"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",80.9767927659213,-46.7989846409582,9.58690304872924,3.58846495609788,5.61888531744489,7.19778872545863,-48.4936055471015,4.09766197779081,9.87033179925554,1.68157076630801,-45.7350491370363,9.10260995766105,26.0845658604613,4.6099607449897,-45.8210334515773,4.06564996978937,8.77518651207431,9.29104337978927,-40.1602754861228,0,57.4112745839597,0,0,0,0,0,0,0,0,0,1.30910284664427,0,-171.875185677036,7.74790472723775,1.13579234425383,0,-549.741207213216,0,0,3.51317060204227,2.13330342813879,-2.67540920204507,-0.484363298172606,0,0,0,2.78926192342276,-7.29454135041158,0,0,0,0,0,0,0,0,0,0,-119.488093582266,0,0,0,0,0,0,0,0,0,0,0,151.122044120778,0,0,0,0,0,0,870.124750278312,-16.0627076938452,-2.42180350829575
"12",-39.4989498760013,0.150943035620186,4.24555935790621,2.26985375800753,1.16969171197322,4.8266732135329,-0.655463694002776,2.00411763606942,4.35001388172779,1.38606217346935,0.642477125199408,3.11286574203459,5.383513798683,3.16798059100252,0.898172082272377,2.69897123869686,3.44726922589184,5.79952626087602,-40.9327125846597,0,55.7675450488193,0,1.17122823363929,6.72438081708118,0,8.55558505168617,-29.7928143280794,-16.9680190563001,-0.659217606448246,-1.47531068315085,7.17819818222706,-7.60168725262343,0,0,0,19.2915271474986,0,0,0,-0.447547804724748,1.19188786481848,-0.435236855132801,-0.10834161709609,2.1162490366733,0,-3.53430885299097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239342144673446
"13",-42.983039086624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.8030923130661,0,91.3998604598669,0,1.79686238470369,-456.177563081184,2.91898161738848,0,0,0,1.73826236617757,-14.6356140723072,2.97906315659465,0,0,0.87297166333975,0,0,0,0,0,14.3954326597988,4.43872208616747,-11.661005878783,-0.355649803471981,0,0,0,0,0,0.530691191836432,123.770183724692,0,0,0,0,0,-2988.19219235678,0,0,0,0,0,-0.875546807115345,0,0,19.8381944049503,38.8620481293767,-32.3804666581511,0,0,0,0,0,1.53486406596625,-13.9021812284578,-50.1551619489795,21.6927925125259,0,0,0,-5.9398522011009
"14",-17.8716089135073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36383827288098,-24.3648414538279,0,0,0,0,0,0,0.137363047805188,-1.9008315041112,3.91972155115606,0,0,0,0,11.3200509389847,0,0,0,0.842751420385974,1.26666708519666,-1.12479998734051,-0.0703868444928826,0,0,0,0,0,3.79951409850132,-11.0672725405312,0,0,0,0,0,13.1447458463241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479322564556166,-3.54246210359798,0,0,0,0,0,0,-0.979868549260191
"15",-63.2003349586277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.0419764500629,0,120.590317107038,0,0,0,0,0,0,0,-1.72014967471265,-18.9217091895338,0.539233268374773,0,0,0,0,18.5008442327679,0,0,0,10.9216173292533,3.94371200774125,-6.7558605814735,-0.393302175541743,0,0,0,0,0,-22.7092154335299,141.45582194931,0,0,0,0,0,-2793.73448622645,0,0,0,0,0,-30.3003833775922,0,0,22.2448636877619,-6.98452173758838,-17.5195144388152,0,0,0,0,0,17.7902394381867,-14.9343962755491,5.46723826491711,13.4390840304615,0,0,0,-4.05670288010042
"16",81.6232928928451,-51.6535866287845,-3.14655939350465,-3.48099019369315,-3.16123359639982,-1.45727449801209,-52.478713299377,-3.74787736599293,-1.36881824099682,1.61345002217639,-35.516562149942,-3.54572786841804,-3.17121192095456,-1.53539958888715,-34.1430706404232,11.7989809532526,-3.9057973214505,-1.38888706813857,-19.7460383342483,0,31.1801158784354,0,0.0537486226684364,-134.078302357762,0,5.23503255746595,-12.4326177729566,0,-0.413139513988973,-3.10942982521688,16.0428119986473,-41.1095689418887,0,0,0,-122.446785001098,-560.689882067926,0,0,-0.201704661936437,0.89051416647585,-1.92014731583456,-0.186689219701914,4.88628500300477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.607309769544,0,0,0,0,0,0,0,0,0,0,0,133.020906116042,0,0,0,0,0,680.512318742958,0,0,-0.88158334208592
"17",-31.8212719616651,-5.9603359153239,-0.519023145012823,-3.90040213553572,-3.29544882489897,-1.13844302439641,-6.40766544324148,-3.93928946531168,0.296996350240207,1.1269986613199,-186.708364478124,-5.51929124403938,15.724896495492,-2.4067369089902,-186.444726802614,-3.54183589195394,-1.40379995596466,-0.767080570041301,-19.5673175667072,0,33.3984049198927,0,0,0,0,0,0,0,-0.269116470010046,-1.31795457165748,10.1958105740637,-26.2002421149067,0,0,0,16.2011550457723,0,0,0,3.08001525879042,1.88510915210263,-2.00289635172626,-0.288131133786964,0,0,0,0,0,1.43997140111016,-5.20904265994401,0,0,0,0,0,0,0,0,0,0,-534.594709910468,-11.0568530345968,0,0,0,0,0,0,0,0,0,634.444676759043,15.395739831813,0,0,0,0,0,0,-1.73875620422366
"18",-55.149566619838,-0.331238442961393,19.0123642016479,19.0153597581455,19.6080420048861,18.5420722052523,-0.479843075580305,18.5528554387122,20.7420923797406,1.4561460034479,-15.2437235714957,18.4558407649009,19.7458112732145,20.2023012404802,1.13520303262355,19.1793268943771,17.831941875131,21.9850091643997,-76.8343277161087,0,105.718042119236,0,1.5087032717934,4.34525001311943,0,5.92422186444591,-20.8242421765065,0,-0.641518087392297,-1.00575554980081,30.9526948957995,-194.07654099249,0,0,0,14.3522468241725,0,0,0,2.38342913207635,1.93550357106614,-2.0741954063803,-0.0789258280845076,0,2.25349128445212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44838017422304
"19",-28.3031342761714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8445798615397,-51.4568807584524,0,0,-13.4158912244702,-289.476138280136,0,7.58147541067614,-29.9589492155135,0,0,0,0,0,0,0,0,8.08270272156475,0,0,0,2.41287493131535,0.974828122132454,-1.21301328386177,-0.607168771480311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4257713929298,0,-67.9677412448737,39.814081122513,30.0608639913225,-4.57576322705732,-90.8009535805548,-57.9488253076588,6.61556904011202,0,0,0,0,0,0,0,0,0,-1.15171219279676
"20",-25.9766195107047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8399482647843,-13.0546482995125,0,0,2.91721014750747,32.8798176249727,0,3.04197341942912,-4.52427373905015,-10.7940679274299,-0.662038828979248,-1.65821426059363,8.57610369151972,-15.0422193143007,0,0,0,18.3324496112721,0,0,0,4.59726729780711,2.23172982607034,-2.62869407215057,-0.464998189793457,0,2.17539367130598,0,0,0,1.43236731244257,-28.590782167497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02741877532669
"21",-31.596803133215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8350727237437,-27.2625639069185,0,4.24754189822275,-13.6239294334613,0,0,0,0,0,-1.49736068765599,-18.668527099512,0,0,0,0,0,22.6630939585147,0,0,0,8.18855932506447,2.89786258736651,-5.66669728696529,-0.46861039007557,0,0,0,0,0,1.32837181909193,-49.6657906927206,0,0,0,0,0,0,0,0,4.74121230143281,-10.7058579372709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54779730816491
"22",-32.2338743393472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.5587976680692,0,43.853897342762,0,0,0,0,0,0,0,-0.642049319476425,-0.90698804533104,0,0,0,0,0,13.002663610919,0,0,0,2.36078245230392,1.53644052950819,-1.62669309808486,-0.243463790924926,1.21474094963251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38653205228656
"23",-27.7080179135631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57807152239063,-5.85565595408517,0,0,4.56964072496239,22.2890366432106,0,1.87990066578822,-38.2033355001416,0,-1.78915318813119,-3.701704464411,8.31990911957097,-15.0994836183874,0,0,0,23.9704795626879,0,0,0,7.48997558089825,2.76878064293833,-4.78558036163568,-0.160299106484525,0,0,0,0,0,0.286986757296515,-18.9111025335806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85233567460063
"24",-22.2703917315404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.7457968728408,0,64.160660030989,0,-15.2636554275497,0,0,0,0,0,0,0,24.6123527709878,-176.39310399467,0,0.789387728014393,0,0,-41.4454321800914,0,0,1.15125199684732,1.47294264332497,-0.770689128206155,-0.520647259128053,0,0,0,0.666248112082121,-43.0330408103064,0,0,0,0,0,0,0,0,0,0,-9.69706755728627,0,0,0,0,0,0,0,0,0,0,0,6.19964724478929,0,0,0,0,0,0,0,0,-1.08429199049718
"25",32.8807387915503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76877446496895,-3.98265606701616,0,0,0.404170400600151,-256.162289251273,6.26969097090621,0,0,0,-0.683958379843068,-1.71116762698091,4.97041585128897,0,0,0,0,-49.8208979716086,-266.155728333269,0,0,6.17873983962254,1.7479841619471,-4.89873963290995,-0.453137034813905,0,0,0,0,0,0.0814991075263943,31.0415901228235,0,0,0,0,0,-572.03994398227,0,0,7.41445066636923,-15.0759606622014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.610204366459,0,0,-2.41925296777239
"26",-64.4591323396544,1.46015091050466,3.38736718566601,-3.20369824418417,-2.72914875457358,4.04932584728874,0.978821273596633,-3.1740718858532,5.93016509740221,1.62141862905941,1.31650661424668,-3.58227931737847,20.0091987922155,-1.7106858571484,0.706321496979044,-2.91866957649664,4.4837648895092,6.79392263725187,-24.2209240558098,0,37.6317543262664,0,-0.657866836665303,25.7353196076499,0,5.96076112022147,5.52510838403948,-9.77820064897168,-3.08904535400872,-3.03541312818086,18.0417812677115,-50.5180254352173,0,0,0,36.7667850046382,69.4185329608793,0,0,6.89790135426104,7.14566414497808,-2.42660484160676,-2.7599874729429,0,0,0,0,0,-1.05771023597626,-15.477709616041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5343962029616
"27",-19.9113803454311,5.52786564125497,16.0314006337647,-6.20359332552923,-4.05009382664009,10.5081735249075,3.98144375875715,-6.27689289341214,13.7357871265572,0.617512461701134,6.03952706976742,16.2648099989737,18.7499239193712,-3.65691135270601,5.61267187215736,-5.44892310166645,18.7899239407561,20.8513786251849,45.6392554682738,-37.8173503086773,0,0,2.30133930585452,49.9219140389853,0,56.1849393377409,33.9427143282452,25.6755771569434,0.0767633484906652,-2.13797273234971,0,0,0,0,0,15.6482757801754,-54.0037965069191,0,0,5.18565819984126,1.81446021805824,-4.52564823262607,-0.468891134845691,0.859035548747332,0,-49.6928927214147,0,0,0,0,0,0,0,0,0,0,0,0,-11.6548191574826,0.0227677636024661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66624122929939
"28",-41.0254713586987,0.125691401660116,-1.79033050441924,-7.06220752742094,-5.37369305103164,-1.18958602379703,-18.750063613036,-6.85642113695996,1.13483250686313,-1.80360982656885,-16.7123876566745,-10.7378384067344,-8.40789638275766,-4.9417188980283,-1.92780941558572,-6.90976743025814,-1.82961636648037,-1.47087092220639,50.9647572137475,-51.8359394655156,0,0,0,0,0,0,0,0,-2.46104465831734,-3.88599462552534,12.2015671123801,-29.5364197791828,0,0,0,31.6658415275575,0,0,0,5.08656853615839,2.44273941686425,-2.98603356282941,-0.139609773196185,-2.6563099224505,0,0,0,0,-2.77623002717247,-8.87777657178019,0,0,0,0,8.21878057555092,0,0,0,0,0,0,24.255009563569,0,-56.2522554811064,9.06338381015198,121.805641380142,4.23162659361069,-4.16647678487807,-184.230446180526,2.71370230704839,0,0,0,0,0,0,0,0,0,-2.43275280315379
"29",46.5493486118519,-22.1743707671129,21.5269398784164,4.26183676642985,4.37539736118452,21.6559420204966,-5.41371639244433,4.22557916446788,21.768323724877,1.02920013085012,-4.82330680496328,6.65394510830888,11.9568934029185,5.53941075798026,-3.06394772331141,4.9944603872696,22.3872885244877,24.3903753335816,-41.910600274216,0,61.8656302705752,0,-0.2374097786354,30.2464765087024,5.33741258705574,0,0,0,0.378634404439458,-3.044914168455,0,0,0,0,0,-90.6030890751116,-410.271543710213,0,0,-1.33231877971835,0.52214946314909,-1.02985384002308,-0.00242261001325648,0,0,0,0,0,7.7548978665491,-38.7882582602477,0,0,0,0,-21.0836250190232,0,0,0,-21.6446716598843,0,0,0,0,0,0,0,0,0,0,0,22.0377163698036,0,0,0,0,0,508.790465626818,0,0,0.129171019674322
"30",52.7525918975567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9523355438605,-22.8455365314876,0,0,-1.20399461595802,10.0691881079075,27.2125406850543,0,0,0,0,0,14.7822331353241,-16.0105823397426,-112.201219694519,4.4516766915315,8.34876570093383,0,-396.670745052599,0,0,0.5662683005421,1.5511860412581,0,0,3.95617597696315,0,0,0,0,-18.6030563727261,-10.9918015843306,0,0,0,0,0,19.8213835996748,0,0,0,0,17.6456596284565,3.5652520608075,-37.7643131723288,-6.76126345898389,0,0,0,0,0,0,0,0,0,0,0,0,0,598.915902738004,-7.34422812576051,-0.698421640731009
"31",-41.1274334866756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9827546648978,-35.3224301690312,0,0,1.40055127218613,18.0302506596187,0,21.1527531993695,1.17720541125489,0,-2.19909131064912,-2.10931790197575,15.0575808290304,-43.9021556485284,0,0,0,21.1883919038221,43.9379818787458,0,0,3.77650684352821,4.90227163487447,-1.86889276393906,-1.54182294109584,0,0,-15.3848871449307,0,0,0,0,0,0,0,0,0,0,0,0,0.291873868155067,-0.794470805124261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2630223702315
"32",-17.0296234772788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59013846942832,0,0,0,0,0,0,0,0,0,-0.456121919983783,-2.53837175559651,120.763047502077,-2535.32029107971,11.1447288468518,0,0,0,0,0,0,0.424309536555947,1.10840361038745,-1.86723698703427,0.124712234820713,0,2.57319474136965,0,0,0,2.37249503856401,-4.47101060331194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986676319607577
"33",-25.2723948140736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3328378727673,-21.2080503755947,0,0,0,0,0,0,0,0,-0.217657805697242,-1.46839659211092,0,0,0,0,0,14.6051546854539,0,0,0,1.75445471034714,1.56688232125846,-1.11906803854398,-0.282114723237367,0,1.85922580319429,-2.83511976586062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400474957738185,0,0.167568508658219,-6.27570622641242,16.83965846187,2.16774094072247,8.16378998859917,-32.6896275418211,-7.02424802378874,0,0,0,0,0,0,0,0,0,-1.47391264659674
"34",-20.7314712086564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3339370692625,-29.1231851553023,0,0,1.64296018931482,-60.9530176366402,0,1.76162939986208,-15.3214513608232,0,1.65654710890868,0.037181819304483,4.76682587730342,0,0,1.30508908154808,0,0,0,0,0,12.407540093858,4.46479490551978,-9.55165888889188,-0.669415322429922,0,0,0,0,0,2.34261765846025,73.8399666982053,0,0,0,0,0,-1027.91560735967,0,0,8.86979046020903,-21.3873451380368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.85969134516567
"35",-64.1504582204252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.6335681286397,0,79.4943178510606,0,2.6357770760825,6.94601958338571,0,4.03034218971117,-22.6796247319483,0,-2.07100204574453,-3.98535939114108,0,0,0,0,0,29.9954212224637,0,0,0,18.3914446630361,5.07890701305057,-11.6995364744046,-1.10453784369701,0,2.6151788412921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.9586478554517,15.2667392652173,0,0,0,0,0,0,0,0,0,20.8668941330236,-12.4745391227481,0,0,0,0,0,0,-6.74554035912867
"36",39.1765051357377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6807607005707,-21.2026390625782,0,0,0.03982533165672,-80.6208176164323,8.20828075109299,0,0,0,-1.40669144663745,-3.20472610152179,10.1388834577906,-20.5979440996241,0,0,0,-57.511524630032,-324.490639484799,0,0,-0.924552933683858,0.341763441814593,0,0,0,0,0,0,0,-2.89334828432562,-51.1514562750549,0,0,0,0,6.567875526233,0,0,0,3.93869950469165,-8.55764626771565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.111158846138,0,0,0.0083589083770617
"37",-74.5063659390204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.5784408131137,0,109.41006723643,0,1.78540914113762,1.77457567791657,0,6.80663846025754,-14.1378475764506,16.3559326632147,-1.60870673383201,-4.12140782666256,0,0,0,0,0,31.0961881936767,0,0,0,19.3678014177339,5.16880596405982,-11.6533228676645,-0.804035595519556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1617687116076,7.58411771595118,0,0,0,0,0,0,0,0,0,12.7268258639247,-6.40194620723202,0,0,0,0,0,0,-6.26927855727371
