"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-0.427258215873987,0.00352168190581595,-0.798757478340077,-0.0612225559622937,-0.659452913104735,0.369472857998102,-0.00228312807977147,0.0141352953335062,1.25835577807941,0.0613491320849219,0.0332730953521216,-0.626857804160664,-0.407079294973057,0.297307589267703,-0.181278378242002,0.268960428068454,-0.392232385008532,-0.65789373747613,0.83008580300686,0.0462619637177078,0,-0.409666443753476,-0.0577594949922745,1.61782033157047,0,0.303055228421553,-0.513084675895509,-1.71474355064014,-1.07683188767771,-0.121680921356568,-0.436261761385978,0,-1.87461217118226,-0.135884011619611,-1.90471318539779,0,-17.2098062466173,0,0,0.921539798197388,0.247879157052798,-0.259204902618432,-0.0202083620330907,0,1.85857268480461,0,0,0,0.632222271470449,-0.141491628627947,0,0,0,0,0,-1.21154014696319,0,0,0,0,0,0.0700129234167608,0,-0.332932903202741,-0.129927129007113,1.40166806545968,0.270109959700265,0.156274606319461,-3.7175651165148,-0.0848698825562862,0,0,0,0,0,0,0,30.7371263463063,0.199107737839878,-0.117631433189754
"12",-1.97376681695421,-0.596877781164995,-0.0095099913289938,-0.179625903272813,-0.461217562086891,0.569430038943916,-0.325115795546593,-0.248016369197867,0.407995554427885,0.119896872647346,0.0678627655539882,-0.74887297807475,-0.188861702967857,0.303537739284684,-0.0787937511063727,0.367474497014695,0.531220951411745,-11.2142756993989,1.43634647693115,-0.570835898520996,0,-0.216871825438762,-0.215174314505981,2.00306302636039,0,0.105753462048768,-0.354832842005452,-1.82982994877673,-0.968031447699202,-0.0601455591966114,-0.245345010414764,0,0.153997913946449,-0.23070007790655,-1.23515182544874,0,-10.4708484184073,0,0,0.831426437411488,0.238396912904064,-0.221294028327857,-0.0304150310373707,0,1.73849908106905,0,0,0,1.52772003533249,0,-0.653804587074511,-2.29932994884379,0,0,0,0,-0.273610015854558,0,0,0,0,0.325279867519404,0,-0.0910872898828953,-0.483062630311602,-0.32398148258487,-0.0654470981039219,0.465099539219862,-0.559103354878984,0.160738899567862,0,0,0,0,0,0,0,19.6219906003419,0.429970180306145,-0.127100945580087
"13",-2.35625399231134,0.0659328161481284,-0.963694361005469,-0.142462389875274,-0.544376109283435,0.382838234290717,0.227288401913343,-0.534403439509126,0.830597391611275,-0.047575202958652,0.0310945429463124,-0.64659978445325,0.246373228561197,0.065429058755539,-0.0511029424166964,0.249859693027851,-0.24932953913172,-0.272883283235492,1.44717658663243,-0.876981041450119,0,-0.364572862146635,-0.112374987753962,1.05732857287633,0,0.144645069138829,-1.11565752944482,-1.05759659231388,-1.07945046679209,-0.121725771516881,0.93810904494985,-2.67657465222579,-0.141563130632027,-0.282046425950913,-0.933153327046888,0,-10.5695400469583,0,0,0.941989769201337,0.279859764458533,-0.238305503705883,-0.0248774306493382,0,1.80930178072326,0,0,0,0.612447058037375,0.239657139747194,0,0,0,0,0,-1.2587827571861,0,0,0,0,0,-2.0978702314467,0,1.59125435698329,0.0960517347177976,0.257890303360392,-0.439918024709345,0.314221835912685,-2.09271538950908,0.723253869229019,0,0,0,0,0,0,0,22.6854286270313,0.55024025727422,-0.139026097056819
"14",-1.77288684889605,0.0222020903243508,-0.420875997251141,-0.146261836764615,-0.662900006710231,0.592373679963513,-0.00484232610533146,-0.560126801842721,0.989234170994409,-0.0763860115252357,-0.0446025034632912,-0.76970563626932,-0.438732640312047,-0.0212082157070649,0.0174648877125204,0.234777865773642,-0.244826893749227,0.100718122569651,1.08932931508524,-0.498775537561221,0,-0.312783650979099,-0.214814076021991,1.03796750067672,0,0.23851835015899,-0.791915557862059,-1.09677926038791,-1.05261100566442,-0.172415331641247,0.415631643623749,-3.04078743747444,0.228377593707363,-0.131692885573218,-1.87484627919764,0,-11.5386486408343,0,0,0.80145024982577,0.267034876268856,-0.202406334122147,-0.0191095324861854,0,1.79775163090199,0,0,0,0.515442790804644,0.259764489065186,0,0,0,0,0,-2.1016812170875,0,0,0,0,0,-0.068020026007208,0,-0.512319644724774,0.10893039602015,1.27588242909002,-0.740039838356601,0.191105759543832,-3.08494816793686,1.08701517552269,0,0,0,0,0,0,0,23.0703613089106,0.152881308211283,-0.132004039787921
"15",-1.05494522442884,0.124841370206043,-0.623044971669047,-0.256867337563307,-0.218265172201358,0.846711893136271,0.343455237775458,0.00301253105506314,1.26811854285123,-0.0185886072555382,0.164697270962637,-0.92775699164532,0.0955431235893507,0.295166421377501,0.126568597511816,0.384560725104547,-0.169726838332772,-0.608141996650591,1.56236302882102,-0.88438404266131,0,-0.314146185100829,-0.0570256960340438,0.889676419098653,0,-0.514817092606169,-1.18941725978469,-1.52951715417796,-0.987777693582541,-0.052847277943183,0.650742913122384,-2.14647585997763,-1.63093427999991,-0.255163492184897,-1.34985864601439,0,-15.3984165950046,0,0,0.962228563887381,0.21305684597556,-0.25755118273921,-0.0524927371779177,0,1.85827325304279,0,0,0,0.941269483273015,0.0124612521615114,0,0,0,0,-0.367922038635519,-1.40034873549157,0,0,0,0,0,-1.68242363259814,0,0.577906012269571,0.0544126204583827,-1.19634584167621,-1.69682121896503,0.121210560328037,0.586596956987449,2.31342870200482,0,0,0,0,0,0,0,28.038195927557,0.504958437084588,-0.107821387699238
"16",-2.09354563431007,-0.143703680574338,-0.546045878063044,-0.431647664743037,-0.750209727942017,0.748240478976466,0.0537034527754403,-0.228490911035847,1.24758544371866,-0.00723038232508897,0.110265351541046,-0.53866036963967,-0.693493076555694,0.0567177784077042,-0.0648129942344793,0.240225066354478,-0.274620431609029,-11.0828794051483,0.910227801478469,-0.0770536601710282,0,-0.361673771300635,-0.175746770457623,1.588302690462,0,0.0747216539130919,-0.834481398349471,-1.70389800874386,-1.1119073410729,-0.163999163442185,0.82009499255582,-1.73656440056173,0.768411825519943,-0.295749596704929,-1.45923728102186,0,-10.6477057045177,0,0,0.824225110282991,0.228251834540368,-0.194050386262973,-0.0349856845027166,0,1.80693673928158,0,0,0,0.608901779393044,-0.0397361060204232,0,0,0,0,0,-1.5311301732681,0,0,0,0,0,-0.395821788592202,0,-0.856178384379795,-0.138063273553351,-0.109792531028138,-0.366799141610551,0.2206970755494,-1.09843970119807,0.641638263380746,0,0,0,0,0,0,0,19.285286788598,0.622254157335616,-0.122235263744908
"17",-2.53079877627304,0.199113977783225,0.210912572895888,-0.232501170909822,-0.400489879188397,0.385054668426479,0.373993328263824,-0.47401366921778,0.56966989169071,-0.0217075351402157,0.150188051629585,-0.419911194174731,0.0650590654625206,0.381550463421951,0.00866485940593639,0.252988692626045,0.9955121712341,-0.524114455946354,1.19676024203004,-0.527695870326508,0,-0.113211176618298,-0.123321753585215,0.399568735802284,0,0.348742946391472,-0.701439929405162,0,-1.0707775341034,-0.145300940089956,-0.486465452309324,1.09140626639862,-0.139413367380856,-0.313327872958768,-0.630239053922311,0,-10.6121240721172,0,0,0.898633412766987,0.225552881431403,-0.195673931966887,-0.0464425543680038,0,1.84053394353946,0,0,0,0.0173388823981719,0,0.563571938372374,-3.07931097160612,0,0,0.852692782833327,0,-1.0240150145495,0,0,0,0,-2.327293243993,0,1.45674394820218,0.322313259792148,0.206682024623368,-0.591754187717002,-0.382767996628765,-2.725618644838,0.870562643490289,0,0,0,0,0,0,0,23.4318320357756,0.669772672383059,-0.117839403454331
"18",-2.51066851079273,0.245500340902402,0.0301281324640486,-0.265036546286401,-0.345613213638941,0.278984378603007,0.468518063305289,-0.242519628346676,0.657696815716233,0.013978550837539,0.167281610405422,-0.299060540591291,0.0354551312930642,0.107949884208655,0.00153921698038271,0.458684618299168,0.624965167861354,-11.5704754144697,1.54170989784694,-0.66201371117404,0,-0.224348658089265,-0.0709225174055167,0.942404656837379,0,0.0403620763802053,-0.591598610148528,-1.73458289657454,-1.10654628404404,-0.117483544779615,0.548739974408446,-3.23932488210297,0.0184878573145175,-0.254899145844687,-0.819788254075208,0,-10.4007414082304,0,0,0.866498529165066,0.248184443749693,-0.205509779536543,-0.0405277666946367,0,1.83503646798442,0,0,0,0.991533707171179,0,-0.386741136677814,-2.4026110730836,0,0,0,0,0,0,0,0,0,-1.95614659676059,0,0.525212012966086,0.158244684373504,0.217156255511854,-0.464383966011095,-0.373116878508481,-1.82211386630927,0.670823757928887,0,0,0,0,0,0,0,22.0626149945226,0.511142375107222,-0.126966635792864
"19",-2.69144601579525,-0.0634942048757827,-0.236152573210606,-0.263158010361265,-0.379495545069282,0.90021032616192,0.116444721366986,-0.418234847355857,1.45026530775235,-0.0623481564578083,-0.0341785878544762,-0.795612233449746,0.394167772313655,0.30589948950366,-0.0996219589051335,0.195909806793703,0.0470265176583845,-0.537229749875928,0.822256425423028,0.0454521912295195,0,-0.334278477617565,-0.135099982725103,1.84521173365013,0,0.134785845723863,-0.802695840424151,-2.43360308719174,-1.03804946066432,-0.13333222781568,-0.192031391620783,0,1.99981949641987,-0.222020668137632,-1.3095794135976,0,-6.90765146155405,0,0,0.833467672863721,0.211012269199606,-0.213140497329827,-0.0276234005783078,0,1.75457656172659,0,0,0,0.634825588730142,-0.817524869427178,0,0,0,0,0,-0.926498325341241,0,0,0,0,0,-1.21235225879766,0,0.334089903726596,0.197000738085135,0.803236664560252,-0.333687996090241,-0.153373768713988,-2.88927714893329,0.67360324507122,0,0,0,0,0,0,0,11.9636291963012,0.411747093764796,-0.10561756843731
"20",-2.51664966548046,0.0251200948831436,0.0749912342149491,-0.400172187497991,-0.524128040481864,0.298194289007938,0.263918467426212,-0.515797678833677,0.755932377706397,-0.0311997192439324,0.145410386101906,-0.57980773353794,-0.780723669511789,0.143954575535264,0.0494348306328763,0.185273987559808,0.766628407022861,-0.381316185717562,0.896801088397606,-0.258453575991507,0,-0.485696876827686,-0.182892605570745,0.949915921867832,0,0.0807871590668171,-0.135670119108979,0,-1.08745265943277,-0.0826191594618358,0.981049612349019,-3.51573407477016,-0.553488745353823,-0.266551975528006,-0.61942903066422,0,-9.74700489998095,0,0,0.904164280474409,0.26296019904363,-0.204575775999835,-0.0348611467315027,0,1.92244264466309,0,0,0,0.237459428717383,0,0.213549435766526,-2.33237485520862,0,0,1.16654323228719,0,-0.919730768272195,0,0,0,0,-1.51737948416203,0,0.622064737337753,-0.114530301627205,0.121363769804997,-1.14572847740585,0.475392471065739,-2.11755672719795,1.53515430466707,0,0,0,0,0,0,0,23.5322642476874,0.513047701752977,-0.125863795966349
"21",-1.75198752747865,0.192131863762204,-0.231508814975632,-0.135807214736668,-0.305870310443808,1.03453149551552,0.41616764239281,-0.0364323965377722,1.23176834613749,0.0960351996978204,0.166650398928389,-0.575035497590243,-0.337820920034697,0.37907259921611,-0.0159106424372383,0.37597532116135,-0.218417902221488,-0.0225492878416592,1.59299464550723,-0.873760225902382,0,-0.2487236437427,-0.188688245301869,0.756360906074317,0,-0.0938832874513075,-0.699399109179646,-1.51942320154462,-0.981929287125751,-0.0851435511477382,0.249610300564453,0,-1.97968101842008,-0.237159980138431,-0.0994039408040362,0,-13.9340802569854,0,0,0.828897273366077,0.256384991381194,-0.194413231271256,-0.0304407836061482,0,1.87655694988127,0,0,0,0.579068533790355,0.0915676300217277,0,0,0,0,0,-1.79429339742221,0,0,0,0,0,-2.32480496920686,0,1.23869185775036,-0.430836722243533,-0.616882398331343,-0.935745987201884,0.545003067527076,-0.667382553564306,1.47769603991001,0,0,0,0,0,0,0,28.7861833298745,0.414246644433072,-0.111198705526332
"22",-0.844979856914594,0.0267641471050471,-0.127817498645465,-0.237949192844672,-0.312903077087656,0.080251967919024,-0.00479483481497725,-0.208557061136662,0.0391057791553111,0.0735866145519452,0.0361580057256545,-0.801320239697386,-0.416880079977021,-0.12827199553771,-0.0218291036905582,0.31735154756146,0.190548352671021,-0.454259982865416,1.15562209671127,-0.304763929919467,0,-0.377688092964616,-0.108178639233893,0.924930307346744,0,0.0835953855766766,-0.885053530142201,-1.86566808528676,-0.992967565923091,-0.0684977514462632,-0.176683798584991,0,-2.57167635323414,-0.24206923022833,-0.910111709202503,0,-15.4564020733897,0,0,0.85878668595307,0.280173726941972,-0.217146958809428,-0.0454805968847792,0,1.72553933089641,0,0,0,0.956322577809118,0,-0.372006087325981,-2.06020250549756,0,0,0,0,0,0,0,0,0,-0.0087459126227332,0,-0.522135542707095,-0.388513012283078,0.646510116448575,-0.572155812008816,0.442040327143443,-2.05020258564769,0.831498422069988,0,0,0,0,0,0,0,31.7496966791555,0.427424580321165,-0.170580839346007
"23",-0.458164398868721,0.019526652377286,-0.0241486266428153,-0.493822624247229,-0.699400643156462,0.515054293715493,-0.0242085626643929,-0.399277639413535,0.922342014668611,0.0295286650264081,0.196499708649894,-0.575355519304534,0.0944822850670946,0.256703720613331,-0.153764579021215,0.185913599886506,0.661934631505453,-1.26184590003358,1.06593595348601,-0.397095150301647,0,-0.280940641757206,-0.140816024465849,1.30779010388409,0,0.410865752382091,0.0266409159023081,-1.59616363387072,-1.10072143232327,-0.180874777732453,0.360477038942674,-2.377170771514,-2.02589704650413,-0.196749567984156,-1.99296761582846,0,-17.7986115849825,0,0,0.853569189932189,0.278639839971826,-0.20512569772609,-0.0287278524392045,0,1.81396183702411,0,0,0,0.664603680876585,0,-0.10829765872982,-2.44463357344118,0,0,1.04613334910761,0,-1.10170895308423,0,0,0,0,-0.0586896178101189,0,-0.453419712098348,0.00466090903550455,-0.468184117319497,-0.0204434195330304,-0.00437186907852523,-0.331102649483001,0.418695468491113,0,0,0,0,0,0,0,33.6651932129038,0.342684626120501,-0.145283924941319
"24",-1.96214964727633,-0.0671541904405574,0.188696387087601,0.0027744778132767,-0.294685442217384,0.413503686674758,0.173040773137735,-0.540304372808088,0.689148944291025,-0.174017329730179,-0.00777684971782762,-0.640890456766978,-0.162474664136855,0.535898637007589,-0.0220422455234708,0.246573061292632,0.648031890407889,0.549689855068446,0.961526707569073,-0.118284627680128,0,-0.252754083893993,-0.0700984366176892,1.11311890395135,0,0.0478548791269509,-1.14111766779828,-1.32159358957297,-1.10989724445545,-0.165041133995793,-0.155298052808915,1.28404496589795,-0.687423214717446,-0.250509382247198,-0.757856972906013,0,-13.0846951901402,0,0,0.862952547206237,0.251013712950857,-0.209640023891928,-0.0431589854589957,0,1.92477357263829,0,0,0,1.53385309752463,0,-0.702463402827508,-2.54033655019662,0,0,-0.289348543272477,0,0,0,0,0,0,-0.84126960545416,0,-0.265227066515152,1.23612507844992,1.11852509995213,-0.521262364005822,-1.44072376684107,-2.89378595889064,0.641660777696117,0,0,0,0,0,0,0,25.8985906028113,0.486398295146675,-0.134882047149332
