"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"57",-8.87443194146927,1.22027972835154,2.40219761614704,0.905531355670983,1.23056967209951,3.08590457825644,1.2760405533785,-12.8797047830652,1.80478257424215,1.28550976735459,0.114073171679827,-13.6639803610884,-11.6796164189811,0.793335708824933,-0.10700999877473,1.60141090337467,2.43914493151417,-11.0717146879772,0,0,2.21107402487556,0.379320337486139,-0.401532531881693,0,0,0,0,0,-0.0402645029118499,0.722332461962527,2.36878364620688,0,0,0,0,1.6088327554083,0,0,0,0.0471632637693377,0.0827062452994055,-0.0850399488655208,-0.134026831171961,0,1.57971766358547,0,0,0,2.18750477958071,-1.56724714940206,0,0,0,0,-1.84853935488043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81571036474551,-2.06798750142236,-0.280226040718305,0.732728091512951,0,0,0,-0.0240154017037281
"58",-0.532128425534795,-0.0272816990310929,2.42243514981263,-0.555287548444209,0.498302772831462,1.70884628709342,-0.225159309905029,-13.5410561417474,1.29859273844051,-0.0350511945005424,-0.0304667783415819,-0.606675700550306,-12.256473101579,-13.1573735533662,0.166616638680184,0.460474602448408,1.50615709053744,-11.7608991185679,1.17399490608717,0,0,0.0628527309481941,-0.0805741460875963,-2.5290911444008,0,0.759905709664333,0.226973533959836,0,1.24274125976525,1.57482997633139,0,0,-16.2743597276369,1.25958767072166,6.82568576723295,0,-24.403747105339,0,0,0.151331756325482,0.0800133557182607,-0.24168232232104,-0.145328859828546,1.22333176767632,0,0,0,0,1.71933562287982,-3.72721360344208,0,0,0,0,-1.49862942411783,1.93804539403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5074443124821,-2.70362878877083,0.0308302625365881
"59",-8.07875427934613,-0.517238472816181,2.3127097038461,-12.9903510339315,0.878887381492097,1.5667357028282,-0.857365060525793,-13.2210216606965,2.01408693723864,0.0390168097599421,-0.623072203331884,-1.32198424268429,-12.161847774098,0.406775707422973,-0.484568404728912,0.844577747697291,1.68603040787306,-11.6435284624752,0,0,1.10510355516394,0.561723737470128,-0.178404348625773,2.88393128342819,0,0.127334528034734,-0.384405577590197,0,-0.0633795673259921,0.433659098593624,2.09577679030012,0,0,0,0,1.39103102431926,0,0,0,0.19163016238058,-0.0638535609502442,-0.103728827374141,-0.124025998277468,0,1.59865886730601,0,0,0,3.22374353164184,-1.87070214976295,0,0,0,0,-3.0366540667556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01639549144272,0,0,0,0,0,0,0,0,0.121915166091268
"60",-11.7723134417592,1.34887928366126,2.96241790181085,-11.570328521073,1.7681109308204,2.85278340535805,1.16328599585996,-12.1774187506103,-11.3340168613216,1.61135636267293,1.22976463206796,1.00858415803362,2.61516707537776,2.07531020079235,0.147674304458881,2.10804262674264,1.91613781022804,-11.0273134480434,0,0,3.11862014299901,1.2836867119731,-0.120244808562361,4.09878889722976,0,0.0560736186580003,-1.47816433182867,-8.39814511856819,-0.0186656820855767,0.452304320048602,3.63879034177933,-7.21198220397042,10.4111401633257,0.67151228381096,-1.83827375440838,0,13.6819199434658,0,0,-0.359890124969206,0.0374846145477033,-0.0231505259834478,-0.0896987275772061,0,1.93482694012918,0,0,0,3.25682552611774,-2.87488287811443,0,0,0,0,-3.40329665479412,2.09884107781391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3504026106981,-2.65479931877955,-1.92843237077001,-0.216472293247438,0,-38.2979196319376,-1.3929951486247,0.0521494500375704
"61",-6.17013580105355,-0.244978456759786,1.14741736327372,-1.22034321734573,0.287121239434347,1.4265700928693,-0.28701839911629,-12.5650811861339,-11.9727794818811,0.138653557044301,-0.0736666286705456,-0.827355411003107,1.20883205301287,0.221396423360933,0.184580943036128,0.811226922209152,-0.565532856785232,-12.0693261361113,1.35398291028947,0,0,-0.178782108964169,-0.373407991112299,0,0,0,0,0,0.638973983482879,1.05164678081132,0,0,-3.79440278982698,0,4.42801410318674,0,0,0,0,-0.146872913910668,0.0336359765271654,-0.0848491137679326,-0.0878099037563231,1.11344403623591,0,0,0,0,2.24281135185221,-2.30015066751079,0,0,0,0,-1.49691519019944,1.75519161090983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165727616525215
"62",-9.82191603288626,1.06715903785143,3.72034897410694,0.873471352696875,2.13775664060388,2.82321766635299,0.858293795202415,-11.7365365907425,-10.189735585576,0.764061517265783,0.545356016919214,-12.708141381037,2.16193866497475,-11.2499900163574,0.419055259166488,2.33421980891319,2.80945913640391,-9.9751142174564,9.50172892494933,-8.10868274518905,0,1.80500070856565,-0.29549938757367,-3.8628620064731,0,-0.0715011036690801,1.03543049656316,0,-0.0369815852712127,0.574684447687887,2.57648652310487,0,0,0,0,1.8610928444682,0,0,0,0.0606692482718776,0.142405141061846,-0.281348774766908,-0.131943284559279,0,1.52295083815553,0,0,0,2.60246994719967,-1.99866320186277,0,0,0,0,-2.24354152617841,0,0,0,0,0,0,-3.81152519394723,0,2.79592901128378,-3.88555359416138,-2.85189889641274,-5.16727965567957,2.84844536662862,3.68240099223331,7.71985250726897,0,0,0,0,0,0,0,0,0,-0.067346785046966
"63",-9.79382756145264,-0.0167639185607025,1.42862270447597,-0.006556967655052,0.917193643791057,1.44583702483562,0.248175834971561,-13.2171703628533,0.360886902698794,-0.249872589234157,0.149775522397742,-14.0733703933502,1.48271717304928,0.668919259555053,0.117547593283643,0.856338334895844,1.0018586050695,-12.3014835971596,1.58706914088096,0,0,0.344062864830415,-0.653086402786451,-2.84313258373357,0,1.02826379122329,-0.273750914942412,0,-0.177924041392454,0.425964298490639,0,0,0,0,0,3.84834275229936,4.66532175787086,0,0,-0.0177696035714569,0.076160425491031,-0.12596398951326,-0.0978991868973666,0,1.75560622162213,0,0,0,2.63134602585508,-0.527181218777954,0,0,0,0,-2.3182215582707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.48584966381419,0,0,0.145203879260115
"64",1.47977565413949,-0.47134749664703,1.52542826040221,1.0173957814715,1.3378730651561,1.87129737329411,-0.659177244365476,-13.1565912073368,2.31995486680243,-0.250622281605354,-0.129803065987318,-14.3051284407646,1.06055552473141,1.05034115420638,0.132941867311104,1.06013934563277,1.09256188949597,-11.6059480286409,3.56654902761676,-1.68796031399539,0,0.523406415995837,-0.345927345532219,0,0,0,0,0,1.333606395182,1.78643145211745,0,0,-19.327446543461,1.23532169082502,7.69829703400708,0,-32.8535053858729,0,0,0.0117648959496232,0.0375466531431067,-0.329301543830434,-0.0988579800128005,0,1.0397323468274,0,0,0,8.77221708512495,0,-6.27040394737823,-0.714883742019756,0,0,-6.49909941442001,0,4.59592616048389,0,0,0,-2.39644558603018,2.02071794182877,3.88404595811899,-3.57789138606207,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5481227642875,-2.77700599396427,0.0494996084822275
"65",-3.43386499416737,0.115450166513398,2.20797418918744,0.762387668894592,0.525234975886336,1.83827206432076,0.316333942490397,-12.9748216657469,1.60384619853572,0.275143513958437,1.5899810436816,-14.2580269647948,1.22568553270452,1.05677958646219,-0.083271584612398,0.889095228858262,1.38420193805034,-11.3623122284179,0,0,1.51911290374507,-0.669475513766979,-0.433202462830469,0,0,0,0,0,0.0580653077882777,0.86884672347143,5.1268286019855,-11.8833310522041,-6.00223855295239,1.03737509005845,0.872439959673213,0,-18.9160844116375,0,0,-0.264855831269616,0.124095311000805,-0.0674407281686537,-0.0927741484353171,0,2.51638370758874,0,0,0,1.15466763882568,-1.22787249012502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491657857880389,-0.465283858632703,-2.40349046383119,0.334248793826175,0,20.6846052604855,-2.16617295313414,0.0256395060546891
"66",-12.0942982205721,1.34043520817586,3.40630633178017,0.457969948008085,1.08402667476983,3.23800536037562,1.06878345390803,-12.2839932984198,3.32069984325813,0.0325172460543333,0.405317058842623,-13.7438136864835,-11.1809805003853,0.369443309446237,0.181016147517114,2.21415899481517,3.00503830608113,-10.7859009706077,0,0,2.3918355792679,0.129770691007116,0.0902143069166691,-1.45723756084777,0.414543185881684,0,0,0,-0.299631452196238,0.786526150073419,0,0,7.82036843126664,0.72241662787529,0.00323397978264197,0,11.8672232458863,0,0,-0.153833356356002,0.109922471796596,-0.0229720217207325,-0.0679100262931837,0,2.40354748610145,0,0,0,3.17055565226856,-4.30988218399175,0,0,0,0,-1.96237345901781,2.69693609310409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270800225535416,-1.50261319253211,0,0,0,0,-30.7190422777528,-1.4705611317097,0.118946903326909
"67",-7.06444134305113,-0.181999300721956,2.55690895847171,1.12138921969812,1.46983630968403,1.9950785427445,-0.15708554599343,-12.5394213059898,2.16294009481223,0.513190160982136,0.169317532389238,-13.2257471026626,1.78776679234653,-12.197637019341,-0.057085998198545,1.69032209447585,2.83297365684498,-11.4281306428076,5.78090393917382,-4.58956029339812,0,1.59764023317849,-0.28523663167053,0.330635484605088,1.0067732849065,0,0,0,-0.497602342232379,0.825431217419567,1.57636687476263,0,0,0.115801630903182,0,0,-4.61758893474348,0,0,-0.161257454232135,0.0965326284568127,-0.0643800921133802,-0.148261631138678,0,1.95388977315548,0,0,0,2.88149808090659,-3.35482999271676,0,0,0,0,-2.48781184456128,2.1761824348069,0,0,0,0,0,2.29869867063962,0,-4.68895182523585,-3.15525461649837,1.6549081559711,-0.652913968868931,2.50476849225966,-2.40277586504811,1.98729212946198,0,0,0,0,0,0,0,0,0,0.150447450301849
"68",-8.44189968679933,0.335143449367446,2.01009906772927,-0.206860161490135,-0.0646795979058686,2.40260840344171,0.272858505284219,-13.3100883780048,1.87319603512555,0.1978659497178,0.448405156603791,-13.8879488382293,-12.2454431230675,-13.0190627775118,0.228460845605881,0.288292415873857,1.33114403312189,-11.6349402476309,1.16377246104204,0,0,0.698923431610621,-0.742706643734141,-2.37547651612128,0,-0.157029959042935,2.15535347540304,-2.54511462313097,0.156546341339996,0.643765034604041,0,0,0,0,0,1.44822736040604,1.47917583166554,0,0,-0.0446305862520415,0.06105476171381,0.0231164609243314,-0.121761330028461,0,1.94040533446855,0,0,0,1.60141617629295,-1.5149484325376,0,0,0,0,-1.94015587409367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562725878420441
"69",6.56141338860652,0.0389117264567531,1.26069085456064,0.0602782065617441,0.164955713385885,1.68939475732105,-0.0464420797955457,-13.7650535500627,2.04382134765786,0.0983780905696739,-0.0355948909264432,-14.1333789238114,1.80753532325834,-13.4682264548449,0.517715221975472,0.375177570148302,0.541345574677485,-11.6595540582563,0.82281658845888,0,0,0,-0.0976022398897845,-0.542636569018067,0,-0.216788085510735,-0.873825023810931,-3.90803811290377,1.48058176323506,1.87776369255393,2.23176688883233,0,-27.8906230624079,1.25843700158928,7.77484672653777,0,-48.2999265468419,0,0,-0.194687639258142,-0.00125496874488166,-0.298314829437009,-0.103589242323216,0,1.72490677844221,0,0,0,2.39816059359466,0,-0.848506800943785,-0.559303241568301,0,0,0,0,-1.45698106063622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6863134522378,-3.06712614391739,0.0306374438201246
"70",-7.27372181704651,-0.115730996185744,2.37395772895256,-0.697102181530526,0.0613511066557015,1.98296757519847,-0.471278094763947,-13.2316863593114,-12.3867501207038,0.17300779822744,0.446676460201748,-13.6560414130593,1.58787092173731,0.140969899170041,0.148671047474219,0.666594785868777,2.13814869481196,-11.9446022843261,1.58899301618967,0,0,0.767152343600704,-0.0690181561982396,0,0,0,0,0,-0.0274150765578259,0.817827952085895,0,0,-3.09313545332922,0.641525012280201,3.83794321706397,0,-4.10093614967892,0,0,0.121529853179382,0.115036084442134,-0.153666897755412,-0.0993343204878629,1.53800069532504,0,0,0,0,1.20572975051993,0,-0.103326616848025,-2.14782102150043,0,0,0,0,-1.27751939177034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6861412406336,-1.41522256089626,0.130847468355782
"71",-10.1199896457311,0.332918783173646,1.94894571552319,0.277326120530338,0.688291397381173,1.35588395829773,0.353479090334643,-12.8893748854191,1.29538736795229,0.151330658214522,0.705834474644193,-14.3694520767935,1.84644758255362,0.792611455391469,0.22925538984206,1.12466346784671,1.33279161499142,-11.6134705577613,1.81153719191632,0,0,-0.302931108113632,-0.554906362103543,0,0,0,0,0,-0.0926808003333215,0.63157553840981,0,0,0,0,0,4.13306842162452,5.00452830243336,0,0,0.240948188636727,0.187344008948734,-0.171521802581048,-0.114103592399347,0,1.86706670959734,0,0,0,2.66413977833895,0.580695743145409,0,0,0,0,-1.55797869315225,-1.98641717602385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.85926561229585,0,0,-0.134303873890202
"72",5.1180558512462,0.0133604810718553,2.99109284405283,0.823002686839765,0.0777380165773324,2.56558059681679,0.184194747945388,-0.599288135650343,1.99042545260083,0.0507392923439448,0.229213079636996,-13.2596947317602,1.40872867165588,0.222695572427505,0.210138673995234,0.897331115932457,1.71800260578383,-10.1956619056857,1.41697915867581,0,0,0.272883872851215,-0.0842497563289575,-0.329260974866669,0,0.152131754808289,-1.09131992924971,0,1.26637443072483,1.56041217702217,5.99528275997697,-13.7075354649526,-22.759625374707,0.992577310874013,5.95872307806928,0,-48.9448284816672,0,0,-0.466054024918639,0.0217382771099883,-0.192050050850969,-0.168405084534583,0,1.82365873358421,0,0,0,2.14937528869548,-2.67144508142347,0,0,0,0,-1.93683927235443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.497686480995,-2.38068280953205,-0.0356404112686646
"73",-8.27866970150676,-0.116542184908283,1.84582910360833,0.684980896975798,1.12243631154398,3.66525292819569,-0.31457654088695,-12.9244862250131,3.77313786262892,0.638112045490858,0.82546440243319,-14.0248913465662,1.86673929024079,1.11874720337474,-0.0136028776260714,1.1870652793648,1.12752533143872,-10.1772985740774,0,0,2.32551995882326,-0.166325462488536,-0.144429728387948,1.97821343980706,-3.77290700836584,0,0,0,0.0446356946523985,0.716825999053341,1.65410671499401,0,0,0,0,1.48292457118504,0,0,0,0.044780696747112,0.0669264110526234,-0.204046645444282,-0.0674997978429216,0,1.18811976806525,0,0,0,5.39454587579936,0,-3.17843884638289,-1.13782344286382,0,0,-1.31081966853031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107452119341789,-1.44273545984871,-1.49545959970342,0.159477328321134,0,0,0,0.0326760067554712
"74",-6.14404485800823,0.044960525567659,2.52362083521171,-12.9295788318815,1.03067644246183,1.36786064523249,0.0100246837209902,-13.155345109398,1.08064040362181,0.245262234287544,0.321394560046583,-14.0790687795152,0.875807220329962,-0.442960638910068,0.371916365981727,0.506234622094872,2.01717572133508,-12.2782677854181,1.55782940716637,0,0,0.243990983325847,-0.396750152212762,0,0,0,0,0,0.141263769496309,1.07049312060239,0,0,-4.68709875552312,0.921795039765123,3.59530245938747,0,-5.39153524123275,0,0,0.162141822056207,0.160049951672169,-0.131717521644554,-0.105124332315295,0,1.51089624002605,0,0,0,1.1180590064499,0,0.360259618409572,-2.37996855137396,0,0,0,0,-1.15837749476905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8892955287652,-1.82706009141354,-0.0507970531851404
"75",-1.18155108080045,0.460483560064253,2.92378631996021,-0.178249492610621,1.76617285285713,1.9911932843555,0.489127674334062,-12.5131774074647,1.4451475581486,0.246575744570634,0.188043302328989,-13.0044453081146,1.78643765977578,1.67515719129426,-0.102048513953225,1.15579759380868,1.72825174986752,-10.8805515100702,0,0,1.82032778470359,1.5277047571206,-0.334504121159795,-4.56593878607101,0,1.11855913928578,-0.664693408558536,0,0.355412893142463,0.83992349505444,2.07004076724371,0,-15.441155615084,0.466235666429306,3.31332931314628,0,-36.0331224903378,0,0,0.162283941917446,0.0557463840330494,-0.0919851094018467,-0.0992892245212595,0,2.22189204432524,0,0,0,2.38527473887689,-0.946490216056085,0,0,0,0,-2.59351739422461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234972511970671,-0.826747478282958,0,0,0,0,64.7760547407178,-1.0306229825452,0.0650602365970949
"76",-11.0733526794172,0.466615504619672,2.83744618325813,0.462012337964314,1.79856903201133,3.25332866817107,0.130044223940778,-12.5012312229834,2.83521990584349,0.687133566014566,0.555011084657199,-13.4677815855535,-11.6030764285418,0.289383591582699,-0.969240576041874,1.78163996748106,1.03519327686906,-11.0832470530679,6.36120306054389,-4.97192292865337,0,0.769486879123524,-0.712881320731384,0,0,0,0,0,0.55222683145922,0.863846991356184,3.10208683189915,-6.37874835039673,-2.78196368062877,0.0586451263574545,7.34845495938754,0,6.55112232573641,0,0,0.417232677207644,0.107276476148091,-0.136000400034369,-0.151871864093252,0,1.32948850491908,0,0,0,3.52246961996915,-1.26202784466793,0,0,0,0,-2.79643632269803,0,0,0,0,0,0,-2.90259068993301,0,3.17494646655999,-1.43555922479823,-2.05959132978464,5.66748468535949,-0.356342738658677,2.37311580271584,-5.32695680769586,0,0,0,0,0,0,0,0,0,0.0414416645282504
"77",-4.67458007507733,-0.770073803604698,2.548398683077,-0.77491614305621,0.590523754248755,2.57458443928947,-0.463871985509173,-13.3339244225518,2.39913811903415,0.0424605578582153,1.00849354710627,-1.26239754755938,-12.1275939221748,0.651140960784481,0.584577323314598,0.927539798489084,2.15634816597106,-11.2161629045853,1.95451660894342,-0.903122520220341,0,-1.00078772680634,-0.885998538884833,0,0,0,0,0,-1.7585293468901,-1.34939113814069,4.87691319527518,-17.9962010292084,0,0,0,0,0,-0.166134501359132,0.129166740610044,0.183213649523126,0.170913209753542,-0.184271982487843,-0.142842380446296,0,1.42632539875637,0,0,0,1.59018815385607,-1.97264407108545,0,0,0,0,0,0,0,0,0,0,-4.70195519278235,3.0715891969755,6.74912465180676,-3.11861756941322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132124629893974
"78",-2.14806523869792,0.94395824404877,2.96587535275863,1.94509951147896,1.60204228809901,2.70419481997939,1.11498214080483,0.18747666545828,2.20934979841399,0.137519444064785,1.13622454971427,-12.9664024867543,1.45964602732029,0.22829769236192,0.922195367396693,1.66775529014518,2.18903667144587,-9.65061048033332,7.79816592247878,-8.05935213746737,0,-0.216998650857288,-0.461693592618474,4.3219381173597,0,-2.19248574123297,-0.428484335298266,-7.06585918289694,0.154364125425652,0.952902514363962,5.32244354473637,-13.8707574375102,-8.11071812474875,0.669531897078859,-0.433795475464594,0,-19.466421201753,0,0,-0.0679886052825264,0.125642519923316,-0.132460093021191,-0.0871288614571709,0,1.07926262230992,0,0,0,4.01630987228518,-2.89098547114225,0,0,0,0,-2.84371012769598,1.89938587044645,0,0,-6.91551126705053,9.18471114932599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9527826782526,-1.52001332795494,0.0193906211710592
"79",-8.05693908905758,0.717007220863669,3.90402437698236,2.3481986068033,2.21621518603409,3.85321428962075,0.803170697438052,-11.899494441067,3.15779068270961,-0.179402350096764,0.699372778126541,-13.2214226775738,3.21618830577916,1.45329254021505,0.621491882285829,2.36685423063202,3.25340246021237,-10.2364871022111,10.7136630648592,-10.9621530343509,0,0.889344813989642,-1.1100007376755,0,0,0,0,0,-0.168535993172859,0.813718312630607,0,0,0,0.150962259653691,0,0,0,0,0,-0.0151124533850631,0.223487292295719,-0.0129662601799024,-0.138583026251601,0,0.908389316063255,0,0,0,2.83600848883009,0,-0.0823087048665149,-2.29908806594016,0,0,0,0,-1.67982929309536,0,0,0,-6.4758873765095,-4.83579445190695,9.39631581961331,4.96267064236486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866769798213334
"80",-1.87128022218649,1.1254620357122,3.40288384943105,0.168867273477395,1.94023237072789,2.46848057843873,1.17554743116166,-12.327068879703,2.42918647816664,1.07917277283006,0.704366989482471,-13.2043822025427,1.94184259702852,0.543773298497753,0.423340697190452,1.5297410783064,2.52319716950381,-10.3569159451794,0,0,2.58598847120729,-0.0132483822378092,0.0275078060843388,-2.71909196438428,0,-0.0807495097110728,-0.85506429075037,-5.09618180704425,0.316160442959025,0.847405341292388,2.2904240096297,0,-10.3823005991955,0.892582492194443,1.73539101107127,0,-28.9072323632784,0,0,0.268466388976777,-0.00224495609803171,-0.320374605440799,-0.104610190578449,0,1.56627261725354,0,0,0,1.07822256437388,-1.61944214798162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57761317527537,-2.15504780605192,-0.91103949983422,-0.366416627139397,0,43.1739005016196,-1.91573717855941,0.0723210248494073
"81",-7.62065247683994,0.26211149113542,2.14070990001582,-0.509799416612763,0.698333762673576,1.51804184681491,0.227142865678294,-13.2327339201824,2.09768833685995,0.0402071150852724,0.431849949186351,-14.7430312755351,1.43821122741284,-12.7754425775565,-0.0299837396340039,1.03116792941105,1.49432123514409,-11.6608965396264,1.80533603936541,0,0,-0.685035801581725,0.0226481122184559,0,0,0,0,0,0.471130375570825,1.25940315989063,1.76407239454989,0,-4.25869598151689,0,5.778734403097,0,0,0,0,0.215784699304764,-0.0498811557512399,-0.168369142976553,-0.15878910804907,0,1.88858104025995,0,0,0,2.58953324321372,-3.33175866112717,0,0,0,0,-1.23009508287786,1.9115785076324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132183433163751
"82",-8.85245010909914,0.836279438812328,3.51421056408717,-0.362197545369016,1.01628331226355,3.74655772755848,0.629073766024211,-12.8593993276104,3.18298046006268,1.14119728914639,-0.102384628233597,-13.8429018677423,-10.5734828086288,0.0959713612117641,0.133858939295645,0.98345213880787,3.21738781462034,-9.42405333424157,0,0,2.06715273983246,0.332876675374684,-0.702166073304382,4.00041841247131,0,1.22555372033803,2.55630470120158,0,0.173456943460455,0.504672847029997,1.5346848053578,0,0,0,0,2.46324520033797,0,0,0,-0.0470606249385889,0.0909002514179479,-0.240309618675709,-0.0928914106110919,0,1.3606309979992,0,0,0,0.512685441807928,-9.02416871724228,0,0,0,0,0,6.44066979558674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55555304584509,-1.92050421419007,-0.0798879771515021,0.105327811125099,0,0,0,-0.00921860016457935
"83",-12.0575213523954,0.781498566111856,1.6065326414194,1.00789232778495,1.39613001194981,1.43029672027978,0.92965359230125,-12.2175424126154,0.423432091661323,0.0441385302275383,0.805602491282351,-13.5917870609022,1.68747783208797,1.19426816833882,0.711076485191699,1.72793257860432,0.995436334592257,-12.3675676466446,5.89801716961374,-5.55921110751831,0,0.618558954117527,-0.297113303949765,0,0,0,0,0,-0.0685819554455103,0.696362272944112,4.07744205175274,-7.52420037752004,6.44696245743262,0.668858308032873,2.13578584865176,0,12.3099169892527,0,0,-0.0540175368051644,0.11434840159627,-0.190622849695909,-0.179863093957544,0,2.56753811938903,0,-1.21432631357033,3.06100184739754,0,0,0,0,0,-2.76439820633721,0,0,0,0,-5.10899474702993,7.11110209801684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.8975370658084,-1.36932676992763,-0.0923144448553037
"84",-1.44477247243331,-0.0881621444102946,1.00841215178808,-13.5832690177492,0.922067932086768,2.48063401430915,-0.0582288935331915,-14.1038558740386,-12.2024163813782,0.129175131707947,-0.0177978109453677,-14.9302224061858,1.66492938884321,0.505310494372673,0.175030425015138,1.13457307407702,0.407673263736843,-12.1139038679968,0,0,1.33034558055876,0.577041780260563,0,0,0,0,0,0,0.332946267099488,1.16548195601508,2.39771309105885,0,-12.5149560426039,1.14237653949284,4.06613012956251,0,-26.9149963303227,0,0,0.0194888911990217,0.144671886911464,-0.196767026924319,-0.123403587651193,0,1.94857497007834,0,0,0,5.60307101073749,0,-2.59871827451107,0.452278554210209,0,0,-2.82203223933781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369089815513619,0,0,0,0,0,0,38.8984634665734,-2.24216322994418,-0.0217947147482452
"85",-9.2022417386591,1.00257929423352,2.49169855081319,-12.1433614258442,1.76271648594469,2.10490610526458,1.20010556530018,-12.6600483086195,1.6278392943633,1.35339438490957,0.464486423915272,-13.100270690628,2.81829695890756,0.225549809276794,0.236833094107687,1.38159620683887,2.15169037227173,-11.3995270960178,7.37505357500776,-6.46349920281554,0,1.30737828927219,0.0589536788627038,-3.13244344136402,0,-1.04976315874374,-4.6691296665704,-5.60788732826482,-0.17289160851627,0.617571907644362,0.205480842671999,5.82717785752949,0,0,0,1.57324500864985,2.26713519020061,0,0,0.155227277116969,0.0791005022092953,-0.0730505459051113,-0.196010183172971,0,1.1909592818391,0,0,0,3.70221468055662,-1.14526733363476,0,0,0,0,-3.94768048762613,0,0,0,0,0,0,-6.72972359692187,0,6.29905341987986,-6.97714180903558,-1.73255227130457,-3.65292541337356,7.38386955674119,0.588907040021815,6.34482297441206,0,0,0,0,0,0,0,0,0,0.0359113842761191
"86",-10.8986137948147,-0.111149773181625,2.4990298310375,0.0973144151883187,0.140396753164985,3.10839505463394,-0.318598508829748,-13.245482751526,2.84272358798383,0.200368615869316,-0.0249444621178532,-14.033137188863,1.220856106098,1.0214437865498,-0.111055256032637,0.94079111565996,2.20973884824967,-11.2557412856295,0,0,1.44633717449735,0.609707974371116,-0.292226355020604,-4.27866301011308,0,0,0,0,-0.0931679798540051,0.238812197083984,1.76704057422576,0,10.5541823291669,0.755669717204937,0.00678670296389416,0,14.5162434742667,0,0,-0.209428710729813,-0.0454927238056622,-0.102951094516129,-0.12190202335135,0,1.51183166755696,0,0,0,2.60217699182788,-2.44503540989417,0,0,0,0,-2.19504234965291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442143676701834,0,0,0,0,0,0,-43.4096594399203,-1.66117360878109,0.0828887008483978
