"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"60",-23.8567784704596,-17.6700014547473,-3.67195633018546,-0.244486153801168,-18.2024586730795,-20.0707122453274,-0.199755731161072,0.185959541217399,-18.6133082076708,-15.367068669845,-16.9874858101785,-0.942530719487098,-20.3889116929233,-18.6414371654877,-17.8077511893077,-0.410618841306809,-21.3574007925105,-19.5571446876287,0,0,-10.0317338419866,0,-2.24840929137877,0,0,0,0,0,-2.21711428440532,-21.3420854513917,5.69319766992915,-5.02440830930571,-53.6735437550273,-0.076514810930523,52.4952700535402,0,-111.530034363463,0,0,4.92271801472188,0.918008398881912,-2.4536422850537,-0.0820987980151718,0,2.86936136377832,0,0,0,6.74385559392555,-4.98617098103432,0,0,0,0,-5.91870740299729,7.68863968487385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61209485232133,0,0,0,0,0,0,384.231707797974,0.714114281591666,0.989621447328447
"61",-98.9888075850828,73.1669900064951,69.6312965624391,72.1303664835609,52.4624401447083,45.6082735767323,73.4428011141236,73.5248576690942,45.4449686625997,-16.4141236168388,21.9749687399181,51.6678568662574,49.2630118398406,54.882514677187,23.5699159881046,73.3129238629555,69.7536874502738,47.1023846711219,-210.951461468609,0,244.16372722067,40.3639544178213,-20.5975279786827,-1025.40085017753,0,9.33591541139448,-1.2558889141154,-55.3132160789036,-2.94149190351716,-5.21192745835226,27.4862923248474,-76.370772267928,0,0,0,28.0722551873232,0,0,0,-0.679463186818844,0.282649536395639,-0.992570906185283,-0.494576682295844,0,2.0189671879275,0,0,0,-14.3814793643006,0,10.0612149739485,1.17924670691667,0,0,0,0,0,0,217.658880262986,0,0,0,0,0,0,0,0,0,0,0,-251.299790152117,0,0,0,0,0,0,0,0,0.86080297193227
"62",-125.505198623729,122.190519325543,136.816988962,139.791388049774,119.283681622364,131.762097261972,140.534264376378,139.54399357385,134.361413453926,-16.698746847189,56.3088429358361,120.483299558285,124.717917462524,120.363941763244,57.2475959220212,138.917086287843,137.292237920316,132.903037386618,-364.178958464872,0,445.367188450134,71.2455242092867,-0.550327574730767,11.6579619992407,0,-0.49634450065748,12.8014501307713,-24.0329554533254,-4.40463081829697,-7.22699018391392,3.8308636744989,-12.4529387828639,-69.3620882557901,4.65341229385659,40.3150498877473,0,-277.641768832106,0,0,2.07557127878863,0.566358613492668,-2.23745218634858,-0.353083556097361,0,0,0,0,0,32.1427025764862,0,-35.3306616722121,0.896348185807281,0,0,0,0,0,0,379.173717982188,0,0,0,0,0,0,0,0,0,0,0,-459.214451274438,0,0,0,0,0,0,511.183918203098,-9.38386710797665,2.32097496297089
"63",-44.665821974233,21.8837704776267,13.3875929399796,21.8538044877762,1.37136120050069,-1.67685026376908,21.1706425507991,22.5481890320886,18.5638777878616,-0.108138186628251,1.61751174428959,14.2276078610859,-2.68660190285863,2.64522060096851,-0.617706698481812,19.132875757175,11.7672185118746,-1.03811341213823,10.1723317995838,0,-10.7887009076076,0,0.0391421915963842,0.455670018564352,0,9.29491749113513,14.0660946965339,-15.1814094295441,-0.884443806080107,-4.37251651567515,1.99110846739311,0,0,0,38.0365429242697,0,0,0,0,3.30339126259306,0.189193024602445,-3.61665248798299,0.0693923472758098,0,1.8869855502747,0,-3.06322467110643,-10.0240251574062,0,0,0,0,0,17.0559566333865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175175719495564
"64",-60.4526561785367,0.721104862020542,-3.04733812731285,1.08019080325171,-0.951556554456141,-25.9582134969682,1.74565525292302,2.48328351243446,-25.5420089259264,-14.4324922868844,0.229868417133422,-18.0162616685321,-24.7553090386446,-16.1689614936626,-14.5361133605473,0.630615705306421,-19.3712909203739,-23.4052973478645,8.49860832040328,0,-8.7034027484895,0,-5.21759571431702,-21.8723403981833,0,9.17489561045961,6.06509631705774,-30.7248721801699,49.9860682095015,46.69200254385,-1.61728604023179,-0.793072159505595,0,0,0,0,0,7.24305911348355,0.486595412065715,-0.970570971545027,0.441675574374066,-0.795116243553334,-0.541028650648945,0,1.60736417482986,0,0,0,-10.4569678884033,0,3.28647337253788,1.73831082475775,0,0,0,0,7.79529482668092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518886997656934
"65",-24.5494428058817,-17.1166717018513,-11.4656174849483,-0.989386590944947,-20.6292927975134,-25.7108621029263,-0.224528718476396,-0.649154736692526,-25.2169567326632,-15.120604427939,-2.34110662102195,-21.0619564604971,-24.6605424783158,-18.6516348738149,-17.4741547668983,-0.378769090523901,-9.70609736303079,-25.1013275317293,14.9702077138333,0,-18.9991215485993,0,-1.756835800062,-0.321276667875248,0,-1.05724196393334,8.84941766464957,-19.8597921152638,-1.62264778354807,-5.73025467271311,13.5786348075346,-37.2884707645033,0,0,0,29.2109379423412,0,0,0,-0.27192316409254,0.224603384587266,-1.0664314858398,-0.28914687094513,0,0,0,0,0,0.574730825184504,-11.9845310387904,0,0,0,0,0,20.2899569241436,0,0,-10.2372260048759,0,0,0,0,0,0,0,0,0,0,0,13.0198788220878,0,0,0,0,0,0,0,0,1.76163107696992
"66",-30.9922668816987,4.94581260216834,0.211793015684482,5.65584093156799,-15.1617739595271,-21.3474961018057,5.80121903529991,6.84112509480775,-20.1664108882111,-17.0077141922048,-14.770472594988,2.83236893490058,-20.0909868790251,-14.3958998367463,-15.8590005277794,4.05055723553854,-0.0899705630183713,-16.5573751527135,-21.1325030717962,0,11.1790098157406,5.21812554627701,-1.34206640165054,-12.7267031252336,0,1.71907224917798,-8.73171811836222,-35.11514946557,-1.96307837709818,-21.6359648714992,0,0,-24.3490200001649,4.07905529061536,50.9639605042282,0,-60.2023873307546,0,0,3.07488560610607,0.646893621427946,-1.23803064047917,-0.24364515854442,0,0,0,0,0,-8.43647132479955,0,8.60151808487503,1.97477736467735,0,0,0,0,0,0,25.5929296921549,0,0,0,0,0,0,0,0,0,0,0,-17.6114752158854,0,0,0,0,0,0,207.93372548727,-8.79894140933345,0.343864365524455
"67",-52.5680307971028,-18.7694797117912,-2.18772305825163,-0.7036260019107,-19.9315882146432,-21.5197234779705,-0.764360562338809,0.327946011232824,-19.8514291778581,-16.0130977573661,-18.4762720544742,-1.92148132849062,-20.1015245244066,-19.6741561955256,-19.1092536907598,-1.96949780432109,-20.9011590470473,-18.5610132597888,10.7961486727764,0,-16.1711161559379,0,-2.95059302477655,1.73884187220216,0,4.74071160245262,7.71890595764968,-27.0376542743956,44.4330384790163,40.5749566853219,3.22249983992408,0,0,0,0,0,0,6.21977026135823,0.140940438145229,0.466933419477436,-0.0652211949941229,-1.03322786112255,0.27146147011896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3654163402503,0,0,0,0,0,0,0,0,0,0,0,8.28560581577486,0,0,0,0,0,0,0,0,-0.0809850674056112
"68",-249.562670882681,208.537995755481,219.398763788986,224.98392390437,203.757286333426,201.367659701331,224.599995383274,225.099985265712,203.884993435349,-14.336421237574,208.376508769325,210.913509253692,201.457103977601,204.352529395875,211.407599060877,224.689486208342,219.322324177949,201.786092798854,1336.50335444593,-2006.47888441126,0,0,-3.59663051700939,-15.2673905906909,0,20.5270683357309,18.1747908456742,-31.6910072988344,0.549129856033121,-19.8511803714589,5.15073756817244,0,0,0,38.8322208434429,0,0,0,0,4.52082195112524,0.351485816630266,-3.64527262597949,0.129239986814508,1.19139931416807,0,0,0,0,12.7282700192868,3.92826842487827,0,0,0,0,-104.287182373198,0,0,0,-1343.37299439031,1951.31868660413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159250871857501
"69",-142.561562934384,76.2528439662366,92.7781500093841,97.7056957969458,77.2337717586873,59.2985018663353,96.3036575127145,97.9133504804446,62.9432930627241,-18.0191156088732,5.00201497237614,75.4673839814568,61.2075882926138,76.0200998138793,2.58179885498028,96.5690173832105,93.7842707158785,61.3057429340802,559.964838645245,-823.200412848993,0,77.9233882534896,-0.289592411396681,-4.63886132976355,0,10.0400046961323,-13.5280143565069,-12.1421852426416,35.2332795528053,11.2715984636258,2.78730624148985,0,0,0,0,0,0,6.15379151250342,1.39124925863083,5.47263074700597,1.43742985273521,-3.00596809064566,0.106994313976952,0,0,0,0,0,4.87265820155427,0,-6.79632664404443,4.43323961871187,0,0,-20.2648079115911,0,24.4954445350894,0,-564.513221093697,826.851808313792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43236001673044
"70",10.0629224036849,-16.676892458423,-2.36726037396699,2.22271524194085,-15.6308324985246,-16.7786668217091,0.384105248581343,3.17851933653927,-16.3529440416637,-15.9367579364248,0.067582811368735,-17.8276187069742,-18.4717109187922,-15.0637566603497,-15.3563808082902,1.15971130200515,-18.3385173790031,-17.7928885574141,0,0,0,0,0.0858145691197924,-9.46185563223327,0,11.3801862645728,-10.2842776113471,0,-1.95233261074505,-3.95084445532883,6.55264296292352,-3.47800763897539,-65.0173229475282,6.49362798161111,34.3637871170816,0,-237.546268511928,0,0,2.49459987580777,0.433730395458035,-1.20564235538737,-0.0494547669367314,0,3.21921368768222,-6.89103868674068,0,0,0,0,0,0,8.86077078303731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.041974356345,-12.5494910751545,0.766226480042
"71",-87.086819635157,1.49330287887963,0.899122320986737,3.0502150627383,-15.395497863543,-5.56641569589479,2.9069182849448,3.78160558627791,-0.647478157379339,-15.8529747956791,-14.6892122485999,2.44025021219474,-13.9690133078324,-15.8557134133659,-18.6529725171362,2.29857443295857,1.18405658833442,0.5908425719201,-3.34115741080165,0,0,0,2.10589640749197,26.1780543599495,0,-1.15914792760946,-21.1162062585726,0,-7.57175794071925,-25.2188215334816,6.41723219873924,-0.87555717047538,64.2275621182019,0.64430289443227,34.4926723455818,0,117.446452351422,0,0,9.38571532803543,3.94863076605381,-3.44657220964852,-0.948518716110627,0,-1.75058909205533,0,0,0,39.8960156239672,0,-30.6348676435493,2.89997864657024,0,0,-8.39634421740348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163843273946625
"72",-16.634492093128,-0.896965157257027,-2.94251823501057,0.36443572687229,-18.0825393316957,-20.0714099976909,-0.752083120593995,1.20621828735565,-19.8967617330788,-17.0327106146294,-5.65430019189214,-0.821264501809931,-16.9440173811969,-18.6817895023875,-23.4663002135903,-0.902411785239981,-2.04952181320008,-13.560501082593,5.38428308114229,0,-8.77889551487788,0,-28.4732098619342,1.58765425228576,0,46.2250715519394,32.5160630062909,2.52855686973718,-4.32095703105677,-6.67925061472574,2.55360300879003,-4.8266523441317,-61.0644792175345,4.61885907869404,57.3896781337633,0,-203.313360922772,0,0,6.49631500535344,1.59087939434786,-2.5779528340573,-0.552212749650147,0,0,0,-42.2167263346271,-8.72629011935819,0,0,0,0,0,9.56336554422471,0,0,0,0,0,0,-40.6793203790695,-6.85817836423612,0,0,0,0,0,0,0,0,0,37.2904328235498,7.76380087444972,0,0,0,0,512.678785851283,-7.37814418750467,1.24654611690643
"73",-25.736728730706,6.69890797681051,20.8187378961559,24.5457788489351,4.42269499917796,46.42615153079,25.1814585045487,24.9457976822035,19.7797637619209,-16.9778654751801,-2.81769394602931,3.36502004635391,10.6338715523698,5.05557066652449,-1.00449354752571,23.6682811056713,19.2763195949453,78.235362230225,-96.4903024707982,0,90.0229620819925,13.0332529941992,-18.931696038613,0,0,0,0,0,-2.38654367662889,-6.21141839191149,-0.15920117342765,7.80494950045125,-73.9384266408767,1.98141120509554,53.1741357367329,0,-195.092796085412,0,0,3.87422793916596,0.688745446270464,-1.56981268874779,-0.0580349189271726,0,0,0,0,0,-51.178739909794,0,56.8656822889928,2.73239607616459,0,0,268.809212050829,0,-277.457324407598,0,110.25167680898,0,0,0,0,0,0,0,0,0,0,0,-103.357869771154,0,0,0,0,0,0,458.85684584568,-3.90931744043774,0.199288798258277
"74",-66.2888968967281,11.6278107765112,9.24437185450286,10.39689715725,-8.70283433375069,-7.77343924746366,11.4976443068554,12.1365601418189,-5.86399827887357,-15.2847943911342,10.4077648157217,9.58373424687879,-6.11327804467283,-7.2870066029828,-5.4755954449935,10.7216957691238,-7.8110778817919,-2.29753846329556,-56.4857925622529,0,47.1358659304564,0,-19.1242438303341,-2.57862032617904,0,1.54104266600182,-7.73923018846647,-9.72959957970593,45.7985859789876,27.4020897982193,12.3579091885739,-36.3240602180834,0,0,0,0,0,6.70288034662362,0.390329864693921,-2.12083122538265,1.32929932041112,-0.860901851126471,-1.46306456060374,2.06241684327242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0417962608901,0,0,0,0,0,0,0,0,0,0,0,-57.7363088253203,0,0,0,0,0,0,0,0,1.77621927487397
"75",1.63588759573344,-14.5809618475396,-9.78032186517828,1.37746009081666,-15.8709903795724,-24.3374928476441,1.47474975649473,1.94732947511709,-23.2017617698713,-15.3309428943877,-6.74334454558348,-18.365221290813,-22.2244801558422,-16.1411160327799,-22.3151562622899,1.3622008603226,-10.5024015364011,-21.3215421143158,5.57668533733651,0,-6.32411028050373,0,-1.62410969261228,12.1083244508499,0,0.235226648104446,3.39778353916302,-16.4146832236144,-3.01502321832787,-6.88918565123288,0,0,-57.9724518176065,2.72126220091031,35.8499787957192,0,-219.717592801529,0,0,3.00827091744327,0.388937230695187,-1.76807146729306,-0.385870188897119,0,3.06898848924998,0,0,0,8.52280382403771,-13.6239149464936,0,0,0,0,-7.37255622187612,23.5549409451466,0,0,0,0,-31.8748880004509,6.74659677785482,0,0,0,0,0,0,0,0,0,32.740972172197,-4.64247452398793,0,0,0,0,438.599983723441,-4.58759888606464,1.63782107291101
"76",-148.428389348414,59.3403846510596,71.8275242938744,74.4035394046319,56.8311511274963,66.6857443465052,76.119223684383,76.383070927558,70.3201004305001,-13.6064937482323,75.6068399955137,75.2664391512269,60.1622064220921,57.331804283779,58.4172943445807,75.7180782751293,72.2830497464772,67.4137418001962,-217.49560206592,0,251.452911251637,0,0.0192841271598666,8.28521716721237,0,7.02322257278201,8.24470023856199,-18.4746184024016,60.5361537467901,57.0173842252412,0.279646172616626,-5.55761251614638,0,0,0,0,0,8.18068463476808,-0.163014936397684,-1.39339091087098,0.315155899122579,-3.55890813589853,-0.870818445272195,0,2.95223789741232,0,0,0,21.728960798754,0,-22.0097963425013,2.31568173762391,0,0,0,0,0,0,232.060668479347,0,0,0,0,0,0,0,0,0,0,0,-265.432644837479,0,0,0,0,0,0,0,0,4.2601036492808
"77",-59.0735733969014,15.4569508746529,4.58152547247245,16.1661855245509,-4.94361225482739,-12.4760831206282,15.808293710225,14.1040731522034,-11.2546144218574,-15.2278810517171,-15.3320743417724,10.794781974091,-11.3262392086583,-3.06911511799626,-15.3491625950782,14.7902862513629,3.32991675557249,-9.38388776303151,-11.4197034312355,0,0,11.0609763403223,-3.9189958213863,0,0,0,0,0,-2.99496719375312,-22.8171896357325,0,0,0,0,0,36.2881131663009,56.8839430634597,0,0,4.25093807882243,2.65915551308445,-2.64376156974377,-1.40177289597807,0,1.24448417742216,0,0,0,-2.79369706380355,10.5981875195472,0,0,0,0,7.96928385844487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80935645244621
"78",-36.6756010851487,-9.98562494978628,3.25123418146493,7.29956323112039,-12.9721502654953,-15.1580404646655,6.26383489178127,7.39071309863497,-13.7609249867195,-15.8958860019536,-7.61453446563147,4.93809918770107,-15.084634703295,-12.2807800567889,-25.6948596868488,5.59678608715056,3.12688759773219,-13.7402066176326,-31.1878012971893,0,20.7904687792499,0,-3.44253275571336,-25.0873023797114,0,-1.81214599312863,5.38008099748624,-65.1668481953614,-3.32722714126288,-21.6778686718899,-2.15212232329102,6.2975297719944,0,0,0,37.6367690152593,0,0,0,1.82000171630005,1.34520025265976,-2.61940465084769,-1.12316246898474,-1.38136035063742,0,1.78843819344701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.8627027730409,38.1133656485812,0,0,0,0,0,0,0,0,0,39.9995169193755,-30.5608465382277,0,0,0,0,0,0,1.49006662289274
