"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"40",46.5079291079792,3.18564434784284,-10.0536084332905,-14.3417516461039,-13.0075487650728,-12.9810842502261,3.66599399057893,-14.4915111628337,-11.041889606901,2.46766542770443,-23.6279222741131,-11.9399411469141,-10.8903366896713,-13.8682118882903,-40.0707618248392,3.0621830144318,5.91009110060007,-5.52107276430979,-8.96276834605815,0,7.34873529315968,6.32671250665285,-15.3372544301189,0,0,0,0,0,0,0,0,0,1.52232108806279,0.312611936969542,-59.8526089313623,0,-142.30329181392,0,0,-1.47834357758586,1.05414972224909,-3.94587326095137,0.228439475834313,0,0,-1.86521329692977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.247706855669,-13.8457261190891,0,0,0,0,0,0,0,0,0,77.5923636212222,4.93135281483509,0,0,0,0,0,0,-1.51337124863567
"41",-8.05530766634775,0.899519082575997,4.19701611817924,-17.3003965447853,-13.8785282760327,-1.79508258532703,2.43094263271648,-17.1582876795768,-0.669474483988573,1.96625682972407,1.45262350601511,-14.4115264116693,-12.4405267514496,-16.0264445243617,0.527015678450087,2.4813526862957,-0.671607743808583,17.4592988558241,-6.20169622756725,0,2.88155202923403,0,-14.363966587977,0,0,0,0,0,-3.77350707308014,-3.87740874504777,0,0,0,0,0,0,0,1.76452587771199,2.63434466123153,19.1374084201983,4.51859072871873,-15.3113293239577,-0.520234547744681,0,0,0,0,0,-0.169611400509033,-33.0269009493477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.28844096737736
"42",4.8719956781203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.1020537924117,0,15.7512947720607,0.835641388574507,-18.1587158996339,0,0,0,0,0,0,0,0,0,0,0,0,-6.43458416271036,-32.3355513354095,0,0,1.52945898140396,0.656164583528007,-6.54325819273186,0.393272525260451,-2.51952707309443,0,0,0,0,0.44893232055971,46.4924802810837,0,0,0,0,0,-388.841114010319,0,0,0,0,0,29.3167396903917,0,0,13.3372327918819,22.2837760555285,683.241492762867,0,0,0,0,0,-13.8453334125192,-2.75790011927977,-9.99198663821285,-612.723066681489,0,0,0,-0.673450723301939
"43",-0.00436057929344704,2.12249593520347,-15.9717154730182,-17.1810183876926,-16.6948620023235,-15.3351350552852,2.64431910300261,-17.0708255576831,-14.9127833177536,2.16408006889652,-0.671437491866795,-16.8652579753881,-13.6223596711473,-16.5556140290882,-16.0798417215501,1.55217702508454,3.57941931737068,-11.3378247925174,2.35180485397535,-13.8832504444035,0,0,-18.4998595963821,16.8879514193433,0,0.16106317385411,3.28294499531692,-51.542724190631,-5.19108965666078,-6.61416287657065,-13.4048217492407,0,0,0,0,0,0,0.487286038258849,1.41945643479659,2.19027713937769,1.40130361534936,-1.63158553387949,-0.0334855778215408,-2.62678849281057,0,0,0,0,8.41720577156335,-25.9887986607628,0,0,0,0,-10.5116581805314,25.1779681012072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65579990895683
"44",123.67603138234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971354398250128,-2.11377858577483,0,4.19964611635617,-15.1723449236721,8.40580887523866,2.39836985276401,0,0,0,5.21648698768073,4.81437266894151,-29.8502345989394,0,-136.516088946562,6.82947309951887,-46.6119101439971,0,-442.250755023916,0,0,-2.78757028147534,0.110931875367909,-3.50533948385021,0.0614281103891772,0,-3.30215482432608,0,0,0,5.58132363269805,-16.6925305744616,0,0,0,0,-7.34473103389023,18.9434318404936,0,0,0,0,0,29.3870531209991,0,-87.6706078921022,17.6577526375733,21.7626479854319,43.4972098513562,-27.7871736030795,-58.4391090443737,-370.954922998345,0,0,0,0,0,0,0,516.632271059636,-14.4393848993026,-0.614388178266952
"45",5.46446781745932,1.21289794660553,-16.9841607439529,-17.394130861602,-18.0277981408213,-16.117245181369,2.97346676294337,-17.6457053255991,-17.6851367895336,1.14831209490912,-1.42669899371699,-16.2819224574027,-15.1400390626853,-18.090180023545,-17.5100596948076,1.65523094432875,1.60397438645586,-16.0477149472365,-3.7113290555024,0,0,1.79126636780499,-15.334099918872,0,0,0,0,0,1.0398536549512,0.690352214466359,0,0,0,0,0,-6.42219438267192,-3.45952897148749,0,0,1.23809090188965,0.149943087534362,-5.57774062340946,0.210680365996415,-2.466781845741,0,0,0,0,0.373421606557291,-15.961419321994,0,0,0,0,0,17.9287163780469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.3181708848442,0,0,-0.380886242937396
"46",-9.0831941759928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1778363167077,0,14.6878580711349,0,-15.8027907858082,0,0,0,0,0,0,0,-15.3509228229528,0,0,0.629282434416083,0,0,0,0,0,3.88810354599023,1.2990985262461,-5.00024666352548,0.234475121828845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.065632382573,0,0,11.4105140626515,28.7721646463099,-49.6969076508004,0,0,0,0,0,9.93394087455891,-3.61230416295061,-15.7803597175968,13.7669752183678,0,0,0,-1.58381895545883
"47",54.3311452974798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0722730860455,0,16.6163998345565,0,-13.226637255522,12.6046981519694,0,0.479621320054671,-19.637951342284,-66.5484843455754,4.83981839468457,4.02510464491959,0,0,-26.6415071851227,1.82502984392683,-42.2021934946631,0,-139.399904457436,0,0,3.79344794842603,-0.0635533133466365,-7.88524450015883,-0.0362237443935157,0,0,0,0,0,-0.691530048659024,99.4949835074379,0,0,0,0,0,-1580.18329278328,0,0,0,0,0,19.160448540263,0,0,37.118820965324,42.8384302730863,-38.6367556771416,0,0,0,0,0,-2.07370446256611,-14.791231418381,-19.429501450918,10.3275600628542,0,0,0,-0.621043705963623
"48",-17.7469448033641,7.92817879630845,-9.53789601683282,-10.1234213729744,-6.9575620223214,-11.0583849441457,8.31825402886615,-9.74229808512423,-8.61155024195454,2.52309122833027,6.89968401259804,-11.1694647167214,-10.8179338136397,-8.40343049152874,5.2045456912851,7.54339948600736,8.54019283334746,-2.40675861865335,-12.2239755259354,0,16.7150115808357,-1.25902509770437,-13.9531452764005,9.50218648425654,0,-2.69224340514769,-24.8877509642879,-39.7092946197725,1.88453595061502,1.67794878363102,0,0,0,1.0309299221923,0,0,0,0,0,12.791191409432,1.87241380970279,-12.6257778811657,0.344993975921967,-2.1215607608728,0,0,0,0,3.3991938829708,-14.5896188485511,0,0,0,0,0,17.0460637460958,0,0,-12.1994556451958,0,0,0,0,0,0,0,0,0,0,0,-2.45525648439748,0,0,0,0,0,0,0,0,-1.8706503530404
"49",-10.2777118471511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1427592205651,-23.1019844976378,0,0,-13.1413024759646,0,0,0,0,0,2.16988871391929,1.33730466814793,104.80296023433,-2335.82213672545,0,0.461512867976975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.058054958201,0,-118.003959215597,0.908255750619241,0,0,-73.3904009270109,0,65.7553456342778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.974494192560849,3.93437642479406,-16.0499460128016,-16.1499283002342,-16.5695020366225,-15.3083576059827,3.33923381642373,-15.9368035530657,-14.7409813020066,1.78233722443011,-1.63043618757157,2.76866130277394,-14.1501552074231,-16.328990984162,-3.35492838004178,2.18779040761138,-17.2224990420311,-13.9955196331958,0,0,-0.59771619378231,1.81844859638459,-16.9159474533331,-6.35596828489022,0,1.93555390003094,-3.53794012782662,-50.1592602582557,4.53091187811772,2.37724554875599,-10.3014474358708,0,-29.5335674751094,0,18.4966496722375,0,0,0,0,-0.906799205334202,0.669953010681216,-1.71519893856672,-0.000520254471063857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84482672749671,-2.20737184118046,0,0,0,0,0,0,-0.640879761767762
"51",9.07722788662225,1.4169295710742,-13.1229184692467,-17.0264294051506,-13.1109415884591,-16.9067423517493,0.575809163601279,-17.1658964297378,-11.2799437847612,2.28178056929805,0.165146991191575,-15.4292058434271,-13.3785293036736,-14.0414839647142,1.10156536646887,2.17928544690098,-16.2787015863606,-4.83496398566768,-1.87424061633336,0,0,1.21610030453646,-16.0714000520346,0,0,0,0,0,2.57094569292997,2.23540795391812,0,0,0,0,0,-25.5021024738234,0,0,0,15.2999536988243,1.72216297371572,-26.8852687771668,0.124757586921632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69819293152307
"52",-7.80968180909843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5358011920471,0,7.90262364077598,1.72450715792249,-1.46688559959272,0,0,0,0,0,0.180920099750159,0.112157194589423,36.6189651177663,-239.02976243236,24.2837291671135,1.70881598399488,-20.8225433378999,0,39.6137207608444,0,0,-0.636355527902261,1.31974629596843,-1.39422225904299,-0.0273695477745895,-1.70025746964527,0,0,0,0,3.93675264493287,-11.7922172214722,0,0,0,0,-5.0312831280974,11.3092700008581,0,0,0,0,0,4.88703953758715,0,0,8.85579565891443,1438.0817200294,14.1799435772113,0,0,0,0,0,0.199251906012025,-0.787232528478961,-1295.21816574389,-6.09944956779302,0,-90.8725464010867,-2.71702177192183,-1.39488827079439
"53",-2.38569063148424,1.4823040792,-15.7558951562176,-16.6736508698355,-16.7150871365023,-15.7798985386192,2.90131584591909,-17.0859304674135,-16.4389640095442,1.68935340533198,-2.5733948214014,2.16812313919046,-15.2987982466014,-17.0643631614257,-19.7521756649658,0.368363723168251,-17.1482222280119,-13.9433355102637,0,0,-1.26510887013581,2.27606668957903,-16.5873157506133,-29.9775607376566,0,0,0,0,0,0,0,0,0,0,0,-5.28845308069067,0,0,0,-1.09108421145255,0.74792639672778,-2.59133513556183,0.0679406629878503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8422804639712,-1.04364555643523,0,0,0,0,0,0,-0.504537204402262
"54",30.55570208265,4.87734340265412,-11.7016068859664,-13.8049186210179,-12.0884517835248,-13.2087728431332,5.13397265687408,-13.7372570955205,-12.2115682590792,1.47484390594629,-1.43019089907496,-12.2320945435554,-11.8580145196046,-12.8165112281008,-3.57122727075967,5.32254013688426,5.99841963143981,-8.54112728452334,-14.6070060230121,0,11.2341672191701,3.88502944476955,-15.3418558948996,-15.914555079528,-10.185452441734,0,0,0,0,0,22.9894295828225,-143.094548844953,3.69029071839507,0.970734619276233,-52.2111907123448,0,-90.4781094503593,0,0,0.248061005956506,0.910922650642494,-4.26614331369594,0.201234211288982,-1.74537746872701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3520931122037,-6.08965199391297,0,0,0,0,0,0,0,0,0,-0.27966514586968,-0.684708915178609,0,0,0,0,0,0,-1.85092132776148
"56",-10.220703343903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.83441467295478,0,4.83179828818412,1.40499948947882,-15.5799922487229,-13.8060587596849,-12.1696815689479,0,0,0,0,0,0,0,0,0.271361628504165,0,0,13.8751029256796,0,0,-0.0252057992870692,1.10813777533744,-0.782500619894407,0.311839795219282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1307792160767,-1.35253336385343,0,0,0,0,0,0,0,0,0,-10.975942759963,2.8115899208807,0,0,0,0,0,0,-0.930828782513165
"57",83.283496452054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71451551582675,0,4.68085094184399,-0.946442846013534,-15.2433800459962,0,0,0,0,0,0,0,0,0,-121.549597970493,4.66794382228058,-28.1029674651103,0,-413.402250374349,0,0,1.52427870315469,1.48273855112622,-3.57372794982511,0.256109377983963,0,0,0,-10.9560889610983,0.91554789918297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.18543604472,-7.27459843562744,-1.70544467565893
"58",3.80000518521331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9714481745734,0,3.56486071482314,1.85684241572506,-12.9229514706219,0,0,0,0,0,1.56178425650946,-0.490089717702958,0,0,0,0,0,-12.7142075938782,0,0,0,1.78464385642714,1.17939676104653,-6.35797526248439,0.396651415275606,-1.6561216946459,0,0,0,0,48.6802446555189,0,-45.0911188510223,-1.85465797606249,0,0,-4.69984185224221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33426058744328
"59",12.1951508077539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.0952826324623,0,20.1873289952844,2.02645822622256,-20.3838682749631,0,0,0,0,0,1.30661561214348,1.89820037065645,72.7308053590249,-1065.37329464498,22.9666663853503,-1.4926283590761,-39.0176867304544,0,-10.5178021401539,0,0,-1.58309112607552,0.421208571725445,-2.02137734486773,0.214156107231756,-3.08018128797691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3212624895614,0,0,19.6958503567498,48.7101740477139,773.72616264223,0,0,0,0,0,-10.7068452175643,-5.51336889348766,-26.0339273177519,-693.258240930207,0,-111.535408167467,5.1443294537362,-0.666773600097868
"60",8.12150680933748,19.9472793774304,-0.657850937119355,0.850960855847842,1.23896146864292,-0.951239759492856,20.1807331661668,1.02181603283767,0.0517479414618643,2.23000524122723,-3.17549590625157,-1.50885597154187,1.55554529713693,1.18359480463905,-4.33823026506929,18.152463025449,-2.07816377837355,1.31065233832219,86.8065427867572,-106.452246510734,0,13.3014144119602,-15.5632826448505,0,0,0,0,0,4.8043895136577,4.23656892385853,0,0,-24.2407249648494,0.575533740741895,-16.3302596484914,0,-59.5638269327311,0,0,-1.68745154639884,0.570310031289795,-1.85328880306058,-0.181771619749495,0,0,0,-2.76656437112299,2.79678662092278,0,0,0,0,0,0,0,0,0,0,0,0,-17.321613688933,-89.0272324363858,53.2782084399978,98.8966778374644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16918080879692
"61",2.65833088638461,12.0129059164864,0.832042655579949,-7.2963656002669,-8.47086930844184,-0.897315565405399,12.0961262839717,-7.65674046604823,-0.72948463568742,2.39867421504556,-2.07407222751674,-8.51323011070427,-6.52152282025015,-8.2233776573447,-4.82290219983337,9.84582622998218,-1.26527617869693,3.51858388117073,56.5700035932715,-84.4307123047287,0,8.80404856366962,-16.078615696779,6.3638682901023,0,-0.307060670324449,-1.88630763908839,-33.4918225171933,2.49488337420243,1.26878184912934,13.9501119782331,-101.277092252688,0,0,0,-21.2250189682225,-15.7115724577557,0,0,-0.312667406771216,1.17621446962178,-5.19927766287228,0.389739156791641,-2.45673607495688,0,0,0,0,5.5591639097792,-11.4448179510621,0,0,0,0,-4.80208961295872,0,0,0,0,0,-8.45089298621224,-57.0287674183257,43.035981416107,83.4964071265957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34803065499524
"62",44.6373680744993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.0080813269356,0,11.6531934169528,0,-16.2355236124472,0,0,0,0,0,0,0,0,0,5.41918548645161,1.11214251019207,-65.8309704606017,0,-122.987775376815,0,0,2.0455095589806,1.01290857359822,-8.13244068406096,0.21776311067424,0,0,0,0,0,7.53198091056672,-14.1476782752342,0,0,0,0,-7.7568762649622,17.1522413567539,0,0,0,0,0,5.13795015471098,0,0,17.0949279843025,30.517839636752,-55.8147184116197,0,0,0,0,0,2.330016172642,-5.65629386683193,-13.833931284981,19.3492816664764,0,0,0,-2.53613958163856
"63",13.0498013850609,2.36633028765648,-16.9496188146761,-16.1866737771528,-16.5095533661679,-18.3918416962079,3.01963408503151,-16.3906353513692,-17.9893976094424,2.07130940213265,0.0507875189972881,2.9408165825766,-15.51172208159,-17.8733306791912,-16.7018491284388,2.43100772792189,-18.3233307727728,-14.6361845849317,-1.05699751462982,0,0,1.79307026796746,-17.7103172104458,-14.2420868928241,0,-0.282755010924877,-8.80931089851608,-38.9288783179365,0,0,0,0,30.7838170999122,-0.978339809292311,-50.3418080163193,0,-5.08109198100258,0,0,-1.18296486587498,0.721355408475711,-1.83433267502658,0.18238508177842,-1.43214893970211,0,0,0,0,9.19627850730113,2.95797100410589,0,0,0,0,-9.91312609194553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.383682576183,4.70074985098621,-0.569246908620278
"64",73.9523156704535,2.14350730993143,-15.2869743124976,-17.4624434671246,-16.2573002086268,-16.9210810935779,1.94873931735934,-17.6525847562053,-17.7363281629981,0.789750206648503,-17.0973184763906,3.47924406681858,-15.2218205654996,-16.5526735458974,-1.91053464137652,1.34346175265014,-17.0450457028028,-12.7533362991843,-4.01521874310997,0,0,1.94168172745143,-16.3775324533888,-3.06912661281608,0,-4.62980432904294,-4.1376173689799,-56.1213375792071,3.08965471015449,1.86376211313179,0,0,-69.0404316239823,-0.523140803309796,-48.1037221556455,0,-234.744614267254,0,0,-1.8428380602713,0.26910360452014,-3.91855649698651,0.0861976230255706,-1.23622778074398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.399221018258,3.04047807478406,-0.646091566758046
"65",1.18948807730633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.5370889794978,0,7.82425386738328,0,-14.3574382999026,3.15283065125987,0,2.59831336300285,3.1862138282301,0,0.928930896891127,0.282688489411693,20.6298065375338,-104.379797598837,0,0,0,-9.71881663297928,0,0,0,-1.0475126011018,0.68470321531992,-4.13872273113801,0.0339437261465201,0,0,0,0,0,4.32351238434746,-30.3892689510502,0,0,0,0,-4.89580153224103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05360417185641
"66",6.29187903694979,2.44117531836515,-14.2474531277338,-17.6447439497336,-14.1990183214987,-16.6182952540578,2.43135343597198,-17.9546636169363,-14.5874858725178,1.66996462576775,0.0996480457978963,-14.829158178946,-14.2400364355227,-16.3638608272496,-17.3516770429556,1.95910259292697,1.71569571885238,-7.61665867848485,-3.31256140124461,0,0,0.976887957780769,-14.8731223466121,-24.4775483586973,0,7.03983034308303,-15.3821461852656,-41.3320228845449,-0.745847137626235,-1.59864545268383,0,0,8.90574766179053,-4.77402188107521,-33.1601889314372,0,-47.0687715431525,0,0,13.1680022489542,1.01651198248941,-16.9653086388811,-0.0613739522193993,-1.60849192866907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1106738088177,13.2122365872206,-1.75596888978762
"67",-29.7129141838418,19.5840888072141,4.60630559288181,2.3755964356415,1.58980041626475,3.9014655850562,20.6339607592946,0.687143063965481,4.38941486629127,1.483320640329,-4.89226357602786,3.18473079106753,4.62490739716475,1.88441500320093,-4.56491425137062,18.2718797087877,20.8202647620077,6.60484021583967,111.181429338172,-170.461276750976,0,20.9509126171701,-15.0174423887139,0,0,0,0,0,0,0,0,0,0,0.252337133403805,0,0,19.990781784016,0,0,0.104942651284317,1.30154748171383,-0.900153381899341,0.217499989433992,0,0,-6.10162545888678,0,0,0,0,0,0,4.80135187622734,0,0,0,0,0,0,0,-5.30075993616746,-109.657234986473,54.6721477768885,160.895457131457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32446546714409
"68",71.066188852716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.94907667206397,0,3.86643553842541,2.00432017548237,-17.7132907721156,18.08619443221,0,-17.9836082567667,12.6038581499466,0,3.69288986504097,3.54307926595708,31.5575804791475,-154.050741853095,-14.5907455144241,0.959418676709503,-77.5474595859436,0,-174.087570283838,0,0,-2.32615715889264,0.792654397672841,-5.84262303730704,0.318612685282055,0,0,0,0,0,25.8019431282535,0,-16.4713466409514,1.15139677608354,0,0,-9.33378528875535,0,0,0,9.00850999377009,0,0,0,0,0,0,0,0,0,0,0,-5.74223367005383,0,0,0,0,0,0,0,0,-2.06830264704093
"69",26.3390211932601,0.44225732879474,-15.3838766071236,-18.2649437062565,-16.3771025218714,-18.2358731284209,-0.806753650184691,-18.4039700570862,-15.2761607618621,1.9932388995736,-18.6107801965892,-17.6219284829345,-15.5435506682215,-17.291239223137,-19.4766191240703,0.945894288964546,0.689795682472303,-11.8242972513056,0,0,-2.54816185237469,1.19655519807805,-17.3668627700812,0,0,0,0,0,-30.8267457843775,-31.5082144676094,0,0,0,0,0,0,0,-3.81564849038537,0.684719392531746,6.55022358831591,2.38185645224163,-7.96761879080677,0.213932273352477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24217884031181,0,0,0,0,0,0,0,0,-2.65299674464186
"70",66.9698222074303,1.03440905740055,-20.0219394555689,-16.201145913167,-14.9090898568304,0.258061944634087,2.40218583186176,-15.7025798064815,1.30197163353826,1.85288233799858,1.48701484978492,1.96799122661974,-12.5931771567633,-14.7038288204715,0.790251942421443,1.7123226726257,-4.17223886306458,6.45421681276079,-1.19824986009563,0,0,1.46868405941229,-15.9351920144231,0,0,0,0,0,1.7449942149541,1.42359592190467,0,0,-86.0295286894074,-3.44074749844741,-33.6385232866179,0,-286.437257209303,0,0,-0.425865573312319,1.08840973208068,-3.06244930381189,0.0974293223377233,0,0,0,0,0,31.898961232721,0,-31.7588509425098,6.72708002220739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.054376511065,9.70957750860193,-1.57993070120761
"71",14.9553138992261,11.0588718446673,14.3315037046423,-9.82133833111607,-7.34180551537941,13.7526347913988,11.4572782018301,-9.85699906991986,19.6908797044173,10.1553975837623,-3.22823228737917,-6.845814075344,-4.89814160589422,-7.81306892948763,-18.8165001415931,10.6658705642482,32.8255928854613,28.8269927263122,-94.6764819542641,0,57.6563972154698,2.93997813820067,-14.497377812486,0,0,0,0,0,-30.4936886273349,-29.953415132454,0,0,0,0,0,0,0,-3.49084381308002,0.7618065911576,19.355364836695,3.34721919644439,-22.4771760237002,0.268412572936714,-3.4611057883845,0,0,0,0,0.116164065732608,-80.6798877403576,0,0,0,0,0,60.3805867420199,0,0,0,0,0,79.4088828214409,0,0,95.2601662385785,49.8618193312483,69.5727142088945,0,0,0,0,0,-51.9953550111965,-60.0168228292779,-10.5134260422205,-27.5518663640128,0,0,0,-4.77733938778021
"72",33.483015920759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1087915385648,0,0,0,0,0,5.52945978311305,5.37025259037552,24.0975656525986,-137.804753129515,-25.6040703441093,0.670781385471593,-21.145300265812,0,-85.0212183470024,0,0,-0.799894487357898,0.27772609307295,-3.8653548409336,0.0983587817233658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546661680347784
"73",-0.0173704837482029,0.42708465664226,-18.2180387899118,-18.1294009798998,-18.5537727312094,-18.2255770785229,0.644484021151285,-18.0073658321083,-15.9224907239925,1.85506500069032,0.250199165585495,-19.2363449586254,-17.3557530759694,-17.7052996674345,-16.1328884255655,0.305963488131869,-19.4273964927147,-12.4553440807846,-4.80830796670272,0,0,0,-15.230093964292,0,0,0,0,0,0,0,27.7831434758729,-165.235325910961,118.498798255589,4.72584164322766,-72.9039679426345,0,128.421584803014,0,0,-2.80127379480117,1.80750514979616,-3.06158188521775,-0.460154328001334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-563.21599927095,-9.03116381135847,-2.69810490789793
"74",0.154027913946706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.4761830395194,0,12.8242596447625,3.51982861904891,-15.5422249193374,0,0,0,0,0,0,0,0,0,0,0,0,-7.31961450857831,0,0,0,-1.08123098562898,0.316873062255652,-4.57172728552051,-0.293325379933485,-2.59306199616821,0,0,0.0531888775331128,-11.1409011830291,0,0,0,0,0,9.96209560166245,0,0,0,0,0,0,0,-17.5351079911143,0,0,-0.269597571778771,21.5019728890518,-41.6594810318326,0,0,0,0,0,15.0138894079061,6.4685405939087,-7.52376877553801,14.2469354657997,0,0,0,-0.884484764892599
"75",3.50327437395169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4893717202752,10.5869068234307,0,0,-15.5000109687964,0,0,0,0,0,1.19458955492827,-0.599981175568917,0,0,0,0,-15.4811927695795,0,0,0,0,-3.51149985120551,1.56863405931569,-10.5733550861592,-3.16549992606112,0,0,0,0,0,18.9445687754344,0,-13.0203298968936,-2.22334400805814,0,0,0,0,-6.54604842851126,0,0,0,0,6.44226010951589,0,-8.68146601488858,20.9362113974268,9.92646547389624,77.9847155328736,-35.2609995726391,-15.9319649822525,-682.947530086152,0,0,0,0,0,0,0,0,0,6.35962744324174
"76",1.20768534083436,2.27148735141919,-16.8086200262521,-15.604309245593,-15.9549306592174,-17.3522577509467,3.48095745766958,-15.5624323629733,-16.8993493420416,-1.06481859919021,-4.91076157210947,-18.1115970466622,-15.7513632432618,-16.2974058088191,0.307194385826319,1.56397447290721,-1.07816557656877,-14.8828986777067,0,0,0.350614064512929,0.462850539261959,-16.3173593336449,0,0,0,0,0,1.38925899652187,1.02759414672747,15.9974318288078,-98.135047227578,0,0,0,-11.2918070368138,0,0,0,-0.741423937719338,1.10673836433968,-3.97763272251213,0.285990728953007,0,0,2.04345494590507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.73260155423742,2.38975089499685,8.33368701909577,-3.69509495021818,0,0,0,-1.7787126778589
