"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",4.10950853277588,0.39587605189608,-0.731335924096389,0.123337520205144,-0.0648643584598363,-0.396619336507752,0.71722830879891,0.294078080811384,-0.255463116484024,0.0991532125982773,-0.782402737569802,-1.13544738023163,-0.734520362341049,0.187370034791422,-0.301589304939938,0.285681463611887,-0.56277901209614,-12.7439696931571,-4.42640218000542,3.87746805093387,0,0.233374030603952,0.210586418293491,1.1097106689636,0,1.07801420317605,-1.38888121881769,0,0.671100004511756,0.792813923397138,0,0,-17.1741064881243,0.629588084602036,3.04690474832211,0,-33.2238680865996,0,0,0.568564262317753,0.0538466121612827,-0.132233287025617,-0.0258325947856112,0,0.768661380537414,0,0,0,4.25782563868969,1.39453740081556,0,0,0,0,-3.1610690982509,-1.55031505056215,0,0,0,0,0,-0.988827145725464,0,1.33956094727328,-0.557492566988012,3.40312746506794,1.9652815047792,0.685734778823473,-3.28583833313274,-2.0180563751678,0,0,0,0,0,0,0,66.0364249130201,-1.06000717714148,-0.0528033608129397
"2",7.39582760153071,0.191237666314537,-1.1446707330684,-0.0562792333319649,-0.106623656174802,-0.0425622960216794,0.597636041606625,0.145199190542623,-0.150915477535496,-0.243853578549813,-0.69776588924178,-1.40252198449642,-0.868841949182183,-0.241779307161888,-0.371747450915788,0.0694132347582872,-1.10384321877497,-0.306373438515257,-6.0704199953311,6.08006929907076,0,0.0196096314107093,0.149161705717191,1.80427652121194,0,-0.0582061920224157,0.277643055007658,0,0.775418927452614,0.86338799799476,0,0,-22.6279050336825,0.83160245584922,3.42091672794471,0,-48.2390679547363,0,0,0.569646759491324,0.0683272327278277,-0.164813416509083,-0.0236608125004596,0,0.809968029546846,0,0,0,2.69429947592587,0,2.09458320811451,0.388768392752569,0,0,-0.956667732154373,0,-2.66261269344962,0,0,0,0,0.369488773187599,0,-0.772657193034574,3.27441340668748,1.99827975419143,4.11345477906258,-4.68892681195283,-0.84602883200762,-5.55545048000604,0,0,0,0,0,0,0,90.1849256933468,-1.47571194460397,-0.0500775364646854
"3",1.94113065606957,0.312457853255977,-1.04890384676196,0.219558731932992,-0.0433145075239568,-0.435384420787145,0.666292436509983,0.168254185498305,-0.21073318986514,-0.0155138588152205,-0.944556551999322,-0.894732432780905,-0.687400617040408,0.219926137468328,-0.482971606899423,0.278249379047823,-0.981457702713433,-12.3341920998979,-5.16368731950555,4.56256237416282,0,0.404924278314682,0.148225792812632,2.86381483547078,0,0.540541091954278,-0.250768168985642,-4.83799446402396,0.577939347485567,0.671055160855341,2.52257438796692,-6.26263052584359,-12.5860254237718,0.533660200829499,2.12159501704142,0,-23.1305369706091,0,0,0.561142456232986,0.02540177502988,-0.110349950335685,-0.0313041535321243,0,0.772845053229397,0,0,0,2.81399463985024,0,1.75641246601841,0.353006165712267,0,0,-1.68299931894657,0,-1.93959990105147,0,0,0,0,-0.287743212182339,0,1.05567697312222,-0.37059360519195,4.03057417815756,3.56957820897759,1.89956459323657,-4.0598844655609,-3.465224119279,0,0,0,0,0,0,0,48.8419538894442,-0.856436072080178,-0.051985628340702
"4",4.19277592249398,0.277703024593935,-0.618816413815246,0.400173625546143,0.100330111278963,-0.0745610086458343,0.793857732690005,0.178919619881826,-0.0577529917658598,0.107826482655251,-0.710941046088704,-1.20372454294459,-0.422140757515674,0.0831715888588046,-0.228646774437089,0.364393053277199,-0.397494297964516,-12.456461420783,-4.07089412847912,2.92055651516063,0,0.0859928484220653,0.279641234980298,1.5817238484163,0,0.250306961337589,-1.97312928272784,0,0.549986643434657,0.64916093532642,0,0,-15.2790412730623,0.704052376805513,1.434139156874,0,-32.2418034567604,0,0,0.551603598416302,0.0742430365041646,-0.0916032771935475,-0.0508553564149795,0,0.26928938706801,0,0,0,4.47424549560063,0.804944884814137,0,0,0,0,-3.17675928744235,-1.2627989023205,0,0,0,0,0,-1.27857974021534,0,2.7712940414713,-0.0247009644594975,2.67455007466259,1.85106266612497,0.516725940428062,-1.67996259783781,-2.10759597819698,0,0,0,0,0,0,0,63.1413831388579,-1.18806965807101,-0.0771115943725601
"5",3.57499080278749,0.614243685104227,-1.16296498916923,0.206865376245837,-0.00349975551828634,-0.701855758248683,0.863784353899587,0.507740675359851,-0.969691564534682,-0.11031742607684,-0.852510271613596,-0.587453269684745,-0.773703586671052,0.0434648480764958,-0.358903435147118,0.226912026669914,-1.34559211302029,-12.6498995184131,-4.04126974361724,3.63130465183709,0,0.709292588908038,0.0447568418015575,0.890263516591552,0,1.31315835926382,0.441182024837653,0,0.668234002511945,0.819761135177835,2.42083034693585,-4.96809559609316,-19.2117004515129,0.529438494346626,4.29689331898599,0,-34.3209409858536,0,0,0.740713203758325,0.0984822838012173,-0.167169218699351,-0.0339635389342648,0,0.975235747761832,4.15407839840777,0,0,0,0,0,0,-3.36854232444832,0,0,0,0,0,0,0,0,-2.63093739421095,0,3.61429051958639,1.46209954462358,3.57887233623511,2.97358092319778,-1.8073971287286,-3.03136146620287,-4.51991097894216,0,0,0,0,0,0,0,74.8505581538498,-0.852127656389368,-0.0789226611857576
"6",5.58864671400617,0.134332989587109,-1.09630783086599,0.0790697949593684,-0.132300346578446,-1.12469812966068,0.494784420568586,-0.0254130866270685,-1.01552379990651,0.0663353298804317,-0.604162754716693,-0.810968438658224,-0.561970097206922,0.0165872173071124,-0.362555486583718,0.331417143956148,-1.25117378499926,-12.9715021522506,-4.64239297735891,3.19952520213368,0,0.580059878299118,0.221917185196451,0.864310686171131,0,0.667695613590916,-1.49398256249341,0,0.898155693948909,0.998577382808733,0,0,-20.898490081871,0.865958079502974,4.17494629186255,0,-37.8065805576432,0,0,0.631142578933737,0.0643459313855718,-0.165675034920167,-0.0377579752799333,0,0.693812519242687,4.29873151059023,0,0,0,0,0,0,-3.53321592993844,0,0,0,0,0,0,0,0,-0.245863091563891,0,1.74502272735353,0.749011254983974,1.41069685533682,3.54592635036384,-1.32712354981456,0.357900004328607,-3.73219754021154,0,0,0,0,0,0,0,75.7271500104587,-1.55186439676218,-0.0693792626625582
"7",4.12108855702333,0.0578962399690045,-0.654902219682923,0.343214906847719,0.286081992847751,0.358105188183573,0.625845923138121,0.442442667379454,0.977279089892913,0.0681909957684377,-0.907220464036956,-1.01644093162468,0.12859046936771,0.124989371716537,-0.426265243807374,0.373181295341735,-0.579764645974002,-1.16914294418723,-4.21510687495746,3.74369598758758,0,0.440384692619547,0.146537134745093,3.03020903315973,0,0.295342120794393,0.064461935407646,0,0.661718138669487,0.762393665350406,0.138416050942977,0,-17.5992137318308,0.773792163656865,2.5180981391601,0,-34.777916740154,0,0,0.707223057093633,0.0893065096767465,-0.161432752709472,-0.00309722511044538,0,0.677250859072683,0,0,0,4.70125554470816,0,-0.231383685473337,0.301858519538353,0,0,-2.59022696690076,0,-0.884965038574171,0,0,0,3.64638475619669,0.0691903090407402,-4.00298324280931,0.317723904726118,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8568191885445,-1.36635794955852,-0.0446871677149354
"8",3.25292459951072,0.540238574710113,-0.437369170500418,0.131204453061931,-0.0892844477035766,0.697816745150956,0.854039057657319,0.204138610345477,1.1434200156383,0.169616332363104,-0.137635382612224,-1.03501018463668,0.239510878728753,0.0946660265761608,-0.378267592621714,0.515539093712694,-0.250228941392114,0.610757595281729,-3.54489856988807,3.47513101519,0,0.41567553204024,0.411786772310083,3.21717766104375,0,-0.0286701008297711,-0.857058293458949,-1.1490150631885,0.658371753399056,0.770458363496275,0,0,-16.634137425771,0.567918142360722,2.80340081726299,0,-30.9926633879495,0,0,0.528468101454595,0.0127091111642569,-0.154083930611667,-0.0178897122032144,0,1.14596285364183,0,0,0,4.04266119813623,0,0.205605038408463,-0.0615830054305403,0,0,-1.42232794829563,0,-1.87050762373149,0,0,0,0,-1.96739587735471,0,2.25378523455672,-1.40458480719921,-1.16406861573482,2.63135811536019,1.17773342886655,2.92482062673541,-3.83467192837854,0,0,0,0,0,0,0,64.6002493865641,-1.02942244867668,-0.0165645702127378
"9",1.66547459632487,0.337470812239769,-1.10870856500518,0.236884255735996,0.0251214946697765,0.344363183345867,0.730392051148581,-0.145232434307149,0.284571184496995,0.0605568982647839,-0.433283424282598,-1.21378327160171,-0.3259865434618,0.0959238251412071,-0.382124699504855,0.367366305788148,-0.984002668250084,-0.292101279301112,-4.61511344499858,4.85499630746712,0,0.550605077714746,0.14804412501728,2.39167803635385,0,0.250152853794929,1.34813186113497,0,0.388260672568419,0.598142552929118,-0.207287926232953,0,-13.1150638907921,0.668964603099155,2.11877799257078,0,-25.4035905439163,0,0,0.711137503930729,0.160266881067255,-0.186781215304968,-0.0149814825374852,0,0.863584711559331,0,0,0,4.52471140596881,0,-0.0738445890324251,0.669007054530148,0,0,-2.59896539198828,0,-0.938440756573693,0,0,0,0,-0.910130245539137,0,0.77390583493681,0.388429691991825,0.888246007533478,4.0672494053332,0.0438017540799711,-0.416082937547164,-5.52623716717517,0,0,0,0,0,0,0,55.9136669577724,-1.1950788833903,-0.131765114024923
"10",6.19554492877458,0.198330086674571,-0.668402946402527,0.163876698397429,-0.0596519845092171,-0.199880996616806,0.691991440289357,0.337124456934142,-0.595051382702974,0.228448080575321,-0.593697947292118,-1.13481129656378,-0.838162393244161,-0.0198583792689458,-0.23431888291047,0.34436773989742,-0.65795926493918,-12.5531630039813,-4.69392948328045,4.4372512637882,0,0.201383566314897,0.278044128354526,1.3687280257128,0,0.811538774922419,-1.42069956669137,-1.63665578343876,0.46519938788918,0.653248863260574,0.0437920904570751,0,-18.1477460179461,0.818149263249965,0.832096880002133,0,-41.6677103105682,0,0,0.542843598561962,0.108032561792614,-0.119285922128146,-0.0291964863904948,0,0.713557101480247,0,0,0,4.33798321773185,1.52353327666549,0,0,0,0,-3.26126521152831,-1.93183381686459,0,0,0,0,0,0.126130829618198,0,-0.181065563163868,-1.31579487140846,1.84770938696679,2.55687170782021,1.62487441374432,0.0101985645218725,-3.21547641308362,0,0,0,0,0,0,0,77.0706879032218,-1.3562545375832,-0.102154165195848
"11",4.08673813043057,0.356536046490679,-0.910667602568402,0.288824042115842,-0.0393201069475834,-0.0680504017158732,0.697104072446876,0.534168352706662,-0.173046156969894,0.255070459065651,-0.753108814564804,-1.09079771387049,-0.706684056803183,0.12714495669766,-0.35066456740193,0.202170020373607,-0.672008690451977,-12.1678085479393,-4.45940816869321,3.37770671285236,0,0.0669894729405765,0.328273393783163,2.73030614280103,0,0.404672831314699,-1.47176300016845,0,0.677555015733138,0.760428146875145,0,0,-17.03298563205,0.814256952331974,2.52963624139631,0,-33.8501419576912,0,0,0.583635519009432,0.108214839914242,-0.133656404596934,-0.0263607296568037,0,0.772929720798691,0,0,0,3.86252234957988,0,1.09270006066082,0.37943183894337,0,0,-2.31795452364608,0,-1.3942357935919,0,0,0,0,-1.10902291053758,0,2.4531551683003,-2.03949139043486,2.98662048082098,2.67820543743646,3.77519298048749,-1.48114157495546,-3.5671684631301,0,0,0,0,0,0,0,68.1982074782919,-1.49242168265555,-0.10960447819602
"12",1.56083536148939,0.321405023181953,-1.1010335897417,0.0641460812942455,-0.155654621422745,-0.986251064620047,0.666239608654339,-0.077127555665765,-1.12877563993395,-0.024231353800274,-0.348400486774349,-1.07907586841748,-1.15433020369731,-0.177918270780476,-0.387617394443239,0.0762698620572906,-1.40990164759802,-12.8827328026615,-5.45777881629963,5.92503005997262,0,0.445443194769666,0.0547456061569455,1.26039565755144,0,0.705827387664297,-0.59316142155105,0,0.538963083546685,0.610279773866727,0,0,-12.7233294343078,0.579825385309834,2.26984374688888,0,-22.973593642846,0,0,0.492727346539597,0.10760750360927,-0.100465897246343,-0.00323777163096659,0,1.11964161163773,4.2380860911828,0,0,0,0,0,0,-3.32567471885196,0,0,0,0,0,0,0,0,-0.130148203530589,0,-0.376485803211327,0.61277035852831,1.52461624995881,4.13862408672586,0.00679230136723103,-1.53227891875832,-6.7699238444259,0,0,0,0,0,0,0,50.2643814981895,-1.00978178367461,-0.0636145649040131
"13",4.10337604580115,0.602510021812932,-0.659164670845642,0.156297778394698,0.155613158196978,-0.487642731623752,0.850725685873262,0.301133126180865,-0.625876042122048,-0.264490932002195,-0.907410702956521,-1.28797260017065,-0.505933829755646,0.382147396770767,-0.410981379307602,0.430028509292429,-1.18992219873097,-1.14410160353341,-3.86921293174762,3.7867078268265,0,0.593064003696306,0.312054266604858,1.36719248230606,0,0.686195147183145,-2.72041752406909,0,0.627752067909817,0.671493782669241,1.41586312844078,-3.69660999095947,-17.8812241419546,0.867644148154965,2.8957589592281,0,-36.8440068387984,0,0,0.575064610362261,0.124189118363602,-0.130873041203364,-0.0190749850975775,0,0.946220369931961,0,0,0,3.95412387185843,2.48305940559118,0,0,0,0,-3.01144016382524,-2.31846650384728,0,0,0,0,0,-1.04078228803744,0,1.59532186589657,1.32229358768008,5.09101900939308,3.38878540915056,-0.393764135733103,-5.42079555428805,-3.823970683358,0,0,0,0,0,0,0,74.2957393573827,-1.62708622735027,-0.0758254720134888
"14",1.0867654618694,0.356782864262304,-1.55462610847964,0.29121480031315,-0.0411784674277829,0.409719480831551,0.704865353633001,0.418186646807919,0.623799967852853,0.174004571842859,-0.681119755490872,-1.3221351450354,-0.639723490170036,-0.139956651252911,-0.476141569390455,0.220005091871211,-1.56375385842564,-11.9736708947387,-4.45545080612738,3.42638933699509,0,0.368306359679387,0.361166430433203,3.10564624898246,0,0.793986574633085,-0.231710458235458,0,0.612364768327107,0.773788310804173,0,0,-14.3991804838207,0.612058774483674,4.587222236925,0,-22.2330066688361,0,0,0.643891872376104,0.141934495206083,-0.101195774907119,-0.0190784486463597,0,0.650915212239155,0,0,0,4.82838771479456,0,-0.375623107702008,1.25280922297163,0,0,-2.7849663881355,0,-0.704261668621711,0,0,0,0,0.24921281883372,0,0.229400330819593,-0.503285902021538,2.14274013111085,5.10556924711817,2.40026568183883,-1.15039850465509,-5.60090734072496,0,0,0,0,0,0,0,53.23208240101,-1.11830318969955,-0.106178852520927
