"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-20.7891517438359,3.09736520445859,6.32873612991806,-1.30086945972063,-1.80298876783712,6.89968756788608,3.24189796756104,-1.57959326500562,7.04630324306858,-0.762139661963316,12.2657745096994,0.849748086219358,2.19471174416994,-1.74827456494372,12.7268137276329,-1.08079806553703,7.97170461751211,6.96866894363459,-34.646676639023,0,45.5609897270538,0,1.51685741426886,-2.82577209498494,0,0,0,0,0,0,3.14768304425817,0,0,0.744128385589272,0,0,0,0,0,0.454685545385944,-0.532683641600566,-0.418862994264087,-0.293973346480982,0,0,0,0,0,-2.27518115045273,-16.4388092926984,0,0,0,0,0,0,0,0,0,0,24.2344571263819,-32.7582040688937,0,0,0,0,0,0,0,0,0,-33.2585780442534,14.3477926606569,0,0,0,0,0,0,1.3935492981473
"2",11.8888238443173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46350739754988,0,0,0,0,0,0,-15.8281845929132,-16.9528420187228,24.9017400551823,-83.9732869682262,0,0,0,0,0,-1.23721246168114,1.10418358127852,2.41169586016701,0.354790716476968,-0.860158314074185,-0.394053026903395,0,-1.52100015063177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521377948657191
"3",-5.68560297211699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90649122824822,0,8.39831348330636,2.5195348220988,0,0,0,0,0,0,0,0,0,0,0,0.694822568131504,0,0,-14.8686417105568,0,0,-0.0579766557586677,-0.786858112343214,0.0388797242275477,-0.471504875539098,0,2.60753717813143,0,0,0,6.18031902645372,-50.5174028254853,0,0,0,0,-12.2741136543924,52.9753325309458,0,0,0,0,-4.94649287749629,-1.10207860796818,0,0,0,0,0,0,0,0,0,3.2132128794352,-0.0472668945806102,0,0,0,0,0,0,0.583454040682995
"4",-7.04353601475811,1.80132294094151,-24.9500249568551,-17.1169104027234,-16.6530706670699,-25.1538084603374,-15.0283808008155,-17.257433158972,-27.8872667609057,-17.4436268796871,-5.32320869083725,-16.3520491130769,-22.9932326949123,-16.9337741431781,-4.34558311681066,-16.5254235584124,-7.50339726136182,-24.964958499988,0,0,2.03522084924158,0,0,0,0,0,0,0,0,0,20.1369238796471,-63.7892080599723,0,0.311874445451572,0,0,0,0,0,0.224621462369852,-0.384874218633831,0,0,0,0,0,0,0,0.231082891525442,-14.0730675860301,0,0,0,0,0,24.7154511040261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60601438460379,-5.56570054793469,0,0,0,0,0,0,1.24285071574371
"5",-18.9870606358081,-0.149848756229623,12.2862093139056,-4.34183132879427,-3.7663197251976,8.29691260630387,0.268125671046175,-4.65044479250276,12.1670975454568,-1.05851383816888,0.195585041070814,5.20947489248422,9.15495483646652,-4.24311151118882,0.313430018778526,-3.97782977762192,-2.46697632541979,9.81949309578665,-42.2547111927479,0,47.0115771043099,0,2.38727315164052,12.5506759380716,-7.9362547829549,0,0,0,0,0,11.8755695178569,-19.5769325701445,0,0.563684084833898,0,0,0,0,0,0.705054081378887,-0.86810878605024,-0.338938923156355,-0.436773520360237,0,1.90731213288436,0,0,0,47.2598741373884,0,-29.136126086387,-1.12566317024534,0,0,-82.6028325557158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3883758791128
"6",-21.4673528638108,26.3742747048465,10.9896542304975,11.3354138529661,10.5612509898373,11.3363476097846,27.3524099572306,10.5963320276648,11.2388759355899,0.596047430838213,28.992641745615,10.1522561275616,11.0809782082516,11.837660985285,28.0652660996141,11.5135254106585,10.2264630398021,10.3075775939461,-53.5364644128502,0,77.476358156634,0,0,0,0,0,0,0,3.61451018865734,3.43819933150813,5.97929060032488,0,-51.5301245687887,1.71604701540809,28.2684684312658,0,-66.7182041744959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6588576108927,35.0410094505623,0,0,0,0,0,0,0,0,0,-80.4178786948817,-65.0913068537631,0,0,0,0,144.105940702384,-3.22820001653502,0
"7",-26.2533596091529,-4.73004754326933,-2.07094147721892,-2.92365342457158,-2.94440371168221,-2.00357047605979,-21.1908121408711,-3.35330931408931,-1.31920708241321,0.253514698618702,8.31168178250162,-1.90175624779285,-2.8410403902877,-2.39459366693501,7.84042416069054,13.6752009755871,-2.37548690924984,-2.56967081940034,-20.9495879541843,0,34.8013063034424,0,0,0,0,0,0,0,1.08261550684583,-1.46845193197294,16.6391288847855,-33.6546089939844,-10.0771429729125,0,21.9108983466921,0,0,0,0,0,0,0,0,0,4.16207768692681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7587620572136,-132.082225429861,0,0,0,0,0,0,0,0,0,-3.67103595290607,79.554325364883,0,0,0,0,0,0,0
"8",0.469367323980802,-6.04026296906036,37.0580373821851,17.8034450872869,34.2668607241536,22.8772751864341,9.2882473730617,18.535125590764,22.0051262630829,-0.274532843149367,10.6171205306053,38.9107440518462,22.4080830395729,18.6492887200659,10.4538555335011,17.8920513730121,36.8863788901466,23.4169774784276,-59.008448764746,0,92.294803998564,0,2.76114123529157,7.19038776320246,0,8.29983526576628,1.27009677229077,20.4185988152336,4.77188062545407,4.19611266304806,15.5203923462419,-42.8446483254644,-99.0842554427268,5.0280698434294,27.0730062881288,0,-228.616338353953,0,0,0.885550871243753,0.128055793296429,-1.25213980428095,-0.11821050958186,0,3.23447486637504,0,-14.0104956553856,-20.8814890282804,0,0,0,0,0,17.7795568631108,0,0,0,0,-24.7010835503632,0,0,0,0,0,0,0,0,0,0,0,0.415406656499998,0,0,0,0,0,0,390.475572634301,-7.41633415085742,1.35571142148046
"9",-3.61756679760447,-16.737004125885,-5.18335048913047,9.89496721971256,-10.8457796560922,-1.15523563756369,-0.598350645485324,-8.10778987319911,-2.35417132737126,0.246352500454929,-0.708509130714705,-4.03798491616949,-5.05934042741233,-9.99753065928941,-1.7227872166238,-8.25608602708308,-2.79580860068248,-3.45786869756553,-23.6028817035079,0,27.7910902153247,8.07873288749595,2.99582718949488,10.1679691427133,0,-14.5712441022542,-35.6965712703064,0,0.16827341485045,-1.12334890395833,0,0,0,0.697679163229406,0,0,-48.0885541947563,0,0,-0.587557254688937,-1.49261927691367,-0.366197270736188,-1.13992366808556,1.86682893770127,0,-7.87252327139827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.4936117716749,-0.690007415509348,0,0,0,0,0,0,0,0,0,29.269848412609,3.01023877899063,0,0,0,0,0,0,1.5974383301941
"10",-38.9890835281608,29.193244831416,47.2952307025108,15.6591410779266,14.88480480615,31.6228243655544,2.90756305107756,15.0570365923788,30.7061401909496,-0.620293186853076,31.4795370817899,18.9440236265612,20.5505567668565,15.7401514540297,32.38072388982,16.0677088987969,34.7409607914905,36.2483809480715,-61.7635219404114,0,90.5960979815226,0,2.25633893988062,-8.45448593153981,0,-9.26851757246389,-18.3615601811378,26.2247405459919,-0.846003311455873,-1.17398104599325,4.73293354975228,0,0,0.933205104643443,0,0,0,0,0,0.257403637738894,0.0834780023157288,-0.589694298201278,-0.318971165873978,0,0,0,0,0,-2.92685606296085,0.279846142992922,0,0,0,0,0,-83.8536105161407,0,0,42.448190384325,0,0,0,0,0,0,0,0,0,0,0,-73.8588920290885,0,0,0,0,0,0,0,0,1.74720296638596
"12",-42.1071223988914,27.9295672931178,130.366475058885,14.7882817872668,15.0128166698102,105.545083642529,27.789961434539,14.8916560328516,97.6728081595193,-0.619398030271298,29.5193478906002,17.0636933514778,19.1514318314238,15.0092371818753,28.8331995871017,34.7444804803819,117.891707288392,167.510785679075,-62.2374244654558,0,94.8214471539894,0,0.154775780678392,-47.52660429015,0,-31.5625216741388,-9.30547059494287,0,0,0,0,0,0,1.00530190315537,0,0,0,0,0,0.803221158011676,-0.00642517597173651,-0.490659832379245,-0.921885093642781,2.88074689983328,0,0,0,0,0.179022659876156,96.0885226004519,0,0,0,0,0,-1097.63955512574,0,0,36.8562121724858,0,0,0,0,0,0,0,0,0,0,0,-68.2341426297101,0,0,0,0,0,0,0,0,1.63147682288804
"13",-11.9026034677176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6284779521069,-16.6023737557864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583181894712381,0,0,0,0,0,0.672894905141666,-0.272555250068843,0,0,0,3.34884075386556,0,0,0,26.983355264072,0,-1.25090249165923,4.91230792767947,0,0,0,0,-110.891350042377,0,0,0,11.8504340094848,23.2706621813508,-21.2466947461667,-64.4084224879212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76432956939081
"14",18.2265416885699,0.262498024764731,12.4205061012286,-13.5488283154482,-12.6365322076808,-1.99665824862815,-0.00563691832802126,-13.7293756115927,-2.76490878716141,-0.503794667177721,3.20495329640709,-11.2839405197971,-10.1841119468148,-12.9025186951706,1.01404950749017,-13.4441299534366,15.3207562487541,-2.61665726018384,-11.263937933479,0,10.6340026119516,0,2.80278155656022,2.90348699802763,0,-19.3939807867507,-8.8682119078186,7.71320841331042,1.38486249988882,0.952991177479639,5.68613985710162,2.2694408147043,-62.8725195866162,3.97116218549664,17.1303395570889,0,-143.892224731915,0,0,0.517172924126381,-0.44502196472988,-1.58279249231206,-0.258135257054308,-2.11895128961439,0,0,0,0,-2.67520499141461,-34.2115946525642,0,0,0,0,0,21.1244389782109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.165023522739,-7.1909840893054,2.04151489891127
"15",-4.3149326776487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9446773877317,-61.7657497185306,0,-1.97292271428214,0,0,0,0,0,0,-0.261455683236407,-1.69455655997128,6.03113139036665,0,0,0.460048760058771,0,0,-16.5937065990533,0,0,-0.560625695506021,-0.477938640331775,0,0,0,0,0,0,0,-0.893697605218933,-9.58370077296791,0,0,0,0,0,0,0,0,0,0,0,3.0150542300583,0,-9.96936569129065,-25.6577561340682,9.80517006884488,1.57155452364051,63.4640082956252,-23.7866736255727,13.3945016248916,0,0,0,0,0,0,0,0,0,1.44572550271847
"16",1.90828988778996,3.66910661689667,33.3263924250093,7.42239428512563,-3.02347499742557,61.1488779115087,2.68456134164055,7.61523832919146,28.813575002824,22.9323279919765,23.3295675258437,29.268220856568,23.9696016541851,6.9104132011708,24.3257937504586,27.3832121300963,14.125431462131,74.7331077526221,-7.08085059324417,0,10.4378400857712,0,-2.02726945330561,0,0,0,0,0,2.04098115889015,1.16465605147101,0,0,-84.7438698165901,6.06183850754774,20.5503972355062,0,-219.677245046656,0,0,-0.366607409890112,1.36340118606154,-1.28653001648867,-0.199504189669947,0,0,0,0,0,-21.2072343261613,0,74.0902662008874,-10.7191100437884,0,0,0,0,-298.719670557536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.16003586304,-8.85279299482762,4.37617707661671
"17",-9.06907384994621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.272254599356,-9.53318961515658,0,0,0,0,0,0,0,0,0,0,7.0873917623835,0,0,0,0,0,0,0.661094468955899,0.786170687904628,0.798309457233165,-0.873953183633553,-0.516251178710917,-0.304993083943912,0,2.47556999661282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79749568846967,16.1771763744019,-22.1121824036207,-38.2097808899935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62999705666947
"18",-20.1120479011233,18.5591262789793,0.815623669398265,0.613501146804847,-2.77347772022594,2.00466071667204,18.5137343492352,0.191011413657862,1.33389273523029,0.295353624980687,19.1509414425962,-0.659163917092212,1.7522323938055,1.43182905112771,17.9633043942768,19.0842182348524,19.5634562154371,1.66007446370855,-12.4212186085996,0,8.81007284952382,0,-17.445487986074,0,0,0,0,0,0.648396942333238,-1.26328061572658,4.53813893926248,0,0,0.659570019197103,0,0,-17.8339696161757,0,0,-0.764112896061726,-0.974776033870992,0.164887074677202,-0.7306500798506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696796677624611
"19",-11.2408411743976,5.03621937801248,198.218040078651,-16.3057871770291,-16.4021893770565,142.317070329784,3.10108059379515,-16.4456608580261,219.574153560446,-15.5895601069453,4.54433012130255,-14.7271621747792,-11.5255717484167,-15.0980736292533,-4.83894485093838,-15.9923720687385,202.292210813831,299.012995862623,25.9126147028968,-40.778761762217,0,1.65593880366124,0,0,0,0,0,0,2.40194560474116,0.457097881038106,6.55609511275888,0,-17.5845430254514,0,23.2323502384714,0,0,0,0,0,0,0,0,1.50869589698238,0,0,0,0,-1.75683081399453,101.087640346016,0,0,0,0,0,-2137.3917960068,0,0,0,0,0,-19.0858437022989,0,19.6700694287766,-21.4848665685263,2.58989441660797,20.6058536594979,33.2355169522276,-41.3807412171026,-11.1899440030546,0,0,0,0,0,0,0,0,0,0
"20",-5.2779208957121,15.2424209459103,98.9694670763004,4.44759385823732,18.9111373754447,125.457282240974,15.3046909312159,3.87676429488308,144.943190224607,-1.28184389854199,16.6673645642668,145.248398165482,122.525543304448,3.96057385219903,16.58845813468,4.37920758933771,182.255363356323,204.484204368976,-52.9494882472541,0,73.1666913230067,0,0,0,0,0,0,0,-1.18091334017962,-0.622875133027236,0,0,1.67837736031692,1.07734459552332,-19.8835096455664,0,-83.4625886012054,0,0,-1.63304466042905,-0.519091323988271,-0.395349034758638,-0.269208505992022,4.61234423233343,0,0,-2.83729289427029,109.484838981891,0,0,0,0,0,-1758.200959814,0,0,0,0,7.24086074196004,0,0,0,0,0,0,0,0,0,0,0,-31.2562878309296,0,0,0,0,0,0,0,0,0.537684368698825
"21",-14.3473788704109,-0.757552472215289,-11.2784244362779,-14.5464063110187,-14.3510136087785,-11.8369590808644,0.192019265772492,-14.6793128876743,-13.6024425113243,-0.555627102278941,-1.32571100836547,-12.7057886022921,-11.5835270855242,-15.5804461790117,1.39013263185037,-14.0868204801502,-12.8141422817659,-12.7901903778044,8.56052535789969,-7.83785443292057,0,0,1.99808916827201,-18.3910280908706,0,-16.9250477839135,-35.0779375813827,0,0,0,-10.8508620181946,0,28.5192410217371,5.73104076454122,0.297928523865712,0,34.9205921952602,0,0,-0.0386840319852751,-1.47016641449203,-1.04685606529468,-0.634936389362865,0,0,-2.72023991073871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.56040073451,-13.0163947990089,2.50326925193703
"22",-10.8057091726709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26707107743071,-13.8018893770693,0,0,0,0,0,0,0,0,-1.84735143392739,-1.21937043991865,18.8930732511972,-25.5281733335014,0,0.536094334057418,0,0,-9.84758053450316,0,0,0.471939492196689,-1.46268435801178,0.183408513328208,-0.584986643743634,0,5.94163761409891,0,0,0,39.2149222981601,0,-34.2324911462798,6.51055470769858,0,0,0,0,-7.17480450970716,0,0,0,9.74114657531723,29.7272230009598,-16.4859193588275,-84.7377422897218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15556399876635
"23",-2.25548046832252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77997552631745,0,7.56857136100237,0,3.61712933627574,0,0,0,0,0,0,0,0,0,0,0.440578168541454,0,0,-32.0346933014657,0,0,0,0,0,0,0,0,0,0,0,-9.34162924923776,0,11.6090003593557,-9.66809938564817,0,0,95.217528152842,0,-96.4908915754503,0,0,0,0,-21.9709741296061,0,0,14.9497056819024,-34.7366293786761,10.4455275711363,0,0,0,0,0,13.6981728117554,-10.6723392307999,18.8608027119952,-7.12349960419031,0,0,0,0
"24",-117.586300162829,106.022208397128,97.5276723892417,96.8553797545523,95.2934567205901,99.2292617125503,106.099720893807,96.3953944964275,98.407137767898,-16.1254002789914,109.6641184237,98.5212353929745,96.6097749133733,96.7036835572421,109.446188385307,96.8534488868421,98.674981184041,97.6213005078302,-273.848729891668,0,354.377635093734,0,-0.0261985585503905,-16.1643566968305,0,0,0,0,-0.889076219599888,0.434250027353898,5.64533187009284,0,0,0.850284812830305,0,0,-10.6231220840548,0,0,0.182545473018778,-1.10707987291297,-0.20709768038223,-0.582143672273231,0,0,-3.0354760648617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.524313884866,218.989818072196,0,0,0,0,0,0,0,0,0,-326.455868092698,-307.3118698792,0,0,0,0,0,0,1.03048764388931
"25",-14.120936112939,-0.846552706636174,5.55290482587483,-12.3790041003644,-11.2647071690607,5.8714122500106,-1.45561605799432,-12.3051780191496,10.5675203470827,-15.296203912082,-10.4513678387694,-8.39184080908591,-6.84184689100266,-11.7541702763726,-10.016598112592,-12.0515134052016,6.43934942292128,6.3534960802735,-17.909789287914,0,18.1463846498194,0,2.65611658359585,27.3258318386451,0,-0.391955309819068,5.26786123972884,27.6630699222783,0,0,7.47211039053665,0,0,0.881501395402783,0,0,0,0,0,0.383396796364941,0.145917094710626,0,0,0,5.74490749247678,0,0,0,39.633932013684,0,-43.0158748675016,-1.79881815398518,0,0,0,0,0,0,0,0,-32.232322622984,-9.90196376982754,0,0,0,0,0,0,0,0,0,36.9774740190015,5.13068739154481,0,0,0,0,0,0,0.685914353477321
"26",-20.6398177039852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.4294278926095,0,34.2269903463066,13.7821718309687,1.29480150805605,0,0,0,0,0,0,0,0,0,0,0.470329353420058,0,0,0,0,0,0,0,0,0,0,4.062349954158,0,-1.14821025158142,-9.69363053803261,0,0,0,0,0,0,0,0,0,0,0,0,-4.5861569339758,-51.4584664822043,0,0,0,0,0,0,0,0,0,3.34996176120432,29.5844115228596,0,0,0,0,0,0,0
"27",-8.79205307790698,-1.05677937334593,5.00836589165057,-12.8854719190137,-13.2073859869318,-8.86035515375507,-0.574075915655913,-12.6730123594511,-9.25441966178411,-15.8818214775708,0.0263562162677995,-2.07669436395498,-10.7030611890131,-12.6683582962814,0.235776119350414,-13.07820080036,-9.70922171017982,-10.0831743884476,-19.7417655071136,0,18.9062690266632,0,0.682342387219538,-6.82476883446006,0,-8.64866311448846,-21.9356493749993,12.0738252294847,0,0,0,0,0,0.680194103820152,0,0,-14.3124299696191,0,0,-0.286110406906233,-0.466171988805007,0.228270679910197,-0.580246333945875,4.46951970847538,0,0,0,0,34.4680306872465,-3.00267822712049,0,0,0,0,-160.511434666462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616242981165884
"28",-11.2164565342695,3.19393763203755,-7.67217313668466,-12.1924956473314,-11.8849836820932,-7.99649651455515,3.92082001665563,-12.4488124560603,-8.54037191931704,-0.210060682731885,1.91428551439182,-4.25607116264893,-8.1582224821271,-11.953315927125,2.37272815357506,4.5301120133712,8.07685075361227,-7.33168686528288,17.6034948269928,-16.7877004433206,0,0,0,0,0,0,0,0,0,0,4.55498669752912,0,0,0.419889339468912,0,0,0,0,0,-0.0263771505293066,-0.131865900270971,0,0,0,2.30658164795255,0,0,0,11.3696332201746,-5.5565737772663,0,0,0,0,-85.1502007615082,0,0,0,0,0,-2.55405701850962,0.449295960517182,-1.48639699906592,-29.3083918269171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566529422392212
"29",-43.6784044277194,-17.2268206979694,8.92086190559861,0.205013273888622,-0.302356185357249,9.60052212824703,0.457376591272359,0.151082494820386,10.5965089397517,-17.1914526189162,1.53285233652439,15.0891105027777,8.64724763482628,-0.497284777158261,1.14867052740589,0.459183941293396,11.2138236454395,9.78462145420431,-56.4306433308186,0,64.8499278167195,0,3.14928098700176,0,0,0,0,0,0,0,0,0,10.7709148688615,0.732060264163123,15.0824082520169,0,20.9748885840791,0,0,1.77644278988772,-1.37644491174613,-0.209240312032023,-0.704658469223202,0,1.81201825859996,0,0,0,21.4405443756786,-21.4362448859182,0,0,0,0,-109.457069080803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86844882474322
"30",-14.7348249208547,-37.0402788795489,-8.67499882310277,-8.49720879333271,-8.69398702270306,-7.26539673238742,-36.2501605245662,-8.72770418108522,-8.95079366365763,-0.243511078150416,-0.646361203474524,-7.78027172556557,-8.36720742982132,-8.17508568631914,-1.55775897283248,7.66778801723051,7.26708389995084,-7.45506025311235,-14.8565279479848,0,21.8231194838041,0,1.27777491477979,-9.38462051812701,0,-28.2596979831464,-20.4779712873664,8.58615715354725,0,0,0,0,0,0.934884644647461,0,0,0,0,0,0.613392305514147,-0.271305097840192,-0.326970663416618,-0.678509811791342,0,2.28540327199621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.6197808151771,-131.855850794185,0,0,0,0,0,0,0,0,0,16.6655795004,141.627840541458,0,0,0,0,0,0,1.39125199375525
"31",-11.6909151931601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8641549922041,-25.9702637266106,0,0,0,0,0,0,0,0,2.17170887935349,-0.589608554380109,20.1198045643395,-65.4507258259943,0,1.0682694106943,0,0,0,0,0,0.80623075921938,-0.513796694180288,-0.451527783125236,-0.463884554687334,0,0,0,0,0,-1.10764075123706,62.5251227478022,0,0,0,0,0,-1419.15587733774,0,0,0,0,0,39.0745959554459,0,-120.119485116799,-13.0115577824951,33.8741944226443,2.49010594701426,22.77154813483,-93.5936819530344,-1.20499917388701,0,0,0,0,0,0,0,0,0,1.78316907571018
"32",-5.29804099855973,-1.6332420878567,131.085260495116,-21.2059214049228,-21.4271837174163,95.0137962979135,-0.794752261551401,-21.2421700869452,173.846501986971,-1.19897252041232,0.845374195171127,-18.9531015616487,-15.8278307006311,-20.7838269536073,-1.2040919348476,-20.7260950501885,130.77887109939,200.519877990054,0,0,0,1.0342619532348,0,0,0,0,0,0,0,0,7.76594356305249,-11.6478426244527,0,0.502007558056801,0,0,0,0,0,-0.120293600561512,0.462620920907331,0,0,0,0,0,0,0,-2.72657981565786,84.2207011675687,0,0,0,0,0,-1512.19683973794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313112739931472
"33",48.8973864169517,0.431096190074316,3.81347470266348,-16.038695414312,-14.7551661463358,2.37896662085413,-26.8471094339958,-16.1963056374023,-0.387374424894959,-1.78052891437514,-0.356696921948883,-13.1723593906718,-12.450965239222,-15.4941030104529,-1.29431290234455,-15.6095728774853,6.25368316558737,1.33889419292765,10.6337670939267,-10.5920775855293,0,0,2.79211454018055,31.9350157238841,0,-12.2658309734312,1.59011087383401,22.6086390491641,3.1981528822075,1.68899913353485,3.5511825729776,0,-101.770265835884,3.87476872660545,11.8869984691979,0,-220.407513899537,0,0,-0.375707355132553,-0.447045447221011,-0.997034929748835,-0.252505452906947,-2.29324815941461,0,0,0,0,36.2286984327711,0,-38.4167056399508,-1.37539728704553,0,0,0,0,0,0,0,0,13.9161315192885,32.0764629614847,-25.8763802075194,-99.4081855670711,0,0,0,0,0,0,0,0,0,0,0,0,0,358.828343317387,-7.23513775173446,1.70086272528906
"34",-9.74423957285941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567699804208358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98945662419908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78779557061299,1.35043732108218,0,0,0,0,0,0,0
"35",-10.0290696452976,1.47180827536861,-14.0140114867131,-13.1919031413005,-13.1518827986829,-12.7343320489703,0.904702004442962,-13.4464145461389,-14.8061568115503,-0.897248098975853,2.71066440845109,-10.4253373094625,-13.0603979365782,-13.2068594624111,2.57662984158192,-12.8211786906441,1.85524663598832,-13.8521491078305,19.3172322372632,-24.4874462623287,0,0,0,0,0,0,0,0,1.15866355516265,-0.420419739708776,4.65381636763251,0,0,0.558118109598279,0,0,0,0,0,-0.137271157557112,-0.55136726263846,-0.119753747498197,-0.433661082184362,0,2.9682613867179,0,0,0,-3.25289834837574,-13.1724928793894,0,0,0,0,0,15.6869270766872,0,0,0,0,-13.4394356780714,1.02929744442823,15.1803457140285,-14.6797309039654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771252656112475
"36",-29.2137078162604,0.1019705837525,1.02113897711134,-14.0747862020585,-14.3298537584394,2.75140627474068,-0.69832695584499,-12.8527534562613,1.39996337265456,-17.6376658568181,1.30843144265255,-0.937322847111465,-0.645043763244992,-14.2973162047852,0.476017623719209,-14.0444226460384,0.000152739515585682,6.85767233268351,-17.7533255831256,0,18.4479263737911,0,2.33543231995113,-5.18062492923313,0,6.47017800566439,17.6465155059346,30.4578646561991,0,0,50.6767295543395,-479.517540617973,10.1994747347709,0.716078200108404,13.7171317607013,0,18.89944866916,0,0,1.23469963583515,-0.868107101350084,-0.237068108669505,-0.448173143659212,0,2.96551156836506,-2.49513341720149,0,0,0,0,0,0,-47.2983776580432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28340302403394
"37",0.630372736829481,-7.18233678390967,-17.4398768815771,-15.9157106457455,-15.9839089633329,24.758158604446,-6.44881139685445,-15.5252856590136,19.5824605651795,-0.789158871215743,-10.3621784164996,-3.33666503367132,8.0721044288219,-15.4269190445262,-9.37776915340014,-15.3335822495987,-1.35173893876772,24.3882729368244,-6.18746098912883,0,7.53961893734736,0,3.60303528824467,24.0625424794743,0,-18.7695527040703,-15.9900215019689,0,0,0,34.6841636844415,-258.086265202443,4.38059979822831,0.841401920919216,-10.8471281906343,0,-41.2851088950907,0,0,-0.794247267676291,0.121765856698652,0.157829836290693,-0.687192301440794,0,5.2496275128089,0,0,0,43.5535691486778,0,-23.9662982033856,2.46230010266331,0,0,0,0,-92.9210696592875,0,0,0,-38.963622448827,-36.4037955535135,0,0,0,0,0,0,0,0,0,40.2238001649415,31.9393577308489,0,0,0,0,0,0,0.35512574096385
