"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"62",-15.3379148851465,-0.493614058908327,3.20962075346651,-9.70401321441935,3.13087923294884,-11.7071300771067,0.310131681953613,3.61401584896683,3.04616436158952,-1.37509086381517,-0.252084062349002,3.67239939846424,4.75700340090406,4.3894524437677,0.294758601219286,2.6529635654512,3.45146929309381,4.55673298555558,-7.86204858438506,0,10.6053664187739,2.84124715777886,-0.351524732541182,-11.25651803902,-2.20156132478266,0,0,0,0.760108250191763,5.28961895247071,0,0,0,0,0,15.3280663688447,10.997430948623,0,0,0.69268149773784,-0.614865206348918,-1.56685382494868,-0.0996471762753911,0,1.56212655396343,0,3.75620541619433,1.23999360798728,0,0,0,0,0,-1.48670227555168,0,0,0,0,0,0,0,-6.08928815945517,0,0,-0.99556716648756,10.8121978987251,6.36783056253822,0,0,0,0,0,3.23566300878918,3.37217221893142,-7.76372354993908,-4.77376686778239,-50.5663617764697,0,0,0.686883245645856
"63",13.8511506482155,-0.170751919738631,0.20463266781401,-0.878417799699141,0.571119316891625,-2.12561062443368,0.479182087568998,-0.811042467932582,-0.0323272121331683,-0.158340822463909,0.321590396525066,-1.11031569037634,1.76192606097589,0.829788321994625,0.484864728908262,-0.30681567628484,0.140410821520356,-10.866546979628,3.90781882505305,-5.75166385962659,0,-0.547906974834173,0,0,0,0,0,0,-0.0834829288882876,4.64562501154887,2.5516216515573,-18.1447216374347,-42.007144975293,0.340851045478944,10.8939990546215,0,-133.38862005509,0,0,0.869962110186782,0.0410178159044423,-1.25705981782763,0.0703708254975962,0,1.15662476304048,0,0,0,-1.19030546980861,4.78386035441545,0,0,0,0,2.50371964226055,-5.56769141531256,0,0,0,0,-8.99985425199576,-3.69710157712665,14.4071894807979,3.96681345927935,0,0,0,0,0,0,0,0,0,0,0,0,0,223.649718558507,-0.728002732214186,0.368677817709612
"64",-2.81338372023167,-0.50616551534888,0.505808139751408,0.726283502429496,-0.301043110806476,-12.2300658421374,-0.252209388435455,-0.968440282475611,1.20278674999332,0.176493197400297,-0.394582361905163,-0.325034845478429,1.0821936712807,0.515211867097853,0.0623180166076193,-0.145902566833813,0.531612708505631,3.24021485885632,0.63969361297801,0,0,0.168458229916712,0.538433063929594,0,0,0,0,0,0.375049194555492,4.77781967759003,0,0,-13.6056458390584,0.795503230774248,14.8904946652102,0,-58.9780808641747,0,0,0.918820918139045,-0.42716876327036,-1.30019156970688,-0.0825665320597023,0,1.09992508061209,0,0,0,-4.73751032275387,0,4.51735310010969,-1.23870150106486,0,0,8.0799732846987,0,-7.08149088592178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7100864185138,-2.029471933914,0.683071357117232
"65",3.12131015769895,-2.52307732728858,-0.874805958992425,-0.00773854947349019,-0.71632199309816,-1.23823489359426,-1.57971943421839,-0.898048240035377,-1.78287561599104,-0.0302662398616043,-2.09536208913183,-1.20964057836651,0.472515716809073,0.564995730962436,-1.42065556657287,-0.430250069412552,0.175275873999598,1.53842244745588,0,0,0.27444242450384,0,0.754822969672238,-8.36146737850901,0,0,0,0,0.0045576151448619,4.61049052689971,2.12840606747299,-38.2032756958483,-32.9427718262972,0.78236502201102,18.5969476185238,0,-96.4688953630571,0,0,1.48144712086643,0.0497411376304066,-1.27800454445131,-0.0273105003185954,0,0,0,0,0,-2.93712883925595,2.5981673755861,0,0,0,0,3.62208781059458,-2.80442569371783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83366789895467,0,0,0,0,0,0,186.476413588558,-1.78797556126351,0.300551388390431
"66",-11.4839229733469,-0.697761159277458,-0.0247274470101363,1.63281624579755,0.034384218450489,-13.2409871687913,-0.330491795435889,-0.334889458980723,-0.131915886710094,-0.0489636503904606,-0.259497582398857,0.0708047031946915,-13.2136061773501,0.879069880253292,0.0892192878868895,0.588671090002357,-0.109332665283798,1.77555887507013,4.08517465625796,-4.26500892808501,0,1.1848247676143,0.618178543230541,-0.453671468363121,0,-0.0890055247943146,-3.82363835217509,0,0.46344202714074,4.98550089945709,0,0,0,0,0,13.1887513030741,7.98825599663086,0,0,0.416002594752599,-0.512230168448934,-1.3672478900077,-0.0961019643919249,0,1.72140004560538,2.48139994551372,0,0,0,0,0,0,-2.2435257422395,0,0,0,0,0,0,0,-6.22871091612639,1.6409711152565,11.1721066428658,-3.75441910921536,0,0,0,0,0,0,0,0,0,0,0,0,-44.3745973753996,0,0,0.701785758897932
"67",9.05147236562977,-0.909405584787599,0.3079683193977,-1.29435001845263,-0.462754561617988,-2.01212050728871,0.0611705600062534,-0.243650939294493,-0.0139727707113965,-0.389569558045902,-0.418337544390684,-1.36155055214364,1.07610289160115,-0.569960720757202,0.364043417804224,-0.222960811821967,0.38386954322005,1.62422003134503,0.950410561429593,-1.71475431836129,0,-0.831868732983559,0.106003068140289,-7.03496407037003,0,1.1324593843981,-1.55615139242819,4.00137865960009,-0.0654220500047482,4.74135800434122,-0.912228197017977,0,-30.3859949139654,1.12319818152268,10.7128271660457,0,-118.949234598023,0,0,1.18783792698908,-0.147885327518077,-1.63834418562486,0.059672723828327,0,1.03480705699324,0,0,0,-1.05760043018214,3.35688570883191,0,0,0,0,2.61385722999103,-4.83584185094173,0,0,0,0,-5.86603062876576,-2.13739321548606,10.1757697657584,-1.70073893470557,0,0,0,0,0,0,0,0,0,0,0,0,0,187.374649224089,-2.69692443641047,0.477214911607038
"68",4.57416043082924,-1.4563966147979,0.35138213938231,0.318331589859369,-0.605769852959126,-15.2038272937335,-0.704956668635567,-14.451613360922,-1.29975930495526,-0.179486293401222,-0.545188346919458,-0.837457759715866,-0.621458953094959,-1.05711745653038,-0.0700968751528708,0.239928198897114,0.116562343043057,3.18367550552294,0.385970817200427,0,0,-0.635058151938292,0.130187408751494,-3.18783862787485,0,1.2629061179226,-1.49878076658965,0,-1.2344713384717,3.74297429422958,-0.42898086239678,-14.6045718244718,-18.246304762645,1.66794270479051,4.37458472855339,0,-99.0930719497065,0,0,1.28907973384609,0.203132719688819,-1.26750031996986,0.0146455444502972,0,0.478818339737625,0,0,0,-1.03904100761873,3.90047511008163,0,0,0,0,1.85692939897316,-5.32609742087134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.144473626283,-3.08249279419649,0.292217677276562
"69",-20.7854639201188,2.07583732251044,3.27308980291364,4.89520966752578,2.52316777012595,2.62839496385498,2.84970031959566,-9.58282307475327,3.07485526830981,-3.8101595348383,3.3273111935807,1.94967210869428,3.32361603602873,2.03066572735805,0.823124500152922,3.72048750216658,3.27869631693261,5.9556842903459,-9.12879406443919,0,12.1208844438288,0.567638995598545,0.24306729275841,-12.6375535307856,0,0,0,0,-0.51333874785666,4.03696383660539,2.72166811142304,-20.8073651720937,-6.8140102672612,0.707321280547789,19.200230204516,0,-18.0866325039297,0,0,1.71175058887149,0.243535633110662,-1.02205524779843,0.020779187798812,0,1.86768158320586,0,0,0,-2.52691626793433,2.96228572039318,0,0,0,0,4.25860885794034,-3.51995265529892,0,0,0,0,0,1.7367903743155,0,0,-12.6475941918768,16.8995107197771,6.03740334098741,0,0,0,0,0,-5.2166991460278,14.3338631580072,-17.0126174685559,-5.80747795703846,0,78.5936467151326,-1.68486685595874,0.220981486482561
"70",-18.3711767936513,-0.0310632018378592,-0.304452061840809,1.407862276051,0.738749218979564,-0.570049329542886,0.429973442068507,-0.756185108707094,-0.34892003086502,-0.210069947299591,-0.376109736326699,0.723537829870847,1.78835122661115,-0.691203829926268,0.619477625159198,0.450806496132751,-0.73439523511249,2.28978766719936,4.81848529730874,-6.74313312388364,0,0.426422281128733,0.654548380774297,-3.13084991443623,0,0.421054348381607,-1.42034983232454,0,0.676864688120038,5.41311739071537,5.42849809994394,-28.6092771504107,-1.32933037728102,-0.272632225263935,19.7979188639455,0,15.9587337088259,0,0,1.46259194682325,-0.264373057962334,-1.25071501980976,-0.00612489278095237,0,1.31852409502113,0,0,0,-4.80262133178187,0,4.8291892030199,0.423442635981695,0,0,6.20747684873513,0,-5.70227056150875,0,0,0,-7.95001745284362,-8.19198525482084,11.9293660302044,12.1752886201641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692039606880765
"71",-6.18414648777644,-1.56474947576602,-1.06688584882676,-0.981423695776384,-0.348771143214015,1.58275201848078,-0.833979806821866,-0.663333703566857,2.01392882673554,-0.665425591414815,-1.39410798758559,-0.327297022780546,2.14151565227204,0.506812896114657,-0.190653561544495,-1.96035832510309,-0.99247323942,4.73231427929661,3.58081154043291,-5.77625510061951,0,-0.194558137445364,0.755702053514222,-4.76098636062373,-4.00904281299664,0,0,0,0.308593816063717,5.1107244064753,-4.02477585366919,0,-24.4193188359209,1.01901911670494,24.9450242492091,0,-63.735179231664,0,0,1.68481098688114,0.0840403308990241,-1.35835350290893,0.00839016501406367,0,0.754448263026471,0,0,0,-2.21459772135899,0,2.45756155154466,0.472454072648607,0,0,6.46290111222692,0,-5.68982977077495,0,0,0,0,2.11281518880137,0,-1.91923308254731,-3.09454884609371,12.9511602008155,-6.83561700831369,9.86890346787406,-27.6421462979288,13.8272796711684,0,0,0,0,0,0,0,133.970771327355,-2.29122073471615,0.257338848603641
"72",-24.6580596604812,-1.51882920631174,0.144962081770132,-0.27149000479477,0.316589396564309,-1.12134405629884,-0.397130489459867,-14.5260521651076,0.644078099548089,-0.410630890691115,-1.52197111799596,0.682867525193292,2.27326901384792,-13.5818476166536,-0.248223980160238,-0.56439452981826,1.1293277658495,4.26281112531941,0.55174897962304,0,0,0.408714339141252,0.482212029415932,-2.06277035594443,0,-1.95494088915617,-1.84368185410041,0,17.9999299077885,22.6015409352746,4.30049373528139,-23.7154516349187,0,0,0,0,0,2.48227616787595,0.0368359958226419,0.649638451349886,-0.00385489900172063,-1.33779910528506,0.0965751654463106,0,0.743720233544696,0,0,0,-4.84622550639973,0,4.40531070162662,-0.88351271744533,0,0,7.80041984155104,0,-7.13315141363187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124483289989144
"73",9.90809679903968,-1.05582974606616,-0.882720460780707,0.90477212786638,-0.04594114740724,-14.9004816563497,-0.0139355018152066,0.0258177055339964,-1.51060320160396,-0.0266028646712404,-0.00752239865500512,-1.13142885294329,0.600783135665329,0.270464586455283,0.143051463908475,0.403697610280077,-1.40465622946113,0.711727903726454,0,0,1.15447998481225,-1.03248076854823,0,0,0,0,0,0,-0.220795148288461,4.68095478926024,10.1624477916116,-48.7096848390948,-43.5851398184716,0.772508963302754,16.6349275341768,0,-129.659941447049,0,0,1.5091270326362,0.138102590833908,-1.14077970521689,0.0456590710020734,0.648852606945794,0,0,0,0,-0.0758543641504736,4.66911797779008,0,0,0,0,1.90408638764127,-3.74464831232215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433322474557483,-0.540909515447576,0,0,0,0,235.497003323118,-1.62036697405725,0.18916549770062
"74",-15.1255938234659,-3.30238896471235,1.53351623766551,2.14329719132546,2.74249014892999,0.220883334439762,-2.92451322928852,1.86328247414362,0.0237936423996994,0.487713046933826,1.40720444994618,1.71086492684983,2.10905190507816,-10.3060463468753,1.37612488123296,1.86931105862968,1.28427452819687,2.56548230556212,-6.69628744950458,0,7.84542456837388,1.18680474979674,1.08561084581189,-7.52717351086433,0,1.52918181087549,-11.0287121484701,6.60716748709068,0.214106613294589,4.71714995774585,-1.46479629669161,0,0,0,0,17.8653746300988,12.0459217830186,0,0,0.57076700743059,-0.604218124182955,-1.5044069902622,-0.0263234543183648,0,1.87295311926799,0,0,0,0.545819428993589,3.62178188383954,0,0,0,0,0,-3.00890182739366,0,0,0,0,8.71463671773506,-11.1948405526556,0,0,0,0,0,0,0,0,0,-7.72511745569388,11.994918934979,0,0,0,-57.9164948773346,0,0,0.746623641478912
"75",13.9906077804294,1.96155382197409,2.63478011151193,4.40319657891813,3.98419869581462,3.54013883758177,2.66732506616983,2.78998175692338,5.90431969345809,-0.57782544738342,2.26460753788961,3.1417650249043,6.71539912339342,3.94436536640595,0.411074906557977,3.28703228569865,2.39052095311609,-5.47171308118391,-10.5790339084035,0,12.2674067948967,3.05977189448534,0.280219037073653,0,0,0,0,0,0.845117014244085,5.27949789941833,1.13736372720663,-16.0515136609291,-53.5967757148553,1.175340671878,15.0181123673348,0,-152.38077403667,0,0,1.31428832015188,-0.0223251507277121,-1.24122090697454,-0.0278915457037054,0,1.1650102636638,0,0,0,-4.00115868727137,0,4.20227376636162,0.505651946473067,0,0,7.40354649450807,0,-8.22453970465802,0,0,0,0,1.56861036299935,0,0,0.965668010500558,3.21659472122131,8.00110239809236,0,0,0,0,0,-5.69898682352223,0.968382149285243,-7.09987744056558,-6.11472639075004,0,266.510732158634,-2.25337503769711,0.0337622258914206
"76",4.73283009573085,0.0713138441326448,1.92448326270058,2.7422366378945,2.43058705691203,-11.1569377585417,0.592108037936025,1.86493444179209,4.21661684933814,0.104205876061425,0.0182361497634086,0.597685984141942,4.27977501894779,2.24735886208409,1.52185487715805,1.65274720308529,2.68737794573699,6.24894160662929,-5.83393281693985,0,6.89126714591948,0.033265775632082,0.848072873915814,3.13920681721266,0,2.04324640380416,-2.40849278461725,5.02579521166026,0.660474978393515,5.18873300035351,-0.44956403038829,0,-28.6132069200078,1.00267856695607,9.74010932715666,0,-103.428740407764,0,0,1.60290929534163,-0.196401021901226,-1.2647114428314,-0.00532596746028264,0,1.65864877847677,0,0,0,-0.745724162887462,0,1.5337680550849,-0.83086873555298,0,0,5.35195116455059,0,-4.99770214810207,0,0,0,13.9172696246732,-2.14698128097039,0,0,0,0,0,0,0,0,0,-11.4164577367834,0.204650077749185,0,0,0,0,165.001614137693,-1.48774012091144,0.481496851693722
"77",-17.1843479265856,-0.901209974134152,-0.924484271770005,0.781540453251025,-0.106540520880481,-13.9926033634833,-0.348922419678296,0.62552442340418,-2.12705949289932,0.341870696650409,-0.602293799908491,-0.88793518801577,0.306273302133499,-0.024831175344798,0.319375653021416,-0.128551458363511,-0.1181180158941,1.26427939314398,0.635838325038185,0,0,-1.16819343578039,0.24696312937855,0,0,0,0,0,-0.642524892065455,4.00050434417026,-0.690167000045238,0,-4.06802000809508,0.261791346247761,18.8698812140258,0,-13.0088463809856,0,0,1.45795746689157,-0.0666388347207135,-0.991814732086476,-0.00582382662678205,0,1.32259774739186,0,0,0,-1.39101596833633,2.76749309282788,0,0,0,0,2.75967550113839,-2.76491807352505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5828741776044,-0.876538422746191,0.629336405018639
"78",-10.5109401914015,-0.72880736880322,0.942055418908162,-0.816734403380414,0.0421855626351713,1.47779426005883,-0.0930037184252636,0.0123922041042992,1.65784332919374,-0.529099769165776,-0.753522002471228,0.940589777159101,2.3713442204586,-1.23583377861608,0.163471879126462,0.395278291183199,1.83687013193353,6.48155839383795,0,0,1.35576749743687,0,0.272994163963648,2.4129934441906,0,-0.520393366380085,-3.99645387673591,0,-0.844519618985029,3.72060045017101,2.33840881423847,-23.5246910215653,-9.82455637733616,0.769250649461993,13.2417176301765,0,-43.0144511050791,0,0,1.50305694457892,0.0724057253219663,-0.759385564692709,-0.0425743830080072,0,0.984149952783486,0,0,0,-6.82721918079721,0,5.32027523005736,-1.61611658346442,0,0,12.5124040846601,0,-10.3733578228094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65716375400728,-1.00571483116452,0,0,0,0,108.377446121188,-1.45037281601521,0.413286307066202
"79",-22.1999179077551,1.41085695167191,2.77515945547651,4.65161023156672,2.04605735987823,-12.0102961275844,2.47823371203058,1.93781491025852,3.75656128332114,0.210308533086185,2.31679428302657,2.37433911694857,3.54694804694567,3.3416640662709,2.34724874387811,3.24078729967162,2.7958860390484,3.59316880628255,-7.43560976981125,0,9.65091053819038,0.348384525576879,0.681804276428717,-2.98812674872581,0,-1.5812534716638,-4.67786366280087,0,-0.0836200644131019,4.40555708981531,6.1734714644838,-26.720693369024,-6.38226400719248,0.521753827056258,21.2943294558826,0,-5.63946129616642,0,0,1.49568272186452,0.0253337171217047,-0.791361094254396,0.00637143534766478,0,2.63125245571811,0,0,0,1.10183890203026,1.62231175479741,0,0,0,0,0,-1.94634431721743,0,0,0,0,11.013264313123,1.75404013863618,0,0,0,0,0,0,0,0,0,-11.3288411209049,-4.02574141784068,0,0,0,0,57.6818622470141,-1.39823562906549,0.422476359829175
