"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"81",-0.711344624103607,-0.948676070557157,-1.98466254668748,-1.71354000412961,-1.7709151393029,-0.316760761343366,-1.30531663955499,-2.43777166476202,-0.800072258101655,-0.102835780427216,-1.28439468924498,-0.386293434667468,-11.9383531320903,0.43899392539135,-1.35662574044248,-1.62200220861807,-1.60624266016194,-11.5470633222332,-5.32565041379954,0,-0.418097365452282,-0.59602534096937,-1.08170698639752,-1.59720091898931,0,0.985310191115991,-4.62067040028881,0,-0.663008864466585,-0.143165642385946,-3.14715607610692,0,10.7003709207913,1.55334448708678,-5.76432005553722,0,6.30707643096861,0,0,-0.0798546068920985,-0.652529468403051,-0.0982592476137433,-0.140671100721585,0.621811628920761,0,-0.833827560162383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5916241859968,0,0,2.65034580756807,-10.910661767435,-0.85825487751223,0,0,0,0,0,2.62941798019908,-0.591671344172137,10.1165775833614,3.7872803418876,0,-56.1008053055541,-4.04594657989082,0.247836340077655
"82",1.84144723281583,-0.547669103649119,-0.940791362824758,-1.64082511796631,-0.218259794902868,-12.5109674915048,-0.835746187507884,-1.01995121945592,-0.405220038013344,-1.13731093008172,-0.388556925294903,-0.207742686307422,-11.3508663492615,0.876119143203264,-7.27821078551234,-1.26112289516324,0.776665554320054,-11.8863884372513,-7.57467496315073,0,1.66980707292827,0.148675154278195,0.167577884572387,1.40306501446094,0,3.61038365765385,-0.960295014565825,2.20656041842534,-0.210433203324942,0.468810907332726,-3.08202189699086,0,0.209820893999113,2.01070969791085,-3.33484383385615,0,-3.81958083255863,0,0,-0.195420191667889,-0.498622324985192,-0.109640121770856,-0.141396982490401,0.65963803760594,0,-5.55429470492144,0,0,0,0,0,0,4.77641282857102,0,0,0,0,0,0,0,0,2.57382658497427,0,0,0.594314131316457,-5.44635243301996,-28.9618628881321,0,0,0,0,0,1.50666715748753,2.43877392908704,5.60992115264933,31.8363991959824,0,-23.1440972701346,-5.49256109961481,0.111040296827743
"83",3.05151943847296,-0.805844248499572,-2.79346420510051,-2.0648053437757,-2.29633233496369,-13.5450929841563,-1.17695090893595,-2.86367917482297,-0.672470795923164,-1.39527320272338,-2.104814553694,-0.369982103248101,-12.516285982825,-0.671063762514127,-2.88530343748096,-1.73567303951618,-0.754474441277774,-12.6774547190141,-4.69317930085767,0,-1.34953145903876,-0.49010684877828,0.0991078967740488,-2.82193216689243,0,-1.4656679308725,-6.34275505830366,0,-0.609997469441385,0.504711210510621,-1.84854554754399,0,1.13970340313685,1.24601369504777,-4.10085674951892,0,0.21414947249266,0,0,0.236880986810674,-0.388549199593684,-0.315666032722525,-0.123984131727942,0,0,0,2.59485530710211,-3.54947071452936,0,0,0,0,0,3.09183165126954,0,0,0,0,0,0,0,1.30386710932782,0,0,0.729952187582635,-16.5436321835537,-15.9210796458481,0,0,0,0,0,2.77010583074819,2.95936135564777,15.0497129888778,14.8769322017076,0,-33.9786779288667,-3.32993982950071,0.123604449557563
"84",2.22188514904325,-0.906951348131059,1.34749425114107,-1.76775131298604,-0.544070570605354,-1.56772716127791,-1.31319098682707,-15.3013107662497,-2.26332365278124,-1.26353719797834,-0.54065593911603,0.856637070926164,-13.3389026386345,0.951309070145996,-3.55333386847177,-0.996223491660783,1.14257097975342,-14.2059249737405,-3.88432345763815,0,-0.172399374883335,-0.078676697131628,-0.837606659447472,-0.305954086399599,0,0.91426430086588,-2.67407293295627,0,-0.935964047135282,-0.0525246489828607,-3.8024426258088,0,5.68794787295047,1.48218197831831,-7.02235871850074,0,1.56534406395712,0,0,-0.464910036495401,-0.456884801227303,0.000220614843964856,-0.096673740470394,0.621892254036246,0,0,0,0,-2.44530572276976,0,-0.214896737450725,-2.31527083219926,0,0,0,0,1.68314418532309,0,0,0,0,-3.43020250726193,0,0,-6.54193307961288,-11.8657934440001,-15.9539391122455,0,0,0,0,0,5.37814385527068,6.23637130230339,8.60236826999939,16.4267184446584,0,-45.8329918220718,-3.88413868796974,0.161154275010044
"85",3.79300718271983,-1.34615072326287,-1.17479935669597,-2.40651717054659,-14.0477857968228,-2.1916532532514,-1.61448977916165,-2.01679671228651,-1.06668448988516,-0.45176191257887,-1.35506212824907,-1.1709929085245,-0.195843332495175,0.491593533226064,-3.11516911315641,-1.3148597800241,0.849783868092913,-14.4876189583462,-4.79600311669805,0,-0.571537153435232,-0.887136886119159,-0.770121812763286,2.84956131842325,1.10196168680776,0,0,0,-1.02473474718362,0.116032930593045,-5.95763343940938,0,2.43623372932054,1.27672468731751,-6.43528641224034,0,-7.44600494982664,0,0,-0.562479134808235,-0.482750597212174,0.0174472173248405,-0.122704460325233,0.790840039975606,0,0,0,0,3.69265864267077,0,-4.91694703631932,-1.77163173787831,0,0,-4.35807441119739,0,5.38704398098048,0,0,0,0,-2.18975350967481,0,0,-0.0994929709351982,-12.0315354666371,-13.6784715570432,0,0,0,0,0,5.60965108540472,2.01004812409363,10.9580134687914,14.7387847302556,0,-28.494065892891,-3.50728803375715,0.177005810405428
"86",9.85512592079341,-1.00857938590678,-0.300550637740846,-2.04584231612048,-0.784573410168681,-2.08466433891835,-1.06216281767365,-1.11268798488652,-3.59214886054967,-0.194882897939066,-0.485284830226386,-0.0546814783847584,-13.0394396262193,0.123126818454706,-3.01851488678357,-1.06916555910251,1.4569188228417,-13.9948184894158,-6.44037598407628,0,1.50663404190279,0.216435057504633,-0.680123737289253,-1.66840987225812,0,2.85066254541936,-2.04882978919933,0,-0.204848542316924,0.211203841677705,-4.70198848996615,0,-2.65366098230938,2.09938529035875,-10.0053194422966,0,-21.6583737947272,0,0,-0.725042556824787,-0.347736935201536,-0.0360436132343134,-0.126860249626121,0.294167130372998,0,0,0,0,-3.71555320647581,0,0.205788789666388,-1.66976789906024,0,0,0,0,2.62455697200649,0,0,0,0,-2.80609657882578,0,0,0.867702758792911,-9.14952712925519,-5.21540265202563,0,0,0,0,0,4.95943570623558,0.423945103035991,7.74129203905514,9.45420128423473,0,-16.8676568393387,-5.3359468566022,0.00862540322360887
"87",1.50044441766506,-1.39523446059564,-11.9082350537071,-1.8921667559606,-1.45489537694472,-2.49746881924048,-1.65033300191218,-1.25284196748017,-2.64905084013659,0.178410641038829,-1.54575552346089,0.871897305229485,-14.9806093874879,-0.353790298694315,-3.99358053756779,-1.19877892708468,2.28632570367014,-15.6647754698975,-6.93565834957196,0,1.30967199197134,1.16158830292283,-1.4105004749412,-3.99925345086664,0,3.13231175053038,0.0873060092468034,0,-0.335933806682925,0.332561373668519,-4.39365194399252,0,4.29875530956717,1.79373904869993,-4.70314491957068,0,4.99112932875085,0,0,-0.537076503391802,-0.409269878007653,0.0163544820422728,-0.102361758819676,0.666062885615398,0,0,0,0,-5.16326565574124,0,1.52797864632627,-3.78738766551734,0,0,2.10702360735398,0,0,0,0,0,0,1.76358819703815,0,0,3.90121542522678,-12.6806642651403,-13.9164252070201,0,0,0,0,0,3.02928494046629,-1.72709771658809,11.65558973695,16.5941817279446,0,-48.2103820663977,-4.79385643212304,0.0815796174211873
"88",-0.135766110593513,-0.581989199321091,-0.366866206468255,-1.3172971220124,-0.465231860149731,-0.632355090235232,-0.793384753100488,-1.0183372071721,-0.370565701707819,-0.0546696732700109,-0.465263216628028,0.166486388566637,0.0810810225052806,0.344188509166977,-3.01465775598567,-1.2998874744474,0.858174625208768,-10.6288644396838,-3.88493408663029,0,-0.328784802832414,-0.598554378070312,-1.11598171262163,0.316210663251433,3.23688674687546,0,0,0,-1.00295378549003,-0.259051070169076,-3.25223300530749,0,12.6486203225313,1.92108509228,-10.1434226152655,0,8.74645213396226,0,0,-0.520439508312895,-0.564633335390148,0.0454825047771442,-0.128978293629394,1.0970845404134,0,0,0,0,4.89938160001453,0,-8.48130437213915,-1.10784793618921,0,0,-5.22227779685218,0,8.61888752928197,0,0,0,0,0.17152163528796,0,0,0.654563408243031,-10.0470913121826,-12.1638628560767,0,0,0,0,0,2.55048982649087,0.0724857440776246,8.41892978385749,14.1518130100535,0,-63.0554159563562,-5.00186905560046,0.209479225107719
"89",4.15915383918438,-0.784170993615498,-0.186238556418945,-1.36744064560272,-0.2746400522544,-13.3595926844236,-0.987759007176442,-0.905127330205556,0.682518960808774,0.228282147303875,-0.573514446794867,-0.317014664377375,-12.1170249210757,1.04889078426098,-3.15829988384663,-1.27433258355821,0.510611003615583,-12.7696727890035,-6.30199028404522,0,1.52321621030627,0.38084469069041,-0.727417435581085,0.836147481157358,0,-1.52928346019203,-6.02212564911216,0,-0.797358143943815,-0.294383178295856,-2.85231383237878,0,13.9002009979307,1.65849945565951,-12.8696526434793,0,-0.754565343293264,0,0,-1.02657953695315,-0.526496007066824,0.0108586242246718,-0.0739602243442833,0.640528233010172,0,0,1.2074900095506,-1.07827712531122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579934159628145,0,0,2.54311876452585,-12.2804149386412,-6.33046758960717,0,0,0,0,0,2.36491257395629,-1.41271729644042,9.18885296346701,9.82381380783923,0,-75.0193521276373,-4.23791573317672,0.20151361907199
"90",4.13722904344815,-1.88065277477274,-5.13184174276924,-1.80473902316962,-1.94298987808643,-14.6640928440807,-2.13716613958677,-1.69431122191133,-0.814982847807526,-0.853613752330629,-1.35472001062525,-0.773411478082693,-13.5241775263923,-0.356892424885113,-2.84581937897391,-1.72167519499472,-3.99311256789507,-13.2356553574606,-3.611577683651,0,-1.59620442247939,-0.16025076442289,-0.364922096363704,2.5324700611346,0,2.58148187684461,-0.0706641473327686,0,-0.941899373269537,0.0448631451035666,-2.72068625759108,0,6.88579940580227,2.02296921597674,-9.10244047157302,0,-2.39825358264547,0,0,-0.379666560841817,-0.585994864044609,-0.1653489819934,-0.124998001853525,1.10702209520607,0,0,0,0,-2.30238113544244,0,-0.345615478320718,3.52373876507208,0,0,1.68526005965743,0,0,0,0,0,0,-4.62684398216753,0,0,0.729529902836644,-13.5637511661509,-7.2657630194862,0,0,0,0,0,7.70478818533033,1.80312031172622,11.5267572956788,10.3772775035226,0,-51.1193574030274,-5.1843610743881,0.162333707930745
"91",1.02749356286079,-0.253556606197014,-1.48348471042328,-0.989164123086751,-0.453490324807612,-15.0413847772103,-0.633227260202409,-1.39177329233207,-1.4795660981147,0.371811432418385,-0.380507054706346,0.526644609199846,-13.5854461499003,1.09309015604596,-0.748812285673124,-1.1417665854631,-1.60311858003771,-13.9189893772899,-8.44686051382035,0,2.68975268898082,-0.369332924907286,-0.607830574160745,-0.0371846713917931,0,4.32869246087225,-1.56820795103094,10.0843314081389,-0.479330810653283,-0.182251395305281,-5.47473530179634,0,8.338791410802,1.16189866985466,-9.17735934868642,0,0.126574035952538,0,0,-0.39680250209725,-0.368356431349486,0.010377465236565,-0.0563844366244203,0.589580426847383,0,0,0,0,1.8135428062939,0,-6.36589334480303,0.132903449661036,0,0,-4.23444765195732,0,7.9083671987081,0,0,0,-3.45814090975589,5.17421614856115,0,0,0,0,0,0,0,0,0,4.50595565052554,-1.05055844889941,0,0,0,0,-41.5421030540048,-3.22689086011263,0.127617929287858
"92",-1.4858876368121,0.261435693539391,-1.56063684959383,-1.30427014906566,-0.503169063331398,-0.160613609387098,0.126265327953725,-0.592359447604997,-0.531390533769696,1.0143731571523,0.26932807488975,-12.8186691403956,-12.1897962808885,1.5944367317847,-4.11361310118639,-0.40601246795121,-1.26545119789553,-12.784006537215,-6.45503002797939,0,2.15137019463746,-0.486177681129164,-1.55852909489014,0.0184587231912079,1.50016851883418,0,0,0,-0.335855610077995,-0.00710211486585227,-7.09853561720553,10.8178069469736,3.96189900583859,1.27994050618528,-2.70198742961923,0,3.06615930329959,0,0,-0.180435990831595,-0.473535396747511,0.0217433770848849,-0.15022850164358,0.651439551885532,0,0,0,0,-1.04548250134743,0,-3.13161464210599,0.653398256370991,0,0,0,0,3.89223545481064,0,0,0,0,2.87364122472409,0,0,9.09478686769556,-6.21188569156923,-12.1652711712456,0,0,0,0,0,-0.41296373639142,-6.72091292759222,5.38502694256485,15.6538314334202,0,-31.169326232642,-3.51457897936372,0.127686318413622
"93",6.24887621385236,-0.874248556620921,-3.09951485654969,-2.32992594153242,-1.97635862831606,-14.0559184531048,-1.15512278399216,-3.19967133393016,-0.367778327630622,-0.920348539486242,-1.6393662984675,-0.545833386947985,-13.0500844187315,0.117402609189212,-1.70756605400837,-1.04704959483975,-0.744534975607094,-13.3466275159694,-6.42359617800332,0,0.273560425918811,-0.0767255004047963,-1.14391804190859,2.8755419194487,0,0,0,0,-0.383177986004658,0.342287036203079,-5.46924779803687,0,3.32093753755272,0.980757595226362,-7.40433593788663,0,-9.02888640120165,0,0,-0.537434983322989,-0.507044864600115,-0.179539345747951,-0.145745095369602,0,0,0,1.77147142178455,-5.31424593959214,0,0,0,0,0,4.87332114580081,0,0,0,0,0,0,0,0.865992500124055,0,0,1.09655577941482,-17.3251130835235,-5.0477616632959,0,0,0,0,0,3.13111793566139,1.42676653391277,14.4308434510958,6.81187686894156,0,-42.6551471118142,-2.58543152570872,0.105251475140154
"94",2.3192723478295,-0.598905091516646,-3.12375174259238,-2.2578973085796,-14.7505294476086,-0.818476826011138,-0.947685538315337,-1.86324170279964,0.168268844507179,0.486042684325877,-1.87885819725536,-1.43580941830352,-14.3034487491605,-0.125045869901976,-4.38720153969405,-1.466731698553,-1.21394167464935,-14.7005744122176,-6.16121617267239,0,0.445284996467751,-1.33680102390632,-0.684811193860509,-0.976666139133819,0.67048147186177,0,0,0,-0.290480995542214,0.384902887445994,-4.48478489776328,0,1.32071596465288,0.772038508992039,-2.00159008702126,0,-0.252438153142293,0,0,-0.581831645643925,-0.409185125494816,0.008063157198349,-0.175292473761302,0,0,-2.73739232794272,0,0,0,0,0,0,2.83632201093503,0,0,0,0,0,0,0,0,0.237411129162651,0,0,7.42640928823179,-19.1189995474426,-23.9217789242926,0,0,0,0,0,3.12307176975097,-4.66868533016125,15.8334400013431,23.0290602618439,0,-35.3800365596055,-2.1113112190388,0.0872939965733825
"95",0.556780455923838,-0.916564831889342,-2.09731236807293,-1.76559781639699,-0.0790014481973194,0.138568386018059,-1.18502105814574,-0.724949448832072,-0.700244593601768,0.463750910564065,-0.676238714383658,0.381297068212823,-11.4844553652154,0.368779436717902,-2.75870539822962,-1.13711288138308,0.356792202144618,-11.2657234220251,-4.23947034650527,0,0.0159153079831446,-0.652269197171974,-0.832009015972853,2.55771382335934,1.13062017519445,0,0,0,-0.758477477666927,-0.0634266727738646,-2.87563183287951,0,7.09829912997278,2.26644508134717,-7.39208833776848,0,6.07309639150027,0,0,-0.0620538631129909,-0.387477706015048,-0.134038154272089,-0.0871133280626918,0.934475416471667,0,-2.81284081562601,0,0,0,0,0,0,2.49347013780228,0,0,0,0,0,0,0,0,-1.77407859291594,0,0,4.93704650426634,-10.6895955219659,-8.33676742525817,0,0,0,0,0,4.23897271868246,-3.0720091443221,8.61318748145246,10.9256047448238,0,-49.1087046478686,-5.81679023091972,0.0945833209896168
"96",5.48474855041975,-1.02392404046781,-3.3629508187111,-2.03898964062953,-0.570923653899255,-2.24146392690777,-1.24218669794177,-1.81668875889443,-3.11395657390289,-0.23833799126839,-0.721854649833259,-0.745269105134097,-13.5267889854191,0.400474264329002,-4.90788145536811,-1.21198372403556,-3.84790113706614,-14.7726806313526,-3.9512980427837,0,-0.686647658984208,0.180845192580026,-0.0640423829453767,-3.06710103346121,0,4.0748815151054,-0.97301535554107,0.333998043628933,-0.385886407053977,0.258409561379672,-10.2398423153566,16.3506497542908,-0.479065656375513,1.77568091631325,-6.06766380015972,0,-14.865489206848,0,0,-0.542210383781677,-0.469907369752367,-0.0409373667328798,-0.088473770556537,0.602540522769198,0,0,0,0,-3.00960569166743,0,-0.745031900256439,2.13228058435053,0,0,0,0,3.14753820782654,0,0,0,0,-2.80585107744637,0,0,-0.0792570748103166,-10.0546620422654,-16.5755392871413,0,0,0,0,0,5.46968241653412,1.2380605698937,8.8958958219235,20.1800309429331,0,-17.9455826382989,-4.93025274327187,0.12779480532738
"97",3.95392117028479,-1.45977137527396,3.46269644775402,-1.78934618573104,-2.38764962807574,-2.40706481317088,-1.7263208433611,-1.70532323447952,-2.00542242376741,-0.0375173158900232,-1.16498124142317,-13.9110546057194,-14.4484533051529,-0.447445731008999,-2.41000016752598,-2.01960130782788,4.23297865923234,-15.3086385172272,-3.81427199151008,0,-2.17975162973576,-0.643469536720798,-0.90401548878701,0,0,0,0,0,-0.734182398504353,0.0297554658182423,-6.75301895377798,0,4.88397289117857,0.677766609343643,-7.95812234459502,0,-4.2967963174409,0,0,-0.443824266658756,-0.523967741191372,-0.0765922204430123,-0.114670096328979,0.348249204607359,0,0,0,0,-2.12552779948407,0,1.20067200930221,-11.0209003365682,0,0,0,0,0,0,0,0,0,-1.0591451856728,0,0,0.505301176611758,-12.7785061759419,-9.57929493601237,0,0,0,0,0,5.29784948591803,0.476427573264271,11.1621523901178,10.5464392080985,0,-34.7718320625155,-1.92333761685737,0.119487444098714
"98",3.40029156142439,-0.129287209818444,-1.62274556860328,-2.28143697910798,-1.05654899035544,-13.5047230133439,-0.580469240602152,-0.948247616918905,-13.6642137923986,-0.027116470690625,0.186589695819629,-13.1102942951274,-12.633863715443,0.636149344087938,-3.96351616185085,-1.00490231609507,0.455728620668294,-12.7866096406932,-8.04717824263912,0,3.02555808618665,-0.132997208464974,-0.578104052432391,-0.0596607259047137,0,-1.77193748849055,-6.34184528488693,0.224203007054908,-0.293085524753791,0.261448517994719,-9.63881159336622,17.2018146992726,0.260620693652772,0.628200377114334,-5.35588017413873,0,-8.99897008421845,0,0,-0.326417879554872,-0.396206161751899,-0.0753550623960577,-0.17175203978634,0.514601008721687,0,0,3.27098391413763,-0.617885881511222,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69497596145431,0,0,6.69228556456576,-6.61956940319954,-12.8751294578693,0,0,0,0,0,0.224108146312828,-4.13519311087337,4.44568172747836,14.9237014554256,0,-21.5276000842599,-1.90359264717711,0.00175416257102774
"99",3.61171324280954,-1.24278604246881,-0.777458166974686,-2.4618379086643,-1.48103166769207,-3.71477713332162,-1.41514853702948,-1.99965422290532,-3.36652478462299,-1.20513617539782,-0.994471982772189,-0.676155836864336,-14.260293071853,-0.376713173926462,-4.25470418714234,-1.67331481627463,1.54422369855438,-14.8212336249577,-1.31151553844256,0,-2.98989016202385,-0.524520817381637,-0.61603385822809,-5.2152892611773,2.43398590878089,0,0,0,-0.952051619881533,-0.0988732079741817,-4.38683549679016,0,4.42857443383337,1.10102251689201,-6.92847346501726,0,-4.67893817234945,0,0,-0.471835888706272,-0.305061498418956,0.00956315494133994,-0.0815299698240366,0.483972674395326,0,0,0,0,3.04930310464551,0,-6.98903472895964,-2.96140512717608,0,0,-5.76529172644529,0,9.2229683689863,0,0,0,0,-3.8934533540224,0,0,-6.85937306927128,-15.2412393222776,-18.2545220006902,0,0,0,0,0,6.12089409235635,6.47188212610113,12.0212495247473,18.9109101659875,0,-35.143077142423,-2.90818935332049,0.0420922385511226
"100",4.17807658929923,-0.794143155007235,-13.3707307044392,-1.14981174993872,-15.6682159257341,0.126122792959871,-1.02706712025226,-1.99941970659118,0.0697283165384435,-0.174649145364454,-0.612730203662248,0.590709142080621,-13.7822440603292,0.352053616641636,-3.44952480092787,-1.18921006748547,1.27460462133361,-13.813196484019,-6.5744385533703,0,1.25495171879542,0.834826165467852,-0.599331972492821,2.9751993482482,-4.50967389104617,0,0,0,0.135858722222996,0.451357202397205,-5.73896312213107,0,-1.54079497484167,1.66283922225032,-5.74095045310889,0,-3.5510404132591,0,0,-0.0854950304921708,-0.400190635227367,-0.154342397645733,-0.194791788006747,0.536216906189486,0,0,4.1635458219139,-5.93121753771549,0,0,0,0,0,4.57809752101077,0,0,0,0,0,0,0,0.734688209545941,0,0,4.04388076273737,-8.23698997776002,-14.1622417660465,0,0,0,0,0,2.46322464898171,-1.64975406152869,7.24485505916234,15.583776636032,0,-25.3501676706229,-4.27732857166887,0.0510415430230597
"101",4.17327626725967,-0.392015576327253,-2.36577470300767,-1.58227946304283,-14.0696021732013,-1.16319464802144,-0.978506072992688,-1.35729452404905,-14.2288329585553,0.66117563692768,-1.42643305216952,-0.324817967209927,0.462031574297009,0.413609281954051,-3.36732621503767,-1.13960951356322,-0.307153975247798,-13.7770948444913,-8.37135765979555,0,2.15649625021559,-0.558116352618178,-0.556077381783669,2.16596924694257,1.90296004332036,0,0,0,-0.874340178846984,-0.0831489232569524,-6.70349090535494,14.0674772543269,7.3606085049629,1.2709881499153,-8.43997040663075,0,-8.13697179180399,0,0,-0.678639596463983,-0.648068242431781,0.0183643503107762,-0.11507793285743,0.445687035115083,0,-3.47893418273756,0,0,0,0,0,0,2.96188319496895,0,0,0,0,0,0,0,0,3.63046047349466,0,0,8.62597492384853,-18.6227303247867,-6.92755667496883,0,0,0,0,0,0.387039773710827,-6.43315543432689,14.1408559864836,10.1799780300507,0,-45.7807487900093,-3.27178725448302,0.276240132620777
"102",3.96978226836798,-0.786345258679275,-1.61873198614192,-1.346908830953,-13.9427200258842,-0.563312117538236,-0.797630031510898,-1.47165266496861,-0.728059822675224,0.0661836085779169,-0.473797715123937,-0.0724205392054311,-12.3824169488254,0.0874092731019326,-2.78128264335017,-0.997757446669878,0.171576922668105,-12.630486461316,-6.71959113572957,0,0.915115420157173,-0.0578268040337574,-1.09997653252213,-4.4100428416989,0,-3.45945161972202,-2.08526009760232,0,-0.377859524853096,0.241526203582831,-6.1735380218166,0,5.76610986286404,1.11291886343112,-7.98830930427201,0,-0.142351950687335,0,0,-0.476535731797924,-0.496282031983955,-0.0767833979381624,-0.148084960820353,0,0.370407433520376,-0.882350153142206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261551373567408,0,0,9.56609570572141,-6.3415805609841,-10.3091755267428,0,0,0,0,0,3.372025049335,-5.625811919661,6.88018829949954,11.7036265156164,0,-53.6205732941063,-2.78747643785686,0.128003866804723
