,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
130,4.066177754,-1.288035403,1.339213252,0.239572271,1.371711547,-11.65642904,-1.226295489,-1.006638049,-11.75311909,1.906903272,-0.205288007,-11.11460053,-9.958501251,-0.133398546,-3.088278916,-0.271215579,3.303864028,-9.607053355,-7.242892754,0,4.964662366,-0.833653046,-3.730613898,-3.566018306,0,0,0,0,-0.467289272,0.571194681,10.14583119,-27.0288082,8.418767866,-0.589151704,-10.1284975,0,-4.29145777,0,0,-0.344123856,-1.410912921,-0.382180398,-0.189031862,1.761752666,0,0,1.613706433,-5.841101853,0,0,0,0,0,4.027258823,0,0,0,0,0,0,0,-3.788292645,0,0,2.546863371,-8.316645268,-12.04014849,0,0,0,0,0,4.790168192,-4.409668182,6.585198774,13.58969399,0,-72.4152215,1.011907271,0.54164188
131,0.525442745,-2.805603842,0.879460732,0.54263812,-0.356509538,-13.22392329,-2.862561326,-14.51259758,-13.5037477,3.23795806,-0.531218008,-11.73183326,-12.03241285,0.092977556,-12.66229248,0.153766285,2.855220675,-12.08647397,-10.58516633,0,7.072064589,-2.271963385,-1.736877147,-6.017167211,0,0,0,0,-0.467287496,0.600075529,0,0,0,0,0,-10.86041898,-6.596184509,0,0,1.236451929,-0.959595835,-0.146033317,-0.174568524,1.542229428,0,0,2.839072523,-0.480302463,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.182032824,0,0,13.09295505,-12.56506859,-26.42227694,0,0,0,0,0,7.283451826,-12.96049803,9.287568079,37.59579153,13.39440071,0,0,0.395408229
132,3.267784913,-0.855107993,1.350430263,1.164417982,1.942546401,-11.57438023,-0.512807759,0.891244849,-11.4466417,2.921530174,1.115780762,-10.61236081,-9.87570959,0.716037585,-1.785949445,0.765561213,3.36823401,-10.12154957,-8.324677281,0,7.261180103,-0.599417459,-3.161642889,-1.343834971,-5.63227402,0,0,0,-1.220398699,0.423805103,10.44945598,-20.33757183,8.217252267,-0.121828918,-10.76758767,0,-5.588190946,0,0,-0.673480141,-1.359358685,-0.356715913,-0.146317646,2.144845196,0,0,5.097552416,-1.816345053,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.835564185,0,0,7.593769108,-8.198534393,-0.709146483,0,0,0,0,0,3.380865356,-9.861249189,2.959935771,2.798240512,0,-69.18658909,-0.200998232,0.468783671
133,6.235198932,-1.053867525,0.263821647,0.796149119,1.765984322,-12.17933643,-0.891612353,0.392705651,-12.43242432,3.497834544,1.316850764,-11.91818479,-10.70024336,1.092994166,-16.74938415,0.906895164,1.12812624,-10.69892143,-15.19806327,0,10.90746651,-2.579138124,-2.572250046,-1.1565316,0,0,0,0,0.576015031,1.240690146,9.108395061,-32.10822717,-1.850543634,-0.679452415,-5.245618865,0,-11.07329814,0,0,-0.519321182,-1.159482108,-0.46792091,-0.191494799,1.477542457,0,0,2.401773619,-4.666758702,0,0,0,0,0,4.612975375,0,0,0,0,0,0,0,4.541303121,0,0,19.3557763,1.126812013,-21.74060025,0,0,0,0,0,-0.201980509,-17.25047676,-1.568131579,40.20753673,0,-53.12217686,1.27989722,0.330899816
134,3.193791179,-1.775405932,-9.048736262,-0.042091281,0.400995663,-16.41507428,-1.632574654,-0.520545766,-16.61430021,1.236923578,-0.419484951,-14.28331168,-14.23349676,-0.918197352,-2.513431668,0.126587044,6.591811843,-15.40795811,-5.874815706,0,3.640275243,-1.79648476,-1.184271638,3.318193031,3.224373325,0,0,0,0.544840423,0.891118522,15.36561697,-63.55232074,13.55599921,1.068107489,-12.66370889,0,14.5844268,0,0,-0.475603867,-1.258792552,-0.523705921,-0.289981427,0.8744949,0,0,0,0,-1.203327095,0,-4.578573485,-7.763593537,0,0,0,0,5.170133733,0,0,0,0,-3.789305802,0,0,5.422179728,-16.31730635,-10.86278202,0,0,0,0,0,5.399531585,-5.18041842,11.44309593,11.20970139,0,-106.6191904,-3.244218383,0.303993734
135,1.473713506,-1.915025161,-12.81659861,-0.227135124,0.019531339,-15.15717912,-1.644865263,-17.06799514,-15.20266613,3.595283796,-0.004216101,-13.57660677,-14.14865145,-0.828194457,-3.740510663,-0.026989703,3.159620527,-13.89235465,-6.338306151,0,3.916569134,-4.163171957,-1.631436551,-2.465361943,0,2.839460852,6.287636315,0,-0.513927984,0.590701827,8.124091,-18.24404465,0,0,0,-11.24082425,-5.78275042,0,0,0.960359773,-0.629680296,-0.093601712,-0.111646609,1.440364444,0,-1.808659378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.310469271,0,0,10.97039591,-12.92032029,-7.869796699,0,0,0,0,0,5.645268163,-12.11921388,8.788389077,11.31334866,13.03825532,0,0,0.194893345
136,5.907964758,-0.443910076,2.427003606,0.817726248,0.942431949,-11.66541984,-0.170158616,0.121794416,-11.71465822,3.528580818,-0.105561365,-11.40237921,-10.62964504,-0.055061468,0.71261504,0.654305479,3.176751943,-10.22194921,-17.02066013,0,11.44998635,-2.045990932,-3.580284354,-6.330254027,-2.449267877,0,0,0,-0.401152437,0.493259445,7.411827535,-15.79161182,14.26445203,-0.141241773,-16.68424027,0,-1.147903824,0,0,-1.067306458,-1.070689868,-0.302534682,-0.100059315,0.987084656,0,0,4.919136905,-1.959555097,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345437452,0,0,19.32427849,-2.730453799,7.781891041,0,0,0,0,0,-4.505491092,-17.38066743,2.94580321,-5.368655115,0,-96.64517703,-0.144851991,0.361864901
137,8.533444729,-2.49848301,-13.15099467,-0.005265533,0.000789731,-14.65335649,-2.768106367,-17.34575211,-14.04943094,0.712444355,-0.710186796,-14.12513572,-13.26954548,-0.679929078,-7.004494329,-0.380721497,1.920708067,-13.5602791,-4.606337446,0,2.377632697,-2.274271704,-1.725521713,-6.298920785,0,6.592247943,0.89259469,0,0.165430521,1.013530159,0,0,3.223486676,-0.961595234,-11.0508486,0,-17.7893011,0,0,-1.056036329,-1.212471697,-0.293694909,-0.19746855,1.420152532,0,-3.004217845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.310937294,0,0,2.318472443,-19.88172601,-10.75085231,0,0,0,0,0,9.910294665,-2.248354815,13.52210286,18.38237884,0,-48.46225994,1.905921872,0.356552621
138,2.285562725,-2.646335434,-1.215723426,-0.870305142,-1.127287303,-14.03644452,-2.121126239,-16.00721057,-14.99041673,0.656722756,-1.599151294,-13.00638517,-12.8400697,-1.35902013,-2.675220579,-1.127269018,0.143625667,-12.57108831,-5.966306424,0,1.512351024,-2.535462165,-2.079309045,0.159737014,0,0,0,0,-1.008015605,0.212418831,11.62498906,-38.21619847,0,0,0,-12.42217589,-6.175818196,0,0,1.405944735,-0.944623943,-0.124967673,-0.232553673,0,0.644519014,0,1.63821335,-4.683713136,0,0,0,0,0,4.211303466,0,0,0,0,-6.537804156,0,0,0,0,0,0,0,0,0,0,0,8.778822246,0,0,0,0,0,20.45036375,0,0,0.359435844
139,-0.115812182,-1.4681261,-11.66580106,0.12632917,0.696400648,-13.6373473,-1.355843231,-0.466517207,-14.13889453,2.780384058,1.347639254,-12.3320692,-12.76665724,-0.110554829,-1.855975419,0.121136378,2.862082854,-12.42930979,-6.429889506,0,4.360426052,-0.997125381,-1.898811267,-2.467560651,0,0,0,0,-0.497728477,0.413356539,16.91413875,-62.08049991,0,0,0,-10.95568288,-3.979515055,0,0,0.9892779,-0.642634654,-0.135780086,-0.153874442,0.884486646,0,0,1.86978648,-1.698689455,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.268042573,0,0,9.673877075,-5.458417926,-4.366673223,0,0,0,0,0,8.650309407,-10.34231274,2.629270485,6.33443201,18.97936627,0,0,0.131510544
140,0.551293335,-0.054955999,3.780647556,0.685873629,1.703076514,-12.41642618,0.273673359,-15.77321551,-12.52508784,0.406574766,1.108030876,-10.8827143,-10.13046738,0.710541856,0.506850921,1.203621462,5.513884981,-10.76611166,-10.54124119,0,8.068006157,-2.411363511,-16.47132483,-5.363660962,0,0,0,0,-0.531740644,0.587166786,0,0,0,0,0,-12.57915924,-7.284980329,0,0,0.832582137,-0.495576272,-0.045313802,-0.197584987,0,1.314547181,0,1.510562985,-3.957626256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43304725,0,0,0.130192276
141,-0.210361635,-0.634994658,1.642670612,0.785462309,1.730758634,-12.3533026,-0.058063699,0.164874065,-13.09986138,2.863400327,0.578319261,-10.7273934,-10.60504133,0.795831574,-6.001878394,1.237225931,-10.62326407,-9.980859204,-13.97501281,0,10.2145464,-2.5104068,-2.020865691,-0.993016386,0,0,0,0,-0.248243738,0.378642488,16.19920537,-49.45513,0,0,0,-14.52530024,-8.018619129,0,0,1.568345105,-0.774797789,-0.223707988,-0.167863873,1.394946805,0,0,2.705095972,-3.987285372,0,0,0,0,0,4.197539602,0,0,0,0,0,0,0,3.737266205,0,0,9.599543508,-12.11921527,-10.81501742,0,0,0,0,0,-0.830345868,-10.07569534,7.291979159,17.7585261,30.11298736,0,0,0.26756516
142,0.534774402,-1.869857571,1.833300855,-0.660361112,0.647320478,-12.37811325,-1.692462029,-1.566862016,-12.38725733,2.076536799,0.069791535,-10.91951044,-10.65702989,0.233147145,-6.452273044,-0.093809488,2.75364788,-9.666071183,-4.246798771,0,2.02045903,-0.88002989,-2.380600367,0.640262131,0,0.999260687,2.734810966,0,-1.576590903,0.252995995,11.45948138,-48.17830982,0,0,0,-9.64490961,-5.473744448,0,0,1.149649806,-0.661199999,-0.14997643,-0.180671751,0.581707468,0,-3.032668541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.435818868,0,0,1.473157388,-13.62060534,-15.8825527,0,0,0,0,0,8.391159081,-4.09460261,9.502803951,21.8159965,16.57444394,0,0,0.125875933
143,1.808184727,-1.678596103,3.340891147,-0.010073956,-0.967161661,-12.17167681,-1.387653566,-14.37635631,-12.39296691,2.309883573,0.838784333,-11.22430507,-10.89875405,0.436643434,-19.18115647,0.466587669,4.376844295,-10.19298703,-6.118213678,0,4.588320933,-0.693789639,-2.139450592,-8.995308368,0,5.45037751,-0.815142645,-0.779069944,0.117087884,0.627323857,7.833586428,-24.43014093,0,0,0,-11.98710671,-7.994334336,0,0,1.126692236,-0.835541385,-0.162370724,-0.196836115,1.527493258,0,0,0,0,-1.381902873,1.500767777,0,0,0,0,0,-4.645027512,0,0,0,0,0,-5.76321763,0,0,8.150906769,-4.348304514,-41.69130812,0,0,0,0,0,6.341651352,-8.891605554,2.503430543,57.34001168,13.28214992,0,0,0.297362353
144,7.489438428,-1.353809926,-13.60120671,0.225822153,-15.34742187,-15.24667783,-1.39051099,-17.01075223,-14.8076233,1.783837986,0.524614063,-13.57960438,-14.19019061,-0.798713658,-1.860532619,-0.569216695,2.327820007,-14.59995923,-8.711285613,0,4.74523927,-1.524501735,-1.277150468,1.775233817,0,0,0,0,-0.147927713,0.3994675,0,0,6.793974664,-0.587892431,-14.47695645,0,-11.10765994,0,0,-0.274073583,-1.342214479,-0.473724156,-0.220108218,0,1.334402062,0,1.43360833,-1.816021439,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51755502,0,0,1.070022702,-3.552336702,0.19918469,0,0,0,0,0,5.424728152,-3.617832535,2.830942895,4.160801307,0,-62.76113305,1.451422704,0.453401687
145,-0.202772078,-1.757729134,-12.93874804,0.256391538,0.206574219,-14.81619136,-1.628803787,-0.402122383,-15.47647596,1.610193892,0.608516215,-13.74129612,-13.6908233,-0.888744269,-13.5839657,-0.004450654,1.892486311,-12.64689391,-7.035391638,0,4.60293231,-1.446126455,0.037833085,-3.093337602,0,1.379861904,-7.776476629,0,-0.587938797,0.221934865,3.122599735,0,3.9413338,0.715921364,-10.81434634,0,5.15444695,0,0,0.414391846,-0.78026067,-0.373833305,-0.113646926,1.566786235,0,-1.053977805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.764000398,0,0,5.545140864,-7.413126264,-33.72789918,0,0,0,0,0,7.295431591,-5.766943079,3.822932694,43.78405673,0,-31.83466148,-2.436578985,0.15947463
146,2.774072942,-2.591909262,0.116595715,0.061084888,-0.474026341,-18.68646643,-2.480200052,-0.271666353,-20.72422322,1.529679769,-0.336911082,-11.1850538,-16.90491655,-0.32888869,-5.440790716,-0.058702121,3.674349319,-19.85799699,-9.096684566,0,4.823582681,-11.53835259,0.213774615,-6.101177008,0,7.758225617,-6.717910943,0,-0.210572354,0.415012222,8.923456003,-24.48244315,0,0,0,-12.1939304,-9.277759166,0,0,0.834770812,-1.001001601,-0.137641241,-0.303184293,0.610434064,0,0,0,0,0.387982479,0,-3.034811648,-3.413536503,0,0,-11.58158728,0,8.972543035,0,0,0,0,-13.53238672,0,0,8.174235982,-15.1988365,-9.069988118,0,0,0,0,0,12.87339555,-7.364184784,10.22193259,15.67584466,19.25695052,0,0,0.266253573
147,3.620739462,-1.610149635,-2.398214233,0.068150533,0.819981179,-14.52517658,-1.445522785,-0.407808434,-15.08062998,1.525314592,0.156223309,-11.28246904,-12.13027135,0.027669462,-0.604204172,0.225155486,0.033808041,-12.64459963,-7.698941236,0,5.03795266,-1.695857586,-2.863874851,-3.799978894,2.109962667,0,0,0,-0.519783897,0.191599179,7.819977776,-16.34755377,7.801915516,-0.12364126,-12.16973945,0,-4.816455298,0,0,-0.39543589,-1.10722138,-0.274095989,-0.231349057,1.541354018,0,0,0,0,-2.963093344,1.403237568,0,0,0,0,0,0,0,0,0,0,0,-2.502820806,0,0,3.73191958,-13.64634328,-1.876317077,0,0,0,0,0,4.489852707,-4.671205604,8.391766192,2.333731809,0,-54.42107211,-0.116880252,0.241143203
148,2.348417791,-2.886414314,1.082883932,-0.538017704,-1.409092209,-13.38984901,-2.599592323,-15.10181551,-14.27869302,3.137140195,0.294133907,-12.51004108,-11.96578466,-0.305765034,-2.324728107,0.090603908,2.010804425,-12.33266185,-7.979961333,0,4.232310664,-3.447305382,-3.590455415,-0.488060918,0,-1.870588352,-0.739505848,-12.91385966,-0.617186512,0.233741108,10.62728208,-37.09853597,0,0,0,-10.90897486,-10.66974967,0,0,0.445253854,-0.719644205,0.079744672,-0.093211198,0.649243961,0,0,5.132276137,-4.081257484,0,0,0,0,0,3.107193664,0,0,0,0,0,0,0,-12.1305079,0,0,9.470980392,-13.90492665,-6.259817588,0,0,0,0,0,12.68222334,-10.57670586,8.642876667,8.379915938,18.38079517,0,0,0.181252226
149,4.810374134,-2.741907887,-13.30584825,-0.204080423,1.018612564,-14.84710231,-2.517080625,-1.521359398,-15.03497799,2.658897864,-0.193088653,-14.42586678,-13.27412247,-1.283141795,-1.700782524,-0.185735382,1.898465959,-13.50439121,-1.946142763,0,1.760515542,-1.690227299,-3.906505799,-12.93862775,0,0,0,0,-0.54235375,0.539093659,2.609971069,0,9.631517753,-0.181210896,-12.54490757,0,-2.315227735,0,0,-0.867004758,-1.083669946,-0.19561756,-0.115341712,1.296770934,0,0,2.501615796,-1.583717463,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6052546,0,0,6.623147019,-17.6706051,-10.1322972,0,0,0,0,0,11.24598425,-9.01910575,10.9631402,8.947459698,0,-72.65400894,-0.092033231,0.32584335
150,1.982180374,-1.212465359,-1.347788657,0.673517009,1.811158568,-13.18025571,-1.15832255,-14.30608484,-14.43188423,3.434741452,0.204932919,-12.76938091,-10.99112081,0.244388842,-1.505482558,0.429412809,-0.294653902,-10.42367884,-12.08366504,0,7.959569912,-3.310374124,-2.762593878,-6.421248991,-6.039776541,0,0,0,0.508205932,1.07020111,9.464232016,-25.41059505,0.098824362,0.211525662,-8.363524472,0,-1.154460063,0,0,0.675655604,-1.064558967,-0.650073858,-0.162511505,0.709267583,0,0,5.516906936,-6.516323523,0,0,0,0,0,7.037101714,0,0,0,0,0,0,0,-0.169127579,0,0,12.84786685,-10.03016693,-8.066911081,0,0,0,0,0,2.520865565,-13.19424018,7.025149818,8.178524534,0,-30.90817295,-1.407154752,0.274517356
151,-0.55852923,-0.956554072,-1.008256615,0.518631288,1.357103279,-13.13633161,-0.706256758,-14.09611738,-14.22727078,2.303717733,1.168646602,-12.32226835,-11.87421771,1.219520597,-1.605674304,1.175559319,0.970446939,-11.86917669,-7.811936789,0,6.078275333,-7.175013496,-1.604817124,-7.056492097,0,0,0,0,-1.715826404,0.31401626,9.827603239,-42.65920368,0,0,0,-9.572081808,-4.617250644,0,0,1.175742058,-0.711686706,-0.145192868,-0.174610858,0,0,0,1.374986017,-3.459091732,0,0,0,0,0,4.242345204,0,0,0,0,0,0,0,-8.299592514,0,0,12.04774101,-13.66594199,-5.379618858,0,0,0,0,0,7.453568632,-10.74382273,7.671380478,6.999412558,15.64791492,0,0,0.290550886
152,1.392528368,-1.300140708,1.179503563,0.316855378,1.898975843,-12.42020865,-1.054495573,0.724908895,-13.38502589,3.05863505,1.179975996,-11.08149932,-11.59663297,0.154216338,-6.170830155,0.617318088,3.116036173,-12.20433673,-13.96654941,0,9.590535212,-2.898232404,-2.059251116,0.45150302,0,-2.729933273,-10.31561646,-11.65998694,-0.568805005,0.22733709,13.44000443,-39.73829147,0,0,0,-12.2110238,-9.166347957,0,0,1.094108984,-0.958735451,-0.061257587,-0.174676311,1.498038225,0,0,7.28113907,-0.748360991,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.346051909,0,0,10.40555691,3.918575133,-13.37780648,0,0,0,0,0,3.328844263,-11.89558037,-3.45590352,19.02704566,16.26847011,0,0,0.338368344
153,7.604016268,-2.017599765,0.734677581,-0.351165011,1.275187329,-12.89677105,-2.095720194,-15.28376328,-12.8011251,1.88050156,-1.198578783,-12.45948741,-11.83302576,-0.184609842,-17.22115537,-0.333440147,1.846256871,-10.96064994,-10.32896811,0,6.027308496,-1.701078504,-1.881388693,-3.59688764,0.02637609,0,0,0,-0.237695031,0.788629615,-0.380684491,0,11.17329248,-0.303188137,-16.37738317,0,-9.293691099,0,0,-0.252618493,-0.955683071,-0.710088748,-0.027298929,1.219262669,0,-1.663442221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1569196,0,0,6.546191308,-12.63199428,-27.59679283,0,0,0,0,0,5.370035801,-6.730824375,10.93725108,44.96514082,0,-77.66861894,0.480577858,0.32282044
154,5.080930967,0.306746136,3.614271578,2.395139039,3.260494674,-12.53459434,-0.134495998,1.561422504,-12.58356276,3.995902237,2.245080055,-11.48093703,-10.72010474,2.652055676,1.757188637,2.280863498,4.745799566,-9.714468711,-13.44004736,0,12.05252867,-0.882251918,-16.27038368,-1.612699691,0,0,0,0,-0.493439992,0.133676777,9.657035374,-27.36417465,4.324342916,-0.383900338,-16.33447101,0,-15.91831552,0,0,-0.399764194,-1.203125423,-0.293794343,-0.184076465,1.503575886,0,0,2.4686416,-1.845930399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427988503,0,0,12.78242161,-2.837290835,4.334196002,0,0,0,0,0,-0.035777414,-14.36002742,-1.193138333,-5.139665639,0,-34.97720659,0.750746128,0.392035004
155,1.455375854,-1.975628782,-0.744190665,0.520882826,0.503525236,-13.03399709,-1.67338214,-0.680394032,-14.67634617,3.226492519,0.645124983,-12.42811764,-11.44827161,-0.055671093,-8.037143669,0.607001101,0.552922877,-11.97791516,-8.355333385,0,5.489382312,-4.764426777,-2.315002678,-4.815100642,0,1.250436959,-3.170606633,0,-1.264640943,0.212962454,5.626903844,-12.1949939,0,0,0,-10.7114244,-11.23082776,0,0,0.788943847,-0.995024164,0.014529976,-0.107810021,1.704857896,0,0,3.636221405,-3.696838425,0,0,0,0,0,4.429110033,0,0,0,0,0,0,0,-5.125497293,0,0,13.32940321,-0.741550768,-14.86089327,0,0,0,0,0,6.741741391,-13.17082602,0.953994233,22.71807359,13.99005298,0,0,0.429123156
156,8.089003184,-1.941499966,-0.237176806,0.137307266,0.605241135,-13.47551589,-1.808470748,-0.622979698,-13.66966837,2.644476269,-0.177319763,-12.88565039,-12.2485443,-0.923358655,-0.535698164,-0.597597291,1.22175974,-12.56334633,-2.870717038,0,0.672852637,-2.474262222,-2.368643088,-5.266039258,0,0,0,0,0.400673254,1.430444066,0,0,6.739892063,0.360770066,-11.28908586,0,-0.382200393,0,0,-0.802851147,-1.334849847,-0.564006509,-0.264249556,0,0.761939022,0,1.268116662,-1.446820202,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.65981411,0,0,6.292415694,-14.09806764,-3.295789096,0,0,0,0,0,11.06669624,-7.848037594,10.03834899,4.084768798,0,-90.56513171,-1.175602978,0.36735854
157,-3.643484029,-0.877420461,2.117199391,-0.774719374,2.066476714,-9.850333228,-0.619617725,0.158570723,-9.263882615,4.222277925,0.716620391,-11.87670264,-10.1681107,0.844831542,-19.53936705,1.18251039,3.299775295,-8.359113603,-9.989957398,0,7.866143182,-4.028428275,0.481349668,4.657592204,0,1.028290937,-2.899203341,0,-0.207377517,0.371028547,11.77089191,-33.06095661,3.186410066,0.939053244,-4.964194094,0,12.62668841,0,0,0.706110008,-0.839793243,-0.42722729,-0.231979147,1.809165408,0,0,0,0,5.043217778,0,-10.36115191,-1.372118503,0,0,0,0,5.816748558,0,0,0,0,1.4025748,0,0,15.97943407,-21.97991098,-45.31308496,0,0,0,0,0,0.640261055,-17.31268545,10.60349299,60.82205953,0,-42.25635289,-2.557417806,-0.033736242
158,-0.186563714,-0.124468605,2.359774516,2.028661129,2.054550644,-10.83860861,0.213651907,0.375122394,-11.15869713,0.595717337,0.541923276,-9.625508444,-9.408969566,1.383457456,-0.411277591,1.340591508,5.044378993,-8.985471942,-13.94334548,0,11.29736036,-2.382239541,-2.603699116,2.493427133,0,0,0,0,-1.269931751,-0.078657259,4.500348579,0,0,0,0,-9.860911183,-9.466299419,0,0,0.776281854,-0.939241106,0.001402244,-0.191998943,1.84808478,0,0,1.361023721,-4.124674857,0,0,0,0,0,2.97284275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51432432,0,0,0.285601571
159,4.197830907,-2.355878085,-13.26197591,-0.598734752,0.237823823,-15.23106863,-2.078692492,-1.203155473,-15.29995137,1.970091192,-0.36461043,-13.98140944,-14.20945876,-0.213541362,-65.30855115,-0.260355743,3.343254423,-14.8297122,-4.815159363,0,1.339190627,-0.50552162,-2.585339817,-5.347603333,0,-4.53269273,-8.257592605,-13.93507941,-1.061288545,0.476206991,8.774225143,-27.64604286,0,0,0,-12.26894065,-12.1879698,0,0,0.831521177,-0.839563956,-0.125459346,-0.162370906,0,0,0,7.309750919,-2.623291676,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.29899319,0,0,3.40708889,-25.34591697,-123.077145,0,0,0,0,0,11.15686015,-4.313801553,15.87824011,180.6312925,18.27234633,0,0,0.339170238
160,-0.117854278,-2.712846248,1.362466981,0.088528197,1.126365624,-12.86076441,-2.568468841,-14.66249507,-13.24251329,3.647024441,0.675863265,-11.24857496,-11.79095414,-0.621925173,-72.27241711,0.016551322,3.135055313,-10.79720561,-6.717286823,0,4.267639555,-4.224143707,-1.599795663,-0.610269224,0,7.374177236,7.741037703,0.013901661,-0.969308455,0.053059241,0,0,0,0,0,-10.34164075,-4.520440381,0,0,1.084517976,-0.77757453,-0.033805753,-0.136757072,1.948329831,0,0,0,0,-6.907849149,-1.192448776,0,0,0,0,7.079934809,0,0,0,0,0,0,-7.162268459,0,0,13.46335635,-6.74578869,-155.9391384,0,0,0,0,0,9.617728572,-14.17291378,3.774739486,214.3272783,15.31156064,0,0,0.247596551
161,10.75447059,-1.833892257,-0.592243123,0.402301655,0.757116746,-18.09784537,-1.88311645,-0.334464699,-18.66774454,1.487272532,-0.480060363,-12.38160281,-15.15314063,0.036571291,-3.502800284,0.181982409,1.494159008,-15.99487811,-8.855764541,0,5.190746595,-2.631761412,-2.872661981,-6.181809849,1.159800881,0,0,0,-0.694548337,1.021545559,8.579248501,-43.56681285,15.40455772,-0.131221467,-20.83526229,0,-7.653541543,0,0,-0.538161736,-1.195700379,-0.821544925,-0.072267438,0.708190775,0,0,0,0,-5.686456838,0,1.52002595,-0.600744019,0,0,0,0,3.939714114,0,0,0,0,-6.213141644,0,0,0.963927929,-15.98334066,-4.207924885,0,0,0,0,0,7.956301472,-2.301268539,11.10042781,9.756760411,0,-111.6770961,0.309809873,0.406960711
162,7.958106116,-1.498831247,-11.64882962,0.7790265,0.830077268,-13.49365232,-1.303808677,-1.027840388,-13.28894248,0.032368384,-0.379802944,-14.0874827,-13.33257289,-0.7532821,-1.393506086,0.536273571,2.559105431,-12.72852458,-11.77356201,0,6.881196895,-4.10994295,-0.24385951,-1.473029928,0,6.919633561,2.468211436,0,0.320950076,0.507346028,8.987817786,-18.50425071,0.067935796,-0.092446135,-13.2437522,0,-14.12987502,0,0,-0.223564371,-1.200183012,-0.512600968,-0.158879511,1.093464011,0,0,0,0,-3.306084266,-3.011571467,0,0,0,0,4.184901804,0,0,0,0,0,0,-1.187022561,0,0,0.323622677,-14.31370145,2.491674402,0,0,0,0,0,4.229748379,0.17722434,10.40365349,1.84105083,0,-34.44725862,-0.06077878,0.370460031
163,1.287532745,-1.179257384,0.563528488,0.068493488,-0.372883062,-13.10760065,-0.824593641,-1.206358643,-13.29479972,2.131819168,-0.460161009,-11.77913731,-11.68291457,0.895514907,-1.227135327,0.426337088,2.324808135,-11.75058485,-6.239435584,0,3.655141948,-1.16065675,-2.590416242,-7.423289261,0,0,0,0,-0.973904082,0.229701448,11.79729883,-41.07388581,0,0,0,-7.077394654,-8.052275635,0,0,0.880921378,-1.016336663,-0.160021507,-0.277976888,0.581192279,0,0,1.667146727,-1.035481583,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.339172045,0,0,4.979556753,-23.81612905,-5.496610934,0,0,0,0,0,4.324141436,-5.470597565,15.92309065,5.568237553,0,0,0,0.340681778
164,4.839805527,-1.874684767,-13.7837003,-0.840742966,-0.505634985,-15.28780389,-1.645060789,-1.992362147,-16.4480232,2.447088703,-0.497805938,-14.37025045,-13.86652535,-0.47275462,-2.887874861,-0.538227556,0.159802164,-13.86141838,-3.958888544,0,1.580121082,-3.28899319,-2.713143476,-8.746606997,0,0,0,0,-0.445329333,0.511330644,8.21249834,-35.20481303,0,0,0,-12.54015871,-13.41256602,0,0,0.859891633,-1.0300424,-0.121693047,-0.190096896,0.709421604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.070910416,0,0,3.576648148,-18.39125838,-2.885776907,0,0,0,0,0,7.232579786,-5.841325097,12.16871583,7.302015288,14.02392082,0,0,0.455368056
