"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"55",3.62432913725126,3.10874095562554,1.38677822997305,2.94422760837962,2.41901587716715,-12.2296866255982,3.38649768770318,-12.921245860672,2.93934270961546,4.76021890497333,3.16251985584039,-12.8940795196517,-12.5318805479659,3.17557058683082,2.83373484564472,1.99454168250987,-11.3850913053401,0.591494038833281,7.91042360638677,-8.95144804651567,0,0,-0.592812990022979,-3.16634269242617,0,-6.10173346142406,-10.7279972844596,-29.5977088532495,1.18093107395897,1.17251369164608,-2.70081010252992,12.2908136147322,-6.9062837670968,0.0934135295223258,-13.938829694675,0,-9.01194618041033,0,0,-1.89996187102837,0.199542481120886,0.235192282149558,0.00831328856553854,0,1.96040910167491,0,10.0143492910368,-0.787334854108477,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.799219957803,0,13.5127458423722,-31.313639477011,-18.6323043317118,-11.8541633398623,35.9469438038794,19.0397677031995,11.0181801475527,0,0,0,0,0,0,0,-9.90109336380039,0.239740459092366,-0.476924040316299
"56",-37.4190016896703,43.1548682390137,42.1014915259536,43.3097151691816,43.1295206658174,28.5019970643591,43.2362595075827,44.6608812579249,42.7171863761238,47.0039070706779,41.5814823621228,28.4278267409988,28.2511321810917,43.8118592198978,45.6550656705384,43.3079956957484,28.2734000100759,43.386513219981,-88.3411575090253,0,122.727899127413,0,0.471771495067109,2.86931876733492,0,4.78291948751972,-2.60510050016161,-9.20227986740375,0.924026383878718,0.775521409906166,-0.20019088231544,7.08906165888693,-9.07033487315351,0.00514185429309257,-11.0858017860113,0,-11.5676091750827,0,0,-2.12529189836774,0.0328300401816638,0.331992107093359,0.0688197192628738,1.23422858668755,0,0,0,0,-1.42280559805827,0.593767926353081,0,0,0,0,0,0,0,0,0,0,0,66.3457182766875,0,0,106.225964006158,88.6740361990166,92.6534848021733,0,0,0,0,0,-111.101866123873,-142.363063142308,-123.515166066822,-130.505949419616,0,0,0,-0.483202780213777
"57",2.14603110622428,0.0781069873450932,-1.25947394080076,1.56182640969241,0.71848102089333,-14.9430524182361,2.82281350482872,-13.0994947054467,-0.241268827391997,4.08699102184307,2.96759297415899,-13.6329694456466,-0.596670865786904,2.35097339592701,4.45640263310994,1.72747439321212,-14.6520601197458,-15.9689545759225,0.621277216300534,-1.02054535902036,0,0.0337361817741461,-0.298184158418845,-28.48333946103,0,4.59809514795024,2.87079445236845,-55.4403343311583,-8.64643351724765,-9.89318932750183,4.66951981666966,-22.1346042670283,0,0,0,0,0,-0.828350457898614,0.769663613465172,-0.601768899340974,-0.00906819509353655,0.471003215436716,0.0918841133605858,1.39643082569369,0,0,0,0,1.27323072630366,6.29286406822534,0,0,0,0,-5.11356804791307,-5.56776499156582,0,0,0,0,0,-2.73870322701075,0,0.71022711267784,-20.0422029717794,-12.0035772457381,-11.5018580197707,19.0056034491487,11.5411963283176,6.44433916936786,0,0,0,0,0,0,0,0,0,-0.358641439257163
"58",0.661112160167174,3.82617757403367,0.945458475426884,2.35246361304567,1.85477591649093,-13.3880231541389,3.81960526011094,3.40589491402771,2.66371673697465,-0.408062801508065,1.48048699498326,-13.9270080524305,1.57663996248164,2.87195319345828,2.16693890687442,2.47998747933405,-12.2881722935807,-0.0606283234773111,1.45654259929474,2.0682974113945,0,0,-0.789192696475896,1.51849956094339,0,-0.485161054494545,-7.10943475856809,-49.7394963201048,0.824215039820119,0.397733182693911,0,0,-0.0116257339725573,0.179722681330379,-16.0854775389179,0,-4.71216378923618,0,0,-2.01132829799956,0.15042713347309,0.323288097402851,0.147540400151984,0,1.35404362318559,0,8.46128565122747,3.96567262006557,0,0,0,0,0,-4.92060155521036,0,0,0,0,0,0,-6.34478048042043,-1.83653524786174,2.01073204563884,-17.4971529972022,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4146072737347,-0.182083134630938,-0.479537380688122
"59",1.71920588366069,0.248134310886382,-0.239795345304352,-0.889297444188103,-0.889416630552855,-18.6877153904305,0.461815507009971,0.0902021089526978,-4.78874485730348,-0.547714861458539,-3.98300033610588,-14.7590251149648,-18.5514128337373,0.208515697533948,1.87787018748148,-0.666151065221688,-13.6430827003624,-4.34245190750924,-5.64095146152311,2.43971872845004,0,0,-0.102218895215957,3.72716881148593,0,9.48852411508366,3.97365327051956,-27.3937505544063,-0.172717232379729,0.253622549880385,0,0,-3.76798144632318,-0.084700281879204,-9.88624257092877,0,-7.23440584198845,0,0,-1.98399605065351,-0.0170325436146544,0.298136470889181,0.0397824207805198,0,2.04767364977744,0,0,0,-8.61479916136407,0,5.17129447009402,-2.49976651282755,0,0,0,0,0,0,0,0,0,6.9750640701539,0,-16.7695665705457,-2.63098843386701,12.2922366035044,-8.48699050574833,8.40955514221217,-9.8527849673206,9.60623124068829,0,0,0,0,0,0,0,0,0,-0.502302841479215
"60",-23.5961646895139,26.7829565609706,26.6010031453855,28.0593347552224,28.1385611682724,12.4633890169443,27.5085725998498,29.0295235588783,27.0165501167503,31.2660714709713,27.2312726929849,13.206696907545,12.0435120150416,28.092627262866,29.2285347000926,28.4009736513967,12.7097901134665,27.8583228253714,-75.5388350697237,0,91.9427022873152,0,-0.181546986437945,1.45474034550743,0,3.52719384668845,1.51573618107226,-33.9754926288564,0.924274996446906,0.384059302031525,1.63713490871165,2.61865797124501,-5.72213370074245,-0.131616255975888,-12.220561138978,0,-9.29669518784704,0,0,-1.88596468700937,-0.0579292416735849,0.353688685004631,0.0305536526914697,1.34780495667532,0,0,0,0,-1.35369426978393,4.31137352789939,0,0,0,0,0,-3.5452923707583,0,0,0,0,0,42.4176624920935,0,0,84.7149389039989,71.469188266159,80.3806239304907,0,0,0,0,0,-73.3511059830059,-105.504839793145,-91.1595045903371,-99.6563317419824,0,-3.6059132257026,0.302023125329976,-0.451209634973699
"61",-0.263380031332952,-9.49235688224342,4.1507328059941,5.69278554828432,4.4365161389843,-10.0088123475847,5.83763933939974,5.79582259665191,5.02936050339464,10.4218318417525,6.83185362924849,-11.7823958671914,5.1780653245265,5.80511828460565,8.53247000304318,5.40393363046514,-10.0266747968789,3.96571564301055,-6.44212666909174,0,10.867508318922,-4.01054709985223,-0.387085055185744,2.03235847491186,0,-5.77262269752573,-14.7417025016753,-48.7287076092297,0.542006522655678,0.631282427061114,-3.50535464901123,0,-7.86376036474291,0.104391908435227,-12.7963384310354,0,-8.74094324613081,0,0,-2.34553853578669,0.199216557105843,0,0,0,2.04702683533119,0,12.489629294934,-0.182535255645986,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.4229455997731,0,0,15.4584184630364,8.08381284688956,9.91045246802326,0,0,0,0,0,3.91619088592504,-26.8480069767211,-17.2926054048074,-19.6920930590875,0,0,0,-0.913311346127925
"62",7.23390173233114,1.03448096520621,-1.21894436475879,0.487579533111451,0.278787505532832,0.997031656775151,1.17733909348209,0.275992197086521,0.516501104592864,1.48280785756156,0.135754003747296,-13.3810763714153,0.314383897928728,0.869234256217623,1.61359773666917,0.894035351561885,-12.6497990829498,-16.8742607774316,-8.99174925539915,12.7020271984953,0,0,-0.291444371332028,3.24264111340631,0,-10.2124605910232,-11.3534661817105,-43.5621783942695,1.13092308919388,1.10473181934289,1.01383206951728,0,-8.7200328349662,0.0846288789274972,-14.1785252485142,0,-10.4308896506821,0,0,-1.97666526668554,0.397575969920118,0.201778834586634,0.140136132383596,0,0,0,11.5734617886569,1.8053100233788,0,0,0,0,0,-4.75408077336173,0,0,0,0,0,0,0,21.7389907315305,0,-90.7476746141948,-6.23642782409079,-1.27850755473172,0.522171708241756,4.51035259760516,0.808995556344648,-6.64522886159373,0,0,0,0,0,0,0,0,0,-0.56298763766484
"63",-5.81994043004633,11.3144120919578,10.0132111519134,12.6297086192334,11.9179473711306,-2.09235342497878,11.7009427231807,12.7994192656463,12.6983607648868,15.3856145332755,8.6340046329169,-4.03069204915022,11.6733312735293,13.2786548593524,15.1806291798511,11.7871535167542,-2.37390277345326,-5.87170989538489,-19.8406648952621,0,30.409976433657,-1.6662013626258,-0.149928114192051,6.98888114577592,0,-8.64016240765066,-14.4231636797425,-28.0039678036929,1.29880193935688,1.39312349854968,9.27002307656098,-43.2939959659799,-12.713359406891,0.0986525431793552,-7.91292785379943,0,-11.4589095433835,0,0,-2.10837537662836,0.0991932239587745,0.373852220479601,0.0123796148078404,0,1.10421760554467,0,8.57539959267005,-0.215342217833247,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9075678881495,0,0,22.8070658429614,12.5740665557034,32.6987729895552,0,0,0,0,0,-13.9146232823394,-41.5829857374444,-23.0358128679111,-45.5241817350024,0,0,0,-0.477695502227032
"64",2.84899383713209,1.6727445337846,-0.546731993767363,0.908327761654905,0.745063510020291,0.41799796183773,2.33117516033132,2.36091680954237,0.46293945253085,2.18200711640621,1.86209715768209,-15.3350480566057,-14.8435582037366,1.55421341918475,2.76649185514626,0.550251491994009,-14.1077483717819,1.30780597038657,-4.22104204238027,8.485752872862,0,-2.50067268534646,-0.231033506872275,6.25400950365521,0,-1.50487792477286,-5.61697365234494,-30.4406203923236,1.46062980730065,1.21307210463437,0.573110400766242,0.183792858325645,-9.54921479560342,0.0912971316719691,-7.56263122673527,0,-8.22117277975171,0,0,-1.91707961009807,0.0971475695729102,0.300649885660324,0.0928945424969712,1.20546951799884,0,0,6.05111370462247,-0.0487226743467905,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51521713692894,0,-1.9276062177797,-9.52207482732883,-11.0044381404483,-4.74031507561496,6.45037908484814,9.11351897995154,-2.83305340757979,0,0,0,0,0,0,0,0,0,-0.467645527986503
"65",-0.300658839516937,4.9620688803848,5.88815040166141,6.12425004210412,6.40091411364415,-8.2720495221135,5.67803270935839,-8.51436641547371,6.5266030568193,-512.944722826843,-16.4738875678859,-7.19530597571627,5.81495690331017,6.20424571833097,9.32553964366939,6.32666014239416,-7.83917271592927,7.0229954918494,-5.56386902907896,0,12.440644313942,1.81241470285411,0.200346217750596,6.87961281705485,0,5.46610462243424,-1.80976754903023,-34.8317478285482,0.599107083228448,1.08411773572829,0,0,-7.69329196874534,-0.0834454975699433,-14.1335617899096,0,-10.785850712353,0,0,-2.1099559486967,0.247200577352574,0.312073741876974,0.151800717316578,0,1.50008921786476,0,0,0,3.01253453427918,-0.157936723240199,0,0,0,0,-10.3678624082826,0,0,0,0,0,0,-29.5663659464584,0,0,-915.600789897245,-38.818656997243,3.20562423409291,0,0,0,0,0,9.05966373959195,1371.20488437282,48.5081361991762,-16.3647963729105,0,-3.01538209114618,0.424973834434316,-0.52680542596634
"66",5.12425924896469,1.94149681316296,-2.22049140506912,2.5252998971368,2.2255326220913,-14.4556447911075,2.44739343790159,-13.0420369882026,-0.757045874839311,2.32787159333135,1.82278065441073,-14.2656319570642,-14.8270662771109,2.7531811463044,1.85793459107554,2.60412738923999,-14.8578582991171,0.778778506582875,3.22393156895116,-0.333119949074559,0,-0.410843111864653,0.000224342346032725,0.184506593476591,0,6.61362841811479,0.626316469026965,-29.2329610660327,0.716034481545374,0.464102925952787,-2.96752839561602,11.6748228591856,-7.96230798680419,0.00646691994925939,-13.2504035557964,0,-13.3154623021777,0,0,-2.13871255882547,0.075595836423143,0.356640619969593,0.116188920127146,0,0,0,0,0,-3.66064316205347,2.77307248849089,0,0,0,0,4.42549508596315,0,0,0,0,0,0,-4.53413920824704,0,-4.25008537287939,-17.6741534102943,-6.22477514314544,-9.70328095589819,14.0957136359255,2.3638435188792,9.12214748272228,0,0,0,0,0,0,0,0,0,-0.433580584635234
"67",-17.1727437175729,21.8223829792981,20.3751258793792,21.0040600345504,20.4617737415502,6.46985704085553,22.1536800396107,22.143511138424,21.5387052847368,25.7345741454439,21.3049605515351,5.43242656781079,21.250225270901,21.6675710897467,24.6097848172612,21.5887392010384,7.59841963607799,19.9551821388637,-26.0844524441046,0,47.7891882462277,-1.36079655081136,-0.89229533934701,10.3561938789503,0,-2.52336068875508,-8.51399581220297,-40.2241487053799,0.854295144626365,0.598418380041798,0,0,-7.70816205316139,0.10759292972767,-11.8828645340396,0,-9.10982128355876,0,0,-2.17015369695786,0.128011633601909,0.198207459255831,0.0363688770431268,0,2.29864668421749,0,9.49521379964642,1.87777369603309,0,0,0,0,0,-3.82415555736682,0,0,0,0,0,0,0,6.51871539051964,0,0,43.188332946183,31.0079952208948,30.7190373021178,0,0,0,0,0,-38.1668240098768,-68.5876278363023,-53.6638987510604,-57.3604527876465,0,0,0,-0.650383629474742
"68",-47.7324334649085,52.7940519207098,52.1799860266408,52.5393220791227,52.4887332900694,36.2668148162072,52.8937471094857,53.5389850337538,50.3113379154401,55.8983685855642,50.6591518324901,39.3466318255562,36.5501385056124,53.1639696703458,54.0106552258503,52.5304565803263,39.6302550971016,35.5537065250764,-107.673364861929,0,149.718624598084,1.38193419115103,0.027788053989411,-5.92395848308826,0,9.08955317145158,3.36132592901254,-32.1800204693657,1.28566186420736,1.11102822233631,-0.950350407418665,5.60790706799596,-6.72294557726397,0.0724152605350127,-12.0997282786277,0,-5.71335509729866,0,0,-1.7153734500451,0.0512101584275086,0.186145957272807,-0.0336901910964501,1.44477422939846,0,0,0,0,-6.26860629757207,0,2.45038611723181,-2.37452641706894,0,0,0,0,0,0,0,0,0,90.1043573870913,0,0,117.804237554284,101.881317049154,100.3997921695,0,0,0,0,0,-141.431551878975,-162.911567385933,-146.118331347203,-149.003473049894,0,-8.61828136573425,0.39248908533656,-0.517328246210218
"69",-12.4844855728504,18.7550763935006,16.9831912281456,18.1199826297598,17.6619928917624,2.34025295608401,19.5237843442604,1.6824696274565,17.701011856817,5.76615421274491,13.1784080733079,1.75603719174309,16.9862449376053,18.784862780018,20.9662991570211,17.9446613715791,2.68866848683472,15.5806813534667,75.555739811459,-82.4767910042673,0,-3.17947280464481,-0.372935016061086,5.23476406425189,0,-6.09376624568924,-10.6964484653064,-115.415186305563,0.72157913472288,0.787657968454935,-0.58877468668708,0,-9.52784722343856,0.145545758157704,-9.78644746927511,0,-9.736174719433,0,0,-1.89604353821896,0.0544910510549638,0.257485777082498,0.0662434973643769,0,1.03527350360933,0,9.72782158571006,-0.735144023752336,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.3922506336037,0,75.1027664630427,371.535138310135,-62.9088566253859,-88.196453117053,-3111.47942206357,68.7715109184825,90.757708852176,0,0,0,0,0,0,0,0,0,-0.459251402636317
"70",2.3398458429069,1.0748569698048,-0.532228328638117,0.720197413638149,0.285455144747816,-14.34793237312,2.1830808189749,1.03628078703522,0.180438939701821,0.47483753301161,0.568709940437496,-13.8423735727089,0.647825505608781,1.1039849581066,1.30652731282293,0.317260027495949,-12.9677836508123,-1.59769802973443,-0.777798949602679,1.94810800931075,0,0,-0.705911877214473,8.79994630741269,0,-6.36807571928843,-10.2800375259603,-31.2926164293399,0.982823282850191,-0.00300244520759265,9.78072699278346,-31.2554372561149,-3.95748992172257,0.0698863161526216,-14.6330650010039,0,-6.83798054952888,0,0,-1.69168779294218,0.0813340306799565,0.318407086564089,0.151487602565476,0,2.37961851157987,0,11.0678663448193,2.96719133298878,0,0,0,0,0,-4.61798623421318,0,0,0,0,0,0,0,-6.79583068631331,0,4.83963957227623,-4.41920080974184,-7.07660038349606,-6.80941152035774,2.55722466530715,5.25147012393526,4.71644792092168,0,0,0,0,0,0,0,-7.27315067822979,0.341648889259964,-0.406802284041034
"71",2.66998775675411,0.857989684383409,-0.712401032920958,0.683454294799858,0.756865998299894,1.06701128036169,2.40716951867233,1.02178938076546,0.246095212652343,-15.5014740956923,1.32303954006062,-16.4478784696304,-0.0983168801854352,1.08533278184078,1.85866712434459,0.689472048370318,-14.8893130872888,-0.906887088445867,4.02542425944802,-6.09652958878859,0,-1.31653634805043,-1.01451666642576,6.25725158836361,0,-4.21036416086684,-8.92964495236867,-42.0517305983162,0.877856693978657,0.770555236617909,0.176941870633366,0,-3.51828871935536,0.127830417115017,-14.3933025083228,0,-6.35071584022627,0,0,-2.05792593737049,0.169205226396142,0.347019885446021,0.0715170484537195,0,2.52174391571653,0,10.273885551352,0.952208286727651,0,0,0,0,0,0,0,0,0,0,0,0,-14.8542592573023,-10.164528762299,17.2560392413504,11.2915010921468,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7531010954021,-0.112781917073421,-0.467312914811575
"72",1.24325741902073,6.94669459941854,5.89995265414606,6.36810460753517,6.05144271396142,-8.23296619127628,7.17881148042139,-8.74027817179441,-8.19629608530188,-0.913361794757236,1.04662198591127,-8.51714102424138,6.79718463315032,7.15044564553171,2.26532204375409,6.3471946090173,-6.67627410911165,5.27979264597439,22.4449419128755,-23.2162368336829,0,4.93340395220196,-0.77112884652455,0.447485858988944,0,-9.55065794131936,-13.2603702889257,-48.4916918154544,1.47346789367681,1.49368499786076,7.97386804290239,-23.3593902413322,-9.71622685159027,0.121009824603294,-13.7294119227705,0,-11.8049183077713,0,0,-2.1384137098009,0.420702332131348,0.183493638742552,0.00757765931005034,0,0.860931253461557,0,13.1482838509554,4.13378123302739,0,0,0,0,0,-9.37938406700457,0,0,0,0,0,0,-7.24401509225227,-30.5388663860287,6.28651760144989,29.2110125977436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681224059312552
"73",-10.779660374924,15.4685705794647,13.359709455268,14.5265019293355,14.0564167565918,0.137787795698905,15.5857741171996,-0.514490990490259,15.9419464134382,-0.959531484315059,16.5927572058731,-0.942127515500677,-1.23576366987575,15.3992986479335,16.7563478343873,14.9796673968889,1.05915034480879,-2.91794371041249,-27.1176933714299,0,38.4240335103537,0,0.00947335014153847,8.35176033723589,0,-7.58431824270005,-13.8718000168454,-41.2621795638046,0,0,0.651372544439011,0,-5.16708594385712,-0.0272712143619052,-11.2113647319622,0,-9.04270144278913,0,0,-1.96594926840176,0.348365426661302,0.257866712454753,0.0581306103220774,0.931037922662631,0,0,11.9941455656833,-0.0539842392049259,0,0,0,0,0,-2.35180998329128,0,0,0,0,0,0,31.7709892398011,8.36281315102161,0,0,0,0,0,0,0,0,0,-46.3885604462301,-31.2352327900703,0,0,0,0,0,0,-0.731561087396315
"74",-2.72457250397732,7.03749453240636,6.05605525182042,6.5765301308911,6.34181200604694,-8.66228742425147,6.98246372887344,7.76121967294125,7.86730276309661,-15.0757752137941,7.84190831417611,-8.8121098843488,6.36278178923066,6.82604705392279,8.50000628364463,6.15517951593693,-8.14712860568415,6.46908308635116,-1.26411652855939,0,8.66801013643499,-1.15924387950994,-0.691852796398159,-8.42977703664528,0,-10.5539143396681,-19.7767752717714,-24.0916550318778,0.305582697152139,0.549718637545089,0.614846881196249,0,-5.97194355274,0.00815691977526435,-10.2753694182117,0,-8.34173711599831,0,0,-1.94962658123033,-0.0550469177703663,0.346994960826006,0.0239399404136653,0.908442141978949,0,0,15.0082325832348,-1.84134107842173,0,0,0,0,0,0,0,0,0,0,0,0,3.21792849271371,-14.5500447138116,0,0,0,0,0,0,0,0,0,-14.9695363150096,-2.95115908883773,0,0,0,0,0,0,-0.510066190697239
"75",4.909254027586,0.331788527023352,-2.22888961913903,-0.733393552878872,-0.815211732803243,-0.034038039831092,0.832333785158575,-15.3736723300109,-0.168550054353782,0.867838375086871,-0.546690213044804,-16.7942137061057,-16.7935373254176,0.53118979330529,0.894778564606034,-0.355438788225702,-14.6641175734246,-19.2773977301739,-7.76206293142264,9.77989885829997,0,0,-0.627424443368053,-6.82535438692975,0,-6.42852729099044,-14.7025666271652,-53.3721908510418,0.797578755913521,0.892230513132424,0,0,-9.88304629475297,-0.0529353366662492,-8.90475932920452,0,-10.6339997385251,0,0,-1.84126345581697,0.222764852214632,0.511393983917142,0.105102622983029,0,0.862722116270357,0,11.8010430008043,1.30548850589479,0,0,0,0,0,-2.24054200068201,0,0,0,0,0,0,0,5.48700482554363,0,-16.735549589282,-2.7291482134106,1.97723086935834,-2.14848307917264,-4.56273910810398,-5.61449163676483,-0.52214828924739,0,0,0,0,0,0,0,5.3146482754283,0.489462524203455,-0.328642035055379
"76",-11.3252502642635,10.3595124241432,7.66688750574188,8.80024300737214,8.90545601892562,9.87114695621446,9.66647553616904,9.14811679542048,9.84269973506671,11.8891853466078,8.94116327561205,-6.84892027654765,-7.49985834454823,9.51181291105922,10.7512560949403,8.58960111243415,-5.44363903851393,7.22779678982205,32.4617693024553,-32.5784484539991,0,-1.0210571653988,-0.909603536044263,2.21635344236684,0,-14.5498151882395,-13.3865732556881,-49.278096543356,0.380685435836741,0.824659483911309,-1.21573806496761,0,0,0,0,-5.5552575477023,-3.31842114414868,0,0,-1.36895152814774,-0.228157864538798,0.810306024516997,0.211253577566232,0,0,0,13.6105128754801,-1.02902030502953,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.3096298555345,0,-62.4479257358571,-52.4710494256227,-39.0264667554449,-40.932192446205,50.3546320496354,39.6031383621581,40.1719426465345,0,0,0,0,0,0,0,0,0,-0.0188279602178766
"77",1.36181638129731,5.05999569761069,2.53155909004518,4.47573930365106,3.73276834694927,3.90927401050433,5.12341923511365,5.39178636152235,4.15869336951174,-0.359525605012066,0.258707136763519,-11.9940044095047,-11.6429455107976,5.03183653476859,0.764432305410649,3.8055133805659,-10.7852928972396,-13.5286112435544,15.5216793316421,-18.3211893894201,0,-0.471728595087839,-0.289167007125605,1.83181669031417,0,-8.36173835610812,-9.69484271869293,-47.6855882351056,1.05822390207558,1.01270203199112,-6.20490714478637,13.8837062265984,-10.7133484115066,0.0811560121328471,-8.52240820559482,0,-9.42654239317054,0,0,-1.92808320758609,0.109646262837262,0.275634534727382,0.0155907187355419,0,1.05799509748704,0,9.14685964426115,0.225436905019189,0,0,0,0,0,0,0,0,0,0,0,0,-9.492368358397,-15.0735652729567,14.7694800219305,-1.57690671178652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553855039572308
"78",-13.3066471890654,19.0287138446745,20.604029489856,18.9278686988231,18.6566263984614,1.19420206736935,19.2444133704214,19.1821238315106,14.581854941368,22.2559781257272,20.8447465233413,4.34003847483236,0.909827871051586,19.8415993471709,21.7635723200512,19.1785459247046,8.15764613791634,16.3256646522395,-37.469562222468,0,52.5730618938263,-0.681296112635602,-0.516403696669234,-3.35089862566908,0,6.59433114643985,1.99795499320165,-11.593533039834,1.04695856738481,1.62098881999235,0,0,-11.410056902373,-0.0109459883490098,-9.81776738069642,0,-11.315048368339,0,0,-2.08999493887094,0.343393964769124,0.397446309056814,0.18150653148059,0,1.32376559302169,0,0,0,-6.23352650665269,0,4.81113275738927,-5.52729679019769,0,0,0,0,0,0,0,0,0,14.2624101519115,0,0,36.4409691454363,54.3202471854839,43.8188988403995,0,0,0,0,0,-39.7217646236911,-58.0256280060904,-69.9773240576571,-62.4749111101984,0,1.02798692714415,0.363953209842189,-0.352371906456359
"79",-32.941445256566,35.7274268453244,21.2339582170664,37.2180949250004,36.2756832035004,20.3956735329194,36.7662309215256,37.6752572371815,36.8744924980463,39.3763980962015,34.9078684779998,20.524649838545,36.475586161996,37.6707086268938,40.5864289337439,36.7769227317585,21.6175810150637,38.4439508890166,-64.720705120107,0,97.0504674211764,0,-0.678299779337878,-3.81657428437436,0,5.65171351743236,4.98490381369158,-7.56027285467782,1.20728671974207,1.08922926863421,1.29672280083171,0,-7.76672159937318,-0.0977544304195989,-11.4409271041888,0,-7.5030211515448,0,0,-2.03240824791237,0.275929080447522,0.186423977338998,0.12961573924255,0.910240356252666,0,0,0,0,1.63462489095585,5.11142837161261,0,0,0,0,-3.62838409443587,-6.95647887230968,0,0,0,0,0,39.3768391654831,0,0,74.1698415523207,65.6948837325498,71.8065669056524,0,0,0,0,0,-83.3702570301685,-109.532809860689,-97.7401924750156,-108.922680729143,0,0.509413708454104,0.585136067312892,-0.659743704766541
"80",3.48419802487441,0.244881760532439,-1.15021308789167,1.0702855151856,0.194661540818854,-14.0521107650899,1.9668290311476,0.52000817864694,-14.43914348464,-2.41754420563976,-0.494395021243344,-15.134389984858,-0.722623558332418,1.19192392277473,0.120030957397223,1.12036499043003,-13.1823833642027,-0.229182632451904,-2.70774090808819,4.9908664751548,0,1.77037855516354,-0.932190181995011,-4.94563650272492,0,-6.82241765951803,-6.54320280014488,-31.4266340380171,0.466543552822346,0.680935406607832,0.147980698265981,0,-7.49023281892873,-0.138338517340501,-10.1986350754855,0,-9.97912513981868,0,0,-1.73893571536006,0.119588722656812,0.433534226440986,0.0968629075465523,0.651727037574077,0,0,9.46377046285278,3.88258213485499,0,0,0,0,0,-6.34120761137366,0,0,0,0,0,0,-0.30961106780131,0.223961443673612,-0.910113807450129,-8.92611724229672,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57515407436133,0.653187770803294,-0.321109704571377
"81",-150.176512262567,151.88820773377,152.353345229419,153.49571625039,152.675688930073,153.924784034155,152.275470051033,154.061655812749,153.01156950195,121.118475542793,153.291570866554,136.86073683478,137.23341378885,153.468016158333,154.846256925161,153.062312353303,139.304938553274,152.176090658591,-362.688975981667,0,470.828329106303,0,-1.28225381361677,5.63952755325913,0,-6.57348889911287,-1.29324582267066,-21.9070218265536,1.18698117046862,0.97298264536211,1.87219755501073,0,-6.11291809031583,0.0334731438035444,-10.6347252570026,0,-5.13897020813566,0,0,-1.76370626468224,-0.0526462859160476,0.43256121681256,0.0823022004341133,0,1.89597932700518,0,6.30607876526592,2.8018905580419,0,0,0,0,0,-4.35273799006414,0,0,0,0,0,0,0,322.993447036058,0,0,298.465655549246,367.813308718295,369.113687881063,0,0,0,0,0,-449.696455898092,-381.485001338341,-477.8982813378,-480.341108526301,0,-10.5166629755271,0.56861040716607,-0.288767665379986
"82",-19.1275992013749,24.3995900085992,22.9002972181767,24.0125647235929,23.4747789259735,9.4795248343618,24.5476464879834,23.7936420226488,24.4776365746088,27.0608768589709,24.3986600995959,9.07385999722841,8.29718103018104,24.2653428108036,24.3376994797929,23.8926820216966,10.4792609534036,23.5335546075312,-47.1205568258857,0,65.7366255939502,0,-0.77126053971371,-4.42151621524394,0,-7.14957449283474,-12.2339688696568,-36.3072539042618,0.0132362711743355,0.351367964749235,-0.347271579082578,6.58231891889447,-0.943460920797943,0.000463782204558131,-17.1902915898947,0,-6.51161491139692,0,0,-2.06518273585908,0.331407748684276,0,0,1.57442870168635,0,0,11.8942046764751,0.603375743648783,0,0,0,0,0,-3.13573693680782,0,0,0,0,0,0,0,40.6855776607738,0,0,56.1757232455895,51.0700260873565,44.6309022078552,0,0,0,0,0,-65.8875696724557,-79.1125110996713,-71.8828643360237,-66.9572587532901,0,-8.70740293528416,0.152186600071685,-0.798265864719215
