"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-5.23515946272071,0.37149680394048,-0.817051807066254,0.456975932186872,0.687612649750347,-0.806333844100012,0.895146244664914,0.777480825433782,-12.9681184294976,-0.379718580007265,-1.05224645370524,-0.423697958595906,0.277725526950773,1.20930139346911,-1.05278932983785,0.650078739002687,0.0686881049330153,0.816573821546018,-3.24049014170623,0,2.9301352690515,-0.675319365347649,-0.172145332242605,0.363197623384978,0,4.31525546488658,5.43046853354533,5.95964729923503,0.424938429066878,0.995470331515784,3.013189657437,0,-5.54992111698188,-0.405786701394702,6.22247394600088,0,-5.66418972085303,0,0,0.436605627169104,-0.288513490686584,-0.143662088342247,-0.0703389156029452,3.22632834233223,0,0,-2.90799242190268,-1.53382567833944,0,0,0,0,0,2.60022725834681,0,0,0,0,0,0,0,2.21939678172355,0,0,0.685503552496148,-2.61119521941808,-4.68501081784465,0,0,0,0,0,-3.50149907823568,-0.78664478309592,2.72391268394253,3.20214068347884,0,12.3260771778647,1.14704530281302,0.0668934311896565
"12",-7.40799772934216,0.318615458303053,-0.306947333445437,-0.498045264859291,0.172782283168238,-1.16456089801025,1.00822348037339,0.412326045535876,-1.07765822274105,0.0662014351456278,-0.825304599661464,-0.169036864489511,-0.188384956571572,1.09514337345585,-0.425598885367997,0.839253703783192,0.799722249833625,-9.89514244348609,-2.99078442652364,0,3.05402782870742,-1.30570899471624,-0.278514070405481,-1.14345701516882,0,3.4402046659339,1.03924454396484,5.46244812174517,0.0870881740964061,0.742969068201173,5.01425856924689,-6.55187211946944,-1.85900574583818,-0.130963421801322,3.97706632972474,0,-0.688364818801388,0,0,0.824920717002267,0.0114807378614237,-0.141934451042523,-0.0150394191180455,3.00313470739038,0,0,0,0,-2.51955127198802,2.52038584722453,0,0,0,0,4.15083648770341,-2.59568794210326,0,0,0,0,0,-0.213833781461172,0,0,0.0697313464678735,-4.07897926751321,-3.03278402903704,0,0,0,0,0,-2.47665649760641,-1.13152437539475,3.28939568155391,1.64786066619101,0,10.2196688999812,0.822715231906743,-0.074861585209695
"13",-5.46729407614135,0.0483735960133609,-0.765555520266829,-0.0876850751678857,0.305613484443598,-1.1323122949819,0.338360543872158,0.492258401900037,-1.79949748693745,-0.317188847613278,-1.66001965150048,-1.594775810032,-0.102934814125824,0.353198931372066,-0.69926879510048,0.630558892069604,-0.448541345289119,0.361393722777105,-3.95101691503562,0,3.38437078937152,-0.681017793652425,-0.565653263940273,-1.02979297158266,0,0,0,0,0.663668626802752,1.03785519295356,3.1011299226603,0,-4.02532593552236,0.131833204576821,5.78480158733229,0,1.33924113944111,0,0,0.299087487637668,-0.0862137169322355,-0.0308560097346747,-0.0226894471406907,2.7779581563197,0,0,2.17468143431909,-1.498267967511,0,0,0,0,0,2.46181856109864,0,0,0,0,0,0,0,6.39716810397732,0,0,1.32759788106472,-4.43280732257595,-2.83563003070168,0,0,0,0,0,-6.21466574566556,-0.630704875184875,3.87473235356238,1.9958591085517,0,0,0,-0.0324662273898499
"14",-6.93567085040311,-0.36513730210676,0.504136746130661,-0.215892176855277,-0.659695400675124,-1.15203170441226,0.014867290289202,0.426151402842805,-1.02626433866445,0.0426604206385842,-1.14949558696893,-0.764462870872058,-1.33608009956679,1.14658471956771,-0.781164122346671,0.614026314106044,1.21380723490276,-11.3973375133453,-2.88698114999219,0,2.78182122382181,-1.27738814712299,-0.26440295012788,-0.258164996372822,0,2.8913634114159,1.98298573276064,0,0.238768966374213,0.876487046695412,1.87629372453348,3.6548104680018,-1.03197916394329,0.165015136952164,4.42006476568246,0,1.33662497497895,0,0,0.512010312453858,-0.0878071522347088,-0.0699684593919873,-0.0142954759129148,3.01788896416069,0,0,0,0,1.46130313612077,0,-3.25528138841942,-0.881681996461543,0,0,0,0,3.3582528396714,0,0,0,0,1.2244685399012,0,0,-0.650858819003139,-3.48215208711618,-2.53811091657775,0,0,0,0,0,-1.58312617027662,-0.716973580969405,2.86320972530856,1.6243317632846,0,0,0,-0.0339930657459113
"15",-6.23190160651617,0.518893588095385,0.726730607094719,-0.364332355072309,-0.114933811808531,-0.952269662857729,0.763463345005239,0.0473459977383655,-12.946559119762,0.234134575683896,-0.877120365440901,-0.232154560003009,-0.311233655160952,0.118330443636062,-0.828943114210967,1.06278988764651,1.53817568259275,-12.7380392573778,-3.20462633484574,0,3.76070241920503,-0.952235565374416,-0.173697776106101,-0.149844678703112,0,1.59872022846397,0.989738505877623,5.08909620314407,0.0201301222435122,0.675341338967151,2.07311260868533,0,-4.89152280256181,-0.24027830404209,5.1830094954289,0,-10.171723796533,0,0,0.887641558902184,0.0771636545455796,-0.0956397305101441,0.00552425043008354,2.42502364835498,0,0,0,0,0.696582550639551,0,-2.53410503845814,-1.60184519198031,0,0,0,0,3.37084426936206,0,0,0,0,3.67396778788205,0,0,1.69184136988481,-1.25383929558093,-3.28901654858753,0,0,0,0,0,-5.52393441346024,-1.6936145252946,1.33237216055981,1.61852729127864,0,28.9684931680105,1.13913243496513,-0.0780887502563365
"16",-5.87527077157861,0.00101201437543667,-0.670007655635409,-0.470607518815946,0.561688177737338,0.134908296397652,0.844590915605716,0.451891507044643,-12.7298529263335,0.0874519620918725,-1.9986871403401,-0.216910543648796,-12.4983125499165,-0.095726197474127,-1.17955467059463,0.589242991977801,0.668921362573263,0.95383616446714,-4.18286250563113,0,3.79744973558961,-0.834186559149395,-0.121138632317094,1.00056048611683,0,2.58461118408031,0.974617836924482,0,-0.0514582837430884,0.683179807949187,3.27418683615836,0,-3.22063561178348,-0.181904618300509,3.40536246074996,0,-8.45812091025324,0,0,0.648112421989453,0.00121557206081208,-0.0257993791913786,0.0140656876816197,3.08558880345514,0,0,0,0,-2.10850620707676,0.503460990694084,0,0,0,0,3.3144781468847,0,0,0,0,0,0,4.08415413660634,0,0,2.69192803863053,-5.71739156565209,-3.82504048899821,0,0,0,0,0,-4.8681294903136,-2.72014795807829,6.02113819433495,3.17996948574806,0,19.9572075958769,0.86453784438002,-0.0294682575383786
"17",-6.26498339967387,0.567051919460494,0.124937239252111,0.264052816589196,0.196778089958265,0.270163981664268,1.13048548182419,0.141346536642666,-0.106826822739246,-0.124868075903277,-1.27874367275528,0.48191294654241,0.989212108482904,1.39381253376654,-0.235674628217334,1.01733496109702,0.687602999589351,-9.45527912993381,-4.58239379912954,0,4.74988475496837,-0.786729131635558,-0.62461555605773,0.0972450858643983,2.25765589304065,0,0,0,0.299701062522886,0.845585144642341,4.77904809240659,-5.62652983733479,-2.88907856695807,-0.309420997365282,4.15166273041942,0,-2.34944203556023,0,0,0.66828198270742,-0.0906850293312787,-0.0968263533002127,-0.0331150419013462,2.69986277049748,0,0,0,0,-2.7698615388942,1.15647786580186,0,0,0,0,4.08207512981507,-1.14709137807995,0,0,0,0,0,3.45930852712311,0,0,2.59423059833285,-2.93488442287445,1.54893485901925,0,0,0,0,0,-5.43552906404342,-1.6538169402095,2.86686157262209,-2.13562255890098,0,9.13910119329406,1.12160218413326,-0.0191631857102903
"18",-6.6488443622569,0.773053309362145,0.327751569710874,-1.19650105703245,0.644612253556768,0.733334150996505,0.933333094917862,-0.619926254556764,-11.9582768996011,0.214469292269656,-0.943178924238261,-0.414363887820326,1.64988356239071,1.26099603623703,-0.531106484197408,1.11350106476578,1.3540813590195,-11.5637304577565,-4.74491731485158,0,4.75878970801655,-0.897090830114156,-0.437227650922366,1.27392133388122,0,1.62132138388563,2.56843842353043,3.56726727281237,0.0553473219074766,0.651106585631284,3.22441311682477,0,-1.9807496610634,-0.212392823667665,4.13592710463847,0,-1.76292995627432,0,0,0.255408917005767,-0.0424381458930135,0.00215179567624844,0.00384816674664626,2.65246481415589,0,0,0,0,-3.05404279766092,-0.279436052005163,0,0,0,0,4.53832943754656,0,0,0,0,0,0,2.13922025392457,0,0,2.92979023669556,-3.71687210308404,-2.87539698516622,0,0,0,0,0,-4.3846573531064,-2.93438437222218,2.92996717535287,0.922446861569443,0,8.60475528560216,0.704333467933693,-0.0521624846325097
"19",-7.00818012752798,0.375875946919718,0.201750756005607,-0.143610243292507,-0.0103109507728516,-0.525032168802711,0.532506637070308,-0.33799610187383,-1.8487173204468,-0.00600720951611717,-2.29015070165273,-0.380792883173841,0.441077391567692,1.29058250462951,-0.490473068348455,0.853820957853938,1.3851582411508,-10.7759034082087,-4.52632803213707,0,4.17667595777316,-1.10281708464239,-0.375738594561498,-0.0612108891823275,0,2.70345250087428,1.47313809181938,6.71465675077154,0.0908226503419208,0.621773999827135,3.04474806863395,0,-2.65347179520413,-0.247367511468197,4.95932337380886,0,-1.99074688851429,0,0,0.665681228426646,-0.074355417730363,-0.0229860106594817,-0.00887585519253966,2.60363725698416,0,0,0,0,0.315179736781419,0,-2.34652153792834,-0.496734642825867,0,0,0,0,3.43174130959984,0,0,0,0,6.32016087500895,0,0,-1.50575134602704,-3.20575717060919,-0.32786207427401,0,0,0,0,0,-6.53824646193624,-0.0961353530389714,5.08777810370873,-0.24439253359889,0,11.7596631123824,0.985912371296524,-0.00416854895866011
"20",-7.97628451004094,1.20876949967875,0.391828087148636,0.460903737369334,0.995897404882004,-0.77777881654326,1.41025181388773,0.980120754091508,-12.2978398247737,0.153452669107937,-1.26537441205959,0.41084186512916,0.574196968530666,0.922254352399016,-1.27369721888175,1.124092260867,1.39396641814046,-11.8503000100193,-4.444839092347,0,4.6292487867991,-0.962722105283715,-0.226775203994891,0.484473664979631,0,2.69112771900362,2.75927572551877,5.59900518518111,-0.172272414608501,0.616084353186813,2.7654379541018,0,0.678089515473171,0.149313707244226,3.19064129830027,0,2.05411430137533,0,0,0.690328948264652,-0.15221760229909,-0.0562680567629564,-0.0199497502318267,2.79214784283674,0,0,0,0,1.00635495331611,0,-3.57076623261817,0.0882293209258684,0,0,0,0,4.13283956561455,0,0,0,0,3.10436934799051,0,0,0.145904720076624,-3.82451032328266,-6.87583536813587,0,0,0,0,0,-5.59332759602396,-1.34200219811387,3.7821994566887,5.01923807409118,0,0,0,0.0231696710627893
"21",-8.03947684113363,0.469519761206577,-1.22905943521498,0.713085125415796,0.32354957315602,-1.74156185102406,0.727512330950794,-0.158516424991445,-12.9997891601328,-0.211857492741724,-2.43138364300652,-0.964726556016765,0.742347888125204,1.03912512505029,-0.00594194077445249,0.668475998799979,-0.00948862145959484,-12.3405725324173,-3.31275291672766,0,2.9842303830232,-0.845418087539994,-0.0891023351236459,0.0424582438978576,0,4.66549788371348,8.35581744110281,7.61966950006909,-0.206055487863648,0.247900690527202,3.32759396042719,0,0,0,0,6.3237980676626,0.896373920427096,0,0,0.0180065596258916,-0.20205900442467,-0.0807082165935627,-0.00383243792082054,3.0913110406295,0,0,-4.41568280492275,-1.79918769058608,0,0,0,0,0,2.90797662431682,0,0,0,0,0,0,0,0.277837602344351,0,0,0.0413492387685372,-5.42318211742231,0.790973555291538,0,0,0,0,0,-2.75405265109242,-0.650529967328097,6.64447208826441,-1.39499155229042,-10.1967945053939,0,0,0.0185503553311718
"22",-7.9487844454435,0.673762655432557,-0.899918694768056,-0.0533692577602414,0.555937600021618,0.123048039535977,1.02180070614334,-0.0878300093907761,-1.63092796612122,-0.106713194646576,-1.86275193124961,0.275111545222939,0.524881781980118,0.706273564433601,-1.14598571791317,0.818420000238766,0.474896951894247,-9.92125748972072,-3.9804435663874,0,3.67195976568053,-0.342140801866073,-0.0996609066767253,-0.330254816211091,0,3.80487896821279,2.17054618875408,4.44486441167449,-0.0472635830641345,0.574806540780672,6.91079993172764,-13.9828100606176,-2.61328324065603,-0.0899714930300046,5.09210920480159,0,0.209307787014055,0,0,0.778518067931656,-0.0428867327709746,-0.0726010820242393,-0.0272603909061818,2.89375805857487,0,0,-0.211470729556458,-2.60428008151409,0,0,0,0,0,3.55819571628646,0,0,0,0,0,0,0,4.11125192466978,0,0,1.56359090857362,-5.76219159476014,0.0758114264656015,0,0,0,0,0,-5.86189404651831,-0.483422326842126,5.55489257639807,1.08405544259084,0,14.4752387120939,0.61224850800362,-0.0483699532174233
"23",-8.35022901656981,0.0420499227124952,0.835490550674682,-0.0497925499740702,0.727788595524991,-0.961633015853802,0.629460839496996,0.433428150054949,-1.33664960016636,0.525358549701437,-1.27266772888294,-0.812234010785226,1.08683286478518,1.46377150169577,-0.226062802384248,0.863127725984506,1.60790761383671,-10.0044112109408,-4.27739159910969,0,4.13505913409161,-0.722804775826394,-0.478322069863587,0.404443555065262,0,1.8948883866346,2.52314198266184,5.58744582745408,0.0365870945987226,0.723117047090198,2.43174298409633,2.2165584963703,-1.65759208241672,0.0287479779186798,5.18757272950755,0,1.72519107230085,0,0,0.703160396804338,0.0472335986548757,-0.035374717927808,0.0170843010952162,3.03115523074674,0,0,0,0,0.580995235346115,0,-2.54534092052172,-0.645269456604699,0,0,0,0,3.16868924161784,0,0,0,0,5.92098727029972,0,0,0.829018506138552,-1.72012367106444,-0.443126214375126,0,0,0,0,0,-5.83673875906856,-2.30464969423774,2.43755328836852,-0.591864807921294,0,7.48415170687921,0.285992414673625,-0.0863194911448036
"24",-5.73700351688304,0.903401402494938,-0.563047595487458,-0.900036907562398,0.113353994777694,-0.922632617583048,0.887631064768487,-0.359694586102786,-12.8214751937906,-0.456740805878453,-0.396632407773794,0.211275010459612,-0.272425011193545,1.13499363938644,-0.565619397510413,0.850985073121343,-0.0147486406138268,-12.2605792113239,-3.76189485538533,0,3.63731369193073,-0.220571702220681,-0.404833508895472,-0.180353665627046,0,0,0,0,0.352601011617354,1.02929902860675,2.77521276643467,0,-8.29985196355556,-0.133178947633593,8.32606485104298,0,-7.20575265755661,0,0,0.580488437785027,-0.0410635753354514,-0.0770979439951716,-0.0412012552817384,2.77968496639739,0,0,1.83682634993502,-1.45847000137177,0,0,0,0,0,2.34134308366281,0,0,0,0,0,0,0,2.68892596385253,0,0,-2.31547436243141,0.857163448400178,-3.67351077040378,0,0,0,0,0,-4.94998867312804,1.22629794995639,-0.861640957910921,1.72904725423588,0,24.2785900099374,0.645399117677053,-0.103755712395214
"25",-4.51118701268303,0.370199151696245,0.343105855212026,-2.31275207507107,-0.477175682179854,-1.46037791139033,0.701824528628596,0.292305488035591,-11.6826646667121,0.133281190219979,-1.0410644325002,-0.634356732249801,0.726143313863942,0.671474554776113,-1.35870424327956,0.754861232743654,1.25635896943742,-11.5903221704363,-3.73888130680346,0,3.52481504521021,-1.08153012029601,-0.256976744987306,0.888092033007022,0,2.83977734051725,2.48448397085584,3.39828048625052,0.316994329337698,0.873121296682757,0,0,-2.15182564625258,0.214263973363574,3.81889597792139,0,-3.75181654532518,0,0,0.415318815293062,-0.127849615029366,-0.162060116410318,-0.0393564758152777,2.54197718332144,0,0,0,0,-1.91973869973917,0.271450501394808,0,0,0,0,3.28241353735658,-1.45429819238428,0,0,0,0,0,5.98978524388849,0,0,2.4161455590954,-2.37259392333548,-3.77236654596395,0,0,0,0,0,-6.2646661449738,-1.62689947316535,2.1573506988736,3.46241624959315,0,0,0,-0.0427433004963044
