"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"59",0.719024042119315,-0.194097609326706,0.49645120886276,-0.49247609024599,0.412196437739877,0.266799654456035,-0.142857299164614,-0.949463665072111,1.59752142939176,0.504845580101525,0.0426137142670094,0.138189367923452,-0.24730028164468,0.75936916006503,0.242650738852304,0.0343403086004375,0.462474461131952,0.69478824574617,2.85203556274923,-3.2821737981085,0,0.444184360860639,0.477233432800069,0.940893148884564,0,0.41557809878982,-4.78641735671453,0.332544448971866,-3.28158609109326,-2.34237881873651,-3.10918024193729,5.43415655291296,0,0,0,0,0,-0.263677824453156,0.18243890127206,-0.432016057067545,-0.579995652795853,0.0340597099595951,-0.293777698916307,0,0.888981081480782,0,0,0,0.844176065621371,-0.731058105756905,0,0,0,0,-1.30436138152461,-0.77429279956528,0,0,0.589061482438997,0.396140505005283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631615143338166
"60",-0.0414045366411554,-0.503096285008433,1.25931323973048,-0.603232505452278,-0.601939097370633,1.06166577263633,-0.364108684980612,-0.792709320359194,2.17796921825422,-0.548086699268559,0.061002459189536,-0.364377362730329,0.777316038043814,0.191209153140305,-0.146698753425765,0.133036593220434,0.865003036018731,1.63911282820852,4.17831548814437,-5.41543909603468,0,0.648492369794141,0.277074362259533,-1.46517330649821,0,0.101492108658447,-3.37855930414298,-0.60998960526485,-0.644588258691464,0.517582078762074,-3.69604965076756,7.40898000324926,-0.810793967554165,-0.340090120223717,-3.46938999487617,0,-3.96628764216904,0,0,-0.83277114637435,-0.440372045809014,-0.00891991392945865,-0.2153625554404,0,0.851273368546989,0,0,0,0.941812511729845,0,0.418444739097619,-2.89481658151668,0,0,1.16185298654908,0,-2.78555393053419,0,0,0,0,-1.83637061961722,0,5.20741025951355,2.45304411568939,-1.33690042896314,-1.80589530051771,-1.14962064207639,2.61350990777487,5.0879984158551,0,0,0,0,0,0,0,5.01415701844575,1.10099577326878,-0.073337555717652
"61",1.98100394660816,-1.27304201401911,0.357480812256413,0.411910812311554,-0.591265842549853,-0.28616789360626,-1.04028860734219,-0.865624287753916,0.938886038908252,-0.176011745000678,0.203062787465175,-0.0854694811567167,1.0007467327138,0.172402871216532,-0.771942201655313,-0.142960563088881,0.999853867799336,0.477402228056903,2.65698597128441,-4.04918633155754,0,0.824381109488499,0.0622945690340051,-2.37897874958328,0,2.2853873584661,-2.31416611282942,0.32171721976249,-0.501595796759539,0.538803417779911,-1.08249793906464,0,-0.430868102451839,-0.22052511763139,-6.58838506691059,0,-4.59264914622496,0,0,-0.803955815820003,-0.397418614059954,0.00848634463819601,-0.204190804619693,0,0.528734188693299,0,0,0,0.498985508630338,0,-0.22976362561178,-2.23454358997438,0,0,0,0,-0.839542924039608,0,0,0,0,2.7806718481947,0,-0.974567096826918,-1.01689512285376,-0.269607298053592,3.00468911747287,3.70740111230725,1.28551853657167,-0.436918932347953,0,0,0,0,0,0,0,2.16014674466713,0.883091792096754,-0.0952996204637378
"62",0.64086380909579,0.112331062285466,0.685788866487942,-0.107950866842621,-0.056355293896943,0.125029553025692,0.0976691179410937,-0.352884946625702,1.62407654439275,0.368824953304897,0.55855915826313,0.186796406896834,0.472138431584335,1.11238690064003,-0.51690300277434,0.0357313092592006,0.734509220809389,0.897059755775944,5.65537158044665,-8.02091494701958,0,0.000133082556631105,0.618376326504873,1.68301861101347,0,2.28252257092103,-1.46888769094058,1.45504358691475,-3.3254991681355,-2.34674634188042,-1.16896347716466,0,0,0,0,0,0,-0.241618636390914,0.205128468641542,-0.385842135681406,-0.587635276901033,-0.0334098874952804,-0.283120190546883,0,0.973355929900012,0,0,0,0.220067632328596,-2.86143866420549,0,0,0,0,0,1.22021649005068,0,0,0,0,0,-3.60238566012282,0,6.91593280210544,-2.94552343956596,-1.26117898450757,0.632075584734267,5.900310717618,1.16000503755658,2.78881354330183,0,0,0,0,0,0,0,0,0,0.0477416942553637
"63",1.14455447155526,-0.197282384398331,0.904279523446593,-0.131435893892352,-0.127445090607387,0.524390700622427,-0.346628442825591,-0.920875695128492,1.48177706935083,-0.0486369056845125,-0.132018438762988,-0.285281701784989,0.548980598749405,0.272262633413556,-0.56464829779162,0.0438000288347461,1.38148663829596,1.23573957766506,4.56221907194297,-5.88506004962869,0,0.380693391444278,0.478150081294639,3.02328143965686,0,1.77162957390603,-3.93268581698108,-1.83574076176981,-3.45653978119515,-2.61014900757587,-2.57132545139465,4.98413038563548,0,0,0,0,0,-0.287926995557207,0.213479743669856,-0.350785818864785,-0.541205780387977,-0.0106588559199989,-0.301753896582706,0,1.12144367413059,0,0,0,1.03316188985234,-2.0659514377434,0,0,0,0,-1.12268200449065,0,0,0,0,0,0,-1.61800797867153,0,3.91930377307728,-2.17510946389699,-0.47596963061964,0.674216209910252,4.8098096582778,2.06105023084055,1.8956340754292,0,0,0,0,0,0,0,0,0,-0.0299972439485022
"64",0.499426237072451,-0.691475731447626,0.944349096878995,-0.700082471409024,-0.539290508867294,0.0585371913640508,-0.557534137933779,-0.880696624508562,2.04119819859198,-0.464434775719408,-0.484107482944793,-0.155054017124436,1.42768802408213,0.263529182511756,-0.339311762295506,-0.223802951945274,0.690952495395337,1.50305374900515,1.66371380595657,-1.5375009246874,0,0.677924910680758,0.0721373039015471,0.556670140331844,0,0.182567805194258,0.202411347874319,-2.0269354329624,-2.94051472398738,-1.9140336742839,-2.3405753976199,6.87409464292457,0,0,0,0,0,-0.227354388224403,0.146013875666121,-0.527004269302887,-0.49966002968361,-0.0143849763943302,-0.244145947956784,0,1.15362635550394,0,0,0,-0.240633556054359,-0.168620830020258,0,0,0,0,0,-2.31924596983203,0,0,0,0,0,1.61118508943759,0,-1.50143534933976,3.28276560744967,3.258324433595,0.391912268300358,-3.59897488414904,-4.13345196975211,1.31299405580666,0,0,0,0,0,0,0,0,0,-0.0422908684098106
"65",1.38993905362529,0.20238668282185,0.301891031521676,0.179797609191031,0.194628840109945,0.873229967736761,0.0502429644287337,-0.896302830047991,1.00414179307147,0.268237754816285,0.0206131034433084,0.553067405216522,-0.246485200886357,0.528148117920145,-0.545753238392195,0.427569838570811,-0.196793428297904,-0.1465240993674,5.74778769590064,-7.74157348509725,0,1.08560629631832,0.339979592968138,4.23851600928421,0,3.96984616908451,2.41110527380087,3.6239774249133,-4.24421492721901,-3.00139410449129,-3.26938614061318,5.34470301012387,0,0,0,0,0,-0.391795785138521,0.150304859856497,-0.529814232062997,-0.348259985533992,-0.0405035957632335,-0.22019479369063,0,0.919340546880518,0,-3.16404145976808,-0.426061129833111,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88105466478132,0,7.20275090817152,-2.71035750467489,1.4610467399568,1.51594325029013,5.92455828125301,-1.37077501680446,1.33826507731908,0,0,0,0,0,0,0,0,0,-0.0882885288622445
"66",-0.597642933724139,0.282233589787977,2.13259210197747,0.724523200703505,0.90508380566684,0.597142718120882,0.438702557608622,-0.347296532080685,1.87360249261245,1.01553551143886,1.02975116702992,1.15953676129647,2.57013415405689,1.42168201968955,0.654449972255066,0.715292154193253,1.57056893159918,0.322574246793073,6.96140422181116,-8.25515259676929,0,0.771942088205035,0.269121697509898,0.784990139971655,0,1.39232463230727,0.282021544645742,-3.04266292701023,-2.59186391006758,-1.6314827627987,-3.03383109422524,8.06747008574714,0,0,0,0,0,-0.191154373603537,0.133492511576804,-0.495505258843929,-0.558173491084201,0.021093844944601,-0.28473169475282,0,0.90603436814087,0,0,0,4.72849834470785,0,-4.49726148247846,-2.74486266453279,0,0,-4.54723385485676,0,3.54459440348748,0,0,0,0,-3.8153396986734,0,6.33211273332031,-5.77939822096331,-4.37296750881793,-3.10165730570129,8.40238925248257,5.78805917947784,4.98920977596368,0,0,0,0,0,0,0,0,0,-0.113096839609921
"67",0.457148824306249,-0.511220779364763,1.70517240797579,-0.426710282025314,-0.292904135957738,-0.511024981267344,-0.609523079130845,-0.808137529722827,0.618970672965029,-0.305134426634557,-0.26750902704687,0.473659679116038,0.673628579320115,0.370495408099191,-0.326189409588059,-0.232895694731734,1.26489911366458,-0.69316392471123,3.1697625392277,-4.6490450834643,0,0.625073346639434,0.31771156213139,3.88996746107335,0,1.49664671131364,-1.37792088340961,0.619481353768884,-2.64564778136561,-1.84626647604586,-3.47298387928764,6.49262110529754,0,0,0,0,0,-0.174518531601231,0.172806232305932,-0.442849182600622,-0.557767358143322,-0.00824775459303365,-0.266200300921715,0,1.09517840019631,0,0,0,2.58813433986245,0,-3.28054222126619,-2.5579118892308,0,0,-1.20718585205426,0,1.51955628232057,0,0,0,0,-0.713262680089104,0,3.73490007466897,1.25417554178809,1.33267477217992,-0.217061647417605,0.134865957140189,-0.168926740802703,3.2667103927976,0,0,0,0,0,0,0,0,0,-0.0150748163459264
"68",-2.03228776716458,-0.476460894276327,0.551364757474769,1.34137237164423,0.191957664094307,0.16261191983461,-0.370657349876896,-0.187654864473082,1.23171271445159,0.53398367271233,0.27106762761197,0.660875564065176,1.67371519463682,0.981046530536004,0.484607935417581,0.434097378832085,0.541286276466591,-0.161522526745165,3.90325997824043,-4.09855337162528,0,0.202515285240438,0.583575092294237,0,0,0,0,0,-0.869380165156657,0.110591434339998,-1.82288904819429,3.40618534609727,6.13343819784403,-0.0891723117523381,-6.87924986596187,0,1.45775454869203,0,0,-0.596805117746743,-0.576110298395248,-0.0561277792461681,-0.242966537648182,0,0.816785431983021,0,0,0,3.9637521616659,0,-4.33156342203849,-1.4993544754774,0,0,-3.51188415585983,0,3.51076304565738,0,0,0,0,0.840345360043965,0,0.036838985009512,-1.43834799465891,1.25796118237075,-1.3615158652937,2.46835552733976,-2.11686316635152,3.72037224671085,0,0,0,0,0,0,0,-10.5114695025908,0.509237014854033,-0.0523053158393295
"69",-0.570217927990565,-1.0398041497985,1.21691913950697,-0.73661502434186,-0.182089868313952,-0.103020525617487,-1.04497284779089,-0.785021278462508,0.491317677855985,0.13226324849149,0.242164238249655,0.292596341465485,0.959911941756825,0.125895564108684,-0.235078921273681,-0.123790696966821,0.675564245864701,0.116764652903062,3.47951861539766,-4.62262417197379,0,0.612308114802191,0.0677245810261235,0.494001920434207,0,1.14719801288528,-0.197584935027623,-2.77240139427935,-0.653482786438226,0.297600017204551,-0.784218562132891,1.62051466225506,3.60990821714812,-0.0831201347933877,-6.16977780369864,0,-0.0797102832440327,0,0,-0.686308077572258,-0.604938329038906,0.0491720801023395,-0.243627225718117,0,0.838808433600586,0,0,0,2.02161587784282,0,-1.9497158853836,-2.54431647855724,0,0,-2.21315770671145,0,1.48521284511297,0,0,0,0,2.23055251992597,0,-0.116114761871341,-2.57932648083379,-1.83186627731293,1.0771127192806,5.21854035978265,3.84417900197963,0.261658021427449,0,0,0,0,0,0,0,-7.50904243833834,0.462125110454732,-0.00252017822724589
"70",0.86212598416196,-0.604951873581517,-0.578711099560072,-0.0579258642593891,-0.298051159388583,-0.33241776763664,-0.550220730676407,-1.14822601998413,0.413952094011645,-0.103457987633677,0.202479494143982,0.213342299703969,0.235522590126594,0.48631235831285,-2.20673487591,-0.348050910232478,-0.642673159673695,0.70231723218195,3.85139559057868,-5.59925683871512,0,0.637914845867721,0.539900771356829,-1.77720865151817,0,12.6124715646238,16.1834502305622,9.50356120950274,-0.48440338006987,0.690485292653821,-2.9139967529563,4.47367682428567,-1.54848881065434,-0.232092414619518,-4.5121350375015,0,-3.72695035964004,0,0,-0.6082032957556,-0.501123125022579,-0.0136698812947958,-0.275396154338995,0,0.829540362040446,0,-13.304051939023,-0.260536127546837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262832442909261,0,2.53834953324369,-0.472356130325819,-0.902006642335533,12.114667486874,3.09843758539408,3.07443102019585,-10.4765993836961,0,0,0,0,0,0,0,3.45701861822717,0.981924083232677,-0.0674105940402704
"71",0.488541514051606,0.44611310275822,2.05475140621291,0.652148121067127,0.825228470383963,1.7999187027129,0.354619245742314,0.541683884335292,2.94448511340922,0.894552377640613,1.05376261397188,0.770428595075368,1.64176393190497,1.14556144160837,-0.460476811166814,0.548780358388758,1.66629032310615,1.99852720929383,7.11583987596972,-7.77262264636863,0,0.44973206768517,-0.111798706180268,1.63491665598074,0,0.964669609069382,0.562685568591377,2.40906302021842,-3.67874758002418,-2.61372008518486,-2.23101999109696,2.55841154592498,0,0,0,0,0,-0.306881850042773,0.181539140241605,-0.466226306255522,-0.562252344811616,0.00764529759707574,-0.303254048143157,0,0.931943229627002,0,0,0,2.09625971041517,0,-2.80979449173256,-2.41079185355189,0,0,0,0,0.743822440888767,0,0,0,0,-4.27814221383674,0,5.5598088839675,-5.65598356736341,-4.96824485365094,2.2032510311084,8.07920073776212,6.15559182820555,-1.08899232526659,0,0,0,0,0,0,0,0,0,-0.042674533261794
"72",0.229067344689379,0.206589786932433,0.357578021037816,2.03020815015533,-0.131037854123467,1.04713475802824,0.471748330214153,-1.29363973057493,2.4934001956314,0.239634476105292,0.809441090123959,0.283973619151809,1.08541383143895,0.783931441832439,-0.540188893788104,0.49295515380511,0.630027914183851,1.90172059363521,6.42530426737174,-7.63270161041977,0,0.383035805980607,-0.0968267749300262,2.56069360313095,0,-1.14248359393352,0.499999516696738,-0.959419630163008,-0.71997847001435,0.646507603368681,-4.24628183848267,8.49076211582023,-0.967145509951577,-0.255638387248926,-4.16610028501611,0,-4.47932040569682,0,0,-0.897017827885996,-0.411114099390177,0.0935283308992369,-0.180622243902163,0,0.999151611028892,0,0,0,3.98062037612606,0,-3.69853719662985,-0.848176678190197,0,0,-1.77076690335635,0,1.5099261211539,0,0,0,0,-3.7058798221563,0,6.00621275630314,-1.68860826141951,-4.0582624652255,0.696406223977956,2.98796838528265,5.67355493471217,2.39640127018837,0,0,0,0,0,0,0,1.37511298667,0.911174866770673,-0.102551715085671
"73",-0.403794111010285,-0.675885491908104,0.531294683713949,1.30465089332321,-0.143095167616079,0.329221626997808,-0.69435087839711,-0.487796745155518,1.47949632338786,0.194945186375319,0.396470319243109,0.58880919013354,0.814374070124292,0.340920882611493,0.336693354617075,-0.160661394263758,0.84804660722593,1.17610576875969,2.99715713561597,-2.83330173698228,0,0.159515472750531,0.742395494755205,4.07776238501572,0,-1.04665788963987,-4.54101770437591,-2.49270810989121,-0.871598715713311,0.205673072950389,-1.55452891028593,0,5.21726919962541,-0.163408138223134,-8.7809164699878,0,-0.313181448488505,0,0,-0.614082744305283,-0.430202417873127,-0.0625886490283915,-0.204221103448018,0,0.838568050996356,0,0,0,1.52346434414135,0,0.128127295731971,-2.16903427180814,0,0,0,0,-2.02214155661116,0,0,0,-3.01614664440753,2.12767691630319,5.65173383771761,-2.15470943434297,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.85404795554262,0.659687145518816,-0.00700932417523594
"74",-0.385084404694586,-0.459967151152897,-0.722265937016841,-0.66076615348702,-0.411607353900251,-0.143963364023951,-0.558461115638522,-0.464704023649778,0.573341327886488,-0.163742750602941,-0.0534887199073035,-0.182158652352267,0.579032415302548,0.36149584013011,-0.44785798349562,-0.148009730567752,-0.912666715249423,-0.221991090984982,4.40860187414435,-6.07334985504232,0,1.16819926956579,-0.0225853380265211,0,0,0,0,0,-0.45018157628462,0.487628933527158,-2.00879097379734,3.2654350848583,1.53759875915687,-0.186416490722184,-4.88961065273315,0,-1.11837092554648,0,0,-0.653202387470107,-0.559193629956508,0.0553416489919367,-0.250218845896654,0,0.762469144441078,1.13192660225792,0,0,0,0,0,0,-1.80908298400558,0,0,0,0,0,0,0,0,-1.17828238495376,0,3.86770152186096,-1.06802732774415,-1.24702187104105,-0.0940552495399396,3.6700431935363,3.97882055596947,3.17649594466581,0,0,0,0,0,0,0,-3.71055728555992,0.850899739040984,-0.00901820303734857
"75",0.487436036545933,-0.514970188478828,-0.394579334270028,-0.726378834103088,0.0772465486341344,-0.165280634534975,-0.413735579730321,-2.02927355979622,0.630355139374597,0.0890121702974068,-0.104355389714049,0.222440327950675,0.444635469919952,0.457024515260267,-1.01574248274148,-0.0643794978494694,-0.462202149053256,-11.1741634698259,4.67936431567026,-5.98074978431808,0,0.755440084930784,0.480535517417817,-2.39941804780201,0,9.77231992678712,7.37979763455224,8.6344701426875,-2.95228979042178,-2.06040775986043,-4.61203183361718,6.64092729989962,0,0,0,0,0,-0.172992392798221,0.243547507297747,-0.448175317449442,-0.549781614741325,-0.0152936310763798,-0.303686696374541,0,1.35985858181805,0,-7.70860803384104,0.177923668795567,0,0,0,0,0,-0.487959328319003,0,0,0,0,0,0,0,-0.209724731555752,0,1.49347978987667,-3.65182503882007,-0.953732975404123,1.77673712716866,6.7416372101939,2.4867014689634,1.20419819807738,0,0,0,0,0,0,0,0,0,-0.0646987089533183
"76",1.50633789364402,-1.33952581684223,0.198124329781092,-0.627085028177037,-0.539427685490387,0.267927031293667,-1.25743654025946,-0.51931260327409,-0.0944274116412958,-0.927112855034964,-0.478613372437706,-0.233426391228827,-0.841408529384698,0.244106842711351,-1.33572310330356,-0.179568151433471,0.109179414905575,0.620797246127117,3.04358033374628,-4.42541620123491,0,0.747244078730151,0.0472039660474931,-1.96848221417205,0,1.35042246686029,-2.95422658447143,-0.23975383155138,-0.199336987571121,0.741218535479235,-0.704201677088035,0,-0.399770261488292,-0.141526671336888,-5.62942232477627,0,-3.50903433734062,0,0,-0.736405087293766,-0.547812918379927,0.0801921076527296,-0.258399546552266,0,0.692565035448246,0,0,0,1.26403330479552,0.337625546321931,0,0,0,0,-1.31175815030024,-1.63238357435035,0,0,0,0,0,2.44201546554013,0,0.512924205696973,3.06395508420338,1.12939250114123,4.24263741728267,-0.962857653786829,1.25434330782885,-0.975482958780554,0,0,0,0,0,0,0,-2.28171843369558,0.715644905047649,-0.0313343063238576
"77",-0.756367493981029,-0.349377500761686,0.206866844375381,1.15937760697514,-0.0142305644998118,0.601508192921008,-0.469675578770574,-0.50561426644888,1.80687884809487,-0.207673622140214,-0.0366639733651795,0.259758228616238,0.994025080405587,0.664125734334946,-0.818636626913215,0.221072497697079,0.941582271897586,-0.633980185271853,5.71718433993771,-8.00151427084897,0,1.13866469133257,0.0617268444783131,0,0,0,0,0,-0.676733526648632,0.282705193371871,-1.47250360782363,1.44870686023631,2.78412338122565,-0.265412205711513,-5.95846501061004,0,-2.2499844634086,0,0,-0.757490729135155,-0.46043036684345,-0.00217847116959591,-0.22079690903241,0,1.02053987031836,0,0,0,0.945601685675843,-1.5725654536627,0,0,0,0,-1.31129391517986,0,0,0,0,0,0,-1.08899861780931,0,3.95820616167801,-1.17789137091561,-1.37630326757571,2.58493144764409,4.33983773143176,4.6673239587797,1.35390270575464,0,0,0,0,0,0,0,-3.13591997991923,0.983187793934358,-0.122547662537597
"78",-0.396876432590688,-0.387271502900993,0.203741579254022,1.84179757981361,0.298814974686002,-0.161808285906142,-0.255909379143785,-1.08383254398062,2.19106820980217,0.270495753165379,0.187224413767874,1.0519100350579,0.0976344886229938,0.732078434070204,-0.476439636733669,0.471329094874783,0.496349375828603,1.7625322084492,5.15030066006486,-5.91962063997409,0,1.8639276510753,0.427907714581301,-1.5359823996444,0,5.20799282227824,1.80310672103829,0.0908711014660834,-1.08188111204322,0.200601061856446,-4.59379258617981,9.91120878871669,6.21928887077127,-0.0785151427346328,-9.52137700780524,0,0.411706995751165,0,0,-0.879586690506336,-0.382511295928693,-0.0212498584741724,-0.172882085187278,0,0.724095006388297,0,-4.00320465807243,0.973564049405228,0,0,0,0,0,-2.40155293539528,0,0,0,0,0,0,0,-0.737997995941011,0,2.27314704067642,-2.09374090648507,-1.2715652142441,0.0999003616927684,3.6539739962594,2.48336502238303,2.96949113546754,0,0,0,0,0,0,0,-12.413014658883,0.465176600622628,-0.124538414177621
"79",1.10939895043443,-0.420343134901775,0.555236181054837,-0.512703529215531,-0.222911789683792,0.644865583937053,-0.45602782884622,-0.689447558674716,1.1711654212731,-0.284800294663099,0.327458206431483,0.205057243104137,1.35860172878905,0.284343997924576,0.0770757270112581,-0.0417895299050908,0.912456441832504,-0.263836800516647,3.35272192032224,-4.03447100279971,0,0.56761648795551,0.156770826387979,1.40235045112694,0,1.09725122146138,-0.196951474170828,-0.222478457433764,-0.321594771273497,0.658566078502865,-1.08795563213828,2.57712067086405,-2.7051242427945,-0.0986214943723473,-3.1336655473526,0,-4.10925675797416,0,0,-0.892773824708891,-0.504317376363897,0.0749519925015895,-0.234491460187837,0,1.0640463690548,0,0,0,4.62686913548395,0,-4.52157710307859,-1.85432974476095,0,0,-3.96141344737243,0,3.5821398644058,0,0,0,0,0.298658184885639,0,1.0818641354829,-0.171868496075594,-1.014473467504,-1.58257755192426,2.44716739065014,1.39946944978845,3.64066250733617,0,0,0,0,0,0,0,2.29179518725648,0.401349225465431,-0.14487930660885
"80",0.432507882802925,-0.814451912130922,-0.991663157078662,-0.263094747506028,-0.402589721953534,0.64511703899652,-1.00375951847854,-2.00419736424944,-0.028549302792681,-0.158186716902487,-0.303153280972628,0.0117580119170604,-0.399570023024049,0.0443826003773084,-0.780487232693398,0.0220449585168164,-0.18944427724411,1.14394853836159,4.04157703317915,-6.8895244475244,0,0.825352546108842,0.710843099161212,-0.756313567275435,0,11.9902647633167,12.8289587653944,6.82794185287514,-0.531673451826704,0.514895057451031,-3.57153070991534,6.38330231839266,-1.22978829685882,-0.249997885440226,-3.47013603627391,0,-3.66851984414756,0,0,-0.633948251271797,-0.534635707518706,0.02600400260074,-0.255845025215684,0,1.10743475290565,0,-11.6043627171552,-1.17729223214372,0,0,0,0,0,0.826152873316358,0,0,0,0,0,0,0,1.08468046844282,0,2.43195988770849,-2.03818120380481,-0.817036230250635,2.9369875883228,5.63254457242626,4.18251320720731,0.203896850238129,0,0,0,0,0,0,0,3.70064029046395,0.933905359525634,-0.0349413761604949
"81",1.16552142609756,-1.01715760125288,0.585332799690914,-0.948309319900005,-0.0944327286270468,0.403805122440296,-0.941266046380311,-0.569520904038193,2.4599055644519,-0.517610265362235,-0.372440419721375,-0.181238048740126,1.46309642606037,0.62088370678523,-1.61001071102971,-0.113316453782629,0.799186736163406,2.02382384036842,2.85187443625832,-4.18728970354152,0,1.1715767659562,0.60076610234475,1.97249392990726,0,-1.19594401296127,-2.93309021989068,-0.478263208411458,-3.06108070861825,-2.26645020870142,-2.11673944017031,0,0,0,0,0,0,-0.226264836024985,0.204247356987429,-0.436139036652082,-0.609696519637694,-0.0264995370340803,-0.288566135569602,0,0.515144612396919,0,0,0,1.14597767280666,-3.76469785998498,0,0,0,0,-1.83684083208642,1.47214455919273,0,0,0,0,0,2.24494848624216,0,-0.040250405698143,2.47663298186051,0.209802952289087,6.91479319794911,-0.841055795685506,2.75754363553885,-4.40009327427933,0,0,0,0,0,0,0,0,0,0.0260600920427506
"82",-1.11008947255005,0.416284488302104,0.762373894064306,1.49049895257727,0.485264484885862,1.39518932991718,0.154381221333698,-0.0575967888628619,2.07212547448036,0.624610674763829,0.779502566752432,0.707637604575891,0.980160669166636,1.03913410721306,0.253086289300869,0.735474391367819,0.433383222082416,1.78999597765775,7.87504615485078,-10.6162439008992,0,0.0999655283039796,0.418508767601017,0.553973798987835,0,0.857733326756641,-2.69920977166578,-1.49103450613806,-0.652018076593905,0.353401964424271,-3.74380790882965,9.12777839063088,4.5930791383629,-0.0686852521954179,-6.77809749823869,0,0.993599273411447,0,0,-0.76019530574385,-0.565627446639434,-0.0271889222364499,-0.243209359483044,0,0.603396038462964,0,0,0,-0.0473971584188489,-1.90868278116015,0,0,0,0,0,1.05201951417007,0,0,0,0,0,-4.66158520016369,0,7.78304386922512,-4.25354540650108,-4.09006721104634,-1.88786240504914,7.85406339440043,6.52075453853996,5.83638902492564,0,0,0,0,0,0,0,-12.5594368946639,0.443427073106602,0.00675165823452192
"83",1.10689680471058,-0.89842777126412,-0.305389315053612,-0.326389431522636,-0.488603521037413,-1.45690643006353,-0.910250705578693,-1.49909286577445,-1.07407789456144,0.469891470999499,-0.0552066829072288,-0.52687212606017,-0.41401042642405,0.364990822982397,-0.259298682536021,-0.136906888691856,0.136213731674038,-0.512097406727392,3.21104528852265,-3.65623848723919,0,0.252153790549212,-0.280517265246051,-0.656841549747654,0,0.714961332800662,-0.927317224171435,-1.92046572475983,-0.329148743375091,0.672922894048872,-0.852155097545995,2.58815457878432,-1.35044820891122,-0.283426967435806,-4.34628303057967,0,-4.21556453023982,0,0,-0.822465577823373,-0.393512869117592,0.0857908156387109,-0.206347551519196,0,0.710413452080327,0,0,0,2.95634180700059,0,-1.52301995158302,-0.603072799875821,0,0,-3.8993341404446,0,2.15758749127684,0,0,0,0,1.89244742313084,0,-0.47021102371705,-2.6399245307753,1.00008534619848,-0.155244144100956,3.81719200690499,-0.897543308181231,2.46668358544757,0,0,0,0,0,0,0,1.86428691241127,0.901511242119808,-0.105651671109695
"84",0.438924122710604,-0.183324711620636,1.17203491525691,1.74177952609905,0.332854660565297,0.733514732330036,-0.209916825771299,-0.958988279471731,0.658822166668039,0.579736502458578,0.32013144250871,-0.285186488674315,-0.607550034116337,0.772487624360232,0.468536324158994,0.510577682354451,1.14148673002385,0.21029166515359,5.33531173782833,-5.94795565417266,0,0.266963565938913,0.323332327118281,-3.28330776689405,0,-0.103169593569575,-3.00385198169989,-2.03435189203502,-0.630560339444545,0.659380429618591,-1.33041499763519,0,2.5939994784299,-0.216699080693548,-8.01978310763074,0,-2.04742601051212,0,0,-0.810782302125451,-0.336976892522297,-0.0409546460416541,-0.207035653988131,0,1.32236174944678,0,0,0,1.0992964959626,0,-0.221043744794417,-1.93591488017577,0,0,-0.992434850810934,0,0,0,0,0,0,-1.70959665745111,0,2.66374058691244,-3.65998754646622,-2.07634092110529,-4.05712963059478,4.55264347389184,2.27353786408746,6.31096711861307,0,0,0,0,0,0,0,-6.88553920274028,0.984316402941658,-0.123043214601698
