"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",6.57263106304009,0.403152128648312,-0.825530157229035,-0.138582819527918,0.924710698701107,0.0281664896609699,0.0906077874104223,0.767141897420893,1.23008097201747,-1.29042941775218,-0.462533381980267,-10.5002929213114,-10.1192140158013,-0.345507930432642,-1.14212474587962,1.50656345169661,1.19443267894574,-9.50542890239437,-5.50188829326944,0,6.70067969617046,0,-0.351709483044005,-3.60415739672115,0,0.238445825819031,-3.23503569378218,0,-0.18310602669288,-0.362831034581868,0,0,-7.39042376575055,0.556361320141028,-6.8010956110124,0,-55.9938458779714,0,0,1.5855831735211,-0.0262380732148734,-0.977950960402251,-0.168360797371816,0,1.69694865882924,0,0,0,-3.18356477885472,-0.165448842716326,0,0,0,0,2.89183265589436,0,0,0,0,0,0,5.56855905422561,0,0,-2.66582997072094,4.59529611494933,-1.96667046663991,0,0,0,0,0,-5.4378197673238,4.83884625580384,-3.30028572802821,3.99482793327366,0,60.4785524408106,-1.67881509239398,-0.0245469235249487
"2",16.3250231021709,-0.172340179439878,-0.664981140406881,-13.591100951701,-0.745608360248459,-13.1559010340684,-0.247541857791508,-0.850350634175907,0.909618237389817,-2.12698133214021,-2.92663510864121,-12.2732302826177,-11.2024368766163,-0.299454421964804,-2.26316205683835,0.671423109864901,-0.530632977296764,-10.6060103719219,-4.20093844968506,0,4.98191517731578,-0.551255877953484,0.296749429622361,-0.0878375357871599,0,-0.844082744403208,-5.00254257277065,0,-0.416610559046415,-0.468025560031039,0,0,-24.8613946557576,0.593398014834229,-6.8547310152679,0,-103.043247669797,0,0,2.10116585004895,-0.00862419172974089,-1.11260056017202,-0.226157626925817,0,1.5544744173962,0,-2.55878294714756,-4.03974482410908,0,0,0,0,0,4.23593934344984,0,0,0,0,0,0,0,3.57443747595058,0,0,-3.79967047949204,3.99076984149489,-5.33663493471706,0,0,0,0,0,-3.64623922701402,6.91380091477829,0.687382090973862,8.0717477133462,0,149.174943769493,-1.5701432101748,-0.0427683243489295
"3",20.1178240990104,0.929349130147899,0.406358837213804,-12.4754587819055,1.06327669761807,-12.1902653368148,0.588031668524429,1.01909214760657,0.90049634555039,0.489301361113044,-1.60756940750073,-10.9430576137189,-10.4265593185553,0.0424966714835087,-0.171116084661626,2.21065439285006,1.0868295997052,-9.42799271535946,-5.24658988840009,0,7.462294162249,-0.638756894893919,-0.0721918233071947,-2.44025032015615,0,-3.40958707065728,-4.07546170409543,0,0.258083593445919,0.485833497392028,0,0,0,0,0,-32.2482724114971,-123.042374844101,0,0,2.45247337740412,0.265246662780944,-1.16782912720227,-0.24386223817173,0,1.41413468838795,0,-1.93352261738277,-2.78055558878761,0,0,0,0,0,2.820724546112,0,0,0,0,0,0,-0.154424699898908,4.9516843711253,0,0,0,0,0,0,0,0,0,1.02336765624248,-6.18442281840352,0,0,0,150.643138252791,0,0,-0.254030285007868
"4",9.29088318663598,0.745010890296808,-10.6328159205652,-15.022318744392,0.40344191923548,2.17764825884242,0.173209716097378,1.15388996897816,1.59630165951002,-1.90095688383676,0.252805829299336,-13.3912300671354,-12.2846036711874,-14.5221340819407,-1.85384995089873,1.31630775630017,4.20331369551,-11.3724716745517,-4.32689995018866,0,5.63745562429845,-0.061165760278424,-0.089488392622613,-2.37678409882626,0,-1.10533393742538,-3.81040667486841,0,-0.275468175564783,-0.559168801307617,0,0,-13.7015147978603,0.776881706096545,-6.9943160187716,0,-73.4415530010794,0,0,1.70587908078612,0.0739800863435848,-0.954652230391922,-0.166777772821067,0,1.96069961952806,0,0,0,-7.13403338283155,0,4.00347504657115,-3.40849432924537,0,0,9.70488805803871,0,-6.89881054348095,0,0,0,0,8.35741513067233,0,0,-5.52759975687667,4.78927521646451,-5.05958435195179,0,0,0,0,0,-7.40614216218644,7.937646660498,-4.85460410949762,7.3056832997406,0,98.2356124114553,-2.05641647056269,-0.0974535480590759
"5",22.5589516611043,0.680896723172517,-0.256233488920787,-12.661171746384,1.36645260987915,-12.5107395186736,-0.233194128398139,0.613594209054774,-11.9420728631362,0.829610577046734,-2.43230020299065,-10.8258050519738,-10.9334241638379,-0.233421668616354,-1.58695843431636,1.41661133242517,2.27250935650855,-9.75335289026167,-4.34151593366315,0,6.26062625724379,0,-0.292150436879551,0.106428723632689,0,-0.620201517765699,-1.84407283164261,0,0.700264847374023,0.360084589007317,0,0,0,0,0,-35.4305031819431,-136.37310210047,0,0,2.27231625882575,0.0771880537516409,-1.11555204816578,-0.211027674764032,0,2.03713743071279,0,-0.694149899255541,-1.9278363682051,0,0,0,0,0,1.77102421754088,0,0,0,0,0,0,-2.62467478837719,4.54866267484532,0,0,0,0,0,0,0,0,0,5.06365311067665,-4.75667516519103,0,0,0,165.904285100651,0,0,-0.00913808557917007
"6",17.2642547074396,-0.795871018385007,2.49335411460924,-11.4687915215801,2.92821062478619,-10.5838952059684,-1.35013094705196,-11.3170481327248,3.50831431209648,0.707015905007635,-0.794134050415511,-9.3693103574114,-8.8822968382225,1.84496002948764,0.541030074905466,3.14882353853099,3.51432268471951,-8.6621260584762,-7.80073563677722,0,10.9307226927579,0.954517202915225,-0.781460186354028,-1.65696488834673,0,-2.15720235629111,-1.9662129099907,0,0.541686525813332,0.356481658050617,0,0,0,0,0,-29.9551932539218,-114.95703278614,0,0,2.28834649399603,0.13394091908744,-1.09641087477171,-0.17819555195107,0,1.49640669549055,0,-0.832451018764795,-3.16181575074361,0,0,0,0,0,2.30393429659495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.117658843075,0,0,-0.0617736016501648
"7",3.86008820322098,-0.757993624759904,-1.20944566486879,-13.5726422107301,0.0240926229207316,0.469989038661638,-0.640978324702387,0.133634034811017,-13.1240941465145,-2.20291513695349,-0.871763407172435,1.8272985275502,-11.2822055529843,-13.0720096620432,-0.35439501220917,1.02933776886706,0.945284278802275,-10.4356308815524,-4.93726559311748,0,5.42000475968942,-0.531845088453972,-0.0486117573351962,-0.0976860593882774,0,-0.700317141350888,-4.67169771046058,0,-0.237094221904288,-0.475065779124782,0,0,-1.51227971461221,0.368999604870291,-7.30103905626836,0,-41.9371667479563,0,0,1.48949970391429,-0.115683597205151,-0.883174428243801,-0.195594893612438,0,1.79264240992296,0,-1.19327095230336,-5.22408858672652,0,0,0,0,0,5.2362240897549,0,0,0,0,0,0,0,2.05455395296788,0,0,-3.57391060711452,6.52271334393417,0.356385810688059,0,0,0,0,0,-1.86439094685456,6.96045376170571,-3.74365039158439,1.37142188281431,0,36.9865853749325,-1.24571290557055,0.0267115870454105
"8",4.02757376240059,0.192208709633826,0.219579820395752,-13.0222794885992,1.14730201837948,0.838471262169951,0.435064577211843,-0.359858861841416,2.29721375236502,-1.20969113614148,0.490949163386564,-11.8426408392002,-11.0456941875142,-0.20269317159175,-2.50371592064577,1.31148676917968,-12.1500995340891,-10.3744954322649,-4.56710181593069,0,5.98914612545423,0,0.197124153563582,1.23245421952627,0,-2.53853678891354,-4.28836524578524,0,-0.200654884437173,-0.44024058614696,0,0,-1.60578738272178,0.275125831059168,-7.46630494593165,0,-45.5639174185222,0,0,1.42110640595506,0.0443805137502573,-0.986968932656761,-0.177898720708194,0,1.71002057629924,0,-1.48123444180772,-3.04615268252392,0,0,0,0,0,2.8645282778936,0,0,0,0,0,0,0,3.21676067347017,0,0,-3.3828790540636,6.57867937298149,-4.61859751236239,0,0,0,0,0,-3.8036000215751,5.19686650775341,-5.40944933097538,7.94366318020732,0,39.1758407535012,-1.00581216416917,-0.140350787632182
"9",3.29283288307923,0.976739685849665,0.587512939581426,-12.2147326465077,1.19960476542238,-11.7568078396637,0.69430363436487,0.505667134838133,-11.6453600367782,-1.83308797093014,0.46974459622765,-11.1556056477719,-9.95609161030139,0.614745277564951,-1.65143983808253,2.41567983348767,1.85884887211067,-9.54208888634448,-6.29794468002415,0,8.37490939598411,0,-0.133516161752295,0.476128856235848,0,-2.93811659383203,-6.0350598449338,0,-0.055072202782875,-0.321368369794725,-1.6244460364692,6.0590734420663,-7.48479640831714,0.618259684740302,-3.57611298044225,0,-46.0800153425158,0,0,1.34480776113776,0.0373190878683922,-0.91481125636904,-0.19647434746727,0,1.70517893548189,0,0.00107511480211948,-3.59502660383849,0,0,0,0,0,3.60539753631489,0,0,0,0,0,0,0,7.50324545124498,0,0,-4.48516680297977,7.20294601742416,-3.10394281531203,0,0,0,0,0,-7.62901560729812,6.98190422456453,-6.14548486208312,5.59934683892935,0,54.2970714590031,-1.99903411678548,-0.142131755353426
"10",14.0646572930039,2.21929026023501,-9.66179364883601,-12.3430909466337,2.24791630591286,1.90739150892542,1.9684617925573,3.16581868045439,4.29484308470416,0.778992941675007,-0.740075944998478,-10.8431857314103,-10.6140540623568,-11.8874538620826,0.417379840974167,2.98301045477654,3.44418550394964,-9.8929524876554,-7.39727830719098,0,10.415275174662,0,-0.768830509534161,-5.57632061766091,0,-0.356682161463476,-1.67846668824313,0,0.567448284259721,0.456531234564187,1.6198098553871,0,0,0,0,-26.0015320868538,-101.65763826778,0,0,1.98382477220851,0.137732058751753,-0.947450852093622,-0.204069711272503,0,2.08708621859981,0,0,0,-3.31577639240605,1.05744524484513,0,0,0,0,3.28342684706169,-2.18942210868987,0,0,0,0,0.266335974935202,6.73300710241864,0,0,0,0,0,0,0,0,0,0.00660510767571066,-8.58347080094221,0,0,0,121.891073869628,0,0,-0.13660220813822
"11",2.89359151935344,1.71629676826145,-1.80529514461716,-11.6924775811817,1.64437749560227,1.20033914316765,1.42251141414017,2.28731076871203,3.24579256292501,-1.54448484652035,1.28720553102822,-10.6134176547263,-10.0266981083465,1.06640219735501,-0.821575883964736,2.7534616360105,-0.149835928961143,-9.34636081922223,-9.24844133956499,0,11.0225812993017,0,-0.470618170991154,-1.7915211172636,0,1.03559867562681,-0.0789307007554649,0,-0.192477404344962,-0.287914163411802,0,0,-3.7680226730919,0.548248790014321,-6.12811569073505,0,-45.9699483593937,0,0,1.56803730979417,0.117484139827159,-0.961886626680189,-0.160114259283319,0,1.74367562889142,0,0,0,-5.12737774259671,0,-0.0169058144308271,2.55332914579219,0,0,5.51855386105778,0,0,0,0,0,0,6.572097482912,0,0,-2.45727381740495,9.68730116402199,0.537843672280363,0,0,0,0,0,-7.97132554469269,5.35777803004738,-9.25119856616518,1.84338948690245,0,42.3674648414714,-1.83973899257146,-0.15594608376195
"12",5.09058696611698,-0.376913358904116,-0.369449105222033,-11.2172523450409,3.30435456073992,-12.405587329404,-0.528805224721554,1.98435233245107,1.87654721351554,0.714580253407544,-0.658582247412741,2.91547124811986,-10.2054469450595,1.40330744820261,0.873572120592572,3.32459236151142,1.19525889300974,-9.97179064773323,-8.21790341464645,0,10.9361343698394,0.00968275653049454,-0.0257775083210799,-5.27752730250294,0,0.517268287057586,-2.78227970568995,0,0.101761232865953,-0.0975769303442889,-0.887607684639844,7.10117324488706,-12.9064658854515,0.661738419780638,-3.97112446477871,0,-61.6277094471792,0,0,1.7650732846203,0.101101941733818,-1.05289277408718,-0.180173446076744,0,2.09295925595983,0,0,0,-4.16225168225294,1.42092444772781,0,0,0,0,3.84659372837605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9671348659077,-2.04094370174584,-0.101541693990312
"13",7.88562075320613,-0.613749206365127,-0.171828552845151,-14.8277772294711,-0.719205577364016,-14.2628651096055,-0.604447630810072,-14.9317835786596,0.207286088818532,-1.83963711209597,-1.41501030249059,-13.0603611007127,-12.6165014817768,-14.2978628394448,-2.67153839643163,0.894659983140554,-0.450496048693996,-11.0996503403376,-3.94249283041899,0,4.55395756212531,-0.317713933690445,0.0974388821942567,-0.181873870556093,0,0.635535556243986,-2.76751180584373,0,0.111286289239887,-0.188717722885912,0.343482068355391,4.0956831115285,-11.5391499272514,0.555365449308282,-3.74165154334697,0,-58.6565550725964,0,0,2.33356981976919,-0.139139781605856,-1.36126121028174,-0.181873403438441,0,1.559248100652,0,-3.02740455015796,-3.19751607290219,0,0,0,0,0,3.02973693259197,0,0,0,0,0,0,0,2.50754858632106,0,0,-3.64833952926466,1.95227311846652,-5.05189649578562,0,0,0,0,0,-2.20555939090304,6.39086077714532,-0.782352973267114,8.28712998711496,0,66.52707190787,-1.59245721830828,0.0403600413453597
"14",-1.57881154474249,0.625909215655258,-1.27508347971821,-13.512286712144,0.500433145164642,-13.1342962772939,-0.268650488884724,0.507425214194224,1.08941954440944,-0.610942840748024,-3.74732093586319,-12.3725794107111,-10.9644895796101,0.122264773822735,-0.788718144921296,0.857575356576355,0.878637044626402,-10.9613065291018,-3.7213675075883,0,4.74986869956616,-0.271415186047133,-0.0826177486240264,-3.44700869908779,0,0.275066192953805,-2.31285072939527,0,0.286280366406417,-0.0738591789954574,0,0,-6.50035422856102,0.24229593855653,1.31269253551888,0,-28.4443916445048,0,0,1.92111760077772,0.0644301276398503,-0.935574216872642,-0.183237524020595,0,1.78736879678888,0,-2.13309588670637,-2.662268977584,0,0,0,0,0,2.36068419584399,0,0,0,0,0,0,0,4.72161002815581,0,0,-1.69699444640785,-4.73972390799105,-1.63205131053202,0,0,0,0,0,-4.93684491359631,3.23136319681372,8.22278303920212,3.13882005771873,0,47.7246165887079,-1.18133180283701,-0.0915984833911917
"15",-0.127158748375203,0.378014827744048,1.38648328068651,0.53777206481844,1.28124575351088,0.237936213734184,0.385681501598874,0.720868778497611,1.16871708817999,0.671888757740121,-1.51309243305159,-10.0395547673277,-10.2468358837908,0.805398722232588,-0.267699302115109,1.7373264257453,2.58098102457915,-10.3280214619998,-5.18456750257419,0,7.15837149146511,0.103241236452874,-0.506685327934514,-4.05541488658968,0,0.761094657141213,-3.53023479764017,0,0.0211873714043807,-0.239499730722878,0,0,1.02248233868014,0.51785145489709,-4.18829024672597,0,-28.6606329868889,0,0,1.99095453074729,-0.0596549286329359,-1.19695574592326,-0.226857173965555,0,1.73465616584695,0,0,0,-4.49267991595191,0,1.56029466077373,-1.40282872705237,0,0,2.56704694035058,0,0,0,0,0,-0.790311696752441,6.05889985052945,0,0,0,0,0,0,0,0,0,1.86779929284162,-6.31317363068903,0,0,0,0,13.3707409743867,-1.69094105047524,-0.00811207550731589
"16",3.09483167853177,2.04228739538052,-12.4131512052753,-12.4598398192226,2.37346177376221,2.63067022030166,1.84839518750717,1.72466137266117,4.28199182097673,-2.41123342644587,1.95690227677235,-11.51056324578,-10.719500834922,1.2794015582276,-1.62415203655227,3.1625818238203,0.566251358608713,-10.2153066129768,-7.87351368885625,0,10.671726460228,0,-0.167798659311597,-4.24182224840624,0,0.672720160550583,0.0877800208847955,6.2360267963515,-0.168415029451217,-0.471296652963683,-1.52239564384242,6.63640515938165,-1.99605690672652,0.368075740407577,-8.57680288464983,0,-44.9090746313111,0,0,1.19061747340987,-0.0318707590867769,-0.878902507154024,-0.194746007361432,0,1.75734359802727,0,0,0,-3.70345704642258,0,-0.547685215495803,2.22253156317365,0,0,4.82372931052104,0,0,0,0,0,0,7.67715693163106,0,0,-6.25888376641391,8.10574859860657,-3.76802283161919,0,0,0,0,0,-9.47825913493049,8.92596896740617,-9.03977967161469,5.96729476683079,0,39.2543963597358,-1.3890120299204,-0.0392476667739817
