"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"80",-7.36650729513989,-2.60291014440705,-1.74730876757122,-2.70917293268471,-2.5289378529545,-3.88861618827736,-1.75860331596531,-2.75404233907203,-3.8254198245095,0.946665478492354,0.194208563349209,-1.7655841671254,-2.34449580697696,-2.83261861055921,1.42499069844107,-2.4049738924273,-1.39131660266069,-3.14286850944517,5.73214649554782,0,-6.11099434868189,-0.431495262855915,-0.0794337907213334,-2.98112222029251,0,1.34831488980517,0.952971413871107,-1.69937529825899,-0.783194700827357,-0.199563692540748,1.6517665345434,0,0,0,0,6.20657421947097,5.11762172860518,0,0,-1.46855155260043,0.0321427511071269,-0.3167150168226,-0.200034151379671,0,2.63048954747059,0,0,0,0.893772991604722,0,-0.627122956555726,-1.18644588405055,0,0,-2.32549807280256,0,1.13124306520202,0,0,0,0,-0.496682253584012,0,0,0.329507055251268,0.191290552665816,0.289873501429606,0,0,0,0,0,0.829509046666938,-3.69776372199222,-0.825694556410756,-3.88937948678514,-2.58282208505784,0,0,-0.348910869342509
"81",-7.64768618318501,-4.1055793900467,-2.74999082521452,-2.8553379536716,-3.30934422155653,-4.57218774805605,-2.13859123752493,-3.45166835360597,-2.66061360766344,-0.172910848684052,-1.44526544836303,-2.55441423271125,-2.80022720590608,-3.54706283078172,0.484675256380257,-3.41419805376243,-2.54815810434713,-3.15630652528161,7.1615495504938,0,-8.55131678864878,-0.627842246320396,0.0270262965747081,-4.47513786033065,0,-0.267614053974813,0.579645079196824,0.606409841223152,-0.775607441408559,-0.239999562811859,-1.08211613146659,5.34582100033669,0,0,0,7.77744565960093,6.48766179383819,0,0,-1.44845611406015,-0.00561022525671986,-0.215767731101431,-0.153734577970562,0,2.35700223803639,0.342884122314099,0,0,0,0,0,0,-1.12179241501005,0,0,0,0,0,0,0,0,-9.2097857208009,0,0,4.0286778624773,-0.813490192423329,-2.49096193687161,0,0,0,0,0,7.80983682798352,-2.97888280210625,1.43774869640786,-0.944689819652234,-4.30978698876598,0,0,-0.168240585434142
"82",-10.5976826388239,-2.31859768807378,-2.3117224372373,-1.76779847194178,-2.66017903485627,-2.93977824571253,-1.66205972862616,-2.59861398021416,-2.14529644297124,-0.522602671941795,-0.885994895860534,-2.2979575461406,-2.22776837202469,-2.35974917771921,2.05637829894424,-1.89504330406954,-1.99879702341884,-3.13698444382247,6.93143569143899,0,-8.45924528838847,0,-0.0200624014340402,-2.87911331408147,0,-1.57028575560911,-3.23400032669279,-8.23422702424468,-0.694025279460572,-0.0667705070628171,1.41832664643329,3.30545384183524,0,0,0,8.30936883551118,6.04764836428449,0,0,-1.44451904524952,0.0146657928501025,-0.127991567573271,-0.102492373111264,0,3.93985535162911,0,2.57244367807467,0.997684865146961,0,0,0,0,0,-1.52451720493285,0,0,0,0,0,0,0,-6.37997033435642,0,0,-1.47944268022753,-0.970262032984593,9.85631771862789,0,0,0,0,0,6.48004861909208,2.10090057298651,3.2177878450193,-11.450519725444,-4.10328594214956,0,0,-0.0197670490189265
"83",-9.32687165249279,-2.70196901364009,-0.8050996173738,-1.49097723885493,-1.70310074070262,-2.64623633259651,-1.72540809650328,-1.80243096543962,-2.13088960200678,-0.408130875869446,-0.217617039516089,-0.595167407420169,-1.38121097518749,-1.78607829532213,-7.36029818263769,-2.03853117686106,-0.513622813565919,-1.93080618167256,-3.58465439650512,4.19179894402722,0,0.258239269977106,0.0483230153191936,-4.99160478560735,0,1.06566735117846,-1.58874603482714,4.34078344191364,-0.669728923741748,-0.226413287571204,1.46717751610236,-0.716401364578013,0,0,0,7.55657460675711,4.78751065592069,0,0,-1.62756416762329,0.0701965310273826,-0.234093099845443,-0.0729921652780475,0,2.28980620771748,0,0,0,-1.94921814531617,0,1.41211303996568,-1.16235502600535,0,0,0,0,-0.755677861147508,0,0,0,0,2.22775207785232,0,-2.83805038444546,1.24529240369101,-0.00890327653869703,32.5134562440942,-3.45088114245813,-1.36956644845701,-39.0487377484944,0,0,0,0,0,0,-1.58362840378709,0,0,-0.180988709685444
"84",-12.0203973682468,-1.026860591826,-0.83999566964394,-1.44718391596102,-1.17431318421644,-2.23966980861715,-0.88187843460439,-0.883306879633663,-2.04036469408289,0.0325478466393195,0.621128105390768,-0.531978245747958,-1.06197720344187,-1.0401511222634,-0.645381091632444,-0.487005530124968,-0.580600940855862,-1.9451122818945,-6.16863947067904,7.40155302500534,0,0,0.133611378836404,-2.98456026689398,0,2.52804861045955,-0.644436032083929,2.55251971446825,-0.705344516777354,-0.232136458987851,2.34397161909925,-0.669339641291085,0,0,0,9.19655674405384,6.54056287966288,0,0,-1.50358934891317,0.0237398625869865,-0.129410591697703,-0.0891069168144807,0,3.41898765997458,0,0,0,-1.50745341935825,0,1.87174473676836,-0.455798587553733,0,0,0,0,-1.17579239083289,0,0,0,0,3.14372921623811,0,-5.24749037407042,2.45334007868072,-2.50536117622969,6.49596993134577,-3.1946552138234,4.53444203586853,-8.56060507784544,0,0,0,0,0,0,-6.30145105350054,0,0,-0.106848191736464
"85",-4.32541920037017,-1.90686980310659,-2.98886507663746,-2.6420192717682,-3.3568080143083,-3.36346510763461,-1.25483075154753,-3.12826911250994,-14.6878814799412,-1.54672512036628,-0.429067241040982,-2.8789340699652,-3.06923397425194,-2.60085797518969,-0.00360273441922697,-3.24361830061089,-2.81679431644757,-3.21726202333429,9.15173391870274,0,-10.7549241580719,0,0.179774562547139,-3.124717859977,0,-1.20360765984263,-0.393794807805258,1.43310528917881,0.732297667149838,1.34272944206432,0.153607594080173,4.509143590652,-8.26016285488246,0.801581320209831,9.286263957531,0,3.40851191108823,0,0,-1.38852287850084,0.224716899755861,-0.615069223041509,-0.227859103828728,0,2.95277537283271,2.17110494287864,0,0,0,0,0,0,-2.36902004232842,0,0,0,0,0,0,0,0,-2.70128572098926,0,0,-1.99140220298775,-2.1713433665502,7.37169629111867,0,0,0,0,0,2.28715163307319,3.38707640265555,2.60490216096507,-6.71679454381546,0,11.1201481489311,-1.34928946156562,-0.450916610871301
"86",-9.29573875115624,-3.53331179479145,-2.51434201780029,-3.0411542420509,-2.83131797335794,-2.13074142968148,-2.76584937171221,-2.52937645656457,-2.06332059961559,0.0179319193140321,-2.11667688628072,-2.19525342846013,-2.25148564296714,-2.44109056338209,0.820871299190179,-2.28597523226598,-2.21239157226948,-2.78844452662726,7.85015109778448,0,-9.12051871250731,0,-0.111392255200821,-2.11908826521045,0,0.17559465003275,1.30430427975625,-2.07374552096818,-0.787399257282241,-0.310518363588203,1.28103768505872,3.21453276388364,0,0,0,7.42630766997286,5.14824032073506,0,0,-1.63481945584445,0.062139821939739,-0.203979925075943,-0.177066740334313,0,3.52194064009952,1.18127952250889,0,0,0,0,0,0,-1.52836942136348,0,0,0,0,0,0,0,0,-3.81771423608149,0,0,5.34425557995579,-14.0374123849722,9.83548528785511,0,0,0,0,0,5.75720570890338,-4.23734034908716,14.0014427287375,-8.89201756271118,-3.24239262521726,0,0,-0.215115598306317
"87",-8.57932386996915,-2.45712389515472,-1.58280440618928,-1.74781722811671,-1.80014475339486,-1.52205580867019,-0.811352878705073,-1.8188408664107,-1.22271341231467,0.0589800260216379,0.618984136072704,-1.54329173626101,-1.42384869178185,-1.45287020519964,-1.89082325453069,-1.70538394431706,-1.44117481809013,-1.51169863372615,-9.31709051833862,10.3310629247171,0,-1.32431273668516,0.206531110520486,0,0,0,0,0,-0.587395542436095,0.0395402037818155,1.05448297626779,4.09574727778446,0,0,0,6.06352488391868,6.65490372443488,0,0,-1.51474817280125,0.0352032346033863,-0.403744363522021,-0.170564545405186,0,2.79243159215092,1.31248689111823,0,0,0,0,0,0,-1.59234221766987,0,0,0,0,0,0,0,0,-1.13007809330616,0,1.42537060423187,-3.35021468376552,-3.71654498288349,8.32243815456853,5.40703506021735,3.64568199573257,-10.4330646464369,0,0,0,0,0,0,-4.39299298409165,0,0,-0.176701631070378
"88",-7.69448499673553,-4.25411812114019,-2.06599297651167,-1.89622029328717,-2.67957308304628,-2.68312073398544,-3.16683155819348,-2.77932577714087,-13.8305715604102,-0.713141468040008,-0.0746324024567546,-1.38091235129997,-2.03082178463166,-2.5464119121657,1.15233759528786,-1.81650088865968,-1.79950862683617,-2.12440991663337,4.94653078567919,0,-5.3886051177455,0,-0.0894062177382322,-3.53513327024305,0,1.20565261220756,-0.363321833929187,-6.91497277128643,-1.07552169186695,-0.386193016571383,0.588039679161404,3.59440906416405,0,0,0,6.95504179772848,3.87847079621287,0,0,-1.50562492359257,0.0195040708041256,-0.189407903280385,-0.079294394955154,0,2.69777256917655,0,0,0,-1.14602860428742,0.477849516539963,0,0,0,0,0,-1.30853838829903,0,0,0,0,0,-7.36230447056099,0,0,-0.656174424757983,-2.73780331866965,5.32699278346266,0,0,0,0,0,6.37247833000749,0.481085088160872,0.366124715289816,-7.24444773976452,-2.35958118112217,0,0,-0.0999646937852204
"89",-3.24817462181441,-2.63078986085826,-1.4474862256908,-1.38239837842002,-2.12200292200642,-1.9357322243242,-0.854835198180801,-1.79145823382925,-1.32644358246159,-0.950146477819792,0.612736117405594,-1.32808687003257,-1.6095508382753,-2.4858587247469,-1.13902366252314,-1.30067285915989,-1.14376200650268,-2.35295663997946,5.79310574294666,0,-5.82716523909675,0,0.0245298481640841,-4.29151595912573,0,1.65005177508644,-1.22225991792829,-5.88793950864106,1.01107714553298,1.69431404495467,1.61458918542046,-1.49760065969441,-10.850495335529,0.962208546080331,9.79830470839933,0,-4.29781568634166,0,0,-1.13005237382476,0.260647157025856,-0.513733083913245,-0.177819606926053,0,2.32454695944996,0,0,0,-2.08510813170745,0,1.53528523273485,-1.07136550147714,0,0,1.2756444405854,0,-1.92954282977474,0,0,0,0,1.78923811011773,0,0,1.35872959328302,8.58434267838233,-1.69839465001314,0,0,0,0,0,-1.450864788846,-0.0464834098309416,-7.59788709905181,1.66906245228869,0,22.8530067002492,-1.40059323191413,-0.401915597272006
"90",0.64441435656635,-3.12407117328094,-2.1789150095372,-3.7277751017946,-2.72808007521068,-3.01727658182923,-2.13986917670112,-2.48554036615807,-3.6937199353035,-0.52021947270832,-0.842822289546433,-1.85937947197552,-2.21092323436783,-3.10418539228264,1.19085219548429,-2.45803974337002,-2.02311954619695,-3.5473198488925,6.54699218971937,0,-7.62095000585786,-0.605301284236366,0.00213673936183063,-2.46822217460904,0,1.80815114821439,-0.540232774555064,-6.53102029399045,0.250469627091663,0.958222459054627,0.580455424742948,5.39923290926214,-11.9732296441749,0.90337390594458,5.95843087999335,0,-17.4587005479062,0,0,-1.27685005025537,0.289799788537044,-0.66678416377584,-0.198802542038521,0,2.43835999443543,0,0,0,-1.18945335871487,0,1.47487719570815,-0.878781842542743,0,0,0,0,-1.6200218825462,0,0,0,0,-6.57379416055179,0,0,0.388970573668546,-5.21853064213667,4.60010415119848,0,0,0,0,0,5.63335813247319,0.0719386059287832,3.88218428562658,-6.54226019113123,0,43.0360898194643,-1.56084493283248,-0.539315280659628
"91",-10.120685313974,-1.76498811945662,-1.45624354338065,-1.25917879977711,-1.55151365669751,-3.02571300758238,-0.106200046818171,-1.19693464108392,-1.40729129987288,1.10498918065262,0.709355913029123,-1.31663617182844,-1.53991428051524,-1.29291668427956,2.83725135253298,-0.797919598068253,-1.31309392544509,-2.32423730220588,5.13650529714821,0,-5.46780042512788,0,-0.054035300162689,-3.46117111525829,0,-2.57419847229936,-3.74382116980224,-7.02425081752944,-0.548959967383523,-0.0176115150619911,0.861932716524776,2.99602453407326,0,0,0,6.42418107750684,4.24832015449884,0,0,-1.58595249347699,0.0945418683691049,-0.26659992376765,-0.0804751436433241,0,3.46952484034383,0,3.07194203927245,1.72958274460246,0,0,0,0,0,-2.06954228426415,0,0,0,0,0,0,0,-1.30935741466294,0,0,5.3188445528038,9.17958932532572,7.88932044627345,0,0,0,0,0,-0.07490719505983,-5.80036924711314,-7.88313540147776,-10.7102114251434,0,0,0,-0.0733546089423087
"92",-8.60392489448511,-4.04815298747418,-3.12429406558163,-2.99671610192371,-3.63329417376862,-3.92206541903629,-3.48809845113399,-3.66668076292287,-2.93217146249624,0.0881902802130676,-0.537170429310946,-2.87808310477901,-3.70660516863982,-3.64230196105254,-0.495956083362966,-3.14214616270698,-2.85102028154943,-4.00161551235312,8.97224461917888,0,-11.2092904068134,0,0.119173118766853,-4.16088187944929,0,0.342343130631933,-1.09085510742912,0.439193988876665,-0.683865466456617,-0.0755485667945446,1.53113424939453,4.31308630818392,0,0,0,7.30458526523917,6.67769866280848,0,0,-1.64929701560386,-0.0097155626834825,-0.264639272696186,-0.154091686951246,0,3.80609371195813,0,0,0,-1.65651623164802,0,2.22668971615507,-0.691347634810247,0,0,0,0,-1.7229935593753,0,0,0,0,-15.4846573389676,0,0,-1.2634676843026,-5.07866031926502,-0.250223672727792,0,0,0,0,0,15.442041015505,0.938226785405768,4.54624594332867,0.0704167433302618,-5.21348147673193,0,0,-0.159817127520297
"93",0.334013308563603,-2.46608271972737,-3.23257190692222,-2.69067965403919,-3.64219763816611,-4.01924746485441,-1.20223764437864,-3.36885948848641,-3.56715579762219,0.174568975339202,-0.827424982027468,-3.15669610127706,-3.45033023290218,-3.4591349601006,1.51522220026064,-3.31418564109564,-3.02747642779159,-3.7844164875737,9.39573199765824,0,-11.3655087106994,-1.51480182354704,0.111732453839322,-1.73256897958816,0,0,0,0,0.810201143933522,1.52511016922058,1.34382527172982,1.72535585677577,-18.1179516774489,0.980366983297364,10.2241226947672,0,-21.5633508627304,0,0,-1.28012345582404,0.271135371408217,-0.620492277519631,-0.203177048983895,0,3.25720068276633,1.86964082882223,0,0,0,0,0,0,-2.00905243145241,0,0,0,0,0,0,0,0,-4.24823029205371,0,0,0.84143510714304,-10.2913008796611,9.29724189323087,0,0,0,0,0,4.13501126014954,-0.895625155881196,7.93325946716921,-9.13980034831453,0,57.3631945384649,-1.56551982667083,-0.617577820528345
"94",-2.32296805600888,-2.5008770686847,-2.61936707134719,-3.53617907586948,-3.02810429064213,-3.25356905724432,-1.89940429010844,-2.6019454343966,-13.9027236964181,-1.16616959971293,-0.933424580926267,-2.57378176225498,-2.69789675555069,-2.87467818235268,0.581589555861742,-2.33389187398275,-2.55869566551967,-2.49249904515555,6.9845432567247,0,-8.74058775618948,0,-0.312678103786376,-3.32917614791119,0,0.176013512804782,1.18956131411453,-4.48115675507919,0.762023018656005,1.3723709581133,1.50591717604141,3.0744336318402,-15.7373589643497,1.05545648808069,10.752097131026,0,-16.8843690248864,0,0,-1.29003748826859,0.29137984459703,-0.636799402849479,-0.232761248577641,0,3.55786016585448,1.62216967433493,0,0,0,0,0,0,-1.74289065303287,0,0,0,0,0,0,0,0,-4.38060690628404,0,0,-0.628980021169973,-6.88530893908127,0.747542286183035,0,0,0,0,0,5.35675396471802,2.45179891883877,7.02329883398813,-1.89853612038042,0,50.5455911947358,-1.59309978055628,-0.52767414655833
"95",-3.05755122862936,-2.6033749810994,-3.24698701627902,-3.0799665290289,-3.59349863392247,-4.25792125224121,-1.82205781655439,-3.332282954367,-3.95940289386536,-0.0310896792857624,-2.28741440151846,-3.1086220342308,-3.2269984844983,-3.54185543329594,0.727260234245614,-3.04607484394673,-2.95824580740412,-3.45397722110652,10.6748510606284,0,-12.4734739988635,-1.40541472829944,0.129998196612905,-1.91111170816814,0,1.45983567805783,0.333103336133108,-5.16550246477559,0.702306719238121,1.44705409738683,2.38490659580598,0,-4.3762561637921,1.01394691344448,5.44899660042814,0,5.64863602365884,0,0,-1.54388761567243,0.177493155039984,-0.692416755031789,-0.23927770626535,0,2.70860589823888,1.53805655422612,0,0,0,0,0,0,-1.75972744517571,0,0,0,0,0,0,0,0,-6.65217595154368,0,0,3.48466117633173,-15.3687620557594,7.97109034057851,0,0,0,0,0,6.54685630656237,-2.21255836130304,13.7428859524964,-8.4909423197511,0,-3.73217913326735,-1.62299495316066,-0.515573648849271
"96",-3.08144420089153,-4.00740044418533,-0.635920548601212,-0.0472305360239485,-1.1384042847303,-0.79395819348535,-1.23285592550492,-1.10939916707964,-1.35145534531401,-0.0489524025365178,0.208204493622027,-0.599265298905523,-0.665887043615489,-1.68990302103987,-2.95648413916988,-0.737702071790008,-0.530365437959178,-1.59498571931196,-1.94648046723018,2.30542387805311,0,0,-0.145153460329101,-2.26634807861411,0,-0.912969835604998,-3.2744062326954,-6.41906005130571,0.666026157709573,1.37284463514766,1.54326563414909,-1.06479853188058,-8.54352721346778,0.943830228934894,5.26496005740054,0,-6.52528598709132,0,0,-1.09151560547343,0.275188949198674,-0.503027360604857,-0.180579360338591,0,2.65219088887027,0,1.33428112761052,0.690951098498143,0,0,0,0,0,-1.40817074988536,0,0,0,0,0,0,0,1.3539903117024,0,-1.7914692642619,-1.32493857363107,-4.50602675810655,10.9362720012262,1.18941363856983,4.69064714820126,-12.8786507503135,0,0,0,0,0,0,0,23.0626693343147,-1.40481517826885,-0.50575546700883
"97",-8.908185887095,-0.589925084786434,-0.719969216573279,-1.44615735230707,-1.11416751756597,-1.0146630431961,-0.0894579410741328,-0.949600459845117,-1.32078403715391,1.21777816505977,-1.01730155511105,-0.494194063097023,-0.594811534362932,-1.30740016357235,1.53623447156593,-0.924485526987503,-0.532318750035095,-1.31662656038366,1.79136998712388,0,-1.69226061275738,0,-0.017776458504002,-3.95513503662622,0,0.902135687818756,0.354137691298952,0.620580053965508,-0.741102119330252,-0.182120242610339,-1.04735979240475,7.49350883998685,0,0,0,6.45420456079509,4.72100288144684,0,0,-1.45509026680487,0.091437290678304,-0.239663898890237,-0.148532775717231,0,2.33100918700656,0.996137949650827,0,0,0,0,0,0,-1.45886911953737,0,0,0,0,0,0,0,0,-0.243142386911521,0,0,5.77380148439381,-4.25467964378951,8.4549698775185,0,0,0,0,0,-2.34253044023689,-6.06893228764555,3.09215349656473,-10.6302688825704,-1.81415624552565,0,0,-0.196465550241402
"98",-5.18152654467088,-2.93018043591455,-2.35636268571387,-1.89831407782176,-2.77340111916417,-3.4609534036363,-1.33575008323531,-2.67969767835199,-14.7614324842799,-0.231108672904322,-0.489429899522207,-2.00278007032182,-2.79759944066196,-2.77203065836143,-69.7118370701235,-2.60945389517848,-2.09039488638498,-3.24056520288225,6.60401560717515,0,-8.27180372365445,0.156772699288901,0.205351522722228,-3.70453578579417,0,0.480490507482456,-2.94041420695639,4.31919919990862,0.622987009446552,1.45934676182455,3.18738329493526,0.721692080599566,-6.48232959191385,0.846913384973318,7.04322888308807,0,0.631975428896579,0,0,-1.30590547691368,0.246434198028116,-0.522841558050585,-0.179119733495256,0,3.44715230236761,0,0,0,-1.67166055442084,0,2.54383659706046,-0.506665417270677,0,0,0,0,-1.66291839181473,0,0,0,0,-7.66064793804268,0,0,-1.91496778969733,-2.83003358716544,-173.131322169347,0,0,0,0,0,5.77447526918724,1.72922128398361,2.99117479898196,220.527475450135,0,13.4469899745725,-1.25839306315617,-0.312355931468134
"99",-9.49739598473129,-1.63921455950792,-1.42893947408557,-2.16280127287642,-1.99100982907818,-1.9027351162816,-0.207204845536588,-1.82458411446972,-13.203658165256,1.66136897094735,0.0234148126006891,-1.31169620515702,-1.1063316157112,-1.5892986088572,1.54400699094886,-1.76668340452077,-1.28441700172211,-1.46726108260879,4.40147094093182,0,-5.56094106373108,-1.15890264335753,-0.054633323549775,-2.38936733799958,0,0.0302524708489033,0.922809505528021,-4.81395738827337,-0.829000925477764,-0.262142989609021,-0.00588097761255719,2.22069811572577,0,0,0,8.32452986449163,5.21288111338991,0,0,-1.67220670569052,0.00198628215312108,-0.226253197205979,-0.204212971669473,0,2.37368917380346,1.02070172754734,0,0,0,0,0,0,-1.51308518931978,0,0,0,0,0,0,0,0,3.18023208989628,0,0,10.5098170555614,1.48180256799157,2.88134272167529,0,0,0,0,0,-2.85883689931256,-10.0152472568722,-0.717462291053532,-5.46313507965917,-4.81525287072141,0,0,-0.18079287882282
