"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"65",-12.4654995883469,-0.24328719113249,1.3635212357595,-12.0199274076149,1.29016674535875,0.98337773594467,-0.422039367020843,1.07221834022838,-13.0059409827313,-1.03502752015865,-0.95620771990814,1.60785980808335,1.80976429194054,0.535353831541192,-1.59169774384183,1.37325160650279,1.72895419806043,0.345179147040305,3.44204593553476,-1.91724481985194,0,1.16762514711303,0.383669415603374,-5.43981207138473,0,-6.75811393156217,-7.9164445889985,-12.2020214300117,0.989978151715693,2.25269641734534,0,0,0.861960738135767,0.850207985045868,6.61938298494802,0,8.51249662582816,0,0,-0.336613238045136,0.430384489884694,-0.479691607824504,-0.0105065294021226,0,1.26521006277811,0,5.66378298143714,-0.101682292291244,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38261081864027,0,-3.45989923760154,6.91795891392257,9.94124605162266,8.57992116197567,-7.44267862596917,-22.7145051414676,-9.91767286737096,0,0,0,0,0,0,0,2.2683108736613,-0.915448203639943,0.303523540745275
"66",1.32046157205711,-0.238382680706051,-0.105556249807567,-1.06859253041729,-0.313576516702202,0.162495059646737,-0.0129095036719687,-0.641941825021009,-13.0653168581557,-1.49569888997661,-1.09517952526473,0.028044988928965,-0.089609450499795,-0.215031897025343,-0.942770179073598,0.281315572608022,0.258010383115365,-1.78480917605983,-2.41553789702843,4.82386748503829,0,0,0.309296177153358,-10.070988362867,0,-1.47641809311822,1.50554324034781,-4.57729275798084,1.46744497877469,2.83768713252149,0,0,-22.4680678744649,1.55932806586041,8.65014454188808,0,-58.4562515037113,0,0,-0.0236086269434333,0.59618689915543,-0.440240245683695,-0.0821427458548757,0,1.8865502478821,0,0,0,-0.251578097774298,1.8740726576696,0,0,0,0,0,-2.31872446134554,0,0,0,0,0,3.47871084753888,0,-5.52814954794644,11.0722034474492,14.0315600368234,7.29962670902089,-17.8949047495847,-24.2142754010354,-14.0870845604948,0,0,0,0,0,0,0,110.829340869716,-1.78029524487018,0.239307005285741
"67",-3.30054186725761,1.16058042014744,1.92191194504254,1.94365413749195,1.63264468420983,1.82362198827747,1.31184573239837,1.95327269970992,-11.4049679896134,-1.64750937861328,-0.0237755622157397,1.74555015629653,1.18873351811948,1.67371825766463,-0.185075809693437,1.7418334315618,2.23590999758111,0.318663283486521,6.55043217050414,-5.03185061591434,0,1.21619708967012,0.405226309371146,-16.0901762326643,0,-0.484259041850167,-2.84437076294942,-6.61856101710819,1.20025739999684,2.62703894067684,0,0,-15.3689006979783,1.33156663953615,6.1831856963148,0,-47.9939655198982,0,0,-0.000878942297841054,0.545470254197604,-0.247009836761869,-0.151758133941485,0,1.67605413182149,0,0,0,0.86598138775216,2.49004695963285,0,0,0,0,0,-2.33740198805448,0,0,0,0,0,-1.97870399630076,0,1.9312892382412,10.7967998777613,7.41832857304291,7.1484310045607,-11.4537253062032,-15.100916954907,-9.94545195521496,0,0,0,0,0,0,0,89.1631760959119,-1.25784035430416,0.0444492849630518
"68",-15.3782030707749,0.716164623709617,0.741179573908122,0.933781051879889,1.00033368137391,0.23181751799171,1.21199979270927,0.0766308248347538,-12.6862599957744,-0.0488035518846089,0.180389841038648,1.33097089501066,1.12288982806247,1.19276447955643,0.521262063806039,1.43647229875236,1.1284077451479,-0.942438968555344,1.29410863347045,1.9226979148224,0,0,-0.0526705328926399,-11.3722526568171,0,-1.36346782880487,2.72288535657413,-5.2735317372973,0.535743431703562,1.98999983519099,0,0,2.14519981306622,0.745247055490169,9.02439096968458,0,7.71835752753324,0,0,0.273740360254043,0.444879910381193,-0.484805364978136,-0.147999333962451,0,1.31652219147945,0,0,0,-0.149008801255712,3.42040000844027,0,0,0,0,0,-3.31008118155673,0,0,1.3387169745066,-6.0781999491912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3283196583296,-0.304577165343576,0.197030367054795
"69",-11.377152074154,-0.155000125979909,0.444282963587462,-0.726652799642827,0.609509706032711,-0.662921809633196,0.251198060380662,0.189138345052778,-13.2135863017957,-0.279796086415678,-0.587032744119036,0.976949416352455,-0.504179455939502,-0.156730681307991,-0.104384702961889,0.491705091180579,0.777136802926907,-0.553693969618215,0,0,0,0.696681346578585,0.243398723582562,-9.94004987760993,0,-2.58059386735787,1.46978383936785,-3.07559792616368,5.72745477058807,7.32277837110815,-1.07870113335748,1.70775249773868,0,0,0,0,0,1.52007257784051,0.869916063677467,-0.682754938511922,0.475071203345919,-0.420128769941526,-0.0664934323387523,0,1.00987887762694,0,0,0,-0.253576971654678,2.85208411475645,0,0,0,0,0,-2.7084215673421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117693901873528
"70",-7.83964334634744,0.148668110767373,0.293434036838854,0.219116504070062,0.600891031352403,-0.468452530960853,0.0520417466107372,-0.280583535626137,-13.1284599412676,-3.70715512217529,0.0263859343536463,1.01823638223705,-0.14886672002291,1.11436426614314,1.80338742639513,0.0258289821431098,0.522529999759286,-0.218029130531761,-0.719243771859848,3.69721404550255,0,0,0.467115338369516,-6.32417085016246,0,-2.55816251106747,-1.90019838303383,-1.67496900271425,0.909163829275256,2.59081762364103,2.2804920564469,0,-1.3883429116043,0.817525499471928,3.12770737196446,0,6.11983423347831,0,0,-0.674599464661901,0.533407538322619,-0.562866712497692,-0.231077963200682,0,0.950312293683644,0,0,0,1.81527245081693,2.97325979177176,0,0,0,0,-2.17973738912591,-2.56491215500006,0,0,0,0,0,3.48710645911715,0,-7.23677205339146,22.9419124095525,-8.81221155533015,-10.7597330682951,-33.0572468688445,10.580626168019,8.10086449469917,0,0,0,0,0,0,0,-0.927561361975601,-0.617387055752239,0.0670309538701003
"71",-11.7731211784427,1.64284364253851,2.60837256152923,2.76208397782916,2.73216548300056,1.82042101509776,1.48404170229061,0.592621428850195,-10.65885439802,-0.730506459170917,0.865170478115148,2.57772524949544,2.60931346018504,2.46497130755879,-1.61162916696582,2.62910698812779,2.83106675119243,-11.4782572994257,7.13800089797435,-3.4733144809576,0,2.27880197036514,0.155519919116122,-6.37936908868724,0,-0.661995848413326,0.567784577684598,-7.27415223095562,1.22064698031113,2.80914986536596,0,0,3.2775656256341,1.16722217329493,1.80528530542051,0,10.9767135934043,0,0,-0.359663845203507,0.455074261166829,-0.544676305049847,-0.181359968989545,0,1.44381276488803,0,0,0,0.0933128024552112,2.67519130488683,0,0,0,0,0,-2.73407875857572,0,0,0,0,0,-0.823237668043183,0,-3.24077902900963,3.54173563111043,-0.434376552923831,12.6801685496872,-4.37535388538494,-3.52478366860346,-19.3908186152036,0,0,0,0,0,0,0,-15.0263046633397,-1.09143241525726,0.0719450753460574
"72",-2.88018994294467,0.94152879172058,1.07476502523585,0.306530715431809,1.51054109924064,0.723812822027882,0.905616010038208,1.12196394204346,-12.6925744457931,-8.62400082986373,-7.33146737321382,1.70577977030344,0.935640344992251,1.38635455238431,-2.02912352441839,1.42791750021986,1.41122837940876,-14.0559653148985,4.04818342592527,-1.81517088679342,0,1.66612638213481,0.306812554641323,-9.9613467075034,0,-1.2324054085284,0.665389403029445,-4.22890379328676,2.22943802334693,3.77319217466813,-0.3701296252274,-9.55279968784779,-13.0371173778418,1.24642601583167,5.61353053574633,0,-19.4224436340923,0,0,-0.538274635142427,0.432592462594241,-0.340721046558015,-0.174025325218104,0,0.803909402119233,0,0,0,0.415083734531396,2.90697968534766,0,0,0,0,0,-2.13775401306539,0,0,0,0,0,-0.714422071462248,0,-2.70352482062924,33.9284965972056,53.7624572091852,10.2035731385749,-32.5567483493211,-93.437566795863,-15.9663136533045,0,0,0,0,0,0,0,34.9879435789374,-1.06010503221566,-0.0421812695368042
"73",-10.9298654125233,1.017362895266,1.91911858913976,1.91486305102937,1.58959114991235,1.43338845944336,0.814541589592409,0.87448183938476,-11.3117070519409,-10.9999413393508,-0.468587443971572,2.18228494191643,0.706911508727649,1.53792644682521,-2.85256846384365,1.57919002167901,2.24464317466414,1.76021212774689,1.60653136268879,0,0.84690489847291,2.24861541293633,0.232548635069414,-10.751556737281,0,-1.66232322334967,0.611573525905277,-5.92536091981764,0.414856526528423,2.3527312248797,-2.9983908312922,15.6214009003916,-0.0887097518551362,0.506355304710695,4.10881353102102,0,10.4087246432023,0,0,-0.288024095904963,0.517617871153737,-0.362254394328559,-0.253104246287519,0,1.3239339171197,0,0,0,-0.300024069746174,1.59876025317889,0,0,0,0,0,-2.13577215595143,0,0,0,0,0,-3.71491390467574,0,0,-26.994790480394,-5.85581977535654,-15.2982514317288,0,0,0,0,0,1.24241548516714,35.3402217991348,3.27219239236884,13.5891136495604,0,0,0,-0.0453414814572158
"74",-14.6163152520864,1.70853765259697,2.66297057762398,2.22941674762706,1.81017807729339,1.98479174571522,1.5975339825764,0.924940809728246,-11.378765602536,-7.89504697961033,0.227960552004641,2.57783919556409,1.41341545735492,-11.7640471856998,-1.39292360128154,2.71584769004272,2.82551508728424,1.72964809066004,7.27468358006619,-5.06530342265082,0,2.77060164075862,0.239954144039849,-7.34000587337837,0,0.891549083560462,1.91283557443291,-5.45431471063435,1.65022410781074,2.94775943382233,1.4559263894982,0,3.8519533151043,1.2188904976917,5.46028901340749,0,21.2595548804584,0,0,-0.136052378277069,0.464459815816865,-0.518963970775501,-0.115618167821817,0,2.36946080787378,0,0,0,-0.797922277294737,0.501594591263873,0,0,0,0,0,-1.81036789842967,0,0,0,0,0,-3.36854713701735,0,0.818862241612815,37.1164759360947,7.52188544106354,5.35642209591292,-40.634007943713,-23.0622591127291,-10.7362677105257,0,0,0,0,0,0,0,-25.1928505549231,-1.20256074514358,0.39515606960291
"75",-13.6232235169691,1.9479581831024,2.2796658676054,3.0334910807649,2.22351109183893,1.93381769503175,2.425075244721,2.09047024346184,-10.7994001507336,-0.706824833774454,-0.812265551481303,2.4239899068485,2.51011286783508,2.26261402756905,-0.368426830922276,2.82640285121675,2.57180644732349,2.244259680892,10.0541085616337,-8.56410684945067,0,1.75533245528274,0.136790133894004,-2.68858532500347,0,-2.55369540965011,-1.39622044311805,-11.9247883397013,1.03737106458227,2.24525859736414,-1.30391256370591,1.22290345878196,2.29643936608834,0.584273340170453,4.00576504344356,0,9.91279188507812,0,0,-0.277239071183484,0.51869476256198,-0.509343372100375,-0.112930384790696,0,1.78728173088987,0,0,0,0.307230705326324,2.28859909791948,0,0,0,0,0,-2.34100670055148,0,0,0,0,0,-6.64806534883548,0,4.52369786736317,2.69671727373064,23.1698160858657,6.50416492547017,-2.74668679642221,-62.0211033888199,-13.2438529073077,0,0,0,0,0,0,0,0,0,0.159052075508934
"76",-12.8642648224644,2.03746214918822,2.32275736098692,2.76812240917331,2.85627993475479,1.24740018351859,1.81002891269268,1.91763006350703,-11.3884817553308,-0.157948325232684,-1.32135570051876,3.22334342936883,3.30292806259793,2.55296442702916,-1.27163923834017,3.24717071164072,2.48310540761581,1.6052177919593,12.0960703574972,-11.8764733035132,0,1.80550575347905,0.385364019104417,-10.5806736071951,0,0,0,0,0.434235920039272,1.91231587296611,0.961258244939163,0,1.58518319824278,0.805617150184073,4.09534440434422,0,-1.33881279382853,0,0,-0.155730253353993,0.59617123320781,-0.409253554829311,-0.208273719004201,0,0.905726750404049,0,0,0,-0.867343252949691,5.24328454072171,0,0,0,0,1.54486323570584,-4.36765081259718,0,0,0,0,0,-7.12889670111733,0,6.92491608161944,2.72566047723889,15.0280355084104,9.26944410542614,-5.72616427116431,-29.8521504869272,-13.7653304337367,0,0,0,0,0,0,0,14.9991876145198,-0.717499212999289,0.157697597309005
"77",-11.2239914456805,0.746531463844018,2.09919033109518,-11.4206737006203,1.29473474898972,1.95052611401726,1.00399761767041,1.56663812421883,-12.2280986297191,-0.648079337689799,0.808824103387243,1.37167355709525,2.5654689860132,1.29668535686345,-1.29687732940045,1.55925084840465,2.34415514010939,1.3636173194054,4.23487317323034,-2.69793386043542,0,0.881736508229801,0.469246919637222,-6.81427074780845,0,0.810629003971861,0.315725679789978,-5.78934229928701,0.752043123261923,2.02626955774973,1.53567929221593,0,6.26837964259872,0.85874151049156,-0.954380555576643,0,5.85101953830195,0,0,-0.554564034025551,0.50036648397739,-0.557629182186204,-0.137320413650507,0,1.16849400113616,0,0,0,-2.6610877609909,0,3.74131997707206,-0.46551617574993,0,0,4.21488103852964,0,-4.85903631548851,0,0,0,0,-1.74033486252523,0,0.630331584798534,6.13007449211695,-0.136247704099586,5.82482912751135,-10.6301853873028,-9.24064080320648,-8.32365920451034,0,0,0,0,0,0,0,-3.02772510106134,-0.784609125089007,-0.119006586515353
"78",-12.0230760264866,0.744330398260319,0.747381285661191,0.992219911989869,1.11514434176079,0.282920634455523,1.02997077542268,0.986841764877742,-11.8675295930746,-1.99905907959133,1.47144986449525,1.53499091785757,0.890847842842501,-0.311211642000523,-0.0513961925866026,1.8171015302264,1.21326997437382,-0.135960794579641,6.37885420809314,-5.29928256471423,0,0.722418247954094,0.0996579740808041,-8.04721386814065,0,0.830349679245648,0.519258193555933,-10.5836925006527,0.539062106208341,1.99124696319385,0,0,4.3075341400649,0.71232392785147,2.31695526049838,0,10.9969012993125,0,0,-0.366605253322056,0.577356295807413,-0.412993394124904,-0.273239733607941,0,1.84551039437341,0,0,0,0.155426848242934,3.03856669569954,0,0,0,0,0,-2.61331398085013,0,0,0,0,0,-1.64675394279886,0,0.329736147575871,13.1288195915031,-11.4423856883293,5.54014017277626,-20.3083453413462,14.6180402539258,-11.7158867701394,0,0,0,0,0,0,0,-8.26166660758009,-0.458881030903021,0.0247325038016632
"79",-0.888456355325154,0.104572110130283,0.0062504354671278,0.617678368199953,0.679705400702445,-0.486546558768964,0.576434080053947,0.475344529744811,-13.3939014352236,-1.62134255430504,0.456044325467594,1.20275899067538,-0.032722595575179,0.925316560443414,-1.08301648808809,0.702746981265619,0.33144661901018,-0.681829212193768,0.297953226987343,2.02035048388574,0,1.37207176720647,0.0980946124218904,-8.80405483633895,0,0,0,0,2.08210121344606,3.04034010275315,0,0,-17.5464197521633,1.51540759698934,7.2052617528562,0,-40.8594643732455,0,0,-0.259806942467436,0.329988334206886,-0.461987552189765,-0.101531530418,0,1.35238093139167,0,0,0,-0.0716986736667946,4.00215323644151,0,0,0,0,0,-3.00933533684106,0,0,0,0,0,4.3434409731326,0,-10.0347761062283,7.68807197366798,0.159226816439018,8.83794646446745,-7.25727757635485,-3.44814639035662,-15.2420938009159,0,0,0,0,0,0,0,75.2756863245759,-1.62751405472652,-0.00170176720097141
"80",-3.79046017240052,-1.435527077991,-0.851687699719017,-0.280043060031158,-0.648434865048471,-0.986193142215282,-1.20485489462547,-1.426855153978,-12.3489100527561,-2.71262008123246,-0.558852343802415,-0.39732563274227,-1.54472785846188,-0.178015637599727,-1.70128572101056,-0.231647054949258,-0.4602118920619,0.209630703500757,-3.0754712571553,3.91583107543151,0,0,0.333071896260628,-7.16277996384514,0,-0.925003166306289,0.821569127286495,-2.85526259558229,1.82939949249538,2.82092705653925,-0.486641180602729,1.54024053995021,-15.650180982843,0.781038045697817,9.56934560910517,0,-17.8529115827776,0,0,-0.391217708922086,0.707888987340273,-0.391375242353787,-0.206995646931026,0,1.68122210743961,0,0,0,0.32021278431604,2.44075825334956,0,0,0,0,0,-2.26802832822932,0,0,0,0,0,8.77327245119518,0,-9.78821668018429,15.6306857920448,3.86984096979011,14.4217439383225,-19.8072474600381,-4.68349607532719,-27.1048520972921,0,0,0,0,0,0,0,54.3681903151423,-0.518471918358736,-0.245216425954998
"81",-11.7410525175071,-0.771123091474668,0.66943670836082,1.23132967919771,0.580568122064673,0.055181714922526,-0.187101542348879,0.118495662751857,-11.8861333183394,-1.45059843224868,0.253587390294806,0.758168677938213,0.274583145834071,1.05638631325922,0.196481417592878,0.238109346433987,0.905537015675378,-1.00099010689846,-0.372881049369393,3.26982519463836,0,0.402368013752046,-0.0225522197483281,-8.38027553332729,0,-1.51510616467509,2.6643586507402,-6.05081143482687,0.559494087624135,2.18219834795094,0,0,2.86549352577077,0.579327487929881,3.2045428058417,0,10.0343564109226,0,0,-0.0525362530086339,0.530940204433029,-0.482231208984709,-0.0921363018713543,0,1.61238991294247,0,0,0,0.385030626617627,2.87257951371154,0,0,0,0,0,-2.90175521363902,0,0,0,0,0,6.34883032196975,0,-8.66909730491779,9.42018678136021,-2.08463411610456,0.768919734651833,-11.9851442530314,-4.31956048934204,-3.64929785436004,0,0,0,0,0,0,0,0,0,0.231687991800965
"82",13.0289873399447,0.942317680085233,2.55757037021771,2.37976989228193,2.63829908502121,2.62180869356315,0.979828732064153,1.22668505077626,-10.0739687627242,-0.938816800789282,-4.74315563687108,3.02169083309856,2.16786911443607,2.71563518319687,0.323109962073087,2.32729204158522,2.70744447682992,1.36308657569438,11.134313559053,-10.2884500537647,0,3.40791515062148,0.182192160707835,-14.0725637628593,0,-0.32869556050165,1.50535540598988,-3.49848597524889,1.60981457099451,3.2994754333045,5.48630947607105,-16.870709271915,-43.5264127445534,2.07103854569577,9.04434753697288,0,-121.863292289904,0,0,-0.365421957564389,0.453096539084427,-0.295001779841158,-0.0366081102850711,0,1.59060037732897,0,0,0,-0.291210083854388,2.21753158268975,0,0,0,0,0,-2.13437891252048,0,0,0,0,0,2.50166072206259,0,-8.64872013843402,8.75433807076389,36.2707587672608,-5.9388491035844,-13.4271993038222,-64.9711981286567,6.82538053299154,0,0,0,0,0,0,0,198.023029171983,-2.63698475050729,0.0857593923433976
"83",-13.3768947431053,-0.961143958360503,-0.0512791885514862,0.666952880277111,0.319440129292266,-0.260715329086487,-0.614185938847693,0.203979146633503,-13.5230484355101,-2.2600678409839,-1.95198999903932,0.548501828850492,0.104078986775924,0.570644730220901,-0.816600099650054,0.315742320643784,0.196967332910268,-1.62495301186021,-0.751590480525984,2.47603586251149,0,0,0.153705506951149,-10.3450307097506,0,0,0,0,1.83828083255725,3.0842731191552,0.737482832640552,-0.214980480025004,1.67183957669607,1.44593599647936,7.77552615868069,0,15.7616846963094,0,0,0.103638729157754,0.422701772699747,-0.482193706921487,-0.258201687623291,0,1.39685338222734,0,0,0,1.23571813331373,2.38998753556433,0,0,0,0,-1.10879692961659,-1.79299681625544,0,0,0,0,0,5.16876754967545,0,-7.50671848855931,12.8812467992067,18.494158436404,-4.53121085881788,-14.9611563287478,-33.6938693561905,5.36966047280489,0,0,0,0,0,0,0,-10.2986529276203,-1.40351311366007,0.196975004862239
"84",7.97943501862907,0.91835247478346,0.792504804879375,-11.8689838285,0.737788885394203,0.409716583574897,0.983211627295685,0.204336761965839,-13.0720640881952,-2.57678922573132,1.10009260366247,1.17676434540255,-0.0467449133736233,0.873289910118136,0.466793760994036,1.54872376936101,1.04270775365273,-14.6831610236168,1.36628498557991,-0.319776693876185,0,0.522647485505359,0.149268689064415,-8.01688568304552,0.657044929619903,0,0,0,1.1202020400508,2.59452763491944,-0.175843686846236,-11.7949239842895,-28.6941753651642,1.40105416876266,6.05238038704556,0,-85.4187678396177,0,0,-0.49935026379937,0.584536640017557,-0.347734826548815,-0.0665578137251075,0,1.42209103108131,0,0,0,0.0867215968534824,2.52111564124643,0,0,0,0,0,-2.71021578705851,0,0,0,0,0,-1.2303186436221,0,1.81342141734589,14.0489230016982,-3.97117317259158,7.14673554544612,-17.4642669883253,5.10839710914555,-17.1385147032102,0,0,0,0,0,0,0,138.639557462492,-1.50376986177869,-0.155191426988863
"85",-8.74971307642603,-0.129678261885167,0.419486311669532,0.76906632918617,0.493718230283673,0.131547706064191,0.184708454854127,0.153481477369658,-12.3362476129924,-2.85801856830213,-0.297198671340899,0.745030703369263,0.506263752791953,0.621212736233142,-0.926219339391666,0.980837021572656,0.612142261554977,-1.51878466700573,0.140760707586323,2.48705700958284,0,0,0.0495030771779697,-11.3102896285098,0,-3.10487367515927,-5.21967093809548,-11.2123860496046,1.61901668157049,3.46956117426847,0.578907501128072,-4.49302332341311,-7.91862069812156,1.02145063041815,7.69710530575169,0,-2.62653908487768,0,0,-0.123596142553765,0.524927388943895,-0.481600540062157,-0.14964102996433,0,2.091584308353,0,5.41210808824268,-0.0960401836698458,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20576527585372,0,-5.83341269319764,17.1703951972957,2.81874211987745,16.0731388032372,-20.9733737320221,-6.48982385595847,-31.4650865962721,0,0,0,0,0,0,0,24.1565393704817,-0.667682372922703,0.217194728002583
"86",-7.03034957262678,0.278208147741676,1.13806536175766,-12.0540950377525,0.520414880786345,-0.476376575823892,-0.191639452281695,0.0768653760279374,-14.025186858785,-2.39940414499452,-2.11698872685503,0.454764371033809,1.17570296121254,0.600397464361774,1.01034916808692,1.39653011008543,1.52953380954196,-1.39895983106791,1.83887937852519,0.781846802875908,0,0.636308351826701,0.127474135799809,-5.97789594093287,0,-2.96775131474486,1.32551435800904,-8.77732574720597,1.15651566680568,2.13113643479159,0,0,-4.77230051668126,1.30718092497575,5.11797791050575,0,-17.7314767576893,0,0,-0.386627884056441,0.489056767039134,-0.392307012969305,0.0707401393365785,0,1.77764386131944,0,0,0,-0.952003012813173,0,2.6082727696094,-0.527506041906722,0,0,0,0,-1.54230386933121,0,0,0,0,1.05910218704445,0,-1.46773017231628,13.9694213471099,8.23064026005696,-5.55502464326803,-14.8740516655662,-9.53944729611128,3.90287568392553,0,0,0,0,0,0,0,33.7462749885185,-1.56885301954153,0.296467325341652
"87",-0.521860896639272,0.990623862915225,0.46352912295415,0.345244470538015,1.06719481153223,0.456914909149367,0.89204049240005,0.970812680819738,-12.7263053519111,-0.918717613558699,1.19068894790324,1.37628708984833,0.906431096722346,1.70910145545874,-0.0724824166014704,0.867099315967151,0.824571142226938,-13.9685768564051,1.72302268675035,1.46508290630303,0,0.627182674283278,0.043382665997804,-2.85309551332801,0,-3.32178211623162,1.62464173826853,-7.3194591079897,1.32658778632812,2.83417540892647,-1.24237543954317,0,-20.0699874489268,1.49393302236542,7.68320359229451,0,-51.1654648726852,0,0,-0.190517917733701,0.448064468103548,-0.312252296923565,-0.247871445920717,0,1.37666955655708,0,0,0,0.379303719665446,3.67592356544872,0,0,0,0,0,-2.76090663480783,0,0,0,0,0,1.7422452577825,0,-6.79180124972251,8.04798169128864,-3.18064802227751,1.66563067055876,-13.9676162624365,-3.88569051704309,-5.7036604980461,0,0,0,0,0,0,0,97.0147857424055,-1.64593195025533,-0.23955414290257
"88",-9.08958140032232,0.492601454755407,0.75998742511675,1.34196028120584,0.372346772961352,0.148093640794284,0.614128446618369,0.234702645338398,-12.4221358564911,-1.89408876798369,-0.295264676269662,0.804755688556458,0.676839520663492,0.620983218237047,-1.28671414765027,0.546491531789014,0.922415538602414,-0.0895122912095704,2.97022086180573,-1.51793506219675,0,1.08157854076371,0.130924618650753,0,0,0,0,0,0.767003725522087,2.11502330450861,-1.86023814561824,0,-7.25605174256432,1.13383827273302,8.73374886649094,0,-18.5349766670162,0,0,0.119738752405649,0.486140051758496,-0.328513316268354,-0.124088784718103,0,1.87606072770577,0,0,0,-0.0338872714658006,1.62710344803083,0,0,0,0,0,-1.63157980963915,0,0,0,0,0,4.71236669535755,0,-16.9039366517689,12.3638585511733,-4.32983511606396,11.4745416612563,-17.6987829415116,3.9742128310792,-17.8455467582809,0,0,0,0,0,0,0,51.7850361833029,-1.24710416129202,0.185607212503878
"89",-12.2232310427799,-2.05607207643508,0.191926468614429,-0.132926345787893,-0.0262928264209352,0.0135170552758488,-1.62251980207909,0.299977558999717,-12.7418890706387,-2.97222196823578,-0.0210091721080188,0.343477809603817,0.602915715283955,-0.22719766375915,-0.653727145949787,0.0403917061410229,0.763561573446244,-1.41030055889377,-3.28277854460589,5.36218355798611,0,0,0.509908872674421,-3.46150505024704,0,-0.961693045150349,0.79160756428291,-12.685085635028,0.969417500864048,2.23453454593804,1.72258804051198,-5.54234922071582,11.475980167258,1.40073077670491,-0.616259265831189,0,20.9741600979131,0,0,-0.442808079062126,0.326707915070972,-0.522244308920866,-0.139032362774115,0,1.72469199165826,0,0,0,0.0727988719993559,0.393191662647352,0,0,0,0,0,-0.857730699669122,0,0,0,0,0,14.5818136398316,0,-17.7268720418769,18.1611500200444,-3.52559281733597,10.5496164347774,-21.4135461269915,3.02249265145283,-17.1716273296437,0,0,0,0,0,0,0,-37.8381492230408,-1.63406357137074,0.189180367011595
"90",-16.0511124859181,1.7756717474164,1.88198503160142,-11.3928543065103,1.9286857017964,1.60861798154187,2.44381790008055,1.15438445059936,-12.3916819115244,-3.89451067793122,1.15172570891047,2.35638748520193,2.08171965050433,1.70637619236259,0.264965732316003,1.49599180322734,2.19631157437625,-13.2045075372861,7.12080540944911,-5.87189146631301,0,1.55238868142305,0.00970372006535837,-6.31328484834145,0,0.497003214007491,1.78657458171043,-2.39168481696697,8.90969854334338,10.0629099879594,1.01743003179868,0,0,0,0,0,0,1.81539753078731,0.735581039591745,-0.555904761520867,0.392810069997626,-0.399051677866182,-0.220576191030182,0,1.58282932658638,0,0,0,-0.0349442004350187,1.49265390285051,0,0,0,0,0,-1.46600924306356,0,0,0,0,0,-8.76838088387613,0,7.63308099846979,20.7722751792454,-5.39574947242701,-3.31603391681129,-25.2615966244089,3.89906981594043,2.94675782399226,0,0,0,0,0,0,0,0,0,0.213023452955801
"91",-12.2308605859195,-1.34435596584226,-0.142300499239105,-12.952224369704,-0.405302732815163,-0.507934640640678,-1.06250866617744,0.159121124639012,-14.4308097916758,-6.72887383333117,-1.95470675479008,-0.104432098979624,-0.466368014367052,-0.370149443479545,-0.398237575148965,-0.188498228298916,0.18103384453991,-15.9469274323741,-1.94760075909959,3.47925039965879,0,0,0.69638551234,-8.11487787900049,0,1.84241209892645,0.0116064657996344,-8.6708897185518,0.19097800972246,1.7094576557541,0,0,9.42521997143552,0.873576342928622,1.57342385357016,0,10.0408845129011,0,0,-0.184795493734948,0.506725237228794,-0.427345019601171,-0.125888500458062,0,1.51062632426263,0,0,0,-0.045442074173781,2.25870564904357,0,0,0,0,0,-2.26559699686087,0,0,0,0,0,7.6374831036653,0,-9.35708759557453,29.0533972050369,9.59155182191464,2.90799523513572,-27.7649292819466,-12.7804920634016,-8.66467739396952,0,0,0,0,0,0,0,-14.5115596729077,-0.7801999560694,0.0281704084146718
