"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"59",-136.585500365992,-22.4549854634092,155.475604491614,86.4975033732031,107.251594623071,142.135783361853,-2.79485013450876,84.5608832745054,171.287223589243,-19.3802648903084,-4.40601307291526,89.8310427254852,89.1874206660415,83.6282930131381,-4.2653266313067,83.0703365378722,163.846587399973,183.833175922473,498.179347643848,-584.694272058959,0,102.466903628523,0,0,0,0,0,0,-1.71548879802172,-2.87939457937482,16.951706751937,-61.6543880123709,33.0305159204852,1.14631344022372,9.96611727287045,0,46.8848063976267,0,0,0.0821831109461235,-1.30415396560225,-2.45457096452221,0.207520169597089,0,0,0,0,0,-4.88269193527488,55.4809153836167,0,0,0,0,0,-686.476509003863,0,0,-87.3036434115039,199.271717660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.3622293318592,-2.14400183625823,4.02421813757861
"60",-2662.75948322525,2579.64274166489,2622.33330452514,2623.24310922207,2640.55700864868,2643.18923116268,2597.11233911364,2621.91835657677,2621.33656296801,-13.9885891483767,2596.30282531319,2621.62204475125,2622.63754937226,2620.91701029067,2596.03026563454,2639.44287578591,2623.26378857752,2621.30580608002,10800.6169163759,-11039.624834221,0,38.3253357848041,1.24553136147459,-5.40142490833615,0,12.5511703184515,-14.7735212758306,-32.8347957741036,0.108694912888887,-1.79324523788881,17.6105920200398,-20.2846276099981,0,0,0,23.7626944896355,11.9471983378826,0,0,-0.363141690897933,-6.58180234110293,1.23349579394773,-1.2218034635655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10624.7516958376,10866.7444904643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.2514441288352,0,0,2.27509410433101
"61",-330.798827941215,289.816860092434,317.628653966242,317.807766108239,317.166219951121,316.675359473132,308.13054993009,319.180251635514,315.716430900659,-17.9595355279439,304.927070416698,317.923257575844,315.495835603361,315.379542693961,307.900909633537,335.519772932346,318.296990643596,315.054776565409,1512.36934097917,-1689.69085187061,0,27.6756110051446,0.557505141718452,-22.3012727144348,0,-4.60478332603565,5.96763890396902,-11.8910429472841,-13.3800495609639,3.81657060909785,14.1776560628814,-55.5682039428487,-17.918762335807,0.459080250100974,1.33555038039008,0,-32.0271133636817,0,0,0.430658185263179,-5.19088329296142,-0.0649136866841424,-1.36678769518691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1405.41017799421,1591.25233190498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42098551442061
"62",-180.322120930383,97.6354273873422,135.989399154261,126.464843218797,126.468879879311,152.737579614827,114.481571993615,125.740332475957,131.366589200047,-16.2440055706373,114.142062895434,116.411367615896,126.270302946711,125.57339946174,114.224022906412,142.358589335599,135.917553948217,133.770388557463,601.327793364367,-627.528071834708,0,12.6759365863089,-0.11201886908073,1.86691964794127,0,8.63427971258885,-21.695400601499,-4.22404746081563,-19.4336827254168,0.00636277236325423,0,0,28.677295165092,2.59192918916622,26.038676942172,0,60.2307277820976,0,0,1.1983350689205,-4.61853531714507,0.0768627333631866,-0.999552075004776,3.31806777224422,0,0,0,0,-13.9287073443662,24.0574472357983,0,0,0,0,25.7885840390425,-85.5457280571885,0,0,-489.580378104724,521.992939479907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.509513550917,-6.36081173354065,2.6097166384202
"63",-2744.65136990363,2673.45551658569,2664.51284154965,2668.80298715259,2663.13872602432,2671.71442985681,2672.59233946527,2666.06743433679,2691.95857046498,2646.37981115381,-3071.87094175772,2663.80409360779,2667.15296556601,2665.2632768048,2661.33176811404,2686.95803857574,2666.38028787324,2667.44358396734,11156.827445704,-11570.914034168,0,28.3701742234793,-0.0350943802144783,0,0,0,0,0,-31.5196882451428,-12.1963879498905,1.81600364829173,-3.95401663181103,82.7711780256703,1.92911426633615,20.9737442583507,0,84.4247205241621,0,0,-9.10996677749938,0.983477885886086,-3.10905839780189,1.76784150666371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11155.2855792547,0,11561.1264075287,-11059.0285908881,11670.1121326331,-11051.1419861175,11475.0861865061,-11041.5795986819,11466.3479959392,0,0,0,0,0,0,0,-193.058957046412,-7.76609192249228,1.62885738574802
"64",-78.3642696044736,34.8764218050502,63.3427663342195,60.410031804038,56.9501170302874,64.1188288820518,52.2345043970091,58.0572768459919,65.6514564129363,-16.4868964243588,51.3185891450041,51.549835420709,58.1897682252973,58.6562682842631,51.3701356196855,78.7052135025052,64.1274042241497,60.8435614463042,345.030704711651,-379.89203497908,0,15.2027733991861,0,0,0,0,0,0,-17.5264299634021,0.564344780870815,29.8310238277506,-105.84454130735,0,0.159517853325258,0,0,-30.9606200421536,0,0,-2.2671929554445,-0.278448652034901,0.24157344002047,0.333396832455365,0,0,0,0,0,-1.17334430355928,-8.5407514844782,0,0,0,0,9.30375063004468,0,0,0,-243.312214846583,284.746175531677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37999352917404
"65",-103.605704986779,-40.2556285589005,88.0674074455122,69.6939673927169,70.1911950592463,91.3074317339182,-21.3278581865263,73.7812231301609,81.5589401097665,-18.2630673184351,-22.9181998795738,82.3443742729572,90.0300241816313,68.4333888708232,-22.1605856069406,70.161175306189,89.519379635671,91.9255783361134,438.772501962721,-526.240356476778,0,0,-0.148845573284885,13.9802750295195,8.37919569566199,0,0,0,2.46169604848193,-0.264529092842605,9.30045078361319,-65.64536452847,-15.1399706784596,0.358014600301306,18.2654597569949,0,-0.538810091774987,0,0,-0.140083713798237,-2.31017034517056,0,0,0,0,12.8665866947572,0,0,0,0,0,0,-82.6204852142892,0,0,0,0,0,-1.39647505364558,100.6283805464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6485900809565,-1.13988052786343,2.80259230639374
"66",-116.354105111376,-20.7155224441863,88.4194902382483,68.3187272372916,67.9728992474518,83.5335718959271,-3.39134589156797,69.8266734043434,108.320515138432,-18.9016260296809,-5.09359427952141,84.9365647499562,88.8110066195706,86.5977078739477,-5.39961947131713,86.1976003735064,90.4162963139879,90.6307515632423,384.588827782412,-428.146529207609,0,108.919347705331,-0.336612768570347,48.0256420112488,0,2.09752124736941,31.1331501274609,35.2688867720048,-1.64381869327996,-1.01048667834757,-0.385713186827014,-0.092111059427774,29.0797719920985,1.94936425680168,15.7006769543975,0,46.0860602086653,0,0,0.368297699949719,-4.47404377787794,0.62348725805894,-0.722514614440519,1.79104358913048,0,0,-23.3548842875344,-61.0860441605374,0,0,0,0,0,36.69969789067,0,0,0,0,-38.2674520828775,98.828411690676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.695877178125,-4.86791619134492,2.72517924473486
"67",-555.536057480016,514.911450661312,529.341262436044,513.94458722072,529.963557867619,545.577155510656,515.104808204836,513.180209845919,531.060376864777,286.447174075977,-3783.83969562912,510.088512715998,514.4895345858,513.288301828504,181.691939110849,530.677578191565,531.099861103602,527.477879308092,-1133.42341314167,0,1555.31507924892,135.973812107047,0,0,0,0,0,0,-2.17402653658564,-1.62282184183864,0,0,13.6343854538176,0.583856882803391,19.1156824907058,0,28.4025387614193,0,0,-0.478989608266388,-1.53982171760493,0,0,3.39377542545086,0,0,0,0,4.53575241702046,-1.15349330714194,0,0,0,0,0,-76.992610186453,0,0,0,0,0,1129.69876843755,0,0,722.81933377116,-7544.91031404823,418.05756655973,0,0,0,0,0,-1553.62928399411,-941.470809899295,10685.1696971901,-553.226198542654,0,-48.0316501293214,-2.24806336711018,0.904946837042705
"68",-122.081921928212,86.9080869053906,81.6123722928369,85.9556262121698,81.102603075628,83.7930902549198,86.6416666025175,82.9085928638455,85.2503795735858,77.2990537435296,-1322.49690895343,81.6122093309822,81.823940505571,82.3279461350881,93.583622792105,102.884165798607,82.3595174469798,80.498956634071,433.470076775805,-451.701986641176,0,9.91905251596365,0.561337141091677,-11.0761547022855,0,0.967068336564975,-3.03539355180065,-25.54440302246,-16.4492134689451,0.902302169131279,0,0,40.9184983152941,2.05854813880435,3.94424588328065,0,53.9288129065671,0,0,-2.64404091916413,-1.35700454694441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435.940196055982,0,452.094931726407,-406.581326990713,5171.87054986641,-390.846240643497,428.982042112091,-5055.67693285294,401.350261272969,0,0,0,0,0,0,0,-196.496257159932,-4.43006823917056,0.479243786852383
"69",-72.1821134070423,-17.9534575445335,58.0993689434331,43.6790696419003,40.5371438121828,59.7157526855407,-0.727640402661337,42.770797798124,59.1783113695532,-16.3288414899751,-0.396702920304642,39.3528122158441,46.3534105419722,41.3562433699763,-1.19630242784839,62.3950662364059,62.1715483297796,60.9189840547882,276.916828069514,-312.463546374923,0,52.7118683450121,1.87533288990377,44.9664614223188,0,8.86063067633014,12.9610478066972,12.9458176408654,-17.7621493747013,-0.363710991072165,11.4055136529492,-20.1660576341268,0,0,8.79339400645264,0,0,0,0,-4.64985775039507,0.652112685133127,-1.60428958783955,0.821256086597124,0,0,0,0,0,-14.3195920868607,-39.4852294310841,0,0,0,0,17.3757153484986,0,0,0,-45.4939333981444,99.6261867689311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73840801096145
"70",-619.015047814294,430.726339243254,609.908974999405,584.747137957592,589.556311841035,622.529263357269,431.736018508672,591.707039103447,606.479539869459,-16.6140249322379,444.580243391716,595.843322581562,592.510668605109,585.382105818418,427.705582908288,603.346613796385,611.93817888993,613.276972442474,-1486.73676750929,0,1901.13459782017,0,0,0,0,0,0,0,-12.5346146008341,0.24678287373197,3.2346067767756,-6.89199324846828,-13.3627742905112,0,9.2717870552426,0,0,0,0,-1.13964277416001,-3.21124136198202,0,0,6.55491523622677,0,0,0,0,26.3197100304363,-37.5117090327876,0,0,0,0,-70.5991890766866,0,0,0,1174.38308846833,0,0,0,0,0,0,0,0,0,0,0,-1456.9045001217,0,0,0,0,0,0,0,0,3.66856363104046
"71",-439.270564887252,423.913538523018,432.238759769234,421.247819265245,418.950409625466,449.058146112927,423.422429134028,420.706928385304,428.006515611845,415.651362455451,-7815.51591585804,416.66235005247,422.976436811447,419.613829848199,432.584855033034,438.133428462545,434.074325875468,431.861939157082,-950.254021902731,0,1293.56817705844,0,0.255896161335864,0,0,0,0,0,-16.0041827799251,1.21226933401071,10.1662978655338,-24.3508017481671,0,0,0,-3.43400005641039,-21.6873227535213,0,0,-2.63515042365002,-1.24109293034497,0,0,0,0,0,0,0,-7.7295374301653,14.3094102991219,0,0,0,0,12.7100633023249,-86.066782948541,0,0,0,0,0,946.328138642501,0,0,950.190174384738,-15316.6846256347,936.504758376941,0,0,0,0,0,-1294.06414597712,-1285.77292053712,21884.4055594788,-1275.79837419835,0,0,0,0.171759601755038
"72",-101.591246480613,69.7510132413034,97.4653551006264,69.2915214409181,84.8026737882536,102.05712040249,70.0474609318996,67.8342064209977,84.9169311405887,72.0868902702208,-674.374349998149,92.8419858887739,102.001972327438,66.9930512353847,-552.227809329636,86.7788450323761,93.3510947770564,122.881495766234,379.552215615623,-411.386576480711,0,0,-0.602073038988002,15.8064429223575,0,30.8061146783532,36.9409431723615,-19.48820271434,1.10802850965655,2.38214437852044,12.7254953111022,-55.992888280972,11.9528100239999,0.357005808946782,7.04313419460805,0,19.6151118498472,0,0,-1.58762998354611,-0.894345287019023,0.333643542149307,0.23062393891685,1.97056347375461,0,11.4813502358203,0,0,0,0,0,0,-145.722231968389,0,0,0,0,0,0,0,0,-384.840655062484,0,413.843405025195,-393.087915786731,2554.52077571834,1979.34707554067,423.097170672309,-2410.2710814198,-1760.27378729431,0,0,0,0,0,0,0,-73.5759386444031,-0.327494613343339,0.817387012185966
"73",-208.629577236496,109.649769108284,187.114125435899,173.986270702405,172.588669092894,184.537525622382,125.027884998745,173.773687478713,183.250814845146,-16.3819208693537,124.329846651804,168.983699647898,174.689905419618,173.844937721982,124.550647761458,190.267938029258,186.325557527016,183.589928946689,857.240865021879,-948.236856997382,0,52.9695959988274,0,0,0,0,0,0,-17.6160836898864,1.55865731734538,0,0,5.75345996214514,0.759808055031554,16.7566288621026,0,23.4912131477912,0,0,-2.7071347319721,0.480387788943037,-0.246007778188367,0.808575390171159,0,6.98702747714438,0,0,0,5.29138884983945,-22.0657795503181,0,0,0,0,0,0,0,0,-589.554320579964,680.242709035041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3883576746069,-2.4532179639792,0.696293544709219
"74",-169.703823634633,107.349323282063,155.242187464221,141.397795848873,141.437591974056,171.871480895034,125.082426853655,142.158663419255,150.1395984184,-16.8029619520568,123.741985200282,140.745961836172,142.644433104949,158.639439667646,123.631350902803,158.141353004028,158.671192831799,159.823605241417,720.211621862111,-806.810657507961,0,26.5270833380678,0.779363447871005,8.8044055118548,0,10.7047572451566,4.401208727253,19.2349750491555,-16.7798859328171,-0.253083651085404,-1.3677166313265,2.66309485367794,0,0,5.76859034623253,0,0,0,0,0.026133449119141,-2.02198335677327,0,0,0,0,0,0,0,-17.3634357782875,10.7587591482859,0,0,0,0,21.7211296702732,-93.3033056664008,0,0,-577.918975501416,662.072552286978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43124525102098
"75",-150.836606753005,-22.481306195464,61.1525588954585,63.7203885694782,60.7063102547512,59.4928174967053,-20.242085915804,66.2787791891071,61.1521479503097,-16.9568757722307,-5.17871375129621,62.3536634433729,64.0002908977941,56.8051388580754,-7.71592634810978,78.181510347395,60.2800746144608,57.7789913062387,331.790812671586,-346.688948639778,0,77.7331116996034,0.825389050601166,5.30585281571384,-3.25055456214926,0,0,0,-18.3214472965116,-0.711071995293985,0.718000632924511,11.0388018502391,49.4580603268288,2.96005654762041,29.2955018318482,0,95.7705042291062,0,0,18.6595093310992,-30.2164996049234,-1.92818156065278,-6.78772184518778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.2372514285032,91.3052944975116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-204.235689643783,-8.01014348438237,11.9421326628194
"76",-199.182862650465,-33.0126851625488,180.785705100645,170.459678796715,185.177829923906,199.143083808234,-16.3621936758589,168.398249234991,179.657895289919,-16.400266015227,-17.1193336713708,169.377035269263,173.669343706184,168.210967348376,-16.867728724379,187.85164368941,182.26396588102,178.398999121779,785.181407156185,-816.373729412004,0,183.971626726666,0.0819279124419067,0,0,0,0,0,-0.105638202185075,2.47468930767077,18.8234201830958,-60.6402550601142,7.61290636354857,0.778024551443006,7.45620564497483,0,15.4213421989931,0,0,-1.81723526825836,-0.388775206099682,0.335273792546679,0.200761948712485,0.884113423033343,0,0,0,0,-2.88628064612214,12.5847498673322,0,0,0,0,0,-85.3135086900557,0,0,-7.10989861941808,84.5424048582879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.5163327750652,-0.798441924942097,0.487108118005486
"77",-111.181134415098,83.6056651591713,85.19578627681,81.7046355826393,77.891147167822,86.5535886303317,83.2926670789038,79.7284603483012,87.8860524940957,66.4393506298263,28.4380005691291,77.5906420002678,83.2884375687685,79.8519373522282,80.1418118864442,98.9595547051704,86.0424256865735,84.3367520446479,450.575287482694,-511.842356906303,0,15.563129372275,0,0,0,0,0,0,-16.7442212267883,1.05365744565252,8.76187895977827,-135.135182340712,-10.3471294691348,0,24.8965002982256,0,0,0,0,-2.25331740039586,-1.07412453842957,0,0,0,0,0,0,0,1.48248993652497,-10.3003906309074,0,0,0,0,0,0,0,0,0,0,0,-453.238492823838,0,510.889172624455,-390.419158503615,-198.407850029289,-374.368085946974,454.632115539525,293.318812014832,439.042472703556,0,0,0,0,0,0,0,0,0,0.157871122961403
"78",-225.675747829401,130.554763911091,214.314737344644,201.095957683532,199.418581705539,232.568763461784,146.514640648087,200.935305705308,212.599686300353,-15.7149027368653,145.839152100568,198.944503177841,204.419134157411,200.281007149999,147.087138511308,219.234559874297,215.227017536397,222.302029970783,960.890622176187,-1050.29448191685,0,62.1268999156245,-0.164168085030168,-20.2264141264765,0,-16.2956349502235,-1.93116970264438,-6.20212414720804,0.72643669778967,2.10455523227598,2.41546208725311,-15.5782956405859,-10.3532919225641,0.11334664144019,12.6934463830133,0,-10.0973995247807,0,0,-1.87956627192672,-0.336986504314027,0.370631483971018,0.368556352427034,2.01368562613085,0,0,0,0,1.51449230536044,23.4086484761649,0,0,0,0,0,-123.929862438986,0,0,-672.329327020406,767.957777714826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666034064513963
"79",-60.0602995437068,-21.164026930372,42.4775595479566,42.144855349062,41.8521396053974,41.0845840400285,-3.74683389177984,41.8778482826221,39.8447700862105,-16.6131869156287,-5.74678404708092,44.3366456288265,40.4499449946984,57.0284103533929,-5.19259471617913,39.6423529792757,43.433335324018,39.3207913577206,267.076683875334,-301.804243402781,0,55.0787527939444,1.95642336480863,-17.8958031130496,-8.50023787751438,0,0,0,-15.2028004721033,0.178021884298729,0,0,0,0,0,-7.34610775392105,-10.5070708279388,0,0,3.03776564307662,-2.48303506716702,-2.43755978747356,-0.526813881226407,0,3.62415076041801,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94313180732171,24.7014575060854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81352464251401
"80",-69.4257607154242,42.5350950869107,39.6115598505123,39.5056885151584,38.1199254904679,41.391274878376,42.8127453373498,40.5888187810095,38.2114689601514,-12.9673529154908,-519.414663507533,40.1656393488795,38.3782196323507,37.7754315036686,-1.31813273320869,39.7495447156384,40.8812578951876,36.9440382829221,251.458280801807,-272.005389939549,0,55.4588338132539,0,0,0,0,0,0,0.412429933706796,-1.3411560493095,0,0,0,0,7.05738819837901,0,0,0,0,-1.48528087318203,-1.80397092663505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-256.672566935134,0,272.081655353528,-23.2974823168553,2021.16784447904,-43.1106242776169,32.0362460595755,-1964.5617694247,86.3364348857933,0,0,0,0,0,0,0,0,0,2.42552573979534
"81",-91.0033965957389,33.8547403832258,60.961657152913,62.3914004388809,59.3532654032687,80.5854253342486,51.6670795203211,61.791320823339,61.3661020249774,-15.4626423504215,49.2195916202348,61.4048028407797,60.6232955706016,79.0685455030105,50.3523941273406,78.667271056303,61.6416849453126,60.0589508647211,340.4391215807,-367.843494076381,0,26.3770026238928,-0.900294632248368,-6.70790995533286,2.08840534034545,0,0,0,-15.0005867665021,2.24174236543043,0,0,18.5822630807443,-0.147575984011506,-5.0516017458071,0,21.3553158017873,0,0,-0.486998624253254,-1.01490889511339,0,0,2.65901174068274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-218.696002288609,240.798766659816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.5591201837566,2.08397046592877,1.06301908062092
"82",-111.116013266967,67.2318262047477,85.4324419598941,66.2920455092446,65.5674147251602,83.9200236590677,67.3090930301923,64.4084192750955,83.1474829194718,-11.4939671451053,-538.035674405573,81.9325516592,83.8448596037593,63.9302711576232,-1.68275473931059,82.4601717118389,85.712292364949,83.9652311335269,389.338782913521,-456.973814724889,0,98.9379871242235,1.1954325274669,23.8514625938364,0,40.8571103503633,34.0082135814223,26.684212866434,2.24942039859195,0.683854041342863,50.1081655837945,-353.593756023983,-0.0828822757982625,0.369671585315719,20.3126202975557,0,23.5243137275664,0,0,2.34960151065643,-6.78456243926763,0.7621521114405,-1.44862774091545,2.20477359788888,0,0,-31.622128596064,-64.3314904988235,0,0,0,0,0,45.6862951551852,0,0,0,0,0,0,0,-390.87867780547,0,451.897294459872,-62.3988363126812,2034.39233298796,-88.7676101392989,113.240778919122,-1906.8144407431,184.741480351358,0,0,0,0,0,0,0,0,0,2.37420925262658
"83",-163.151121912359,127.588320302142,140.231797631963,127.991792754992,127.114289422622,139.475234272139,128.221191818128,129.989153774797,138.530574891942,123.263309903538,73.3230169288017,128.526282791229,128.492285127795,144.01553523434,136.92608499348,143.482523460822,146.467237688553,139.417364770054,-324.666883147812,0,431.703763245436,7.02908681731925,2.87633377671271,29.3899367605769,0,12.0275619985789,1.65327695129744,-17.6205211622523,1.57830592048794,-0.671431290481262,6.61438589334896,0,0,0,8.33724394606605,0,0,0,0,0.662674140498594,-7.89705079754816,1.50133663526127,-1.48446069010378,2.25331574926789,0,0,0,0,-1.89194732119445,-31.4976380337556,0,0,0,0,0,0,0,0,0,0,0,312.181269749651,0,0,321.844691891123,207.519389152876,309.63693930909,0,0,0,0,0,-424.406004140281,-424.989574788454,-250.906369022065,-412.313623869776,0,0,0,1.97733617037653
"84",-1362.77182092215,1222.30597972595,1345.71729259414,1328.38353103343,1324.45459436104,1352.02271259804,1241.32860279532,1326.61341447164,1340.16523840377,-17.5491568684483,1239.58683492009,1329.45910262246,1338.59875599185,1325.69969377093,1239.83468141494,1348.30732017463,1347.26307028499,1346.96657485055,5479.52432892426,-5563.06986903039,0,104.786072464975,0,0,0,0,0,0,-22.520148216831,-1.45449388679544,17.9546424748404,-48.3554457964575,0,0,16.0642551222701,0,0,0,0,-4.71381514418686,0.968114155770535,-0.984792497395326,0.824385606898316,0,0,0,0,0,-22.5234160786781,43.9496113065152,0,0,0,0,19.2216956501115,-206.297258129293,0,0,-5077.71619278631,5195.04505718244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756570457205281
"85",-76.8352029632744,-14.6137351615352,47.716812872632,20.9691831434319,17.589950716918,67.1683824806635,3.32302758264852,19.0234109989063,44.25803749428,-14.9936497866884,3.54248166197296,12.9822795262959,19.6988314524518,17.7844488065573,2.96719044072791,41.0814312450665,50.0989368451996,49.6359122074917,152.903747504184,-155.43296983551,0,24.6140298201792,0.97249637688001,32.850717339564,0,15.2418183761523,8.44079083079273,22.5649558036573,-21.8990698197371,-4.05104385861975,0.155704892966557,0,31.6489205285191,1.52773186175355,29.4589037960801,0,47.6253407741538,0,0,-2.03978354399441,-0.429477959180546,-0.490025350711151,0.635153431276479,0,0,0,0,0,-14.341459778547,-6.32028517522041,0,0,0,0,21.1969780818797,-167.199162548624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.4444189317196,-5.00606823749375,1.08154798422734
"86",-76.5132744319526,-14.3231158525789,30.2771208940792,29.5379516020133,29.3030815439403,29.8373592092013,1.56070003662388,28.904060069441,28.8327994194325,-14.64996018431,1.00454320239894,28.8950097314153,32.4560647186602,29.6225607625643,1.19472428177803,44.8041654830886,28.6076250074948,29.4308243486565,168.291452147527,-159.761774815219,0,40.0230104263365,-17.5731607127788,1.51959237787112,-4.91639453467342,0,0,0,-16.4221370771394,0.303083546294793,20.3484852696418,-66.6986448294321,31.4309935164229,2.14607482163333,13.4130712259041,0,53.6999682800877,0,0,0.700466362166558,-3.12968086390975,-0.188077112027092,-0.894417110961001,5.55642808198906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.09840616732,-4.10905028784463,1.85873628143368
"87",-117.458814933314,40.7818969993857,71.356850820703,70.01288153878,66.3468819234556,73.9893500814455,58.0027284353365,67.5621000079754,74.2681058710163,-16.6034473166299,56.6115257613478,62.7643186737171,67.7714462723943,66.7814682926695,57.9151780041121,86.5546326385311,71.3914938729125,69.0992663250341,382.929827413676,-413.701747434326,0,19.129435261244,0,0,0,0,0,0,-22.6842671449899,-4.26857963476099,-4.9281436018081,7.15201402375843,31.2527188652398,1.4611632033132,23.5072804231207,0,37.7933774593528,0,0,-3.30377328772352,-0.599733822795251,-0.287021648750291,0.600586217245061,0.361990543810236,0,0,0,0,-5.427269602688,-5.59043484177606,0,0,0,0,12.3155483005717,0,0,0,-258.154323915856,289.615328893907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.6195958340937,-5.26679426679447,1.03433208501273
"88",-69.3677633491432,-15.5484519840296,41.4506054033439,36.8292588442598,35.1313660514763,61.1688244439466,2.50325860795178,37.5704314617148,43.817901327201,-16.0943316917718,-0.292949262685453,41.5873287735598,40.5182206223201,56.2043590922283,-0.270138867591418,55.9927693117443,43.4641098187871,38.1285099241587,223.122814381405,-224.951041779757,0,56.7559495454363,0.0792263978486703,16.8172769429234,-21.7177225030475,0,0,0,-16.9574429908224,0.0895949285396706,4.83857924015591,0,28.6219201525454,0.687017898287854,-3.70715793202833,0,28.0590630130299,0,0,-2.47191542825227,-0.277485244873808,0.353277267395371,0.624097400565638,0,0,0,19.2980605367866,-18.232480409743,0,0,0,0,0,11.1181242537658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.934750481431,-1.20653551636445,1.10183788097447
"89",-156.936622431073,-27.6375909252313,144.025607296909,124.353745542441,122.194675489658,150.803715501305,-12.1552996247063,124.622027764148,151.851110177435,-15.7296406990746,-11.0684975283791,128.938057713057,128.454105875751,142.818243121334,-10.6546362093997,139.754667317175,129.324003327734,124.106871065506,624.185926270798,-678.011153794308,0,143.953759119751,-2.01293299374961,14.4330101841589,0,-43.095105230441,-25.8475294659526,-13.9302658323862,-1.81287214403381,-0.304486327028226,21.9528117460175,-62.3431094277398,19.4212937990389,0.742582355170292,8.17657965604247,0,25.3476664163039,0,0,-3.13592635485197,-0.713609864516372,0.0856004078163615,0.579048971176813,0,-4.67910041648387,0,20.7364283683558,-17.4966368432637,0,0,0,0,0,10.8418480932539,0,0,0,0,-39.467827001734,131.094697516543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.9719044486273,-1.95141060440954,1.10962177522439
"90",-169.480540092392,106.182865009684,141.387484627576,131.221283278933,144.844718578241,139.807881439808,122.742544584329,129.620204886057,139.352073362776,-15.3547178521958,121.26337198411,128.367498126378,132.58570231884,129.235804489425,121.718711735906,146.702545856873,141.46056297414,137.014179830242,633.12532619853,-675.877632263843,0,23.5524398203992,2.32859063532684,7.6037484974106,0,7.39973150119969,0.327427749577873,-7.56695279404378,-1.27404086617411,0.0747054818123392,-10.2472525096143,22.5675423148427,21.3624804046446,1.5256816100907,17.0904954606356,0,35.0111869223021,0,0,-1.65282184386221,-1.06970489352766,0.248756633964684,0.343018758475801,1.71848815215058,0,0,0,0,1.3205092849677,-22.8680551470217,0,0,0,0,0,0,0,0,-539.233792908548,592.620180058817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.279565527936,-4.16800171456575,1.1770330250713
