"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"57",-6.48753348101096,-0.352697917009349,-1.99528483290845,-0.950672709931144,-1.62728773444218,-1.42720924653831,-0.299685478455653,-1.75947652787122,-14.0544560673813,-0.223147811878544,0.393372065363361,-2.26236441187561,-1.46733672821904,-1.14538072086777,0.137428994647591,-1.20304803391728,-1.48292995712821,-15.3850258184785,3.80653416023988,0,-4.17699138393249,-0.213460696721089,-0.0491822769507945,-4.92909996265729,0,-3.38951918678724,-10.031046347926,-8.52525008881558,-1.43159125769026,-1.04970800434242,8.77885236328998,-22.2232035198255,5.09945250519243,0.502861564260673,0.244738126186653,0,-7.11018166984342,0,0,-0.284600216124954,-0.128864496144373,0.169678267934919,0.049524141857174,0,0.555867218416774,0,5.31095143179475,2.7130819570831,0,0,0,0,0,-3.46992981567871,0,0,0,0,0,0,-6.12649198663588,-2.71417360846363,0,0,0,0,0,0,0,0,0,2.81605601541248,2.14072986742372,0,0,0,0,16.0072077364867,-1.15287989010579,0.118885275905324
"58",-8.83530014145939,-0.791984654907889,-1.36015750325425,-1.06387908900441,-1.61871950197426,-1.4940652384151,-0.723008239854179,-1.55368339978664,-13.3856025505693,0.364086186864829,-0.193233335659211,-1.45425260806067,-1.12441376227252,-0.312952910520604,-0.749296997186968,-1.21103858738731,-1.10608863991185,-14.2013959311117,4.39067967771959,0,-4.66765666076234,0.311497617193812,0.127267186886872,-2.5321671370802,0,0,0,0,-1.53791362061968,-0.689139816427136,2.71663039323386,0,1.95935112202812,0.58553139894098,4.07923391536843,0,-7.00717438640191,0,0,0.180588600382048,-0.165905519143698,0.168421163231302,0.00629543703684645,0,1.71481569338352,0,0.0305545087873546,1.64283989707096,0,0,0,0,0,-2.81282954755784,0,0,0,0,0,0,0,-2.65695432844694,0,0,-0.774108185259383,-3.70416027087647,-7.40915259491899,0,0,0,0,0,2.67767958561771,-0.456629961620221,3.35175696731451,5.56687661504428,0,26.0079773602575,-1.18695250613732,0.1852324966647
"59",-12.1388240483616,0.522496099110046,-0.619293273144703,-0.159141117796885,-0.492630267226459,-1.37112880705328,0.472024073898721,-0.454458589849275,-13.0651425542047,0.891467232467886,0.837512274739135,-0.674353264855271,-0.248593478267554,-0.204868857587832,0.901359798588529,-0.211258878306769,-0.494639008049039,-13.6926239643901,0,0,-0.697959285751577,-0.347522178617553,0.237895728570873,-6.17210972736607,0,0,0,0,-1.84784071081049,-0.985471100690522,8.47425252544871,-18.6229228414515,8.43900142458625,0.371124249384087,2.36214288942044,0,4.11240706610601,0,0,0.386489080559132,-0.222824907915892,0,0,0,1.38916704924386,0,-0.347169300681909,1.86034824178832,0,0,0,0,0,-2.5599697781892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641677457552133,-1.61841073000181,-0.804948749539858,-2.26304268356763,0,5.34157394363891,-0.837353959087458,0.24674404314823
"60",-10.3742446510627,-0.205989887260399,-0.723159076558819,-0.39686179784366,-0.814150265402366,-0.264451135290402,0.16870870169455,-0.281816135662796,-1.5923019718572,0.507139883885395,0.510258143820102,-0.652161400457421,-0.883035209237664,-0.665733477430215,0.827239820994003,-0.639509949808934,-0.370572543046959,-12.3025862166116,0,0,-1.11853201739497,0.355724358475864,0.339272055970293,0.080988080472419,0,-4.77150580405842,-11.7443677402963,0,-1.61075439009729,-1.15035665721336,6.50554932921455,-13.4718626282202,5.8450539807691,0.2439616092119,2.14462631823465,0,-4.72502347931521,0,0,0.215276525603839,-0.111856846139516,0.0926143803801217,0.0653755700488937,0,0.927081791520391,0,3.80976026742499,1.3878674802088,0,0,0,0,0,-2.57178757122374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976232262718249,-0.996287280321944,0.279362246340256,-1.72018427236006,0,23.7136453977808,-0.429550045389722,0.197239710353182
"61",-8.45195643479149,-1.11738480223719,-1.84598918234164,-1.81066497022531,-1.95795640223491,-2.08901741461927,-0.601148562006281,-1.99384562810826,-13.9609315050727,0.756261179564455,-0.657367998964324,-2.11318587683258,-0.970540129432703,-1.8700631615948,-0.094688375532763,-1.87985999013444,-1.12332516996058,-14.4076509656888,5.28340571715532,0,-6.13315055005656,0.0382900299813462,0.241744631815738,-2.90618318234496,0,0,0,0,-1.2479561247791,-0.588821633010402,0,0,4.15347214148901,0.511221606432446,4.6722188657464,0,0.0922924823308561,0,0,0.00477912072722721,-0.163323639116633,0.168447560447699,0.0177921922190173,0,0.386328195932577,1.07617591609752,0,0,0,0,0,0,-2.54916388761521,0,0,0,0,0,0,0,0,-4.78990806790742,0,0,-0.178240835852432,-7.30365086284344,-1.72590698785913,0,0,0,0,0,4.27113735234575,-1.38848202559341,5.81459649338296,0.750489403773649,0,11.6202090941458,-1.07149535397085,0.170147141308502
"62",-8.18342985188956,-0.209613725824292,-0.767715454982288,0.00797999600435943,-1.24304472465524,-1.20582256479536,0.584298155816508,-0.82587219490817,-0.521004407864706,1.43449799728419,0.732172165555603,-0.219942606085564,-1.47697337178454,-0.58498767745329,0.412214913868653,-0.403461150960617,-0.0266283768863288,-12.5743586773006,0,0,-0.588598013609653,0.482679959754565,0.724407554114482,-0.229956752179106,0,0.385148715438677,-1.82440264837062,-7.96352081892196,-1.24934448961824,-0.599626583868259,3.80101916051786,-7.25243385180538,3.11076542553934,0.487028709364421,3.98624353167148,0,-1.54418762066417,0,0,-0.0652223135591622,-0.243490109611213,0.134013923704718,-0.0822619188603388,0,0.25588799787764,0.94294146235672,0,0,0,0,0,0,-2.25586059443959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793573200862182,-2.99163935467921,-1.21119554372791,-1.01432916255136,0,12.0732621960786,-1.088557469459,0.152384895659071
"63",-9.38516544579128,-0.471634985607719,-1.39197048870924,-0.915186703043375,-2.11739486738252,-0.478646820649198,-0.0936196731368284,-0.956075117498338,-2.46144135212693,0.40649869740528,-0.113474482826692,-0.842787501560572,-1.91646033236866,-1.75614484571646,0.229484988119482,-1.30297860503492,-1.21794646448022,-12.812808358802,4.20169442311893,0,-4.78099450993844,0.144842662683464,0.334741702585287,-3.00829146889395,0,0.655769842742464,-3.94711446498793,0,-0.975204679705186,-0.831401669438401,5.76276764472896,-13.7407540067556,1.4924392779393,0.21575897357118,7.02011714557497,0,0.234762418085549,0,0,0.206794619700327,-0.161889358818735,0.19134614269382,-0.00673708507576266,0,0.501536080075503,2.31963918514545,0,0,0,0,0,0,-3.4768974817386,0,0,0,0,0,0,0,0,-1.66568248860251,0,0,-0.922625089781511,-7.42621266764304,-4.72955811167064,0,0,0,0,0,1.46689874587756,-0.515882045336215,5.44167210033747,1.91116986718461,0,17.9739867141225,-0.358870171621003,0.141244124651919
"64",-11.2047827486383,-0.231568863818108,-0.542823643672284,-0.207438050807964,-1.34399940368083,0.273684621715073,0.251135469474493,-0.283013684515124,-0.784432332129465,1.01939520236117,0.521566393616606,-1.22628052316679,-0.545145123648158,-0.0758743446349006,0.578219000102306,-0.32289560344231,-0.110502807551834,-13.130656697929,0,0,-0.660249573012987,0.0881601772739303,-0.184329156436431,-1.71679517932588,0,-6.35590550050935,-10.4539866870443,-12.5274755167567,-0.997678045838561,-0.467777444614184,4.49473416912535,-9.94253664634558,4.08813107093555,0.328907139313136,5.28017493501482,0,6.48734858104505,0,0,0.0321962877464885,-0.166029845846282,0.0816126134526814,0.00252681265672834,0,1.55344504136087,0,5.75560371171807,1.72324333785248,0,0,0,0,0,-2.87523762423887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348242437855986,-2.14700971328457,-1.07517391055989,-1.45448842532873,0,3.24324756225387,-0.580289550269941,0.169231917255284
"65",-8.30574467903003,-0.0174940850318412,-1.44538508058393,0.176820328462071,-1.11761056278611,-1.27269772575869,0.613657963013671,-1.16704992336664,-13.5657687078189,0.878226895316397,0.551969760542872,-1.17366423111672,-1.15632095436658,-1.16222444448011,0.749490273644856,-0.0699959428533355,-0.629109391516235,-13.9340148115688,0,0,-0.447723985740202,0,-0.131085021791129,-2.28462463171091,0,-0.381129125133049,-3.43375664670576,-3.62753228311369,-1.24543116454677,-0.719798471081318,8.38512944601354,-23.3057804801286,2.88692215826293,0.282648358944505,2.81170251467311,0,-3.41766988929405,0,0,-0.0330925264636183,0.0240735327531392,0.215028141091944,0.0313541844020314,0,0.440447408366877,0,0.304419038062726,2.88707857961726,0,0,0,0,0,-3.22183825358426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893451742695551,-2.43903501023575,-0.567060981466592,-3.00948004197676,0,17.633376183687,-0.443778736021498,0.0321499921403959
"66",0.525515720596949,-0.788004706991288,-1.75155052239474,-1.19967234361272,-1.63011892010338,-2.11360933250505,-0.262443810488761,-1.63537861404422,-2.70795919621542,0.360338395052925,0.0669118864088427,-2.10682658040105,-2.13384418740561,-0.555582139768828,-0.614205865780228,-1.56965551511157,-1.42242393088763,-13.8067686632987,4.37751174068537,0,-5.12734892250318,-0.00946528147354034,0.182144102509123,-2.19453094661923,0,-2.3986630719859,-7.62952999207527,-8.64951881876912,0,0,6.26521616698146,-11.6398286852316,-14.3373472715469,0.935580152663857,7.27148263609973,0,-32.3513758329613,0,0,-0.0724087431601871,-0.259240597367785,0.0986432723474118,-0.000523520451067035,0,0.65372014841091,0,2.0958018987615,2.96792369019842,0,0,0,0,0,-4.18992327375046,0,0,0,0,0,0,0,-5.0230779808659,0,0,0.43940078855705,-1.8250906239343,-1.07758848906314,0,0,0,0,0,4.02334329853523,-1.71806692257314,1.00470644910364,1.80838114900665,0,67.3172678660139,-1.99208735372123,0.214050820768297
"67",-7.82839061183295,-0.157087073010911,-1.2203244142654,-0.7272745576615,-1.48621266455891,-0.614190804403853,0.210392979816,-1.1075017973879,-2.52232008503442,0.978120405455485,0.141886542407357,-1.24136506419424,-1.23224427203404,-0.369829515126581,0.732516762121751,-1.00338192183524,-0.670267889249904,-13.7356159221903,2.97901134973444,0,-3.23515020384623,0.211847417676648,-0.0102574252788132,-2.10833715519068,-8.1026228366422,0,0,0,-1.46599308605969,-0.880209464687442,6.61460806678105,-14.8724084648974,1.47885931118535,0.382518853247044,4.01702299206872,0,-6.7747910313582,0,0,0.210925151064693,-0.321144846572174,0.120812647167865,-0.0429970612048526,0,0.586521743902917,0,4.37736150673629,1.68883030551866,0,0,0,0,0,-2.92857371139851,0,0,0,0,0,0,0,-1.23218648687919,0,0,2.28817255126638,-5.17388388237855,0.450705038785266,0,0,0,0,0,0.289752924773532,-3.96303928553067,3.31202360861939,-2.13973886089066,0,27.278622088195,-0.844929007217043,0.248690856543972
"68",-10.9517577378473,-0.960435903892822,-1.87602228874112,-1.46256632728935,-1.89376300122319,-1.47964611070257,-0.868447242378524,-1.64569778155036,-2.47027245760487,-0.0146763105372928,-0.00192270954258354,-2.70243321195765,-2.5047790639311,-1.64288764158249,-0.117296118316325,-1.50004520575813,-1.19055970987148,-13.4524695091834,2.745309438541,0,-4.54127393602755,-0.36948798796585,0.288711871964623,-2.9995358198825,-3.1158701320469,0,0,0,-1.06213514964627,-0.458027916325942,4.72244764471763,-9.81925664787292,3.00998619738587,0.316844098901737,7.42255715309919,0,6.96447066224471,0,0,0.298065232032023,-0.0750867003577807,0,0,0,0.882319976627369,0,0,0,2.41448854200673,-1.08689354749222,0,0,0,0,-3.45478794597677,0,0,0,0,0,0.115006707058351,-1.52099386767673,0,0,0,0,0,0,0,0,0,-0.0186662568169475,2.61593955338065,0,0,0,0,11.3365697520103,-0.694513348523298,0.143109500299687
"69",-8.53489431037519,-0.539899426619652,-1.82578928368521,-0.731850293544142,-1.96680232955659,-1.67754294361732,-0.504687711491439,-1.27612458279732,-1.9191593224442,0.0689478051306877,0.273622049032481,-1.48470632655335,-1.75411394699914,-0.648490209221884,-0.395490408678109,-1.02485897380863,-1.09257856603729,-13.9343808339331,2.56598093846647,0,-3.80299379567745,-0.497955823696016,-0.0664696004952727,-0.446200103985881,0,-4.33418278357842,-9.70396698627322,-13.6778897953499,-1.59932847190886,-0.883253337063211,7.21325654832141,-19.5030695576871,5.30791352997658,0.383917692291278,0.873288750734438,0,-1.78744441598984,0,0,-0.0213893495679697,-0.0505034531133132,0.127132185743226,-0.00925848051105797,0,1.35691505753567,0,5.42400217497696,2.24591482001832,0,0,0,0,0,-3.00736092723787,0,0,0,0,0,0,-4.4476576476885,-0.0401352017590557,0,0,0,0,0,0,0,0,0,2.8010708545833,1.15587669314571,0,0,0,0,14.4638620731826,-0.73536266799214,0.00502010245758812
"70",-9.34343724784582,-0.475082793824581,-0.0583973575997423,-0.358262163994423,-0.766845638805328,-0.285551392846167,-0.0821821589092935,-0.699402596070881,-1.88661952554168,0.839997809863212,0.879259854470889,-1.10703282141522,-0.0388922880941053,-0.730521107991617,0.725178540742457,-0.443397607132285,0.18026357172617,-12.1968300304985,0,0,-0.906577064190781,-0.379289081900571,-0.378938713274962,-3.70295592704351,0,0,0,0,-1.34402918436743,-0.866076022955272,11.4269142228215,-25.9959121658345,2.28318093722982,0.643235345345501,3.43302250608819,0,-5.57134885548531,0,0,0.381757442497891,-0.111003437146068,0,0,0,1.0110350635502,0,0,0,-0.0265649616906583,0,2.29092701654459,-1.21785855013308,0,0,0,0,-3.27321417165257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144535805795975,-1.43887413407198,-1.60764660310526,-1.68065933810209,0,27.5999985892963,-1.17212118445715,0.16658561797826
"71",-8.84179102633664,-0.530989459170545,-1.0616563635354,-0.639274046853456,-1.52761407520264,-0.278497155532194,-0.0389276325225984,-0.691821815451063,-0.624521491352702,1.26211096688104,0.297709264643535,-1.03995106307712,-14.8342767281007,-0.107312037272012,0.525921217318719,-0.815768669305186,-0.723172838254545,-15.3711674228015,3.89687951302504,0,-3.79947708194598,0.00600319515315707,-0.252131719102338,-2.63765708918929,-4.22616161819008,0,0,0,-1.37319395610824,-0.797982100050622,6.87566315662583,-18.3835033872846,-0.439150494859004,0.661913710532007,6.21210148212527,0,-12.2890485686053,0,0,0.26729059553602,-0.106934340316132,0.0996484229341488,0.0235504654661785,0,1.18646404759904,0,4.13863152077548,1.69962474895309,0,0,0,0,0,-2.90350829590435,0,0,0,0,0,0,0,0.0602947459709589,0,0,-0.24906236518616,-2.83048152582785,-6.95288801335857,0,0,0,0,0,-0.0134740189015536,-1.86443596974974,1.58017951410791,3.15366148857528,0,39.5859023646989,-1.37380241685333,0.175894264325895
"72",-2.89516821922434,-0.750599386266444,-2.0449410433914,-1.66955674217988,-1.85471394625447,-1.98324177674836,-0.611149115065234,-1.93874262747111,-14.3719316663712,0.606634570378559,-0.255416634265822,-2.13387560205852,-2.30016938156598,-1.07337384066154,-0.14961357386579,-1.49235666022398,-1.73878279253539,-15.2928785863282,3.62843060943465,0,-4.66753287199345,-0.16038961476218,0.303478579647706,-0.722219178496802,0,-3.6899513413888,-8.17739208156447,-0.466544664258984,-1.03455927484353,-0.580718444713528,6.84029920982856,-18.4002284438343,-4.02905973873464,0.855461581951051,4.53985118660882,0,-21.7424846981919,0,0,-0.0705535063069009,-0.17206389349898,0.192409812024849,0.0311331253697044,0,0,0,2.75467819555679,2.27427860661034,0,0,0,0,0,-3.36082826985827,0,0,0,0,0,0,0,0.264118105064217,0,0,5.20391585930305,-8.81849055958182,-2.43567176563103,0,0,0,0,0,0.424524572844955,-4.74161367567008,5.94226779422111,0.801855614484251,0,43.3050630972174,-1.82062266332979,0.12527904346321
"73",-10.2615035456818,-0.610512133185592,-1.12334306299442,-1.20797423344931,-1.4132650482412,-1.1235283180702,-0.333897423538332,-1.32910240044659,-13.9189518303308,-0.016967590116159,0.1169739798866,-1.79677406221074,-2.09119737715817,-0.852255277020682,-0.511916391801854,-0.977131152770164,-1.16681032387355,-13.9827809286237,3.19561205724476,0,-4.06318214953686,-0.248395065555609,0.424770131981846,0,0,0,0,0,-1.62101477847596,-1.07591901475873,6.29264625091299,-15.0706309986028,6.53833297759043,0.414218279739215,2.02611830383866,0,-0.162305311585376,0,0,0.279913967716863,-0.100047403474366,0.056219201839803,0.0519509661252159,0,1.0747209391384,0,-2.1176367562199,1.42066609850413,0,0,0,0,0,-2.20412295574886,0,0,0,0,0,0,-6.3735271144662,-1.49009028385709,0,0,0,0,0,0,0,0,0,3.91728461912957,1.54432805916575,0,0,0,0,16.5965310637719,-0.922161809973143,0.200191060083634
"74",-11.3991476627855,-0.842073501581634,-1.05879520039084,-0.921811950437483,-1.37652428987912,-1.31936115637897,-0.459643302597643,-0.577603695993715,-1.96183328017235,-0.214961197997743,0.422881003034107,-1.46164499446093,-0.745855144212667,0.0831436838043079,0.0986805938967355,-0.659634421469937,-0.15145216139889,-12.9509104242843,4.25993692675334,0,-4.16644946430122,0.123683210125457,0.013382336516435,-4.44426715879461,0,-2.32288787546839,-3.97033519716976,0,-1.29393013540143,-0.803571135118426,6.29893959217163,-14.1215606324908,6.49097349608433,0.541010654958312,4.03289987638873,0,6.60613900056941,0,0,0.159484331204572,-0.249190142582862,0.215258909957157,-0.0307992722590028,0,1.52959404400502,0,0.23623032385928,2.86502496920096,0,0,0,0,0,-4.01421236617227,0,0,0,0,0,0,0,-5.16811884545234,0,0,-6.76795681944901,-3.42220918796544,-2.84803963410657,0,0,0,0,0,4.43332071760202,4.593682149456,1.60476076191961,1.25691500759122,0,0.768238690518733,-1.13562610992052,0.186247531910013
"75",-10.0662583910907,0.0988218821458652,0.703821227620272,-0.442450825950606,-0.882606776902567,0.000259020084410863,0.439948397450449,-0.199441010249004,-1.32015474927122,0.637383063140655,1.09066045965445,-0.946990382754751,-0.593523395854692,0.549944922571483,0.617951194511056,-0.225775815364382,0.957814310484975,-11.4772019479757,0,0,-0.288993101609852,0,-0.0897535397799172,0,0,0,0,0,-0.99898115509399,-0.397718283284046,3.99566638240639,-9.38946261884735,-1.91944953158363,0.406279486588819,7.86179655235535,0,-6.41005487341936,0,0,0.240808663120522,-0.112975113024012,0.168865424781979,0.0155128020761111,0,1.12791409513923,0,0,0,0.297621944944739,0,1.22189462518079,-2.50494514792293,0,0,0,0,-2.06042872859278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311079845903912,-1.07852617662659,-1.51597107090024,-1.45633451886111,0,33.7467131785918,-0.815926124366299,0.0958059654212584
"76",-10.7751507885407,0.0427952526065849,-0.65505997039292,-0.241652237112836,-0.597328119193828,-0.0618015952947133,0.30445702384189,-0.419371129094918,-1.78550101931484,0.651221949193342,0.985931215102713,-0.659157663390455,-1.90998341536049,0.231681392379475,0.516269645171386,-0.00715042782239912,-0.273033405948218,-12.7988810730536,0,0,-0.0712375271014838,0,0.523586135706378,-2.15651045359577,0,-4.97854672314736,-13.0823763057259,0,-0.961933545289541,-0.601384802789402,3.2064511630173,-3.3819218152516,2.59412033303142,0.376416419036213,4.98303080665215,0,1.59494674168536,0,0,0.194958017021431,-0.123165598648187,0.104979410568145,-0.0376137239749471,0,1.1284176676414,0,4.32279827294062,3.24046581601798,0,0,0,0,0,-3.93029856489617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703300338674012,-1.54333566141226,-1.89445844152636,-1.7674584788208,0,15.6674394323302,-0.645288702354376,0.199219798347079
"77",-7.86653075896379,0.113124582439925,-1.57705939097511,-0.515060567645932,-1.6685924754635,-0.217884162445485,0.798739265175548,-1.36202880480772,-14.5583978345153,0.860831152763522,0.747945338923552,-1.91382650512998,-0.663268669234349,-0.0432348844032258,0.340477410261845,-0.345940359715078,-0.546502196599732,-14.4720774052025,0,0,-0.765289696561199,-0.318383130206708,0.383160976173079,-3.35492384571016,0,-0.0776602381505317,-7.3720347562743,0,-1.49582886056536,-0.716106513462438,7.18226190745351,-21.2239840189716,0.263917455011624,0.548497571367225,5.23000995104481,0,-11.8732596789174,0,0,0.106815799882818,-0.0287091475804115,0.146428440704298,0.0284504885722187,0,0,2.45445567209416,0,0,0,0,0,0,-3.23563054858773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80365398020068,-1.35350184851299,-0.789759871017721,-1.3602970186307,0,36.6461160115425,-1.02397132588877,0.116336165482227
"78",-8.020081374989,-0.434834016564259,-1.58360659888764,-1.19539438638569,-2.13384647645878,-2.46469596634817,-0.292942954841136,-1.4327472827908,-14.7481438764821,0.496638059672124,-0.125702740005338,-2.04433234460707,-1.5011432349678,-0.754993826680128,0.368054085661864,-0.987574372168276,-1.19151589367038,-15.7949350392724,4.93887562352582,0,-5.15926400857032,0.0612630700068445,-0.203647723420253,-3.07645197958974,0,-3.25107938983487,-8.9796651508786,-11.1489498434572,-1.2965786492755,-0.735969153891228,3.69996604137724,-7.73668126102634,2.00736291824525,0.241814067261924,4.1305612283087,0,-6.32335140135172,0,0,0.00217332112652636,-0.216713294303063,0.216745095800195,0.00577359769073757,0,0.931347668505268,0,4.77605422401896,2.22601602785959,0,0,0,0,0,-3.44728808717569,0,0,0,0,0,0,0,-2.51343486132592,0,0,-1.78761706388726,-6.29040364217565,-2.83348086728171,0,0,0,0,0,2.12496659365145,0.129084516786534,4.74189947201146,0.696104428787493,0,24.4507878654235,-0.552032284792943,0.157282253181993
"79",-7.32355794905819,-0.883366979596661,-1.75642618315754,-0.999463808805345,-1.85096326166682,-2.48306495169358,-0.645721235542435,-1.12292847211094,-2.99077792950071,0.95991319120715,-0.00169468935877092,-2.16617620797501,-1.67981929754553,-1.14707383801266,0.80979558285033,-1.25553742285962,-1.20357978225084,-13.6935526672712,4.74629257418764,0,-5.32496758565346,-0.717867847073892,0.271685225370851,-3.74960106546007,0,0,0,0,-1.36367826794905,-0.826085085145029,5.54503338126324,-14.3064309870109,1.18578943498711,0.454417696250356,4.28193008252234,0,-10.0927207614832,0,0,0.177208244587869,-0.168391818301521,0,0,0,0.78916583974449,0,-1.01050839964132,2.40452183552589,0,0,0,0,0,-3.30606824830603,0,0,0,0,0,0,0,-4.12263179723942,0,0,0.190460664011723,-3.56579443488882,-0.306503788836754,0,0,0,0,0,3.89532166380462,-1.68633085666721,2.53176717238102,-0.889036465400018,0,31.1459494603794,-1.13487450138577,0.146798755715859
"80",-10.4511778515867,-0.101455079204346,-1.69835856082731,-1.45801715011917,-1.45741425635472,-2.9975253413564,0.00814559341097583,-1.95170816045671,-2.32792903402425,0.53077655392937,0.137436231303514,-1.50909061086231,-1.02257885147548,-0.542614752301449,-0.411243062722021,-1.01321988501701,-1.14915891219807,-13.0310813269994,6.55215235022022,0,-6.21373479136034,-0.0446798427872542,0.50544628705186,0,0,0,0,0,-1.38953779440595,-0.830705102644825,4.62887090431402,-11.7941025245539,3.77912721241447,0.0423239139365723,5.31423827395981,0,2.76818643999165,0,0,0.393913974506145,-0.141853757689645,0,0,0,0.682296453435121,1.15897919121763,0,0,0,0,0,0,-1.99695699259845,0,0,0,0,0,0,0,0,-4.10858651694618,0,0,-1.99684707891393,-9.04640641420497,-9.27190350670119,0,0,0,0,0,2.80829651683044,-0.103475652688283,5.6737175822283,6.10977426907626,0,17.1750902760947,-0.265523567406223,0.0820070585148545
"81",-9.89872725481355,-0.73585215418434,-1.2103740187053,-0.900255853650632,-1.47228281226369,-2.88990536271471,-0.23755986799338,-1.34585807818831,-1.09985222372967,1.07155881328197,0.301653388776036,-1.20690498831151,-2.78416108881552,-0.0283649389109283,0.752198113232301,-0.892056499136494,-0.941589483879114,-12.9649857260503,0,0,-1.86494110493595,-0.656957255951541,0.462729923978565,-5.57510357948428,0,-0.539821718105875,-7.01024096111176,0,-1.26398794015557,-0.789294980850506,3.61885626175304,-5.59404341599289,5.4651327638359,0.649520977981363,3.30153119780825,0,1.46843307939885,0,0,0.163743525764831,-0.274782563656012,0,0,0,1.23138502378569,0,1.68116463089454,2.79103800192413,0,0,0,0,0,-3.96759621467871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805194944871543,-1.8495955609573,-0.440996830115209,-1.69824566800872,0,9.61867939815098,-1.61040257277076,0.243959838490627
"82",-10.8839604729305,-0.601934807725308,-0.445115235256034,-0.582036440968627,-1.30099029556372,-0.206409217821652,-0.100378601161091,-1.14032067628709,-1.55016928647845,0.286322514664117,0.555306099987639,-1.11970553515817,-0.482079361947317,-0.124404207640675,0.318111218963921,-0.620164458058466,-0.594764448395845,-11.9835724636193,-2.62320201132223,2.08289118811707,0,-0.0846270333098059,0.226886728804245,-5.87143919772743,-3.20228522244577,0,0,0,-1.23024002731591,-0.759742232301899,5.35418566241239,-12.7423451865306,5.10655117300672,0.468767351020456,5.22251625861497,0,3.61675919970008,0,0,0.0874385357873269,-0.135746930917669,0.155783525440184,0.0391067317598703,0,1.08966158523502,1.90280129745473,0,0,0,0,0,0,-3.20372215378073,0,0,0,0,0,0,0,0,0.149244610189408,0,0.739356743378067,1.65604891709495,1.03001527699655,-1.94573825325085,-5.95843230644158,-4.20989049785685,0.705775308587402,0,0,0,0,0,0,0,6.8962299632781,-0.985885722166295,0.177485995319193
"83",-7.48326723456321,-1.2392595282212,-0.327251038785356,-0.972242768788089,-2.03556613584422,-0.214526557658904,-1.04129603808683,-1.52441606643993,-13.3721099761546,0.359270556407038,-0.163691661539651,-1.30615257132962,0.225915640744349,-1.12009993121108,-0.196512693147938,-1.37866560269454,-0.0736572070339532,-13.1323201069037,6.5249258687054,0,-6.27267889957385,-0.250989847589361,0,0,0,0,0,0,-1.02061527293899,-0.450873718001751,6.98415973896106,-17.2969859363162,2.16790888405232,0.580079701771176,2.60711780910068,0,-5.25476431939794,0,0,0.0152791323026591,-0.134567253912466,0,0,0,1.36745955208628,0,0,0,-0.731552898973805,0,1.68404490789049,-2.23890159489203,0,0,3.22850667743788,0,-5.50835740024179,0,0,0,0,-9.05185119931025,0,0,-5.2211774796029,-8.42985264389666,-13.2998064711395,0,0,0,0,0,7.31056134294241,2.56941851236226,5.44753235162979,8.4452481724934,0,20.4805812308557,-1.17641306226831,0.235102989927449
