"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",0.563596449593616,-0.0552778841032813,0.698015830366477,0.392391623823605,0.179258260885535,0.026653349222436,0.0922521305492074,-0.128601170575573,0.550131433925418,0.431479924589564,0.217161172489848,0.189671025902634,0.320156928501559,0.280834115860954,-0.275854652935748,-0.0351610922451333,-0.0449372064643612,-1.43978710579097,-3.32391529540334,0,3.17655949448847,-0.0522940934384679,0.242247832454869,-0.0272967908243525,0,1.18648658540987,0.898368616981714,2.24497408645935,0.158149170699954,0.383014676652883,2.11658396492171,0,-14.0447978794579,0.627210036278053,5.32106086838799,0,-37.2042865789481,0,0,0.952272131879983,0.137522025387428,-0.395660926454354,-0.0694230193717721,0,2.45967559870362,0,0,0,-0.765593502029438,1.25073013607488,0,0,0,0,1.32373313422071,-1.00827632020365,0,0,0,0,0,5.59679450295186,0,0,0.728478656759826,3.66490257685271,-2.08000548193256,0,0,0,0,0,-5.4919321801467,-1.5686552567019,-3.88857093640367,0.565754575548207,0,69.7334909306101,-1.2512960764987,-0.14966226096404
"2",1.74958217462252,-0.154619876124235,0.416975458383059,-0.0882303691125029,0.000900739144216604,0.0672445472735415,-0.0296262722075894,-0.354428348251235,0.297887049044486,0.266223969704063,-0.0407785117023948,0.0359076853032944,0.00902606197420452,0.0603857764913458,-0.14121600753361,0.395475039768713,0.108553752606166,-0.269209039565024,-3.53257688781049,0,3.16719253218888,-0.199736521398741,0.350837695893102,-0.269701699677777,1.10533889060513,0,0,0,0.19304303816826,0.470474926713237,2.28102893233003,-1.30974815305177,-16.189696384982,0.843556061214044,5.81033588327456,0,-40.5734188239606,0,0,0.986849831523737,0.213943320764896,-0.390447040036017,-0.0706939225813392,0,1.99642500149924,0,0,0,-1.16263486930182,1.22035651531664,0,0,0,0,1.71980115212192,-1.33546578681987,0,0,0,0,0,5.20914522176223,0,0,-0.327036052968365,0.560599659790795,-1.88202240607629,0,0,0,0,0,-5.06221731802253,-0.696470469488682,-2.06682156719204,0.0376528751190075,0,78.3273544436503,-1.73204441233959,-0.232846862394948
"3",0.304710376689711,0.160642864874453,0.713823299007691,0.550398045125325,0.0533875172510863,0.0071426659182036,0.262811916297573,-0.202896307587618,0.563794963810267,0.312114578443537,-0.287390804673615,0.155663077345158,0.264222272898737,0.510298512239742,-0.535945476075083,-0.260131805387903,-0.0419404276463316,-11.203598358518,-2.98618830683888,0,2.8415401146287,-0.212529935735432,0.232347104357402,-0.373925828413322,0,1.65670140912782,1.12540084713549,0,0.290950221384311,0.527695667031664,2.6230450425242,-0.974747235500055,-15.7611327230308,0.536722673522837,6.29269642616329,0,-36.549893574141,0,0,1.04358128294734,0.169398634528422,-0.409585084029579,-0.0648957411055384,0,2.60576702322439,0,0,0,-0.675208644174374,1.24987507530459,0,0,0,0,1.30463347001284,-1.20759882499144,0,0,0,0,0,6.80095888172024,0,0,0.399742603628712,1.20358710377727,-2.84915088131647,0,0,0,0,0,-6.45739443666859,-1.17960858800677,-1.79348815759593,1.47629716207217,0,74.3920200838005,-1.04429503273461,-0.154610419223823
"4",1.73620754153041,-0.494409695700027,0.781426747581282,0.338159602834826,0.0327990164973373,0.0969556166389878,-0.127638969222379,-0.207167954837553,-0.099307153534088,0.165670679001818,-0.0452799962883519,0.408436595282024,0.298350793745034,0.47883011774958,-0.175696176059963,0.357477903041089,0.250206713234791,-0.72024443716292,-3.82135687986534,0,3.48818472596036,-0.0216218951755664,0.272435661660377,0.32994222647391,0,1.1411446399247,0.830271074062432,2.31179195797002,0.152859039390065,0.410186426077371,2.61083322497256,-2.39266587581338,-16.0554535642902,0.770337148170866,5.98566326808012,0,-41.6885945147262,0,0,1.08211082590247,0.14824969705654,-0.443257298974533,-0.0651169925164848,0,1.85258754885546,0,0,0,-1.4094023219179,0.896433479166987,0,0,0,0,1.93750836881834,-1.10391061597122,0,0,0,0,0,6.18520100068977,0,0,-0.368204212037773,3.10980503465181,-1.68193643718986,0,0,0,0,0,-5.47839780197585,-0.454912576960028,-3.45912105356743,-0.0949287113259067,0,79.4148223216577,-1.56142947681172,-0.164387165813298
"5",5.03115927340535,-0.0565487304805373,0.957625958115314,0.440551143898341,0.401287662423007,0.714205535855867,0.103645616260383,0.0186229568270846,1.67362441242764,0.244956326305749,-0.0117025891560416,0.423290716034794,0.836127274605897,0.537074522468799,-0.223938518361088,0.0404741674068349,0.350662541575233,1.03806131312594,-3.70106101851829,0,3.59659534640548,0.033855965446784,0.45977649760331,1.16872928386127,0,1.60486537829784,1.41551828940542,2.60517203122543,0.193085626512867,0.509653042893674,2.5083545335149,-2.40965241404965,-20.3540241044142,0.916442533025142,5.07897134836208,0,-56.1618912720642,0,0,0.964218462320066,0.110431892340285,-0.445248821788908,-0.0749529359845073,0,2.37293800862047,0,0,0,-0.151893826254233,0,-0.822548246482476,0.0701670027321014,0,0,1.49400468157812,0,0,0,0,0,0,5.9169358820305,0,0,0.300374522225174,2.99129277958183,-1.5087843426434,0,0,0,0,0,-5.8100134741418,-1.01599147880507,-3.27890550451477,0.146455311870729,0,96.4818295132767,-1.86334740563624,-0.135266954154418
"6",2.11954925536996,-0.219764052639355,0.878921227121391,0.365767648999696,0.645169187140042,-0.0423509035897707,0.0522788342027055,-0.912936870432523,0.993269771942575,0.344264849017742,0.360525773011446,0.298268666890894,0.0315387126558714,0.263322262741539,-0.153450416386463,0.128697305592866,0.253120204917744,-11.3511377617349,-3.49156670906675,0,3.4665225435552,0.108020953393058,0.48528661858173,-0.326240084652391,0,1.50302981455531,-0.443034006109936,1.88141542364215,0.0910185493302871,0.358742633863007,2.06256379808621,0,-16.4843572817192,0.674898301705136,5.3397608096756,0,-44.5537196643205,0,0,0.946640539233106,0.152230199824774,-0.386977902995873,-0.0736010327431634,0,2.31112134314224,0,0,0,-0.578870373392854,0.895651885034352,0,0,0,0,1.08493685401746,-0.797320884534369,0,0,0,0,0,4.95579749088107,0,0,0.245276994482904,2.67754657531432,-0.89836086287438,0,0,0,0,0,-5.04489251182184,-1.09918115989291,-3.84208129468106,-0.572855238731383,0,81.6048648576105,-1.37196785306559,-0.157251363720945
"7",2.84625478234245,-0.28505976371013,0.915904795547905,0.362154035099963,-0.0482035005350028,0.0617202403271118,-0.086467248028885,-0.34750232399411,-0.0774560379861177,0.643564976292885,-0.198748176611155,0.330032080944242,0.181207582143299,0.177516428599553,-0.206933798906558,0.448043090273307,0.43847871299427,-11.4106659955713,-3.89574327366277,0,3.661522069082,-0.130983779172446,0.243440227077445,-0.406904253931287,0,1.47129629740253,1.14971785042062,1.88861716609322,0.0725389111864697,0.316253176837792,2.74593749037617,-3.08571025012315,-15.498533141152,0.752181443027087,4.04875548082199,0,-45.2033127814788,0,0,0.972711226922499,0.147573624526045,-0.424020247078089,-0.0691628892660163,0,1.92848075222133,0,0,0,-0.945917350490064,1.12730809243555,0,0,0,0,1.51822658460618,-1.30678268160002,0,0,0,0,0,5.1645909625431,0,0,0.647199131616453,3.30756390846781,-1.69462687934312,0,0,0,0,0,-4.85535298061062,-2.15168553399475,-3.26241108983622,0.0513235385871922,0,80.0743717931859,-1.50333966596388,-0.192265256296436
"8",1.95826158654182,0.15342695593468,0.738966517147024,0.0736242939434505,0.28949335912666,0.0909535810314434,0.277056086282167,0.337819329496362,0.727505582429925,0.517933365442685,0.310543021928765,0.389995616574776,0.134033419445521,0.237270114605204,-0.374222511854719,0.0255198622789487,0.0845875126672879,-1.16513081114958,-3.54095744929921,0,3.45968568991975,0.0127575344585373,0.24831633459741,-0.297376300435233,0,1.51400864295087,0.686870413713264,2.4913184732714,0.177715267745388,0.438184995750732,3.0100862428238,-2.91200202914763,-16.423751386624,0.564531225193379,5.40515759753939,0,-43.1767752333702,0,0,0.960808514858031,0.11086028400999,-0.440346926917357,-0.0769632397088266,0,2.41206305984584,0,0,0,-0.841465904089612,1.29348060721679,0,0,0,0,1.34862819045564,-1.10185952796145,0,0,0,0,0,5.82533769729827,0,0,0.333496976138067,3.9568055223758,-2.15688544023222,0,0,0,0,0,-6.01426715424756,-1.53196357000288,-4.10269250563166,0.749958975401959,0,79.4137718385124,-1.15341341443746,-0.147198805958146
"9",1.30288657724234,-0.0132721411720694,0.650964019408388,0.182594705598225,-0.044760402790605,0.304504359613736,0.172058131295557,-0.28712125381855,0.411093343934636,0.538224751796301,0.419162715845258,0.102643073904345,0.0777682099283281,0.658487878797611,0.0874530401481853,0.535002451062433,-0.0110799527919637,-1.12669247542381,-3.72014821915019,0,3.50802472608974,-0.289573521140293,0.281339531479889,-0.250442349887371,0,0.694219540820647,-0.00235721540230096,2.76362451466925,0.0640573759330065,0.417531368665209,1.81183388856341,0,-15.5423095273329,0.696496884464385,5.63473449053415,0,-40.9047675333719,0,0,1.0705334922178,0.172471998123924,-0.406397148150179,-0.0783776119245184,0,1.9694079159674,0,0,0,-0.628673823598437,1.4799988707958,0,0,0,0,1.30161148489595,-1.45144144909346,0,0,0,0,0,6.19038125619069,0,0,0.176902183390099,6.00761745077394,-0.941559199846389,0,0,0,0,0,-6.05787341042689,-1.63186073250606,-6.01276397430125,-0.813674052656024,0,78.9016992916011,-1.35186988888194,-0.197907911232046
"10",0.693186855928943,-0.22892672647128,1.11502580875207,0.563458508141478,0.139314311802502,0.374033940713465,-0.0635402882068216,-0.639896172726928,1.06460511978495,0.21375528720041,0.502302888654956,0.314754178782067,0.317914532550667,0.261728063203572,-0.515234614862582,0.256615559721901,0.282991958878823,0.0439655227071854,-3.45662209816934,0,3.54739782285134,-0.0934523610757942,0.363738086948911,0.447972979833227,0,1.44454325375168,0.75030781088851,2.30500500344399,0.260330793027143,0.494540943873332,3.12800739478881,-3.21051040408278,-13.2962243081299,0.687864512083414,4.66695034764556,0,-35.0236869994632,0,0,0.904777195693603,0.115139703079712,-0.426507451731239,-0.0888327043546146,0,2.52943189334347,0,0,0,-0.723759946887859,1.10128743768825,0,0,0,0,1.41191970527662,-1.22147713662257,0,0,0,0,0,5.81565132723703,0,0,-0.817690582704189,6.69268240034011,-3.54365368215411,0,0,0,0,0,-5.2203720924996,-0.169611987198415,-6.489528586812,1.90622646355421,0,61.7277628493104,-1.40535669070613,-0.16092894867654
