"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",28.5610602328557,-0.608179642185556,1.38579613320565,-0.372138002694041,0.54232282083218,0.781876390071887,-0.596965032784281,-1.15201738924048,-10.5713922251738,0.431214670375336,-2.29201379642081,-0.168044693038524,0.393822369474086,0.921297802882171,0.201226370113821,0.243309784299505,0.598736145039564,-10.1058009906991,7.55870058840988,-10.8712954984114,0,1.73268884102705,-0.330120607789235,-2.45564562496059,0,0.137976007905135,-1.07730814029442,0,0.950711467122828,1.16941815115169,2.33918963439693,-17.2790109036507,-54.8843517762056,3.25901339275569,3.91539431567553,0,-150.864605192071,0,0,0.417488022800514,0.270397922557681,-0.968401195325437,-0.0451588815630563,0,1.5943053002895,0,-0.258523438755372,1.47653193930727,0,0,0,0,0,-2.61282485340777,0,0,0,0,0,0,0,-5.27356111230996,0,7.66544585662499,-6.42253527416608,5.8652484448667,-7.04948471331429,9.48283172876028,-7.04768503772065,10.0310873245973,0,0,0,0,0,0,0,231.228877769971,-7.05974137134286,-0.29283050190099
"2",25.5954455888946,-1.20071643245072,0.870347779100297,-0.830515473366971,-0.324504923283551,0.772962349293949,-0.635320174129197,-1.63787985793396,-11.8826572357656,-0.17127771825828,-4.90520779142605,-12.8452024558017,-12.0068325776683,-0.612387871768063,-0.351035895769264,-0.234259199293472,0.258663755352823,-11.9648154889639,5.10278472893568,-8.11182012039875,0,1.80722946217986,-0.584416727584204,-0.729420587983862,0,-3.97344752090182,-2.89939300810309,-6.62924767244415,0.987516433208919,1.28942657716039,-0.0820018735340317,-8.44618255446171,-46.9023704378406,3.22087450438193,3.91744190815691,0,-132.790212278981,0,0,0.162916904489041,0.104621417641297,-0.976230306024522,-0.0808456354037106,0,1.88308158045343,0,3.00336729517226,0.543715797853407,0,0,0,0,0,-2.13713269236412,0,0,0,0,0,0,0,-3.07345821039,0,4.99946927383908,-2.81819064076555,17.3375751392252,-2.00107683426229,5.40828688146486,-18.9705724921458,4.18755583325413,0,0,0,0,0,0,0,191.332325052697,-6.97832829125212,-0.125532074196122
"3",32.4324202326534,-1.26924171239949,1.19765671760878,-0.956966670258749,0.747644686242323,0.565667159880534,-1.18201490573599,-2.05222763867941,-12.0703457199453,0.311072830796835,-1.51921726601348,-12.6410154306036,-11.5359589419243,0.926961539894984,-0.399837003367564,-0.228692673072978,0.284185142233163,-10.8338800387929,6.33531501661781,-9.1740844052426,0,1.28864070069426,-0.04513590434626,0.285008231487844,0,-1.52250330065125,-2.78057330415064,-4.65018048497555,0.951197903830959,1.22801002064852,2.87300665205604,-15.2110775266551,-55.2882708139019,3.52543970501062,1.19836806433151,0,-164.7541426513,0,0,0.250246264512046,0.191387491995556,-1.02829215817225,-0.0506392835256161,0,1.56988314303868,1.57702943722785,0,0,0,0,0,0,-2.68945472869887,0,0,0,0,0,0,0,0,-1.5364381098104,0,1.1635162858145,-7.98846921929242,0.638945104917507,-3.03476983553333,10.9623410834141,0.0602038144137664,4.79214491047035,0,0,0,0,0,0,0,237.750159474326,-7.54023711673458,-0.26104364793364
"4",25.4687967850693,-0.719025559277541,1.53494023003483,-0.0487940377213471,-0.194732078692468,0.805477423467478,-0.702925671438909,-1.24314912610853,1.54859765453775,-0.137790151291964,-1.54467399075439,0.416900941128606,-10.8108815268183,-0.0945829460990786,0.193654511565811,0.142389344811263,1.23699700259912,-10.5942971218942,5.97889789662525,-8.36545918122625,0,1.43184616382147,-0.583730266389217,-1.30843614313717,-4.70339922892411,0,0,0,0.835753842572092,0.894083180263689,1.77802993617437,-14.8158098115973,-50.1330955873445,3.19082691496731,3.56048151532379,0,-141.081667905084,0,0,0.347319589694707,0.163090542176571,-0.890967932707064,-0.0222667188011241,0,2.06238282628506,0,4.58209642831422,0.949052763962494,0,0,0,0,0,-2.0440754435065,0,0,0,0,0,0,0,-2.73227635334412,0,3.87789828533582,-3.1475368497976,6.05861918401279,-4.65496602828473,5.34025886572113,-12.271744321357,6.44573590655039,0,0,0,0,0,0,0,217.664050820104,-7.00040594386734,-0.154266219611739
"5",30.388564195763,0.168835638721623,1.90287088093052,0.460930877520024,-1.00475611158792,0.552515158889269,0.19139045409905,0.373713688222121,0.923130667796466,-0.302254478494753,-3.0681543231788,0.419091484094248,-10.2930948431294,0.617034257003763,1.2107427863963,0.287258588368611,1.02688038111807,-9.53388939495654,9.25333205016185,-13.0071601001408,0,2.19038129328634,-0.100640527958204,0,0,0,0,0,1.47254557822715,1.56444752781007,1.83665793432465,-17.3251779555842,-60.7812806933736,3.12294578078519,6.65026179387792,0,-160.789846466803,0,0,0.556630685449361,0.117222438839946,-1.03065251905517,-0.0875902135768013,0,1.30223711191969,0,-1.18934004811723,0.657297454987795,0,0,0,0,0,-2.12079431037876,0,0,0,0,0,0,0,-10.0778234334538,0,13.3209429374845,-3.2097268896194,15.3759857408022,-14.1552880713128,6.23442053792344,-29.0117615745288,19.3298715956589,0,0,0,0,0,0,0,249.781644735879,-6.68132248915823,-0.177041565466622
"6",31.4343744178829,-1.24691590352828,2.4616913807977,-0.640568049673741,-0.00535425871757707,-0.10251010079666,-1.09184999087733,-1.14406862499785,-12.3802231404976,0.337430351453371,-2.67685738554222,-12.8698395158868,-11.8563298705202,0.629801781876875,0.262655143964747,-0.382344386864716,1.97880244684675,-12.0871438506097,4.62782564145662,-7.14913464103085,0,1.02866142863707,-0.502304653985717,0,0,0,0,0,1.35468884795554,1.3186725196982,1.02736241625004,-10.0213741822812,-56.9657333737464,3.53602074089143,3.54799227300886,0,-158.08139319061,0,0,0.498855971677053,0.188788156651842,-1.07813139785561,-0.0715022305254306,0,1.65003653324503,0,0,0,4.18797539640042,0,-3.43171848543566,-2.87265438279783,0,0,-5.1556671883429,0,3.32717473630521,0,0,0,0,-1.62765570122936,0,2.68911363113383,-6.51681918689855,4.76965426435706,-4.77188687742717,8.75353154578315,-3.98034563077336,6.93256034952066,0,0,0,0,0,0,0,234.795523877166,-7.59146928451205,-0.254486244443601
"7",28.5840931091129,-0.700403946360686,1.6933746337198,0.254007059109193,1.73268466029415,0.99430939201022,-0.549220085782473,-1.8373524469471,-11.3922707663026,0.222437048835478,-1.03860642405111,0.155900806390411,-11.237621883523,1.07329572010528,0.329521899163435,0.293064293030738,0.714420122132024,-10.6021937062482,8.96630547544841,-12.5462608918011,0,1.78958665740558,-0.508971695033988,-2.49198598955638,0,-0.0627851021801397,-0.431201508553944,0,1.11755673731592,1.47514455120189,0.50137169760299,-15.3871825638665,-54.884707334901,3.26464799088128,4.6520112559231,0,-149.316626344522,0,0,0.435696471102609,0.289930360952435,-1.09428048575814,-0.0211062157030978,0,1.42668920380404,1.39047458440624,0,0,0,0,0,0,-2.27532578228966,0,0,0,0,0,0,0,0,-5.60697468987948,0,8.4007974908668,-5.93499545351612,-7.05341297562863,-6.83568180928793,9.54719164034482,12.400025907269,10.1178839152641,0,0,0,0,0,0,0,223.743594462883,-7.05795261758912,-0.259171196232149
"8",26.3008915122437,-1.24599016612587,1.50443074843833,-1.46635065449682,0.150878173871815,-0.163238488663758,-1.14828791714343,-0.748474597378639,-13.2479525701044,-0.160557749097729,-3.119851805728,-12.7883231480915,-12.5802089838905,0.133082473682065,-0.0708376836408265,-0.366140239179895,1.02525464049418,-12.851030814457,4.84694902562683,-7.2808694933302,0,1.62355251298695,-0.355531655939312,0,0,0,0,0,1.19192638209048,1.22504622175441,0.765457213633036,-10.4540222878235,-48.8692818656807,3.30438092947632,2.8786617312775,0,-135.679164337134,0,0,0.434545184493261,0.316388222470075,-1.0139571552801,-0.0480547009366212,0,1.3135765922099,0,0,0,2.72989059973269,0,-2.580466833615,-1.5353321276366,0,0,-4.76727618412769,0,3.12382592470522,0,0,0,0,-4.00495365704732,0,6.6549874887753,-3.2518610708145,10.9583622570478,-5.74544141474343,4.37612131092072,-14.7359112966211,7.97126710212852,0,0,0,0,0,0,0,204.527919673591,-7.12051091588532,-0.343313776056245
"9",30.6194637032381,-1.02746713112611,1.33340770648614,-0.282554188780872,-12.8063681162171,0.241797615086024,-0.345930329083671,-0.615198346173672,-12.6019017506003,-0.617759317542525,-3.03060435526036,-13.4824975516993,-12.6036669918687,0.863932983811562,0.297113924606182,0.0992178408397809,0.820231902768361,-12.0008676718493,7.85368212532512,-11.7429270610399,0,2.19684893605173,-0.163749703218746,0,0,0,0,0,1.1727936816302,1.35814759783182,0.776380068574971,-6.34208778168741,-57.1966676710688,3.37674394060108,2.79090952946714,0,-155.630949298377,0,0,0.155375658046815,0.187102960178731,-0.895516351953232,-0.077009492185641,0,1.5278414292138,0,-0.339164386285914,0.982286761686956,0,0,0,0,0,-2.29934034895925,0,0,0,0,0,0,0,-3.93064075141754,0,5.62941899865868,-0.925300859841526,7.55047913842554,-8.63838745172468,3.88670050387415,-6.22770187047798,13.5097383541417,0,0,0,0,0,0,0,237.935624703139,-7.41336734570792,-0.35258389386821
"10",28.3406051039445,-0.847684387442435,1.13270956738812,0.449233133084508,0.727159777868708,1.69230010362471,-0.497936729083385,-13.6252169554134,-10.6979586129329,-0.471650705018731,-4.34812148606805,-0.25085800450664,1.44500082836086,1.13251348895363,0.615915958462964,0.216835839899515,0.370712477846897,-10.2112989681053,7.20167244179124,-10.439441050476,0,1.502589653637,0.115577860749005,1.71393644494333,0,-0.703589671765833,-2.94738110128771,0,0.978889600722999,1.08879204996143,-0.409658009902083,0,-55.3789033351094,3.45844703532399,4.87808156830592,0,-153.381380228298,0,0,0.525623181477227,0.277363547247046,-1.09220827688406,-0.0473130542702184,0,1.83635739628005,0,0,0,3.75057635299712,0,-1.93259495694679,-0.116181930096098,0,0,-2.74824697753609,0,0,0,0,0,0,-2.16145053035337,0,3.06731658427481,-4.98170283263908,19.1667168750706,-10.6457238163018,8.17914248412355,-25.3549319606038,14.6260479768528,0,0,0,0,0,0,0,234.235327483675,-7.46232751474541,-0.375646172995864
"11",33.9782009745231,-1.64545846014935,2.03878825449893,-0.284873732855347,0.792490254385715,-0.0656331125597061,-1.40567362591106,0.0244814811092819,-12.123174514389,-0.354804997791219,-7.33752393352852,-0.736358041234951,0.401547387094331,-0.575405725839397,0.489286559761646,-0.00252583854957848,1.50153240920363,-11.9483556532576,7.89079110282946,-10.9841649894005,0,1.82898098268739,-0.175978343685221,0,0,0,0,0,1.53059969889933,1.76542457140062,-0.215953598790947,-6.6003132216805,-63.582257968163,3.30205841252035,6.15437544761258,0,-171.702877673656,0,0,0.607807930503982,-0.0889140827021579,-1.19663647199838,-0.150581106823642,0,1.56020237906539,0,0,0,2.91426718187764,0,-2.2190387317152,-1.72198363904072,0,0,-5.40679677873905,0,3.68660163228761,0,0,0,0,1.06365807718729,0,-1.54451258481597,-3.63390781511076,29.192895487745,-8.34130053741536,7.08738502809601,-31.8999548231149,11.882129227549,0,0,0,0,0,0,0,254.069819157007,-7.00896963092465,-0.0905198398748609
"12",27.7107650330596,-0.861687638307488,1.53782309705011,-0.252683376353768,-0.126292301842501,1.45237866237305,-0.536776780540673,-1.99755872443326,-10.7609883753766,0.758317234182175,-2.74121678102009,0.0932081831171542,1.65369337998993,0.847646633988351,0.211352103589742,0.00873667019304776,1.11067087315049,-9.9764482912163,7.84695669466728,-11.7882789030766,0,1.76964401448537,-0.381882570811384,-2.06532202709698,0,0,0,0,0.775768097085173,0.849127220501056,0.608495990652996,-16.2989490470908,-49.9013585260731,2.89113918831504,1.3528895191294,0,-147.100656552671,0,0,0.189472489905998,0.225506295938449,-0.808410955356102,-0.0582900662305855,0,1.39744660153992,0.682637654466027,0,0,0,0,0,0,-1.88438708886555,0,0,0,0,0,0,0,0,-5.70179949574008,0,8.10030539545811,-11.2950902569415,2.71176932150182,-7.26801157326438,15.9897578049196,2.70376857451952,9.77573816980756,0,0,0,0,0,0,0,220.428001774265,-6.22901329743527,-0.266921373211433
"13",26.131962141285,-0.957659317951122,1.59187193373932,0.167326236220106,-0.18295209711902,0.196342065347098,-0.525023092942117,-1.90690446708308,0.963495663098421,0.51200280000662,-1.69384819811074,-0.522738123650745,0.582396907932739,0.403852699987524,-0.749246220015323,0.29384896108871,1.0664446108453,-7.6212662442843,6.46790361351068,-8.78689569600451,0,1.88730188794554,-0.2830497335029,0,0,0,0,0,0.838658326012009,1.00356495633672,0.297154160697069,-5.6065686103991,-46.4435747857847,2.95782254039104,1.83923751671426,0,-138.221618918904,0,0,0.112953269617923,0.0876625153816146,-0.78734200276297,-0.0554465323525104,0,1.78620170864948,0.544677860777797,0,0,0,0,0,0,-1.68813685087599,0,0,0,0,0,0,0,0,-2.81548917121603,0,2.62634033446747,-8.58446787828426,3.94164478710513,-2.15136751989528,10.4364104711715,-5.10352720249278,3.07782366574595,0,0,0,0,0,0,0,196.853497052577,-6.30822050883554,-0.0963487422102185
"14",17.078657131046,-0.889702615583604,1.40079339614007,-0.127063023494339,0.049280936871322,1.13185901490385,-0.422210813967837,-0.932928356568325,-11.0894694489227,0.0619620435039424,-1.73265554028216,0.225014626050543,-11.1503460492071,0.773050352917212,-0.231793915939284,0.278144988330679,0.773360615841917,-10.7268181726201,7.03602480653427,-10.0294878091347,0,2.2304958339614,-0.162780837131133,-0.844581052175326,0,0.438046409694732,-1.66249227268769,0,0,0,2.57301219459227,-15.7260470854895,-35.4631754866107,2.68311808418496,2.81547956860167,0,-111.494318054058,0,0,0.535279964886336,0.172661639924887,-0.926639740117015,-0.0458193532510503,0,1.48649590107319,1.09707808605092,0,0,0,0,0,0,-2.61317329598692,0,0,0,0,0,0,0,0,-4.42612710809276,0,6.35856709493498,-5.42956137257703,1.5396160549073,-5.53618659595852,8.93178725378683,-0.210506324908081,9.18907088937512,0,0,0,0,0,0,0,173.189428185138,-5.86158669427158,-0.194852458269346
"15",30.9352272684946,-0.253839160028808,1.73348971097861,-0.736390458926013,1.11068629173824,0.807605071555443,0.219056126367181,0.154283160452138,0.499379225358657,0.280023148501404,-1.88952624400658,-0.393225209350578,-10.6371579196665,0.107069869594849,-0.614080782425137,0.634142704945142,1.03563769255554,-10.9835190551847,7.22765522181971,-9.52349074573829,0,2.50149453458656,-0.617143934865344,-0.0519560652667726,0,0.742437445454834,-1.7264404481368,0,1.08242211566945,1.17168859159907,0.0720353425973797,-5.88399553771292,-54.7876454038057,3.05688863518869,1.07757094286565,0,-158.874293891761,0,0,0.272997022137614,0.139784814623356,-0.94467276682647,-0.092831017006355,0,1.83299067651332,0,0,0,-0.0253483933146354,0,0.708418874851162,-0.933235376651938,0,0,-2.20568735833169,0,0,0,0,0,0,-7.80972882850919,0,10.4304195323762,-6.58684756672826,3.22449791732954,-1.47954269695992,9.60475200118711,-2.0668067296907,3.62173189767149,0,0,0,0,0,0,0,232.986275043188,-6.46139066056406,-0.195866825456684
"16",28.0343516331847,-0.494482076311058,0.96564211789065,-0.412010207157767,-0.178583564637061,0.575479137402689,-0.37808307100687,-0.852688695130605,-11.7346286633043,0.312721637232275,-2.84677395897402,-12.4295593582198,-11.6431286593953,1.28497988837915,0.271318873965837,0.0615195797106477,0.628129970700602,-11.3205423606257,6.01664468522341,-8.32190414767121,0,1.79765483852034,-0.174439867759249,0,0,0,0,0,0.826747169606321,1.04967135741974,2.72671965335091,-26.9168928714306,-56.0140929769797,3.23267504772214,4.35958142721248,0,-154.254390476897,0,0,0.710814061218361,0.332455169880264,-0.902188392181286,-0.0707388791223368,0,1.69033493032247,0,0,0,0.646848456759055,-0.669860475459932,0,0,0,0,-1.87635529646675,0,0,0,0,0,0,-5.08847780104433,0,7.09415381261126,-3.64692048347771,8.19104369030699,-4.70409539477644,4.37987437396247,-6.83166039575372,5.15825484539408,0,0,0,0,0,0,0,244.778416751046,-6.82899905587838,-0.331743251218883
