"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"18",-8.44151732163602,0.682793993174721,7.08496114969037,-9.45621774352769,-10.5025694248559,-11.5909155640696,-14.2453219730485,-13.0214320553307,-10.7596382870126,1.10755410768884,0.231649546017724,-12.2620548432645,4.67337838066624,-10.1039030432599,0.198989212240512,4.64140744405473,8.92127038777702,-11.8999803406263,17.8584051901511,-17.5490714932423,0,1.91646218122671,-0.797900946691002,3.33230352510279,2.45096167050308,0,0,0,0,0,-13.8303652241052,35.2905319514084,0,0,0,-1.14090570720504,-12.4194812550144,0,0,-0.751979521020207,-0.695592713427924,-1.61846872451343,-0.197170125196388,0,2.74491474930908,0,0,0,0.275201502844512,0,4.76259360478071,-6.56712445554674,0,0,0,0,-4.16070786374001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666094199606718
"19",0.663766347882237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851004376966066,-28.4363936161015,0,5.12289438175662,-7.64335962745841,-19.8757477811026,0,0,0,0,0,0,0,-1.54099522977538,-24.3855977223506,0,0,-1.11486025154636,-1.22960009897723,-1.0776894057295,-0.417048219619107,-1.13355836289016,0,0,0,0,-15.710837026941,0,21.7728834549892,-2.26990253661059,0,0,23.0557759185065,0,-29.007434495073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356127657089791
"20",-5.11675980072439,2.16906711311439,4.30293383119894,-11.0748935711366,-13.15701446005,-11.8433215554325,1.33999738409299,-12.7310074625918,-12.0551731103521,0.697055297069532,-17.1075539847648,2.17854929644281,-13.4340194788688,-12.1158926674377,-17.8544416870233,2.02659798171325,5.14320828077977,-11.1789856996837,8.51141685147449,-11.5077871901591,0,0,-0.490279244974136,-28.1410076809669,0,0,0,0,0,0,0,0,0,0.0808246821756619,0,0,-16.248138694609,0,0,-0.915941606509842,-0.592686298311953,-1.34250521105986,-0.400775041306725,2.83839268606451,0,0,0,0,-12.2666830388613,0,17.1227486968116,-7.7212884967583,0,0,15.0916726384898,0,-21.1762730574105,0,0,0,47.3434072304954,-3.81981396536412,-26.4716640141434,-3.5851064099232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163654425578899
"21",-4.83928268431485,-326.668693830031,1.55975030227976,-13.0994323505892,2.19827211175882,-15.0026965349807,-341.361451210542,-14.1457463962474,-14.6507977771047,-9.93272822418238,-110.66737483129,2.24604571846301,-15.9155194794453,-13.746484563864,-17.1227361340142,1.77545426769585,-14.8186878049623,-15.9156144323628,9.62908557755629,-10.0250982069793,0,0,0.0883442652655114,0,0,0,0,0,0.999448156795946,-0.144856241831744,0,0,0,0.0856410636991809,0,0,-13.4007574768901,0,0,-0.629200225004519,-0.870963712541332,-1.21595128209102,-0.246171505613411,0,0,0,1.14847461489223,7.08445204846053,0,0,0,0,0,-8.37200364572313,0,0,0,0,0,0,0,1389.15910702562,0,-1469.77837927562,47.828313966139,343.875054481803,72.6981664530795,-52.8622997142389,-261.724566886243,-79.1759959157238,0,0,0,0,0,0,0,0,0,0.066104430584953
"22",8.44952873048574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51881030259671,-0.11284174713077,0,1.29949284787922,0.546502389359776,0,0,0,0,0,0,0,-6.33809912616428,0,-35.2581091376456,3.87860933184298,17.5774509132957,0,-89.531306855954,0,0,-0.814256504263189,-0.995565617522778,-1.83672730665789,-0.257359380663035,0,2.70263528387596,0,0,0,-10.0669951238358,0,14.5138383890821,-1.98045055615973,0,0,10.7790371029538,0,-17.588139555922,0,0,0,0,3.02301023733023,0,-2.78633777273015,11.8555872036291,-10.702188094619,3.82380077149723,-22.4044824277545,19.340536432616,-4.12861189360685,0,0,0,0,0,0,0,126.75270550277,-9.16359357549881,0.721922808842956
"23",28.0263330834857,-2.23592345393298,-4.50048106630401,-16.9634576449088,-17.5534566409802,-21.0915762518981,-2.88264559994633,-17.8779261788416,-21.7363701474921,-3.53937509785335,-35.7114755419878,-17.6119847904642,-21.1017525464664,-17.0810077369761,-63.8260433849846,-2.34829759490283,-16.898051572564,-21.9124833748442,-7.34817687733564,5.99323464789885,0,0,1.13123455944614,0,0,0,0,0,0,0,0,0,-15.0714080085109,-0.762724712538125,-35.3818438972738,0,-86.5878783222428,0,0,-1.30524994411352,0.487079270572891,-2.64297714456623,-0.00534510778472585,0,0,0,0,0,-5.47428388219846,0,4.71486218834988,-2.02658261838586,0,0,0,0,0,0,0,0,0,9.91076739416973,0,-17.5950526391104,21.1525177558025,107.052874276947,311.880317902001,-24.1255294546205,-74.3595079457626,-366.628942865727,0,0,0,0,0,0,0,90.4803906713018,2.98802506118799,-1.31946479179482
"24",-19.4731150800934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761536931011392,-2.05709731949257,0.671865602207938,0,0,0,0,0,12.5762562772792,10.6907480487383,-6.56233693478499,0,0,0,0,0,0,1.89320681134493,0.226025205448951,-0.601325746478883,-1.18181807041218,-0.74728473317349,-0.385644094193067,0,0,0,0,0,-16.9383012389493,0,18.785417577212,-2.30815852965859,0,0,24.6245198609225,0,-25.6915127566837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434410131768313,0.942875401453479,-1.25817651522381,-2.46573751972128,0,0,0,0.341270481271902
"25",-9.50086893221188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257194555807898,0,0.299907450711514,0,-0.232637344927147,0,0,0,0,0,1.01862795025404,-0.526053064980765,-6.71763816895647,0,0,0,8.96980683365251,0,0,0,0,0.176907025622625,-1.44060608794337,-2.16206386815635,-0.606202216322145,0,0,0,0,0,-0.407948265771175,10.4860626743662,0,0,0,0,0,-14.2246699808238,0,0,0,0,0,-19.4405684184662,0,0,7.23501205258761,15.3860902996112,-8.25486458547913,0,0,0,0,0,11.6760742481653,-3.98113184399686,-11.2499280198252,6.91946509732795,0,0,0,1.1764865810661
"26",-6.97924938655738,-0.760781514477149,5.41034817135328,-10.7569570552646,-12.0443255583661,-10.4291049755923,-15.7842867866719,-11.3878375448872,-10.2225616357541,0.183811360361173,-2.09735350042124,-13.0658919665547,-11.6243136605818,-12.2920236671232,-0.334856419799853,4.60184519125263,5.27241405967959,6.94089421620222,21.818942588639,-25.2495770902892,0,0,2.42498949547226,0.747148496298971,0,0.806450493645425,-15.0753100678952,0,0,0,-7.35057725465877,0,0,0,0,-2.68407654951298,0,0,0,-1.0009139657515,-0.433940046746961,-2.12958885213881,-0.219952198286964,0,0,0,0,0,1.15522871307173,-2.78252962036171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495747778967175
"27",-11.9569199902308,6.68794750197412,9.75678755514162,-6.22130017049934,-7.05981667640467,-7.96954852255125,7.82125288224106,-7.0244811184528,-7.33164522949369,-1.7373660594536,-15.2300555919825,9.11364590154485,10.3689298572312,-6.38336036637328,-43.576711741555,-6.7690280196591,10.4097302373403,-7.55625398136226,42.1596786907959,-45.0599194924034,0,0,-1.35611468637196,-9.39457915480603,0,3.13875415886307,6.77379115702781,0,1.07915360127641,-0.886771071543176,0,0,0,0,0,1.2762135828637,-15.8162781702408,0,0,-0.497287494282457,-1.29471774069993,-1.52199053327888,-0.343156401302463,-0.319352238961198,0,0,0,0,0.313923227566188,9.88233146449663,0,0,0,0,0,-13.8903394579354,0,0,0,0,0,-23.9045342332669,0,0.349365074825338,8.84270054590165,30.0580879194168,227.353065788077,-7.55587443058624,-3.25650947297441,-288.207651065288,0,0,0,0,0,0,0,0,0,0.291173365463501
"28",-8.85068887649996,4.97593192163139,5.42462765021354,-8.16655857032439,-10.0263698609325,-9.26395962090034,-11.0799118375488,-9.23079253025854,-9.30167244439113,1.02501543462928,-99.6404780846433,-9.82050347352776,8.42821343929427,-9.08768134634357,-3.45020115886391,-9.30483555618356,8.10938205884722,-10.5547828478706,31.432283919256,-33.54072369947,0,5.2372274916405,0.58224062435055,0,0,0,0,0,0,0,0,0,0,0.233990260510958,0,0,-17.9537193287619,0,0,-0.235195499805392,-1.16592329144963,-0.878078754404868,-0.355398178716672,0,0,4.46584145429056,0,0,0,0,0,0,-5.00470365216761,0,0,0,0,0,0,0,0,-21.2327130437911,0,22.4214662862637,0.171974751483189,283.665222415459,7.04861401657824,-3.11323146521855,-194.699562408422,-2.17299442492496,0,0,0,0,0,0,0,0,0,0.401849309803152
"29",-1.63784457803732,-2.68679546676955,-3.61408679174515,-15.4941429939128,-17.5430074809158,-15.3647746118849,-2.5112495100469,-17.5558443343251,-18.1593173151847,0.981572538737439,-25.9161552706947,-0.0659861186507651,-17.9973207400116,-17.0237546610936,-23.6316776499461,-2.25177817577175,-2.35914109181365,-15.4051555855817,5.68112756069637,0,-7.91139658160894,0,0.268812979515521,-14.9740697459418,0,10.7620551111729,-1.63699151835319,0,0,0,0,0,0,0.19381946015835,0,0,-17.9443115385468,0,0,0.174101826209957,-1.9228132492215,-2.05633214375814,-0.844725910932844,0,2.66687011420193,0,0,0,-25.1341341583598,0,25.7066223237479,-1.93061888388311,0,0,34.7035713460341,0,-37.5320948475294,0,0,0,-70.4099152062272,-31.1941912104309,0,0,0,0,0,0,0,0,0,85.347427992531,24.1750077758855,0,0,0,0,0,0,1.25992594832094
"30",-14.2185047233013,11.2617089920947,15.435575399091,-0.531176043854101,11.2804404111167,-1.31076150088341,11.700450578683,-2.38106426380654,-1.40984934213162,-131.390195944793,-13.6935251354641,-2.09715066026069,13.7319188501184,-1.90366035433231,-9.22256967956186,12.3759935550664,15.9973723247155,-2.19327661374116,-20.3567680300155,0,31.6167508601157,12.1829126956425,-0.156783048275845,0,0,0,0,0,0,0,0,0,0,0,0,-1.24145180510219,-14.9980625017656,0,0,-1.35576961406849,-1.10030545285888,-2.25155174287093,-0.644682699958916,0,2.28994605726627,0,0,0,-1.2365017393212,0,3.19999285897884,-7.25470163880057,0,0,0,0,-4.82195634608546,0,0,0,0,5.22985385048799,0,0,-259.940840679268,1.78094193437774,-24.5133453700856,0,0,0,0,0,-22.4161503205153,371.543288194891,17.3608446244191,31.0102691742927,0,0,0,-0.307088546012961
"31",-22.7338524153152,13.3009434719455,12.3756928947117,-1.84759861588725,-3.54143282827277,-2.73719508036472,12.6624101035356,-3.45139295989011,-3.50606489277055,0.418149283919894,-60.4017532619832,13.9029601817932,-3.80598931333889,-2.75213769079342,-44.9094854373807,14.324088447723,-4.05059937246945,-2.85523700629147,58.7392010011254,-58.7711060700087,0,13.3759537705706,-0.29431108042247,-38.4385288833196,0,4.39423862418868,-1.04663827849519,-18.9927200917926,-2.01426833300552,-0.628526907535201,0,0,0,0,0,5.03946137598076,0,0,0,-0.15236638134313,-0.623759118450098,-0.916190356436639,-0.384145864966135,0,0,0,0,0,-17.5028522279656,0,20.1861582949451,0.0874724462793421,0,0,22.9545335710365,0,-25.1953017254441,0,0,0,217.319102284008,-52.4246493152246,-260.510088074865,38.9312583273967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879920888102721
"32",-0.904703654848751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91526405297951,-1.29843362525457,0,0,0.332806683545574,0,0,0,0,0,0,0,-7.17695878847991,0,0,0,0,-3.1445164893454,-11.6356273105649,0,0,-1.55908405600816,-1.03587367355316,-2.28039492877742,-0.499462034871838,0,0,3.59114476858138,0,0,0,0,0,0,-4.89002187736138,0,0,0,0,0,0,0,0,36.7751808279605,0,-152.544329910063,-0.413372049920826,-10.6821524312786,7.77643585168288,0.972352050250135,18.6436777858275,-13.7898984194196,0,0,0,0,0,0,0,0,0,-0.930039961978578
"33",-7.17834928957042,-0.671253972734144,4.95658611943367,-10.351795672004,1.32104657638332,-10.6916799780447,-1.58004124066235,-11.593499566465,-12.1406181724812,1.07934426755207,-2.56180927013041,-12.7833652967146,3.92035916918345,-11.1234421408819,-1.18504430659231,2.85333622824336,-8.01194801318904,-10.6405874229884,13.7834387750284,-17.5792966992137,0,0,0.430873786454433,-43.7663927149131,0,0,0,0,0,0,4.00471309219657,0,0,-0.0031250522203326,0,0,-15.7775780316345,0,0,-1.07151109703686,-0.36536721520988,-1.94458101508673,-0.149639228961517,0,3.42385560111456,0,0,0,-13.1888617240965,0,17.1684282592082,-8.52069142591238,0,0,18.7253515478845,0,-22.3937321266394,0,3.4844724576484,1.91639774231765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371979782397115
"34",-8.36929681135944,-0.834988548667369,3.04209133456083,-11.9609217342229,-12.9786393079487,-12.8295860324694,-14.8882737921774,-12.7566608694455,-12.7154597490733,1.23639192820881,0.208828826542316,4.65335810432639,-13.6812310974558,-12.1878775572761,0.897866054775644,2.57132992806478,-13.4535185265542,-13.5345474202369,10.3293865588351,-9.81417785031364,0,0,-0.0204352885577179,0,0,0,0,0,0,0,0,0,0,0.257721569461381,0,0,0,0,0,-0.210222103376029,-0.317941967613424,-1.25881429261196,-0.485912128825749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316137631805855
"35",-1.36847861861725,0.485467880491605,0.264511757664963,-12.0298951830556,-13.2043667620153,-13.0910733084288,-0.510730536633247,-13.0798915326547,-13.5098022211798,0.553796578749657,-0.414906170812495,2.40863861030473,-14.4716868477381,-12.9509458768133,0.42044787783208,2.22567864995652,-14.0947158688887,4.13189462367836,8.27386743296393,-8.62283854285367,0,0,0.250622813978895,0,0,0,0,0,0,0,-7.39141969228804,0,0,0,0,-4.85824524634353,-13.4586164094366,0,0,-0.82396840671759,-1.22507489631821,-2.69474629519777,-0.71325039498583,0,1.71990639014627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181226637805792
"36",25.9155062985808,-321.571557796387,3.2922936431647,-11.4596695053874,4.82782876694845,-11.7792036308567,-335.996233044527,-12.4225549012576,-13.0405928466116,-179.101748418808,-78.9723601877267,4.23975135310161,-12.6611304265358,-11.8414165394797,-14.2623238771441,3.081927056341,-12.4988309451772,6.34797724495362,-9.16789375128928,0,11.4501813525144,2.75423382282729,0.753084382863033,-10.3603303459977,0,-4.84598525254319,-11.3327148366382,-52.9561767636374,1.68089635855458,0.484602929110243,0,0,-55.2236179720568,0.951492536759129,-0.771933625694023,0,-129.618121089048,0,0,-1.06512629231488,-0.525447368164149,-1.42559276975486,-0.190203420406576,0,0,5.24553236786684,0,0,0,0,0,0,-5.87446773105939,0,0,0,0,0,0,0,0,-661.315485785764,0,0,-365.908052978742,-106.325545424991,-27.3914993353955,0,0,0,0,0,923.923832661475,514.624542600021,184.893233955338,40.1891501363773,0,204.97350475414,-2.03122066734653,0.124403649585852
"37",11.6074462357644,2.43128093918059,1.59192362521426,-12.4989584145207,-13.4832154335439,-14.6584897234256,0.844139737331148,-13.6254212080757,-14.8049655655947,0.880012020476618,1.00482663583681,-14.3763745421829,-15.8301146801529,-13.0174352712343,2.44729000990973,-13.6437904149412,-13.2525245218212,-16.9048700989839,9.26500250931228,-10.0422819179305,0,0,2.13496209933985,-72.5580542421321,0,-0.420590324653495,-15.1964906550819,0,0,0,0,0,-27.0078763124062,2.95754040176103,9.80107364632351,0,-86.1820124611579,0,0,-0.404851481289139,-1.41897797698989,-1.72441310469719,-0.53095629645669,0,0,0,0,0,-2.81761587080455,0,8.54995768834814,-1.87383114273824,0,0,0,0,-6.44875419703707,0,-13.1397380422032,17.5325250957815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7479321192901,-6.55440714299337,0.472122142837606
"38",31.5792337982325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63751994424446,0,-1.62399267105289,0.952343511075427,0.499718837530184,0,0,0,0,0,3.75668278675718,2.73608094515377,-8.20814289444067,0,-73.3743027570457,5.59261800997199,20.5952227747206,0,-171.895945110144,0,0,-0.404307208475595,-1.49133768933712,-1.06518794764943,-0.503809760073601,0,0,0,0,0,-14.7370574670766,0,18.8335520888345,-0.798043347069609,0,0,22.138349471019,0,-28.5806650045998,0,0,0,0,-13.6878741675286,0,0,-1.38428728817706,760.082328851091,-13.4923882904479,0,0,0,0,0,7.08208657118926,2.03881747325956,-694.281684148849,9.59369969677832,0,250.629575416569,-11.7830705988395,0.616894680290407
"39",3.50285568026163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52750837539896,3.5328723683994,0.529217416762518,0,0,0,0,0,0,0,-23.850269954497,0,0,0,0,-6.41923091065849,-17.4534032640219,0,0,-0.53647677956069,-1.26993194810631,-3.47130403023962,-0.521539586285015,-1.07363517554053,0,0,1.89907376263198,6.57584565125803,0,0,0,0,0,-10.3546592332535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66036767916535,0,0,0,0,0,0,0,0,-0.330115837117871
"40",-12.1267471843859,0.119536829893254,2.45545758475778,-11.8709085702677,-13.3774618626909,-10.9269213436155,0.30827869965047,2.95225715678686,-12.0635998821762,0.61937280975215,-0.423246129363125,3.39677273554016,4.86217655820869,-12.4466829737785,0.287911172687674,2.20317976428288,-11.2557790185015,-8.20157675775754,6.6248721503646,-6.61016867953783,0,1.0128409084685,-0.102970906531856,0,0,0,0,0,0,0,0,0,0,0,6.25905385156693,0,0,0,0,-0.371045334870895,-0.858443662996754,-1.01548259351648,-0.38171333076771,0,2.54206215532889,0,0,0,-19.795946274751,0,21.4834361507594,-4.31280525182083,0,0,31.9211343874035,0,-33.2693323343577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174651251923512
"41",-9.71719047811212,-0.152436171053916,2.34904044139997,-13.2517151224809,-14.4905766905437,-12.2705278948436,-1.0375561672522,-13.7840929873826,-13.6778618933412,0.577850200002198,-0.851713002733808,2.34039874856347,-13.4833273335159,-13.7130695611619,-0.499611651755651,2.38232652275825,-13.0919016421856,-11.3037621965531,5.11533348205472,-4.93426154043456,0,0,-0.0687115944532162,0,0,0,0,0,0,0,-5.65841581597583,0,2.22681629754604,0,0,0,0,0,0,-0.649758052122694,-0.598920462740638,-1.26686659175749,-0.25457085255575,0,2.17687348880259,0,0,0,-11.8830991069611,0,14.8975872827733,-3.37364610916215,0,0,19.1115603078639,0,-22.0567782212165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262462560745419
"42",-0.144860932079724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79604835817881,-5.92586141116347,0,0,0.763695720184831,0,0,0,0,0,0,0,-8.28809323896037,0,0,0,0,-1.24674738795948,-22.4231084835253,0,0,-1.30790781052937,-0.750432397784701,-2.82935751189085,-0.458645659737264,0,0,0,-6.27227409214447,5.87629744106327,0,0,0,0,0,-8.04545005496475,0,0,0,0,0,0,-2.43870289902798,28.2977593337773,7.23767740399706,-113.22941024277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735994837855232
"43",21.0560874257259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967898334372693,-3.78474263330547,0.312889186092605,0,0,0,0,0,0,0,-4.21061964414944,0,-57.2579982144702,3.80264480000965,18.0783319516983,0,-148.224328124433,0,0,-0.41007509599382,-1.59747794646153,-1.17966167819311,-0.604298096995566,1.49839108220359,0,0,0,0,-9.60417370982174,0,14.6111682289226,-1.58668258462124,0,0,11.8328313736543,0,-15.45905467518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264064768982623,0,0,0,0,0,0,229.658111328594,-8.46757641275855,0.472370231299157
"44",-8.46315547789842,7.26651549597852,7.82329283702769,-8.86031071949866,-9.62611995086626,-12.4136033737875,-8.39734247360923,-9.34515661450395,-13.1564193503359,-0.479548498854987,5.12774626720939,-9.38300425147191,-12.5665014270458,-9.50947963063794,8.05463743939667,6.46954039717688,7.40061929558092,-14.0572453030584,32.5672265803387,-37.498875811807,0,0,0.809237984880799,0,0,0,0,0,0,0,-11.4938036640629,0,0,-0.196956971136875,0,0,-12.2267431150702,0,0,-0.765344631152573,-0.960544546403513,-1.83817152108211,-0.319807636348318,0,0,0,0,0,-5.40970681328335,0,3.71423756443404,-3.3777046806358,0,0,0,0,0,0,-35.1220742139318,36.2380972695124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522948172246013
"45",-4.52598928671645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54738993957453,0,-3.50934802733415,-2.81683239275232,0.673352311541473,0,0,0,0,0,0,0,-16.9918164716234,0,0,0.112043160786333,0,0,-11.5909182633667,0,0,0.0414694831974952,-1.20401377636613,-0.636271976839431,-0.432671379152953,0,1.7573854733462,0,0,0,1.16350959215239,4.9381071878281,0,0,0,0,0,-7.74838599059385,0,0,-6.65115101815294,0,0,0,0,0,0,0,0,0,0,0,4.02827685702499,0,0,0,0,0,0,0,0,0.883444254215557
"46",-2.70241251479596,2.82589359546659,2.66373895491573,-11.1553836814215,-12.3055916553129,-12.805243579216,-10.9685397088038,-11.7585135654322,-12.8621411898063,0.132871945856129,2.81070003321204,-12.6462982752484,5.78272281523349,-12.0392237199644,4.95494353610072,3.56646177390453,3.84530121427252,4.94919355560122,17.0674112745735,-20.1886945060166,0,0,-0.0318912696142623,2.36054844472089,0,0,0,0,0,0,-23.6067699916788,0,0,0,0,-3.83706322635998,-12.8242422517712,0,0,-0.809750595030177,-1.00396588836033,-2.27583891206705,-0.399882161515406,0,0,0,0,0,-0.693275467080379,5.45185164704408,0,0,0,0,0,-6.44325939883298,0,0,-22.4163333814322,26.1188313049292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990254745000642
"47",-3.78452268771721,-0.262337154475135,0.311333651509972,-14.1681665933317,-15.6494943531611,-15.284150323457,-16.3647696624955,-15.2186751682364,-15.4939274368549,0.453392730380722,-1.88622421360284,1.41019844858398,-17.0302642767237,-15.12393209442,0.712076026153279,-15.1144116001568,-16.2648188686852,1.85035673328136,9.26591444134677,-13.5901670500404,0,-4.5530329766262,1.3194612350918,-26.4807685877,0,0,0,0,0,0,-5.80215844468208,0,0,0.100266069237739,0,0,-14.773906964399,0,0,-0.428596050838606,-0.946461441986232,-1.53265798706678,-0.249737675058654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302649944151491
"48",-6.7943227597721,3.23500080497196,7.77286305576689,-7.04572002558701,6.07335196509199,-7.12074721110203,-11.5717462486622,-8.6010642845969,-8.40962901142837,0.707382997105193,1.93504499825197,8.21410860544727,-9.15451012959103,-8.10246581433244,3.27519933500697,8.07312311364755,-7.71128071174522,-7.6363244047199,41.4977265946298,-51.9805269649859,0,5.87606727175341,0.0713823305181197,-40.8933701043547,0,0,0,0,0.462446270421986,-1.23212381701749,-18.4935292972266,0,0,-0.356850558890961,0,0,-20.8958084711297,0,0,-2.62264755219977,-0.836552868983203,-2.38156904615227,-0.344064153971233,0,0,0,0,0,-12.5368758407084,0,13.7300160136973,-3.23925722282076,0,0,15.1846323174889,0,-16.4681191568505,0,-26.8406256850968,39.9583331332362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828647342693775
"49",-16.0739166613092,7.95320307406443,9.79184704509654,-8.90679627634414,-9.90940854393784,-7.89520152385188,7.35270298246907,-9.7408139574368,-8.92147648984373,-2.5714266236033,-20.6103642044797,9.06503740025375,-9.11527744013424,-9.86947811994203,-8863.95137948395,7.57065493031577,11.1926647160656,-6.75681243506773,41.1038298600335,-46.4422180728142,0,9.47576944896758,1.37388622778732,-18.4429677547161,0,4.29547218203324,-11.7978347414075,0,0,0,0,0,0,0,5.07756082481149,0,0,0,0,-0.0266551370385499,-0.773367761378626,-1.28652418697277,-0.268560430554997,0,0,0,0,0,-13.4241589365391,0,17.2683810299132,-6.5961760734183,0,0,21.252078888132,0,-25.5647338215434,0,0,0,0,-42.6275449405003,0,43.2461131142913,5.61491864849526,50.48479291278,37211.2424215351,-0.771241099499606,-23.1504617565468,-39041.6476667674,0,0,0,0,0,0,0,0,0,0.374270493456636
"50",4.90514715585372,-0.859120207836714,6.24740139887858,-7.75120784673136,-9.14075656896842,-8.91981630193548,-15.0918403112418,-8.79062572798659,-9.00720700776144,0.265462082888133,0.147618775779464,-8.01111481689317,-10.2526733433592,-8.75471303479995,0.0412422980897425,6.37484603694,8.34153679608998,-9.78801081716222,38.4021922152016,-45.6501908279937,0,7.90987052236869,1.30828809187908,-1.3436604491321,0,2.749408463797,-14.9248365278358,-27.7043873942375,0.596411919998952,-1.78410594090165,-7.57190314713019,0,-40.7333534055286,1.26082468633851,11.8674062338541,0,-90.787786854368,0,0,0.51554729752596,-1.65412370395319,-0.856389892990561,-0.530727095414513,-1.85062610013713,0,0,0,0,2.5583339388492,10.7924028732977,0,0,0,0,-6.0266349500518,-13.4891269846656,0,0,-15.8319850744388,30.1971576399366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.135197929488,-2.39351338031157,0.980400710041331
"51",-10.5786570881156,4.83464454294758,3.46060934640849,-7.98821328402838,5.37231128563269,-9.71474186839981,5.34091000129119,-9.0981398333439,-9.07312306488013,-350.728348516087,1.32582099452729,-9.83168988718049,6.7787864152197,-8.51464134741215,-15.0302496675624,5.4435194426708,-9.99418402504647,-10.8041411103854,-6.35363981831218,0,11.0964689650368,3.90015727034578,0.896529734145789,2.01632320423292,0,6.45526006996476,-4.18647807995375,-19.3443443051292,0,0,0,0,0,0.165503858172462,0,0,-9.90570242680388,0,0,0.147055965463402,-0.975111781801353,-1.62178591609676,-0.31667173946743,0,3.01196653258278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20639013175087,0,0,-741.104817767064,19.7103276398094,-29.5610386876733,0,0,0,0,0,-8.98854210229466,1023.33393530815,-15.2055403893202,43.1468341442626,0,0,0,0.655801889806284
