"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-1.49160336017864,0.206937583449331,0.187198849962812,0.113871486266687,-0.104594558857748,0.445698904540246,0.338436164682177,0.0816590531543875,0.724169925592039,-0.0751628926271707,-0.0094567807248838,-0.327009618842866,0.192271857486223,-0.0819797185655814,0.0489640622807987,0.140956383805269,0.237882350149171,0.549489152998429,0.570843636272348,-0.115113666629826,0,0.00382087862049979,0.150744389912552,1.42883213580306,0,0.60741351011876,-0.578167588104774,0,-0.0670356210065725,0.458571919596817,0,0,0,0,0,-1.37638125047616,0.562634919373501,0,0,0.0170919884001239,-0.066082560143239,0.0652824425067004,-0.0255555500915644,0,0.907592914313478,0,0,0,0.81857659853298,0.0764215733290722,0,0,0,0,-0.952866553912801,-1.18139884759784,0,0,0,0,0,0.982700901398905,0,-2.03224416699615,0.282719808724764,1.70865100225893,0.306037624577789,-0.281025987041334,-3.03766477662568,-0.401419965771086,0,0,0,0,0,0,0.242135607277354,0,0,0.040257236624431
"2",-1.31577821096047,-0.154774265595734,0.0679987935377412,0.129017409216646,-0.371348911146623,0.440256728261712,-0.0324552234125033,0.0272759349074662,0.546368650973312,0.219375994653203,-0.312688947689511,-0.498503743458498,0.363509451520524,-0.191718822300401,0.237323965136307,0.00317055024374186,0.0268256163937952,0.231196696691294,1.04361361161693,0,-0.531575264645766,-0.0311629080571536,0.0133901094043488,0.671234301895728,0.333715119444072,0,0,0,0.017449898776251,0.514539178100291,0,0,0,0,0,-1.4116289767372,0.1062123609813,0,0,-0.0269048769340396,-0.0860251063800719,0.0966593060004395,-0.0274625958903484,0,0.969953674209604,0,0,0,0.633507310781374,0.691239697691775,0,0,0,0,-0.811828600778048,-1.90176901640434,0,0,0,0,0,-3.20194973945921,0,0,0.160931635481767,-2.69695458918361,-0.231571225897583,0,0,0,0,0,2.70886927364417,-0.383698272869815,2.45681503958544,-0.141638820033163,0,0,0,0.0512270519863143
"3",-1.32142480021899,-0.0467012458041348,-0.418335624464963,-0.0752416681607336,-0.354991978943583,-0.0105952126709755,0.0184993504079199,-0.02689059955467,-0.167045329122397,0.147647054065594,-0.251898001621796,-0.0763682022103033,-0.404630676055647,-0.267394264288612,-0.131899817271408,-0.0440818140713745,-0.411626316374541,0.270271318890794,-0.07561209741414,0.471980335465777,0,0.234402111203108,0.124976709498533,1.12042250956811,1.17753921947169,0,0,0,-0.00331876463652324,0.483659233208631,-0.139759200293518,1.80423093195911,0,0,0,-1.37769665130552,0.968354519082154,0,0,0.0676988242192639,-0.0997066286141554,0.0390169109810841,-0.034561443296834,0,0.985453021596476,0,-0.53255120232793,0.865873255808479,0,0,0,0,0,-1.34092086390249,0,0,0,0,0,0,0,1.95295177171405,0,-2.89092007263989,-0.43250036815208,2.70820866223602,-0.0488435592330702,0.150044031276892,-4.29447975466929,0.500170093391169,0,0,0,0,0,0,-0.733132233711695,0,0,0.0511213810080979
"4",-1.2816306795482,0.209102346669639,0.651777616586346,0.137020440671639,-0.0903737779958834,0.204873632008952,0.312619254266558,0.185049428252323,0.372091645746351,-0.115719052014165,-0.140803722470289,0.325327248866918,0.389527812574223,-0.111313512483316,0.0290262132850241,0.166722501236448,0.684642770501376,0.4502450106863,0.766016771876264,-0.446219220818483,0,0.284242734470316,0.360751061637718,0.959714893737375,0,0.573841590467023,-1.63688674528732,0,-0.0353789860975659,0.522371356084326,0.60491052905825,0,0,0,0,-1.59030672495382,0.514013683949213,0,0,0.00384182917384084,-0.0424607204794829,0.0441726683250106,-0.0237693226481793,0,0.895853025597958,0,0,0,0.988496610137397,0,-0.309213418661545,-1.89720318173363,0,0,-1.07171290328882,0,0,0,0,0,0,0.862692957676214,0,-1.69448514182615,1.07544402241841,2.06323302241353,-0.200311171872688,-1.24144184207622,-3.31483110074887,0.47440029001156,0,0,0,0,0,0,0,0,0,0.0449622894528982
"5",-1.59887798871589,-0.0103397666428529,0.376315780489361,0.11338979065742,-0.357333613038915,0.0343505105344451,0.0985834902608946,-0.304216940888331,0.324813163619766,0.119808123923808,0.0335562176159344,-0.159281048032429,0.0789493066370634,-0.145959628615355,-0.00336772892383927,0.135883782775148,0.598439772499847,0.123428953045376,0.621511229192924,0,-0.290983417671667,0.179801968124699,0.163147188663031,0.816820263965256,0,0.880033039508109,-0.716745463543966,0,-0.0895592105480396,0.458208888048444,-0.31723456016004,1.33096863790803,0,0,0,-0.584364885411159,1.57815734568655,0,0,0.00286435086217107,-0.0730231821232964,0.0372834354252775,-0.0270106953738824,0,0.86721899031647,0,0,0,0.118143815526751,0,0.846841347149701,-1.60734058347527,0,0,0,0,-1.37982736511578,0,0,0,-1.33262583603546,-2.69647404610853,0,0,0,0,0,0,0,0,0,1.15299855667465,2.23779534750449,0,0,0,-3.23265120631905,0,0,0.0326639504806944
"6",-1.67032348096162,0.139868975105474,0.0552066430962384,0.145760092004367,-0.386628907112592,0.389094118661445,0.198583608688583,0.213852558116658,0.822859822937582,0.231717792462576,0.0452876652670278,-0.0814327591116873,0.713670226508752,-0.0782708222338828,0.249832254845941,0.0875232489513597,0.317945408015553,0.286345224137864,-0.159041780797681,0,0.475712652457923,0.0563776147293871,0.223417036449793,1.26279950581328,0,0.260926746291393,-1.23268249871376,0,-0.0378525665740957,0.470764774599444,-0.1972906562676,0.993427907209764,0,0,0,-1.29852635259558,1.15087116847915,0,0,0.0338246235741647,-0.020460663894344,0.0409293520484566,-0.0134948218367927,0,0.900364656174699,0,0,0,1.02712947603491,0.40363421006583,0,0,0,0,-1.26317989628797,-1.4779966568507,0,0,0,0,0,-1.81291977433735,0,0,0.721270967596519,-0.870285059507274,1.48171178590984,0,0,0,0,0,1.33998666833288,-0.777023411764226,0.791961435276067,-1.3319735904663,0,0,0,0.018095111994741
"7",-1.63618871380659,0.140718015800708,0.332562269510306,0.201530094473202,0.157586995368944,0.579145461160209,0.333057797210643,0.0567688317625509,1.06875447953971,-0.0426520589024913,0.0597063756616641,-0.0739727479341597,0.519811493323728,0.106122154826972,0.00557773340819836,0.214431266579064,0.358874792132969,1.24627652925824,1.42718148874175,-1.28984146493922,0,-0.00908697118539419,0.116294650348422,1.4294426676535,0.472292978022832,0,0,0,-0.0735905423796407,0.51816189145361,-0.554018924192314,3.16467919511931,0,0,0,-1.31175681298422,0.285554110831534,0,0,-0.014496775842115,-0.0682746983653568,0.0756033362728277,-0.0325258423555064,0,1.09566921180366,0,0,0,0.39512027470449,0.351988229425287,0,0,0,0,-0.452530791172122,-1.73342907140025,0,0,0,0,0,0.668728560984161,0,-1.41981193074713,0.277467215355609,1.24132344200915,-0.20213333660011,-0.400560278620679,-2.77880667682007,0.229042279289397,0,0,0,0,0,0,-0.366226287640101,0,0,0.0393843931697333
"8",-1.30545000360556,-0.280471067861659,0.283882726837749,0.0323453781034118,-0.520648727775099,-0.186644882342694,-0.136991089923441,-0.051698389600951,-0.015585083873747,-0.0333556938477642,-0.2678758330751,-0.591565068700429,-0.292406507915662,-0.261826711999607,0.108819635074044,-0.0426439058807579,0.447979374870843,0.217034907268523,1.76232153059768,0,-1.1973297259708,-0.173987856011993,0.191877335690643,1.39226943572977,0,0.205497610412533,0.108885256863088,0,-0.0299931707153779,0.486212356110306,-0.757261301801584,1.79312635957442,0,0,0,-1.31100314067819,1.08194947025378,0,0,0.018706615349146,-0.0556197401516251,0.0627579472030606,-0.0269202850211135,0,0.759020930437301,0,0,0,1.41675377930254,0,-0.263365501437654,-1.67393505180457,0,0,-1.26988816640769,0,0,0,0,0,0,-3.55926112752695,0,0,-0.411818167273305,-3.38439554835076,-0.549456662031438,0,0,0,0,0,3.19756315322557,0.452570205486418,2.97672228023213,0.378975680617364,0,0,0,0.0388126863071708
"9",-1.13521445756573,-0.344843635399592,-0.5926883468899,-0.130673263827162,-0.624835719974442,-0.21301975773634,-0.123048051496197,-0.256380245800021,0.163935714083253,-0.0628235402901757,-0.549171799148686,-0.80308513799359,-0.108562846189447,-0.436074544216002,-0.152229199423199,-0.112902387039268,-0.55826040085782,-0.469722839015688,1.43264002956946,0,-1.08856194603349,0,0.138550253227791,0.570890013564895,0,0.567924415348204,-0.764324042336771,0,-0.13410223952974,0.431658280587731,0.143761242934773,0,0,0,0,-1.18399056563719,0.103051619634869,0,0,-0.0734230789053921,-0.0834520851161862,0.0783488145509242,-0.0309597040270306,0,1.06345700461509,0,0,0,0.771126848815571,1.05100544746819,0,0,0,0,-0.862250977730747,-1.70478386674122,0,0,0,0,0,-2.86737340248035,0,0,1.058245032512,-3.08417087938295,-0.126086211338237,0,0,0,0,0,2.72633220153542,-0.701694918224287,2.9849970317649,0.323641978169867,-0.607625311392957,0,0,0.054064917471739
"10",-1.30413836571332,-0.585528716179255,-0.0862318484564847,-0.224023606080513,-0.493693427906997,0.10399121117278,-0.515427487440349,-0.184828880551512,0.40980660563023,-0.344803542701436,-0.406207954969,-0.428596749395602,0.232162291375022,-0.479354315399727,-0.313095020571671,-0.182317889511253,-0.224499422711007,0.00330610893393891,0.829825509686418,0,-0.651800329098933,0.112998091663536,0.107241045820573,0.523941190449258,0,0.248212909568619,-0.211028449686318,0,0.0313009430219493,0.469841937608861,-0.688235544383487,2.06016429807819,0,0,0,-1.10948657647182,0.674843440585045,0,0,-0.0571835980176703,-0.0661481200863565,0.0826319502427803,-0.0184260172871883,0,1.15698268961586,0,0,0,0.976355233851486,0.374347583503898,0,0,0,0,-1.25529868999911,-1.53753898231756,0,0,0,0,0,-3.58557084482334,0,0,0.103288731378773,-2.18010637726339,-0.145076099417159,0,0,0,0,0,3.56665193221973,0.371639743461594,1.99150337492084,0.601644728143478,-1.33909686571189,0,0,0.0575285244071121
"11",-1.59557089467169,-0.148907485963952,-0.121450651440147,0.069365640765059,-0.175931464756602,-0.17511912775638,-0.0133694420908807,0.0397058044987945,0.469732710925699,0.382103619628734,-0.429915202209546,-0.377677118540277,0.333568384743279,-0.41652548220609,-0.108653337552366,-0.0442011412134332,-0.0296044923168004,0.3720067379654,0.82578773794853,0,-0.664767646875479,-0.282632358005727,0.146123708600553,1.02485520438495,0,0,0,0,-0.0468028102710942,0.408022911364219,-0.213376314668587,1.17530711425751,0,0,0,-1.17967257068441,1.21621917683822,0,0,0.0725027853149921,-0.0482749349234146,0.0580215378688861,-0.0148786897086048,0,0.923966131826788,0,0,0,0.61847127719552,0.270295424054026,0,0,0,0,-0.574097446070828,-1.35607707765202,0,0,0,0,0,-2.77533373353514,0,0,1.51935042199229,-2.49692236483105,0.0461906964877675,0,0,0,0,0,2.44733232231276,-1.55806355648743,2.63594204868297,0.284326975659648,0.772035376734532,0,0,0.0440580804111677
"12",-1.29404617784601,0.264595019574695,0.120990033659269,0.0300423386141077,-0.208472294717381,0.213484699430911,0.356429670026361,-0.0409403190064328,0.515230798354606,-0.00446823779305461,-0.14257675607513,-0.0745771584014182,0.36223166149008,-0.258193333111816,-0.0522176470781408,0.127146798689611,0.0757240633376226,0.263278467320694,0.556019237017905,-0.0939250786146349,0,0,0.25654107384463,0.30723614678783,0,0.475907250938207,-1.74438572089524,0,-0.0355323906762862,0.444131755149059,0,0,0,0,0,-1.54010464959275,0,0,0,-0.038382682980128,-0.0647589931346587,0.0788460201995314,-0.011753610654182,0,1.10293748010729,0,0,0,0.754092504025462,1.17499399439403,0,0,0,0,-0.728580249292858,-2.28663758961026,0,0,0,0,0,0.369477185055827,0,-1.48604707935349,0.414241006519655,2.31193371331158,0.324912881158036,-0.679940481068322,-4.19248270705444,-0.463677131783269,0,0,0,0,0,0,0,0,0,0.0599478186574646
"13",-1.59934071573447,-0.0546254710439229,0.467322558447377,0.132699791267837,-0.0662092876877807,0.180158592027736,0.0588759074469118,0.0326105586590619,0.101906917199305,-0.0243475224440814,-0.0983987742866936,-0.0435176481375746,0.372792555388249,-0.0295548255143651,0.0972861361880618,0.129769903826045,0.521055005686828,-1.2183393985424,-0.564748975954424,0,0.671945841615959,0.312543759774916,0.133181408481995,1.37526153458555,0.376210135364706,0,0,0,-0.0147385474825181,0.457800005033158,1.07196358257938,-2.54021993488195,0,0,0,-1.11393886501418,0.773104437003343,0,0,0.0247542876052791,-0.0945425562858952,0.0537788378970832,-0.0307011779173635,0,0.94590356790682,0,0,0,-0.0607336774803863,0,0.784515259860056,-1.39194286045231,0,0,0,0,-1.16820047937769,0,0,0,0,-1.9575854124691,0,0,1.23050626227223,-0.902113134376259,1.2868714169347,0,0,0,0,0,1.83093571713545,-0.686376829304126,0.942957165910802,-0.811946232735762,-1.03305402784044,0,0,0.0627416388321849
"14",-1.37006174740212,0.0756373772602434,0.381549112089432,-0.169020206780459,-0.381602466000613,0.294096305545911,0.129938384425986,-0.150035105380657,-0.0760493019537136,0.0313490746612835,-0.200488743678798,-0.575056803928145,0.334375803050623,-0.18829603314496,-0.0139727704507902,-0.00769397283233708,0.472857307601535,0.387242965872731,0.280255829650968,-0.106879506086893,0,-0.11662216475044,0.241376175149529,1.26145490738223,0,0.763004305856103,-0.861973890811547,-0.620657662173087,0.0486217427941504,0.483512825790049,0.177236936790338,1.56956960912284,0,0,0,-1.2653240675532,0.173704972566966,0,0,-0.00627602658497742,-0.0869559834640775,0.0593347236124617,-0.0267479160924089,0,1.04121260981431,0,0,0,0.968697383675218,0,-0.441715400834705,-1.57121554188985,0,0,-0.501850421975245,0,0,0,0,0,0,1.52635231768829,0,-2.44174084261783,0.0262310441759369,2.37635660299133,-0.017102899064246,0.206480690650731,-3.80214628143208,0.251447410597214,0,0,0,0,0,0,-0.0731964692065867,0,0,0.0464215607965379
"15",-1.56856806507366,0.270318448958164,0.197254991767781,0.215606667474864,-0.304657249672387,0.349301134802875,0.374708281818605,-0.0726533741081065,0.665465186108816,0.171783081496291,-0.00615056751475582,-0.227256056210931,0.216629148875503,-0.0492149696425313,0.244032186189868,0.250591301197961,0.202564043106754,0.653872853344568,0.795728166239427,-0.380197960062439,0,0.0169466396996561,0.177449874361182,0.51055543351264,0,0.674246810074822,-1.06191022029443,0,-0.0943089419642739,0.445225744469343,0,0,0,0,0,-1.5113184563549,0.507206022606038,0,0,0.0354097602123318,-0.052741193666474,0.0758988846697905,-0.0299802155857293,0,0.886937282498718,0,0,0,1.3470984123172,0.468222458089016,0,0,0,0,-1.47596664304792,-1.46144770404903,0,0,0,0,0,0.679589172791936,0,-1.5744835060008,-0.973932926845485,1.3487667003836,-0.564462608529124,1.29412833254003,-2.3831530835838,0.392399679016232,0,0,0,0,0,0,1.02216762489349,0,0,0.0281924742191231
"16",-1.82685315887761,0.231360260336684,0.562330542750859,0.140817496145989,-0.202757550281452,0.159265044166597,0.342701475186995,0.0952799233313365,0.121157156610573,-0.0955800984869261,0.0309970785805714,0.0718323056445301,0.558000045656475,-0.0476499003257726,0.280791701653417,0.168297296343145,0.327418872527479,0.620433284369125,1.12595872215521,-1.01658820437538,0,-0.0781136452498924,0.129984672191919,0.710002603209299,0.322042386213483,0,0,0,-0.0694927019734723,0.462649157056347,0,0,0,0,0,-1.03116819652772,1.35213279254375,0,0,0.0515167378241244,-0.0631724696185033,0.0409273982424117,-0.0307539214945644,0,0.960237579373516,0,0,0,0.247622562984028,0,0.697339715160955,-1.49651222250325,0,0,0,0,-1.0916480816587,0,0,0,0,0.354319188422009,0,-1.05530716008739,0.651996967029589,0.765611195642027,-1.18489492095557,-0.627592992687688,-1.38522428957735,1.26959315423064,0,0,0,0,0,0,-0.81636338732538,0,0,0.0387251627004392
