"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"50",-9.76474224959148,0.580445903579708,0.382058409267364,1.30539399805494,1.05528723670611,0.639472126153676,1.38718701091867,0.74092214537078,0.491355813247839,0.375277755785939,-0.0564749173427404,0.707163702035305,0.144327741103617,0.865918860362607,-0.161705072431751,0.751018797077403,0.642333024261114,-0.1587942734637,0.0274883586102514,0.783990043949266,0,0.849840824899957,0.109823495142625,-0.0333080073066749,0,-0.0165784737709768,-0.399158951686337,0.607992025648502,0.662124489274355,1.2973094191075,0.415692919180594,1.28537558499386,-4.99933643765684,0.773605465860134,12.5112167776713,0,3.21779642483235,0,0,0.43000413744064,0.0372743849346389,-0.164363171013645,-0.0604405111402914,0,1.46865950174145,0,0,0,0.918863697614731,2.17924431262273,0,0,0,0,-0.615837258036996,-2.02712836845427,0,0,0,0,0,-2.73257700723619,0,-0.616468554992325,-3.63451172170639,-2.30223642817095,-1.59620421600934,1.54353731208454,0.090276397298487,-0.758858441425974,0,0,0,0,0,0,0,18.3849025475406,-1.21091301093513,-0.0343766384147513
"51",-9.91323567592233,0.752433525859154,0.928784822998534,1.76363744847725,1.45959939850555,1.06520560379007,2.0631217944928,0.942752250511324,0.962993271420393,0.783814796652202,0.0792578269972588,1.2307809518667,0.153276394101897,1.31668732425376,0.0670899250830503,1.1731413820165,1.11574770246073,-0.207098953104034,1.30055995136987,-0.41376354363969,0,1.44166209065913,0.268446546055968,0.0801748053931295,0,0.954876712396303,0.161560854234653,0,0.575094960634547,1.28140205405663,0.708109598633533,0.00585493579196588,-2.99624817777297,0.701477696419279,10.9535870939695,0,4.59254009012097,0,0,0.368215433872693,-0.0210411313783107,-0.199109836676482,-0.0742399160355148,0,1.60400597604135,1.91908630945508,0,0,0,0,0,0,-1.86105123000327,0,0,0,0,0,0,0,0,-7.36070857510229,0,6.4281874379435,-6.14675087704556,-0.369117791237471,-5.11027228903151,6.68025788343954,-2.75716651293465,3.17140446242482,0,0,0,0,0,0,0,9.91654016063603,-1.08648792838589,-0.0702330803909377
"52",-8.40057808170548,0.61517732232017,0.743373772321562,1.66476672505983,1.20472137193266,1.27647355467841,1.8193096486008,0.699338606883877,0.818718924724842,0.85385105191692,-0.0813413060664274,0.950692302053933,0.58619318426079,0.775227664779318,-0.488425869832559,1.30513749622356,0.982396315509442,0.265487348831446,2.41472733318606,-2.2356585478941,0,1.28696701481899,0.118625274264062,0.0704721366319426,0,-0.211130193682829,0.277573440211985,-0.990191135167934,0.800000632697094,1.45864164859032,2.28148031600472,-3.05136561615002,-9.16191072373354,0.848844646957579,13.5422801614861,0,-6.42499480255275,0,0,0.401729411846921,-0.0115513049320954,-0.145684041256563,-0.066236329991502,0,1.80118646079101,1.97882568543396,0,0,0,0,0,0,-1.87398490233907,0,0,0,0,0,0,0,0,-5.74818246818036,0,4.41416881412292,-6.11457795913564,0.0494704642949345,-1.09324622459007,5.51268179060097,-6.85998984482673,0.711112616046646,0,0,0,0,0,0,0,34.2148981142044,-1.27874795132648,-0.00418924368725703
"53",-6.26563015030256,0.435128001066228,0.065893422096914,0.922847455086279,0.670199426263919,0.177215862624481,1.28132345375479,0.129840735772141,0.436013472469937,0.368672850564423,-0.0500846726444159,0.632421600790075,-0.0445339684358932,0.637415295884498,-0.387239249160837,0.429860231908764,0.299460973828028,-0.772180355090541,-1.99897311554369,2.84981404218345,0,0.850705198487466,-0.122689115440226,0.0313158761773555,0,0.402391849699508,0.61589245742432,-0.686814630494523,0.715528841092571,1.4150450782995,0.700774123559924,0,-13.0076977641166,1.17768607345144,14.9009442853892,0,-17.1601751441656,0,0,0.52548715294632,0.10263898894931,-0.121223278941634,-0.046802011851938,0,1.56823712374675,0,0,0,0.643635470639966,2.11875468903171,0,0,0,0,-0.719817482170022,-2.07113403208886,0,0,0,0,0,-2.71399592764712,0,0.640574103061817,-0.771133734225952,0.816845474100704,0.405295668445121,-1.05422416883942,-4.14636468406121,-3.03071567407637,0,0,0,0,0,0,0,55.1560148908036,-1.87837705314026,-0.0937016030575788
"54",-8.51118270630016,0.893008168661138,0.524920268934678,1.45619773718179,0.959308846107111,0.764571032288581,1.77062735520635,0.769458058939395,0.790086185782238,0.420757249049373,0.0454798258243006,0.821734152364688,0.21213163597411,0.503177887237679,-0.232481675083966,0.949361936781808,0.770432993357477,-0.10127655172695,-0.351800859860835,1.45971816330917,0,1.24763672836345,0.0756068224201214,0.847285015369097,0,0.553035165357863,1.65126895594872,0.783013167750461,0.944372737354052,1.67928326684035,1.47658364130057,0,-9.22336040645287,0.885158214885566,13.7313559861166,0,-2.87730327174416,0,0,0.433503787796456,0.0135988437175276,-0.194253863268827,-0.0683450035623551,0,1.91993993336187,1.72993961658509,0,0,0,0,0,0,-1.63839479840404,0,0,0,0,0,0,0,0,-5.89302603355895,0,5.06225329151238,-1.06444963221339,2.43359691684887,-2.12856707123767,-0.276623606419879,-11.5089916032216,2.43820510628997,0,0,0,0,0,0,0,29.4093699999842,-1.35040770558957,-0.0312760653502273
"55",-8.00804362870977,0.515022387193262,0.566218528710508,1.43119342849401,1.0091115216357,0.499001822742699,1.55910656572115,0.692461353497862,0.519837968041691,0.768522386669924,0.248630269983189,0.792235616108661,0.334659469344209,1.16742798748356,-0.254578363519359,0.974218387108841,0.731440283834544,-0.66587194494833,-0.490989957664627,2.48382214766126,0,1.25163105943552,0.121383709590313,0.335433575486072,0,1.64400504270285,-0.191795086626762,0,0.855577127339037,1.59131651215785,-0.0117867459407329,2.19026197996208,-8.44276744812246,0.767066685054257,12.9588629591654,0,-1.87170749909564,0,0,0.333140383784156,-0.00250867821441254,-0.192600932673636,-0.0911215735323858,0,1.60942489364391,0,0,0,0.41406001492282,2.16427012071887,0,0,0,0,-0.44457715298078,-2.29999127908488,0,0,0,0,0,-3.82215479694485,0,1.07118679082918,-5.59614302113716,0.689761279338665,-1.12245213555226,4.68145176893733,-8.28690338477137,-2.09496253659854,0,0,0,0,0,0,0,26.4020153014905,-1.20208119032598,-0.116327561769028
"56",-9.57818412908608,0.600376939913431,0.416691415511549,1.23824610742553,0.979999821574428,0.458066263469524,1.48730377963271,0.679820527568487,0.788612735313401,0.424468446993318,0.190944102826627,0.765659969431981,0.23498451558158,0.739193099687207,0.127667006785358,0.944335702984781,0.683067829851591,-0.626464802833867,0.979954331829648,-0.0687952312406686,0,0.923875145103167,0.0919677037803876,-0.537368096553075,0,0.922272083355439,0.0869815896044084,-5.16651287071736,0.491624324849511,1.14716901778843,-0.0040670542769705,2.2797238507729,-1.91514841653122,0.88227290028794,9.74772794175994,0,2.97313691727618,0,0,0.306078028779856,0.00183142613323693,-0.149446092951003,-0.0732516272783002,0,1.8314494734561,0,0,0,0.661932354783886,2.24879592354981,0,0,0,0,-0.61066878935183,-2.26435866649858,0,0,0,0,0,-4.9927445308252,0,3.66782889769572,-2.79729929691492,-2.01313148895385,-5.11979311692005,1.17040520520324,-0.697820559249037,4.94827230749491,0,0,0,0,0,0,0,11.4037659945835,-1.38459173281868,-0.0744712263670144
"57",-5.80414745083392,0.26295336162906,0.328489320983881,1.14358935444567,0.839594197594801,0.409219551837634,1.31869632204242,0.630724681587789,0.604438524044177,0.0979234026300893,0.0305909990829173,0.361693816806635,0.0289412001354033,0.852630309206271,0.10293870661361,0.774700837935534,0.522795118501306,-1.18811350133396,-1.20642242375598,2.65358427149789,0,0.774263806039196,0.173602323968076,0.515796177986703,0,-0.0410174114410813,-0.4161458782506,0,0.724866477165224,1.32349488843136,0.369783858739589,1.04287650934802,-12.7441409592563,0.980038250496973,13.8707480185542,0,-19.6125838442579,0,0,0.475244013934291,0.0536827744141222,-0.15463848816596,-0.0785132556661572,0,1.46229748271136,0,0,0,1.07836092191264,1.96253019828279,0,0,0,0,-0.688497468635735,-1.92137472868298,0,0,0,0,0,-3.25603610587571,0,1.84072113910156,0.959786977568223,1.71454361302331,-6.67012391482275,-5.59255512690353,-12.1241913757787,6.00635240443918,0,0,0,0,0,0,0,57.8142884511817,-1.61705135136055,-0.0905081256011779
"58",-8.32155258103028,0.420996924363095,0.338433675682463,1.19168883419217,1.06373419841426,0.524616687999545,1.66269031827725,0.629221567705447,0.571213008276255,-0.293809692783617,-0.404693100836668,0.572004014903792,0.273914895378395,0.665190520706939,-0.273575063800499,0.817766119249397,0.605031197632392,-0.961896393254929,-1.35825630889891,2.91455609062871,0,0.877418950292305,0.215112232619824,-0.502981276551157,0,1.22559532955777,-1.66136897727587,-0.143788561089038,0.932263467865753,1.57008146290584,1.46119573183524,-2.42346736830569,-5.9644956608773,0.814896254633932,11.8572344177271,0,4.388492478613,0,0,0.299881579407901,-0.0479071408162406,-0.185149667664344,-0.0778073724401239,0,1.75959650226626,0,0,0,0.781803835136252,2.04027308738713,0,0,0,0,-0.53114589810528,-1.98213005489616,0,0,0,0,0,-5.91387129156012,0,5.28197260383799,0.490065062787947,3.97007286386014,-1.86827871472226,-3.81834379430405,-11.5985316500663,-1.72272569397152,0,0,0,0,0,0,0,10.8181664131779,-1.27283398379644,-0.0382776253021772
"59",-6.94498734420182,0.743335417281511,0.253783621109847,1.14296379755238,0.717346934078284,0.539754904888309,1.69356659805322,0.704714413780513,0.675555949868237,0.303256580041663,0.0244843164849779,0.515675340336185,-0.0557229751887992,1.18231378472972,0.491091281652439,0.799421456000042,0.521533631189558,-1.9034213914721,-1.7016013471339,3.84814016830012,0,1.0019459209082,0.122991084921182,-0.92362101546153,0,0.930262952124972,-0.268669148121585,-0.456860484697503,0.747854638150419,1.40667208139571,2.02324294167993,-3.48755160164222,-10.1434379484085,0.833554916576045,13.2411128839356,0,-10.3830832289227,0,0,0.348475954029388,-0.0240951421355014,-0.199296579476017,-0.0747059634064765,0,1.83653003179256,0,0.809298987737742,1.36694758704328,0,0,0,0,0,-1.36144924071696,0,0,0,0,0,0,0,-4.30388892893675,0,1.77328239067539,-0.164181774883559,0.808335683901696,-5.94668740755693,-3.45737338861574,-4.32596697817961,5.95371292976866,0,0,0,0,0,0,0,40.1079340804856,-1.41171355892514,-0.0871199323243664
"60",-8.76639756812092,0.458156679060598,0.441689356222314,1.47968334420263,1.06097497801296,0.35814922718257,1.47450340398625,0.731160382079918,0.516595858984997,0.536579363801561,-0.0317309257012797,0.743794923732656,-0.0203060306772704,1.10174687950814,-0.154143319090481,0.935553716876281,0.650416241808199,-0.777708071151775,1.3599831781997,-0.786615617261808,0,0.981930433687802,0.137786368331316,-0.440882365244336,0,-0.229752410235803,-0.388956180138019,-1.61446781947209,0.677000595526311,1.43503766169999,0.998545691826171,0,-5.38052632109502,0.912165025201798,11.9916787913094,0,1.48873084562544,0,0,0.31744370968825,0.00571092125006336,-0.169442418942449,-0.0866253786488551,0,1.71413084249541,0,0,0,0.726281048943901,2.41720895901295,0,0,0,0,-0.542028470606604,-2.2733707425792,0,0,0,0,0,-4.64068740375857,0,3.54353291914891,-3.20748816655846,2.56805269953066,-2.50735367277399,1.29240478437434,-10.3184670707258,1.47427709308574,0,0,0,0,0,0,0,14.869388494323,-1.47182215309992,-0.0665808987986204
"61",-4.31641290723402,0.0174083361026797,-0.351086141579723,0.40226626974466,0.0461639066538559,0.253847748096252,0.935307416730309,-0.419064308971559,0.0662129627038362,0.324727113484183,-1.21733790102334,-0.0940470876451032,-0.565542916614596,-0.289542469918074,-0.278709753789703,-0.424751674240188,-0.0472824996825896,-0.803999920828519,-2.68371415607822,4.2847103891794,0,1.62236328452489,0.28922998568003,0.305799509564961,0,0.1876730255929,0.460638381870404,-1.82619701936639,0.794522005489902,1.54498387975812,0.576654860062093,1.94969791442271,-15.9252882444259,0.980537251749236,14.6747749608404,0,-19.3645731971548,0,0,0.326484436987865,0.053110424024062,-0.179265589261482,-0.0639239012147247,0,2.38169220412629,1.62236364319724,0,0,0,0,0,0,-1.75896051159734,0,0,0,0,0,0,0,0,-1.19064280272891,0,-1.45895752776865,-2.6924729144971,9.69581345212045,-2.67171262286411,0.480282932206812,-20.8056669101149,2.07817159160879,0,0,0,0,0,0,0,57.821625012621,-1.68111819316804,-0.0881023073148907
"62",-8.61532264792608,0.0786765655720977,0.264324644234788,1.01509367164304,0.626189670053225,0.662063633141736,1.02700910298102,0.367436741795271,0.421478044952418,0.279255367197109,0.366358624609385,0.583427360776675,-0.153836358127303,0.519737789920545,-0.597966614789463,0.580447795107126,0.59974851302027,-0.955862927856637,-1.25898176009483,2.96408408904082,0,1.14063420469275,0.146481080626332,0.425596861217491,0,-0.425406982802601,1.37449394484239,0,0.740706847056703,1.41723065295777,1.68817677760534,-1.30809127427382,-5.46052814554225,0.768227836817551,11.205864892053,0,1.83739925485501,0,0,0.273644230253295,-0.0154084744714449,-0.231407531948803,-0.0647030255303089,0,2.08060556046612,1.64460457108797,0,0,0,0,0,0,-1.61476313045337,0,0,0,0,0,0,0,0,-3.86057645631341,0,3.30893183822667,-2.48354255565002,-2.81542011162203,0.806027050763831,1.90261674057695,1.83245172044338,-2.62607339442862,0,0,0,0,0,0,0,16.1035574444268,-1.18900478632913,-0.0958651264996347
"63",-7.5030810429978,-0.325649377917945,-0.324896538027922,0.195600522043242,-0.00814692474114244,0.136740014344922,0.519966408369793,-0.484490532369336,-0.201560946858155,-0.208250901652476,-0.627542805255969,-0.462867325534002,-0.638531688033135,-0.32858041146647,-0.789627554360927,-0.543087769865501,-0.159440104104132,-0.722183754197529,-3.51112384898825,4.71819872488162,0,0.77976287965024,0.0321781484977384,0.283009368660878,0,0.0922308758483772,-0.344857330040206,0,0.70611698714129,1.42330411858197,0.908287588094156,0.110590389656343,-8.27719707730583,0.945280449337243,12.7458962019495,0,-6.57708514896375,0,0,0.43469856319677,0.0581539655823955,-0.185726102007084,-0.0420861402035482,0,2.18061168170135,0,0,0,1.43723378602824,0.978266187832989,0,0,0,0,-1.14446990805676,-1.29631056346362,0,0,0,0,0,-0.445100523490956,0,-1.92436036395541,2.5087323078675,5.27175667835252,1.84893749675118,-6.79396559023671,-15.3678503363448,-3.30010703898494,0,0,0,0,0,0,0,34.4747175719369,-1.45328607586361,-0.0479655245807381
"64",-9.577330472743,0.753661455478364,0.572015903565429,1.38336346172706,1.08496458012336,0.93562782612932,1.69563907545544,0.476556654388095,0.962741431636793,0.779607852900176,0.495773991435935,0.746386453719488,0.414807647917601,0.961623010445139,0.249959534102591,0.978781680123564,0.741322418612545,-0.375775866387654,0.243519818504195,1.30403035615269,0,1.07291977575511,0.181654382436638,-0.610946142975128,0,-0.0593208844673021,-0.0543008753177723,-0.59772950157457,0.836874029033841,1.46727563390958,0.167984058730501,1.96710736220219,-5.53101218593879,0.704693022142791,13.0362834503798,0,4.00928686501886,0,0,0.35520369932256,0.0113667935504218,-0.212287915523434,-0.0486166759603017,0,1.68597999852111,2.23179986246585,0,0,0,0,0,0,-2.17413433900585,0,0,0,0,0,0,0,0,-5.8613183276842,0,4.79914362803596,-4.44171368620488,-4.64786646009945,-3.59417594468395,1.63575360137943,1.8147856102976,0.52797097455919,0,0,0,0,0,0,0,13.6393407967669,-1.03273182916147,-0.0285507819702338
"65",-9.64449739665092,0.268481565645813,0.474305148945673,1.34414599278589,0.868999984734894,0.804291927601645,1.8087680744375,0.627185691345587,0.73169819424626,0.0415443879508794,-0.198589648533183,0.631368993796554,0.0717992863444547,0.960193057881014,-0.238642322743272,0.730384526948161,0.701664630159704,-0.0786390095192212,-0.773904371826851,2.06647354624334,0,1.17735333112316,0.127864475579588,0.68475222861424,0,-0.267136450625814,0.864287803139276,0,0.724051092529612,1.39583079195402,0.543390377936837,0.468802719409377,-6.09357803734331,0.762029676599153,13.3454133521686,0,2.45719591836615,0,0,0.361230572175985,0.0124107911613617,-0.145449592303212,-0.0570887074519803,0,1.64163556211719,1.64509853256204,0,0,0,0,0,0,-1.68337384469433,0,0,0,0,0,0,0,0,-5.4568727900819,0,4.02200424251484,-1.21036971487764,-0.539575003362737,0.531304783399467,0.247170261647099,-1.20027833437569,-4.57152487960908,0,0,0,0,0,0,0,20.0569992479582,-1.17438589800577,-0.0411728675667917
"66",-7.45953755186849,0.984146244238886,0.366194478606555,1.49501243406471,0.881166114083884,0.530359094355895,1.59811630669501,0.724054214795247,0.616056141430548,0.697848638344507,0.00511141853979921,0.291169649384406,0.257431782457351,0.922664458363212,0.189957404752793,0.800235618252803,0.649604761523757,-0.742923360624537,-0.492776302042326,1.71397539573124,0,0.549494495070026,0.263685554986642,-0.498834237779125,0,-0.0585014165071665,-0.94428699353642,-3.30336887287659,0.772487842821953,1.4031606792328,1.48639342865648,-4.60913189217537,-10.1278602884886,0.936464426551419,13.6919004822758,0,-8.45068470254223,0,0,0.401341556861479,0.0544502734844323,-0.187236633857734,-0.0619449624796471,0,1.66056263955884,0,0,0,0.864013341985962,1.84290463094634,0,0,0,0,-0.471403316843708,-1.84340246799638,0,0,0,0,0,-3.76814576628536,0,0.272384926058192,-4.21239140128035,2.90138409670193,-2.58986317369589,2.57851080640466,-11.6105094146083,0.601566503954722,0,0,0,0,0,0,0,39.155520763994,-1.56849287394717,-0.0882771468192905
"67",-7.19951290311307,0.353350113188702,0.384686486326735,1.10994700878508,0.88412124891332,0.870475030083273,1.46226144000089,0.621715439957258,0.560472754570773,0.205913827994583,-0.0839076649210092,0.659461519522841,-0.0757290445505678,0.247654918681285,0.203283505468456,0.605806948391076,0.61747959465066,-0.516344745128432,-0.0388494367800222,1.43196444367215,0,1.11732612376712,0.14400238988344,-1.41536135534468,0,0.345223955770395,-0.818691032670433,-3.03658106119451,0.682558863430433,1.3564462088342,0.123217820939728,2.32019124676828,-12.1457313044525,0.924039335039882,15.0455047881191,0,-11.5531945676137,0,0,0.450308976476787,0.0243852184950407,-0.171258299644319,-0.0723197936820332,0,1.67126610433497,0,0,0,0.799473561618013,1.89508419010521,0,0,0,0,-0.851205119793642,-1.89741109476678,0,0,0,0,0,-3.65572563469059,0,0.462339866076274,-2.1732697969899,2.92294023443716,-5.1959667136458,0.488697837041849,-11.1123278824798,3.77433665545384,0,0,0,0,0,0,0,47.3010135651572,-1.53506465978151,-0.0857137890574208
"68",-8.67157297016928,0.246450354825505,0.0521862047486696,1.11547497033517,0.428530002373876,0.191709504873403,1.21616636923586,0.332938058393503,0.240048726340247,0.624633421317555,-0.322674439533147,0.39287097682196,-0.504441326141527,0.729529270591718,-0.25042750772918,0.464499052343961,0.447853088212246,-1.2474941937709,2.66723396315565,0,-1.90520160191068,0.945581381249891,0.098962195784802,-0.997558265092575,0,1.10745628452072,2.26893943896341,0.739794129016832,0.72168505549906,1.36340574262372,0.674541799171037,1.44432253841761,-8.50073418983943,0.65555122436284,14.3664656917229,0,-1.68256373354318,0,0,0.38617681638117,0.00957572907399903,-0.125432528090631,-0.0803725148054405,0,1.79878721644946,0,-0.707797924695009,1.64914090780096,0,0,0,0,0,-1.81260004603437,0,0,0,0,0,0,0,-7.74628251714218,0,0,-3.81642338776157,-7.02248757399961,-0.324740700664085,0,0,0,0,0,3.41915618073971,0.623280106872904,3.95109659791729,-0.584759481251593,0,29.3756231754775,-1.0432583790326,-0.115513251422775
"69",-8.3329682157389,0.567756649803447,0.612597037844168,1.31858277860176,1.11248840317918,0.860913511872982,1.76700266922364,0.96612303418417,0.906655776532036,0.686516988720928,0.422330615280996,0.959436947711409,0.427341384721513,0.69734887916281,0.0928856352259049,0.804543711398446,0.866103431879834,-0.0280035903573743,-0.39265721587052,2.29020144311172,0,1.09483471200206,0.208991698265433,1.1482634017845,0,0.859832182306498,0.623203455773405,-2.0931987456713,0.972691318211487,1.62922547061229,1.27664847517904,-1.85401677807254,-9.06880826601932,0.932705756013264,13.7198760753583,0,-5.13363563181783,0,0,0.504143495347837,-0.00847284268939309,-0.256647245164487,-0.0693472543120923,0,1.94573120690435,1.42581947092785,0,0,0,0,0,0,-1.54696455077399,0,0,0,0,0,0,0,0,-3.80434982400273,0,0.186205224630116,-3.73781421166651,2.20854303233328,-2.30121535305927,2.27124533757193,-13.2501417333749,0.777678142379466,0,0,0,0,0,0,0,31.1989868689171,-1.41726388386214,-0.0767714500216808
"70",-7.29109810530309,0.329828210579941,-0.0940678920422703,0.794551575107486,0.526115041947748,0.242193492992111,1.26488309314219,0.391050492234501,0.288138381977273,-0.0131153630393872,-0.647119183757262,0.197004705713161,-0.535747412635939,0.281301550683993,-0.539707256255791,0.0608300264242245,0.136941294330779,-0.931937187980863,-1.9645702377404,4.30061782594692,0,1.40216801430396,0.0767506956199814,0.708665394564284,0,-0.27944412622453,1.00152225879239,-2.46981221930691,0.889119269092226,1.52354311734676,1.21246928375247,-1.40023859573362,-6.9166096584197,0.864922006218642,11.0571268551127,0,-2.33186055738212,0,0,0.318978868756972,0.0259297161670702,-0.246254340439473,-0.0581906722095594,0,2.03961999779791,2.20595556579743,0,0,0,0,0,0,-1.92914256619025,0,0,0,0,0,0,0,0,-2.53693686965339,0,-1.82905880216457,0.0480743059786177,2.76218118239162,0.353855541487316,-2.12035978752038,-7.86138101212391,-5.70716219924177,0,0,0,0,0,0,0,21.3237300352884,-1.29541915773097,-0.0323824991271118
"71",-7.92909979181436,0.0273451209899324,0.11456425409665,1.03399287011694,0.727251331725284,0.37308002965335,1.30092161874279,0.385218480687955,0.0333858721474347,0.216322874467663,0.0307068055968993,0.47357751627174,-0.273198014879976,0.517663128876034,0.119513663476916,0.625307026307394,0.285246173768115,-0.503265451828007,-2.2973641584621,4.32287220705141,0,0.832973849133294,0.216568771687469,-0.324074755293216,0,0.180282633598861,-0.919660776529784,-0.623464912123183,0.966851835129935,1.60108892866043,1.62416971436097,-3.39930376925899,-8.78381763279807,1.00885356346469,13.5397890636347,0,-1.97304641628503,0,0,0.333695965805085,0.0268603057277291,-0.130396652706536,-0.0596419298759632,0,1.53831612853107,0,0,0,0.577759360240162,2.04558630166049,0,0,0,0,-0.528203627180935,-1.85247935956003,0,0,0,0,0,-2.93139230091326,0,0.190505449564332,-0.396212436591544,0.951285912514312,-0.716355182780701,-2.30655931927308,-5.88605847547328,-4.1256515931336,0,0,0,0,0,0,0,27.3407879877101,-1.66029179288649,-0.0501547602127433
"72",-8.58461834698945,-0.719625134077007,-0.589262538763978,0.44312791465117,0.0389680161194178,-0.194938726799551,0.452977196756784,-0.163137924481518,-0.5464370559645,0.0365303028724448,-0.856088396239763,-0.293673313992965,-0.705743172322201,0.189652002238242,-0.642533126372806,-0.0884221850128672,-0.356225688644908,-1.41666371987751,4.88429323276586,0,-4.60310899267513,0.443747563204796,0.0854909437684329,0.410594341192062,0,-0.353167402623356,0.306581126245056,-0.706920706453293,0.756426230285375,1.43980769711346,0.656607127733146,0.0175643292409181,-6.42321775589851,0.856131547257863,13.0645141156494,0,3.00507556079595,0,0,0.451044698726014,-0.00226160456565911,-0.197849333824808,-0.0843350625143823,0,1.71278214520942,1.94554254312881,0,0,0,0,0,0,-1.69320402729297,0,0,0,0,0,0,0,0,-13.4606661675127,0,0,-0.704247495239793,-14.1443032911606,-7.04867689622982,0,0,0,0,0,7.88880623352026,0.132685541607514,8.91985181859107,3.72451877382515,0,19.9600016411266,-1.29839064974761,-0.0847406953203063
"73",-4.72874595257173,0.76592262667769,0.740917093116033,1.30508986784079,1.1929087188742,0.975000277013253,1.89965107466619,0.843170937442444,1.33873050992425,0.689275901095892,0.75689064732173,0.727683800476059,0.313643727325981,0.878873506017323,0.451424146945457,0.978909314820322,0.981408990654973,0.0575956550779715,0.574616616426384,0.590756344357839,0,0.845950875346866,0.206706125723028,0.557871774688088,0,0.169332342026743,0.0943360509930568,0.897730487788757,0.726074735813508,1.42367987270069,0.615462756749301,2.143429275476,-15.0717731928241,1.15499296721788,13.8540043347801,0,-22.1497251723035,0,0,0.334088803282239,0.0298282750778429,-0.151113227597361,-0.0610312525390387,0,1.91276141797635,0,0,0,0.814497303811875,1.34742595466919,0,0,0,0,-0.508060331126712,-1.63466542497762,0,0,0,0,0,-7.3298403919019,0,7.08627401235058,-3.75032654000494,-6.19355086548605,-6.09016285277273,1.01051529468893,5.40759926979447,5.89682636149938,0,0,0,0,0,0,0,60.0693225630334,-2.00197773567494,-0.0671786406655165
"74",-7.38929557390615,-0.662474560523072,-0.325921763194717,0.24773652954984,0.172015249676246,0.0204792771051859,0.603224710965787,-0.229045231917702,-0.314388308903999,-0.169687375107171,-0.586357988021298,-0.096812501196569,-0.319515959444275,0.177311176334818,-0.909221757735901,-0.437641254449834,-0.138295258170708,-1.36275275648672,-3.58862792529169,4.53865186158216,0,1.30236812103969,-0.0132328849465378,0.676179780772423,0,0.788929201186416,1.4604519475425,-1.37281768882112,0.951723687751849,1.48176706175204,-0.0501690240852096,3.48747948449916,-10.1448632601641,0.990570683177668,13.8249649243232,0,-7.39094264984718,0,0,0.568113440146488,0.0503870814035238,-0.175316024039547,-0.0620725645835286,0,1.99921382092553,1.92514450372725,0,0,0,0,0,0,-1.91401149406907,0,0,0,0,0,0,0,0,-0.518825819612862,0,0.0645743760391132,0.310081105989299,-0.154500318373053,0.138317701632282,-0.849777105705025,0.409292887915695,-2.27372458926266,0,0,0,0,0,0,0,39.2791846035896,-1.52787797913002,-0.0445359907485241
"75",-8.77326144218955,0.95548990461659,0.659799021330777,1.76587361507968,1.29387177919222,0.987153125080706,2.08697387757593,1.00313713070162,1.14050012121009,0.15581371007246,0.461304982805977,1.08693612642206,0.496071204442066,1.18820277498271,0.300727542343509,1.09011982438183,0.912645985936511,0.167267073712239,0.890639799043419,0.884836785171221,0,1.36567615402708,0.0807753132662168,-0.16832811211202,0,-0.00131926205981228,-1.7864928140159,0,0.813618243042904,1.39019845695899,1.2742558408385,-1.97928377993923,-8.77026550102376,0.821489351195496,13.8684164716527,0,-2.712236040122,0,0,0.415753244240054,0.0277770576163344,-0.192171269943874,-0.0742330089908516,0,1.75028315422486,0,1.41500035454687,1.90612827387413,0,0,0,0,0,-1.89471914196818,0,0,0,0,0,0,0,-6.4072992301335,0,3.43083513788092,0.654192047203042,-0.821653679707797,-7.31856582155185,-5.01003615232802,-4.60466862478778,6.87495236329205,0,0,0,0,0,0,0,29.8264527959104,-1.35267119164805,-0.127839170208623
