"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"57",-20.6620844865226,4.47924769127082,1.28425052476766,6.09787575149608,6.50812495291895,-5.16178833956464,5.09383834479524,-8.18439070239172,-5.76719077861093,-2.19403652271117,7.63677125840097,-5.966140955277,-7.67745835085309,7.58512456960379,-2.81227178734858,6.39988489434134,-11.7695185938327,-5.05760849732855,-7.42703722572381,0,15.581145567633,6.25819787928141,0.0606875121752031,0.539106355814621,0,-11.4925927233621,3.50343342972527,20.325817018243,0,0,16.5008328103235,-65.4821712188251,23.9661630892716,1.86315755611541,-1.88234927600806,0,30.231560194678,0,0,-0.207287360813884,-1.05968717596542,0.386362478233688,-0.215633292769213,1.59186033780077,0,0,0,0,-5.82395514466522,0,7.14438525928466,5.6717743648409,0,0,10.5484285686389,0,-14.4351959385272,0,0,0,0,-8.15432118604716,0,0,-26.2947424942754,18.0650408387917,-2.50179033819885,0,0,0,0,0,-3.42648914277063,21.0448090483021,-24.1640748286586,5.06264474253047,0,-92.121676466395,-4.50400932707758,0.688530420729528
"58",-24.3503509240304,1.96811363880023,-1.22815461354796,5.24509745741751,4.24439320510934,-0.901131711998156,1.4661065235114,-8.50417934533139,-1.36895084456457,0.104988014125225,6.43097156872038,-8.22274689617319,-9.03919042012903,4.45170005608289,-475.537019495364,2.72600151550641,-12.6084769934816,1.97834188129627,-24.0067300421423,0,23.0298124183307,4.40174781482327,1.04511819779237,-6.90102968816976,0,-17.7730645626989,1.20939194254386,10.593348087006,-3.57921529956356,0.31833855908361,14.5388849994912,-77.8385238960398,34.8589341625273,2.35364758140703,1.87714252034943,0,41.2010910839831,0,0,-0.455094337367504,-1.21894840356571,0.222911731837777,-0.139848972093682,0,1.22661072457241,0,0,0,-8.72496471415275,0,11.1302039740362,3.85348151624736,0,0,37.3534336373425,0,-42.1931753716248,0,0,0,0,9.40082121864409,0,0,8.69129708304285,32.8362918083897,-729.70193375346,0,0,0,0,0,-9.99696661645388,-5.38489333432683,-30.4169424380625,1183.21973852053,0,-125.764319024612,-5.82495394873824,0.882081117446922
"59",-22.7601339408865,-10.3664292083111,-3.63532901861932,2.27736767663221,2.04154451385533,-10.4695333847258,-10.2910120425554,-12.2887838305644,-10.5836691033796,-13.5852134661109,2.30849370748496,-10.1156121555096,-12.8624589339194,-12.9206394428554,-8.46318658432656,1.85478420249901,-16.2176405508375,-9.06858787905472,6.01386113311017,0,-1.80835407942265,5.7472589339605,-1.87587852497868,-8.58120701558116,0,-20.0555453112907,7.70423005728028,19.4309676974022,-4.55613919399932,-1.43234048438456,-6.11610689168741,0,33.2565265648857,0.711693932924926,-2.18407887810609,0,28.6578634557974,0,0,0.0193696604925548,-1.33357684133603,0.618202024704951,-0.191461640520049,2.87806986814569,0,0,0,0,1.57666680473905,0,2.80638370700646,5.53282023107537,0,0,0,0,-6.79153351016826,0,0,0,0,-45.0334478054182,0,0,-54.6470255184487,-2.75692791157394,-25.4851725868901,0,0,0,0,0,45.9570545862299,57.9460947613492,-2.09089357414233,31.1166808055341,0,-78.7794091389893,-2.21538831328707,1.03963222449907
"60",-13.8134554910035,-5.41590880607739,-21.9574999285738,-0.927497767277349,-1.72845523478706,-8.24175592604796,-6.52117312532602,-17.4367583351965,-9.52491051453494,-11.2449066424764,0.732097100356039,-15.7715378446455,-13.7251814922064,-1.8950531384739,-6.19096397225548,-2.06335860994182,-21.6207173151572,-1.93345180946538,10.3772940576698,0,-9.43032347605686,0,-0.00233692972212515,8.76035971351547,0,-4.57415445430998,6.93186906226571,9.42004868017805,-0.686250202948693,0.822063100326316,9.80414414337466,-55.7627547245463,18.7879756395235,1.44656390126407,3.19791227252102,0,24.9355018067308,0,0,-0.0863427932943631,-0.916085503251875,0.241732051759459,-0.265775251436562,1.70589280426681,0,0,0,0,-2.80822999238883,0,2.22898152036937,6.24924112284975,0,0,31.1693016807973,0,-30.6861040031284,0,0,0,0,-23.767214444887,0,0,-56.9646437002498,-8.97614542348669,-13.0461279817772,0,0,0,0,0,24.6831031148319,54.7716531374771,5.91624064394989,18.7875788272119,0,-64.1183491882983,-3.27822812875983,0.314529488653949
"61",-8.61167880659352,-10.1534858154117,-21.4341291181216,-0.855415678100596,-0.807034996357743,1.71628260377891,-10.4228095425731,-0.212652234955592,2.14403189108093,-4.77059897633555,1.7447417286467,-15.0833871910708,-11.1579735077246,-0.575034482952322,-18.8563997860192,-1.72695446499516,-21.4250697516818,6.86580111637423,10.7358531778695,0,-8.66647749914893,0,0.0400489518727912,41.9794726162543,0,-4.13335378851491,5.53479617876033,5.71196095033387,-2.24291171231678,-0.00135191175236197,-7.47047072600182,0,10.6975326258323,0.0155290918696293,-2.62896124104072,0,4.21907038319698,0,0,-0.151519789500151,-0.510073770624163,0.409128905578744,-0.177282297151192,0,1.03993049532292,0,0,0,42.2524139934179,0,-42.6837076437543,6.62249173205925,0,0,0,0,0,0,0,0,0,-48.5679645052097,0,0,-35.7003228523536,-5.43144353060431,-34.5698378712419,0,0,0,0,0,47.1961886779643,30.4451749759419,2.03459427513032,52.5922217473309,0,-14.1868314930303,0.542923985177856,0.129095743901428
"62",-29.7161389179859,-7.52741815292156,-7.95150979738999,3.38486613355315,-14.4541111410591,-4.87202153711886,-7.95087398957774,2.86718815604897,-5.12478833235785,-9.16061872357879,3.92381009419462,-12.8820801564173,-8.32680137144208,-12.7027114119639,-28.8730495635814,0.98144493337157,-20.2499237038768,-1.1346639569425,-7.53003195614706,0,9.29932060095323,4.75149613603325,0.222234487129486,11.0908826830448,0,-3.39647416455628,4.92246827737259,8.75971793418401,-1.91439157837065,0.84117706191553,83.5109160262527,-1295.07909822746,22.9116353051689,2.79936086936602,20.373902734263,0,48.709503624678,0,0,0.440949117766528,-1.39045791728939,0.017994074558472,-0.232753513270641,2.1850467394185,0,0,0,0,15.7018417215977,0,-9.60258246224025,9.58514315315864,0,0,0,0,-8.696199164903,0,0,0,0,-50.7616505492086,0,0,-29.0194428599163,17.9142523253789,-46.3286437328653,0,0,0,0,0,42.2810764101361,33.5474106899029,-19.0654234889591,74.6478010391905,0,-96.6164704300689,-7.56985564971006,1.33037180662952
"63",-24.2873554771789,10.4550377702465,6.68134379814884,11.9103097454718,11.6040942270467,3.82222471837107,10.0768168645173,-5.32495071545372,3.19960458258234,12.0141766589829,13.7574353188265,-3.25675703939496,0.0760108292506162,11.2810670784898,9.85147241142302,12.0066897636899,7.72274709856061,11.9017868374089,-45.2228880386141,0,47.0491927005202,1.42745694249028,-0.774067591474528,4.84667315188374,0,-7.49307062036025,5.14648480222889,0,-2.19586586863652,-0.078409057125323,15.2906543023969,-111.570080915435,19.5341851328798,-0.147868086631845,-4.79314403486169,0,14.5768690027306,0,0,-0.181087267169143,-0.58676137958489,0.429399870609798,-0.164057321852334,0,1.28923143275406,0,0,0,-1.72064868851606,16.5322366801952,0,0,0,0,0,-89.035700758001,0,0,0,0,0,34.567315386577,0,0,47.824442590903,40.7955296559434,40.0457434179266,0,0,0,0,0,-37.9561927047375,-48.6303091567883,-46.4729622388233,-39.6191045343136,0,-42.221570713593,0.609472410791385,0.391940529591223
"64",-24.902927352146,2.15742980270093,-12.5378251580443,6.57322424720361,5.4451940778273,-5.46332520037234,1.12040398547824,-8.21312337571837,-3.80650586290641,-1.59247784103447,8.09509013942584,-6.71967313682658,-6.81215051370363,7.04427522460312,-2.05891591127311,6.45628396394484,-11.8049568359645,-5.13343633857418,-24.3728171024362,0,26.9074687477604,4.32152071728833,-0.855175311301153,-4.97018531309271,0,-2.26957331537913,6.46330978430794,16.3554368837063,-1.98949618971949,-0.479331780041243,1.79372564045627,-28.1013246942848,31.0144317690855,1.40408370052879,0.0314494474716035,0,27.5559118736027,0,0,-0.574918655735094,-1.01977279730283,0.636233356879831,-0.202960104361281,0,2.03684543214462,0,0,0,4.66413322838936,0,-3.14330730480601,5.43439278770462,0,0,0,0,-2.67323654414383,0,0,0,0,-0.496352376498789,0,0,-10.4710322182222,32.3495829805831,12.5593456585144,0,0,0,0,0,-3.02550290214473,9.57717796494737,-34.7607595328609,-5.05526971502187,0,-94.1541790667545,-3.35636823386027,0.798251757818345
"65",-16.1894566332737,-14.6844770079601,-2.69400309724771,-0.433495654988321,-1.23255979404464,-12.6829803142365,-14.8824293085042,-15.3787698483303,-12.1267851046517,0.581680415507815,0.836012079831741,-13.7394767810311,-14.503949584203,-14.6010982441589,-435.954618604181,-1.44382402642207,-16.2280286277962,-11.4415815929749,10.065548769139,0,-8.08846387126732,1.44489732614179,-0.386625354255957,-2.01339174294906,0,-11.6177066535059,6.32290145572748,8.49486840153813,-3.47313735120963,-0.489856955197718,-1.03631274832489,0,40.4816097704704,0.356365115403734,-16.8182053047568,0,27.3072778079555,0,0,-0.403056367132566,-0.81303011800203,0.395428331885337,-0.0929082821481261,0,3.52619278054877,0,0,0,3.54039465209003,0,1.08706354897886,2.40652718878935,0,0,0,0,-7.85038744284013,0,0,0,0,-57.7917892485254,0,0,-7.47244145816645,-12.3995564589861,-723.887643178984,0,0,0,0,0,59.3829530412177,3.79816010515874,6.61872686205424,1124.84852336579,0,-96.9213903886064,-0.5601941710222,0.496924573725817
"66",-19.6049752476698,1.04315918496814,0.305239546520018,0.662027388112109,0.249362564397663,-12.2851304088769,0.773885982001126,1.71521825284272,-11.8505057337285,-5.73022947620216,2.88882901004883,-11.3869194970705,-12.8290658536479,1.13620090012271,-9.03794230562982,0.863482841990825,-11.7547697611859,-11.9503276575126,2.46499346087511,0,-0.307510032101083,2.73861460708782,-0.610622477512479,-40.0172939906453,0,-7.78767950921225,3.07301906770845,6.11274718815811,-2.36108119935447,-0.952453953978514,-5.97756880085613,0,28.8646024722419,0.339910719633912,-3.45910042593786,0,23.7895439566063,0,0,0.131362652043378,-0.720813744695419,0.543246450196038,-0.172048465425049,2.37012435289898,0,2.67850670865291,0,0,0,0,0,0,-3.56915117046211,0,0,0,0,0,0,0,0,-8.97851728358272,0,0,-35.4416469627524,3.17841729681161,-15.9259023225031,0,0,0,0,0,4.9488414721644,31.3466569728197,-5.62487410359695,24.4963541566779,0,-61.1487478527622,-0.565539217954188,0.538431690834722
"67",-18.4476376365999,-2.52677974271246,-1.40009994152719,-0.556860632932947,-0.78481088198147,-8.5070860854795,-1.72428765939577,-14.8058362788848,-7.73238053206603,-2.90252552693301,0.762848895624729,-12.0046525141178,-12.0900191994278,-14.9697463291915,-19.3174470401454,-0.296102628135219,-14.6812289514903,-6.17313892821064,19.437991713639,0,-15.6003345284572,4.42556897175824,0.130046113829426,-2.20419793047208,0,-3.07170294098505,5.48310768001501,0,-4.09200687742316,-1.75733032114313,1.21133732979414,0,42.280105713279,0.568664850636249,-16.0297252541183,0,28.505444997707,0,0,-0.0357022506641128,-0.63417642946581,0.370052214932491,0.0108206736637099,5.34025463062334,0,0,0,0,9.7959827400781,0,-5.96916442538629,2.74027599271947,0,0,0,0,-7.45181215628872,0,0,0,0,-39.8999436929764,0,0,-22.2384263176049,-17.2340410429143,-48.6560354941099,0,0,0,0,0,32.3336781355125,21.1177598427818,11.8604114388902,63.2124783549347,0,-96.0687752665393,-1.31620247263217,0.578551758553351
"68",-4.85862127900914,-46.9998075195999,-4.73397828244331,0.447932031071254,0.648579075378926,-8.54122586864943,-47.5106406320794,-14.4524257980268,-7.8630602770656,-2.11247483835295,3.54483827822485,-13.90030215325,-10.5154162417518,0.497552691529893,1.85561507347833,0.343062560857363,-18.0849811772762,-7.249849702657,10.9322987747121,0,-6.33620489815733,1.45195499495283,0.115745057339288,9.44997759523219,0,-26.5203390127238,5.00557214827656,4.88427673109061,0.678367914207509,2.7746923966764,-6.18441300716615,0,9.89354729775862,1.96290916183663,-1.12709927441684,0,22.4869677459847,0,0,-0.701527114678229,-1.17135343780985,-0.0984558817909356,-0.419098499006842,0,0,0,0,0,18.1177998103426,0,-11.9695727752977,4.7892060812838,0,0,-10.6164225402454,0,0,0,0,0,-4.05741570285592,-140.315358848212,0,0,0,0,0,0,0,0,0,-1.43187834017864,164.252709826463,0,0,0,0,-88.4550034896494,-5.33390493342062,0.173517369538375
"69",-19.3326042469234,-17.1289310561835,-1.04765518183278,-14.0005311830783,0.0560612764435863,-4.32307888673652,-17.4498573422364,-16.3757189586411,-3.14908112451714,-1.42503293380492,1.75853657710103,-12.9765009709867,-8.95026978294716,-0.627411107899279,-10.4667769020563,-0.839242332431121,-15.4720963029282,7.98278584361458,-1.68028097221912,0,1.05051638151659,3.64064773634115,-1.85204132452079,-2.0564743880294,0,-7.89030290953445,8.80481661385788,11.1179132262589,-2.33257311741523,0.608714367866757,4.39922839837589,-40.1538513763825,32.1582364330389,2.37616421258149,3.40885498429937,0,41.5794546018151,0,0,-0.389853559714075,-1.83736354245061,0.443388344536906,-0.377400423638538,0,0,0,0,0,-5.84418744075142,0,12.5893792079525,-0.960099199010464,0,0,51.2526732923636,0,-65.3970660367306,0,0,0,0,-55.295474684475,0,0,-4.90838695239636,3.01046549583141,-11.1173837973543,0,0,0,0,0,61.5902774397242,4.6067580692901,-5.07682151960592,22.3258962946611,0,-114.587861289654,-5.58575777216196,1.16233477986889
"70",-13.7223056762915,0.616189828317345,-8.60310762688878,0.7127090306481,0.741647261806531,-12.5272177718019,1.18501458352822,-12.5699916310414,-12.0648215718549,-2.34742339759882,1.42094689558926,-11.7120095654507,-13.0661266189188,0.481410974278573,-186.557253510606,-0.272536685611263,-22.6033820246547,-11.3897968685998,-7.42227674035484,15.3732228201272,0,0,-0.879214374419124,-5.66977442026178,0,-29.9838233183975,8.76066833290778,0,-3.37007655712349,-0.338618303052084,-2.88430546371305,0,37.655352447186,1.6856998577551,-18.1159496630439,0,25.4245694714641,0,0,-0.141822482889864,-0.842899307223662,0.148675723209741,-0.0690687128439907,4.29739797546101,0,0,0,0,2.72232417937698,0,-1.48716499665801,12.4299740465382,0,0,0,0,0,0,0,0,0,17.0336969583371,0,-32.9792812774466,36.0940792647985,3.5953596546948,606.712601244169,-67.632433493637,-12.9989671405876,-490.467262199917,0,0,0,0,0,0,0,-111.018713668413,-4.4330957362924,0.45641609672763
"71",-8.42432457882024,-3.55837474591866,-2.68213315301193,-1.02244682184732,-2.72236204421647,-15.5210892620372,-5.30234407061268,-15.6855730047264,-14.8653567731889,-0.0539497215900647,1.63437576216033,-14.9332185261445,-14.4815265850197,-1.06502894572016,-24.4599166740435,-1.52462046320022,-14.8728047625096,-17.7041206261393,13.4369717455364,0,-11.9765695386683,-0.127899693676241,0.39396668631815,-7.56017621541704,0,-22.9634573482396,-22.903416135623,-6.00921761404247,-0.630635609678236,1.40040740409708,10.6360537865078,-27.1351112046363,14.9538461316993,1.6040816130197,0.285951753821809,0,18.6008951216327,0,0,-0.859932428741844,-0.8357483194251,0.0569973633275124,-0.317795628897891,2.12291507459352,0,0,13.6156235410208,-1.33088913016449,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.183373025191,0,0,-16.580057282313,-8.75318950962311,-51.9922737467866,0,0,0,0,0,23.7656552106713,12.2181480233416,4.23594158258838,72.9314426506003,0,-65.5011333547432,-4.22489124955336,0.129783074123232
"72",-11.8572313491037,1.4508818411555,-4.58975587122484,4.92997759946298,2.45826734641957,-1.24434121922388,1.50170826190986,4.5986131520275,-2.24983252187275,3.37620803571698,5.96855351433532,-10.8316989906379,-6.71022223445598,-12.1362640503155,-11.3265794116088,4.18925231243497,-3.48068985727465,0.744677081965265,28.8642231751389,-51.9839512701685,0,0,-1.71277642767855,19.217772519686,0,-7.03957380077323,13.2839361323862,0,-0.0965792417486125,1.16457707264681,-5.94914469594087,0,8.76402120041558,1.37481073122298,0.838878317473394,0,12.1960248767109,0,0,-0.395565039645405,-0.579982844883246,0.240852205204183,-0.129880801746816,0,0,0,0,0,20.8963569374452,0,-21.5547627669557,7.22641761166535,0,0,0,0,0,0,0,0,0,-11.6388455085597,0,24.2244917887996,-20.4479643053156,-37.8844643333213,26.4448067103433,37.8502413120258,61.8056094047517,7.61725798348743,0,0,0,0,0,0,0,-39.2204788355939,-2.96360555148625,0.260739731060242
"73",-9.90456974965431,-5.85443089274687,-7.91163495795401,-1.441282872886,-2.85120434878786,-12.4761530556991,-5.76049318243698,-15.6925540596182,-12.6782433041829,-3.65588376943722,0.109779738976862,-14.7844093921218,-14.1524556182236,-1.75657624573578,-10.6931704571576,-1.87707180935818,-19.7577078991321,-10.6970262668034,20.058752989691,0,-15.5373385441413,-1.15592405652932,0.430800831399584,8.254090698752,0,-8.65242918912921,6.10375721240025,0,-1.51127659885936,-0.389862594931635,0,0,32.5352160652273,1.15139188982762,-17.2116729078333,0,23.1392297571299,0,0,-0.527970985089244,-0.738411816567,0.377374134006311,0.00288404618531613,0,1.67539679676909,0,0,0,8.14841056499387,0,-8.52290727925316,5.85930252436734,0,0,0,0,0,0,0,0,0,-39.4602915962703,0,0,-33.2380533762132,-16.3619789971964,-29.3127092739319,0,0,0,0,0,34.9488128470785,27.23429176423,9.57341527578457,35.1542423941687,0,-83.4532340889479,-2.76017338903039,0.394990334475267
"74",-2.12081715525924,-9.00438475725643,1.40573790650855,0.0840849799701204,-15.5325438080863,-11.9928177458619,-9.46409347534675,-14.9983654313153,-13.0572861712587,-1.70527118635563,2.53106157788867,-10.192487931267,-11.7806574557706,-0.277462870943241,-6.62955219460793,-0.137506956848191,-11.2301666586154,-12.9879653094762,-2.39768209272091,0,2.0333196429701,2.98932595989916,-0.791456722985308,-0.393718926604347,-5.69866141641998,0,0,0,-2.99217785973597,-1.61294118962928,-1.83562448282483,0,0,0,0,0,0,-0.0528648146786463,0.380919225304168,-0.00791183059222433,-0.249055404100948,0.167883477511011,-0.3660162535538,1.56696255266691,0,0,4.43407862479189,-7.54959935272597,0,0,0,0,0,4.11264160629736,0,0,0,0,0,0,0,-21.8705665182603,0,0,-3.10475824674681,2.61264660676238,-10.4231184507321,0,0,0,0,0,27.9046551376828,5.08973879450846,-5.70473644393391,17.4655522624933,0,0,0,0.194135258482477
"75",-18.6360909752489,-24.1248605528684,-11.5984844425793,3.66002756135735,2.91046492456505,-11.1035551415401,-24.9200667891247,3.27604125436221,-11.6925425269315,-4.04421375779166,4.25611871692315,-11.3645586349595,-11.3467724274236,-13.3568813470062,-94.8228612138811,3.48105040215694,-10.2633753571411,-10.1934211602495,-3.2662402793766,0,8.29718348525119,3.99685605207812,-1.17677717110428,-67.8737376253362,0,-25.8298630547103,3.87377079497393,0,-3.76950083608727,-1.13935108625834,31.0997931653989,-326.367161846247,28.7500151224238,-0.142948089590352,-8.63084688813113,0,14.1548060250171,0,0,-0.128871321982221,-0.456949451302666,0.609387386971556,-0.0950375390300165,2.61264528916746,0,1.71337402166577,0,0,0,0,0,0,-3.54964120365832,0,0,0,0,0,0,0,0,-78.2403214110871,0,0,-15.1974589310789,10.7289942058188,-172.165555753484,0,0,0,0,0,87.3700763241791,15.7883556958365,-15.4702823016618,255.581532902484,0,-48.1930167904132,0.490504124170781,0.368453824109677
"76",-19.3015337472442,-3.29502873003674,-19.4276279677962,3.87227542999965,-14.1729993773078,-5.57018849271062,-3.09240204024585,4.67551156414555,-4.33610800034489,-8.82897296986311,6.61254915886939,-11.6694203847865,-7.79229095828759,-11.5210545786741,-11.4481319450586,4.12470700650042,-19.038445644029,-3.77574939769861,2.51958611432115,0,4.45461180686895,2.91190188857478,-1.08812928924571,10.8927735336499,0,-4.12860301644273,9.25164858296261,0,-0.89394972400882,1.18218523233271,12.8493963726632,-275.836362475735,16.3182634077055,2.84133690728147,9.37622507020452,0,28.6814398907758,0,0,-0.457397233955273,-0.953266330121731,0.328146049687122,-0.373251197214754,0,1.23546346993413,0,0,0,12.9096309835188,0,-13.7259060297459,8.448279362152,0,0,0,0,0,0,0,0,0,-30.9160963927162,0,0,-59.6100790132555,2.78712127170412,-29.8520295981999,0,0,0,0,0,23.8612972370548,53.0635133251867,-10.8670682231408,38.3737361985422,0,-80.1898549014849,-6.77096042794719,0.467641266610706
"77",-20.9076605760842,-18.4426302885452,-4.25614749665493,1.60202441845097,0.697787918122064,-3.94575230769526,-19.081013122981,-15.0963076733489,-4.02690738122318,-0.138303991854146,3.73175309590133,-14.1113294008353,-11.7316527850659,1.16065753811094,-767.051652116027,0.906585887220169,-18.7381501941971,5.84672634034105,-1.52183479498883,0,4.29398692200434,2.30487625527753,-1.00005418791137,-8.72843040991539,0,-4.76934404580117,12.6264710732032,8.95459726260566,-16.2997041752525,-0.351505667132837,8.48710683751144,-87.9545434682489,38.3720009114616,1.25196874610384,-4.52109974375416,0,38.7182919520908,0,0,-0.257839386919503,-1.03720448776462,0.175675954375676,-0.201101617201489,2.19773685558431,0,0,0,0,-8.67077381495192,0,11.2124475976895,4.30266732582819,0,0,54.0069637836063,0,-57.1917024473937,0,0,0,0,-75.902531388356,0,0,2.08193440651474,13.2509388541154,-1286.30858973658,0,0,0,0,0,75.1784570400876,-1.48971012568089,-15.9996524923783,1987.45655266641,0,-114.639914464838,-3.32865654238631,0.660964045846665
"78",-25.7105948290593,-3.58151150611448,-4.67089555276694,3.50079517151944,3.2075586812828,-4.29311280139206,-4.24345791360107,-11.4230931894175,-3.40419674041186,-10.3824324788519,5.50886602930955,-11.3033634283539,-10.4794481929928,-12.4040669471285,-6.03202504318375,3.4416960669041,-17.6103884655624,2.86059853878424,-7.61136361165355,0,10.936742890201,3.54222273185604,-1.11838593223786,8.27944829804055,0,-12.779988533353,10.4615227489733,15.0041924179467,-4.09563381230684,-0.910304972957075,15.7004834465223,-129.004798799387,38.6353288013566,-0.0817001166232663,-7.65619781334344,0,32.8433332113726,0,0,0.4088391169989,-0.832750855154268,0.54283652498886,-0.0808240888432936,1.07352920079778,0,0,0,0,5.91295145246362,0,-0.456132110726641,6.70049053896396,0,0,19.4522706859453,0,-26.327981549118,0,0,0,0,-15.7915009002508,0,0,-30.6356340874921,14.0438013746802,-10.3676558154995,0,0,0,0,0,15.0933397210047,35.8379914032448,-18.1570539186025,15.5733786335659,0,-76.1092314640332,0.652219060244345,0.593894672226484
"79",-17.5411857252302,-9.46836509964347,-5.98259245326673,3.12608244162982,-13.0815962714618,7.99639570140616,-9.4300067431126,-11.1273782694494,-2.400733571485,-4.44972895023256,4.18477031637091,-11.0437033200662,-6.61874693659907,1.9608511558679,-103.811944012015,1.60967220947914,-20.2601155395996,17.1472169582441,-2.31560120985928,0,4.38207498620573,3.67405556977138,0.971371394200865,-5.21075854915884,0,-20.76310822236,-4.31060699879277,10.3834610488375,-1.51491755519072,0.36277205942167,32.933584374049,-191.67870830582,20.921335539932,1.378769181955,-2.52817382292205,0,23.0878736846081,0,0,-0.303333314422208,-0.598522716453808,0.292425975956095,-0.15323040995436,3.61393165793293,0,0,0,0,-18.2135460209818,0,22.8462743421898,10.3069778677022,0,0,94.2904424821074,0,-100.318821053407,0,0,0,0,-34.9810181392801,0,0,-30.6715242586327,16.6314058502437,-175.621207947593,0,0,0,0,0,38.939147641492,27.8575610120144,-17.4044230431207,271.036275640191,0,-62.5728607015371,-4.03530600295706,0.444967906718064
"80",-15.473291673742,-5.04321001878971,-3.61902860735475,2.67719212274135,2.68753905656026,-5.71022039028825,-4.45960993573769,-11.6039932547625,-5.56788538045586,-1.33864237087131,3.03830241906379,-11.8228857652927,-9.89482756055249,-12.3765752922019,-7.89403096697626,2.43343823120332,-16.2178554059427,-3.05973063438385,8.81903216718934,0,-2.04947222089094,3.6662375685892,-1.33062712157898,-2.42133889565655,0,-29.9706759350466,1.40324218403199,11.4881145840326,-1.42564252772389,-0.0884954172829277,23.3089079472311,-276.74584935363,25.4051296542095,0.893765289800049,-6.32926454446191,0,21.5949206184936,0,0,-0.326788212617387,-0.790320786473348,0.537080880333237,-0.148039496146442,2.34097188234965,0,0,0,0,-1.57406359406503,0,9.0331222229479,6.41670435601478,0,0,19.0986965836742,0,-26.1051260914602,0,0,0,0,-37.8190302456975,0,0,-4.29536195373095,-2.72395163622231,-22.7352016339292,0,0,0,0,0,32.078468054309,4.4149079996895,-3.44869719252061,27.2490693247692,0,-81.9477253861866,-1.99426520413299,0.490471515774727
"81",-25.1616796751953,-63.1844282829075,-1.84888273248622,3.88376925706671,-11.324151679198,4.91377623915963,-63.6475414684415,-11.3073892369286,2.80382924825866,-3.44142303920288,5.35182618830827,-9.85172983849059,-5.36044645953861,-11.2693060264937,-3.28399259366025,3.01122018419999,-14.784695653058,18.2103733554576,-18.8546167021457,0,16.9621178403909,3.81866776485972,0.146952638652786,-7.81311615015292,0,-7.53813192320898,6.94949998849894,15.6738627160062,-3.09220613618555,-0.323484349378068,4.33841306195635,-27.1203273211857,34.3563388055507,0.904666713209547,-2.72529421749277,0,35.5391664045206,0,0,0.461751190045625,-1.1365825501124,0.178799323956829,-0.361155914192922,0,2.97336555735304,0,0,0,-20.103981233327,0,22.0005769621857,5.5238778766072,0,0,94.2432724168012,0,-97.3216241323637,0,0,0,0,-148.313426976992,0,0,2.09902040205637,29.9935329951516,15.7742316744453,0,0,0,0,0,194.742662335441,4.14928138248825,-27.878800702671,-5.07412327622977,0,-87.9524690028163,-2.24209552301775,0.619416208110094
"82",-22.8393107778386,-3.6436071078179,-16.9107582831257,-12.0224360464504,1.73984245046481,1.9673502103644,-3.54301515940425,-12.6855816343504,-1.02953994061671,0.462637201752621,3.60221130660865,-12.5775259953432,-11.6038271835415,2.18500173547001,-4.13831471842914,1.85120313899766,-16.6112499999123,9.98535637713108,7.2487433911383,0,-1.82322818611348,1.93585375114545,-3.0597103921769,4.0730327670544,0,-5.45518406126083,12.3180528661741,0,-3.05652446097151,-1.86280050636163,-6.9465431950892,0,52.3830099292938,1.6074981873444,-16.1853263684306,0,41.8792423865819,0,0,-0.531541561792917,-0.92117987779742,0.647018339389824,-0.149601540530291,0,3.55798437544374,0,0,0,0.758014543825798,0,3.520767052831,5.96664324583839,0,0,47.56268430628,0,-50.7338759428215,0,0,0,0,-43.7619797241188,0,0,-4.10679561335253,-2.00200878192271,-14.8552718663597,0,0,0,0,0,33.6920824635407,2.32511761953527,-4.45640429484163,16.6437783346162,0,-149.371393156525,-3.58373560918489,0.698540502611084
