"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"58",-7.37691945876633,-0.216827005381149,0.133311751348201,0.517092470250524,-0.182584680509167,-0.0249584767956373,0.0837431102112536,-0.344741030536754,0.0437207993254286,-0.2424531762615,-0.422611706005395,-0.0761948188933033,0.136920350854407,0.56770908955849,-0.314974439883474,0.640269496914279,0.146779921471966,0.912455672748656,-1.45126467672979,0,1.25192729741053,0,0.519871419977291,-0.755925575983575,0,1.0491366140833,-0.454249443288049,-3.69577944233274,0.683130170991657,1.01733743438091,3.35320794797601,-3.28194396355334,-10.0675620377921,0.613052477870843,9.17473274715532,0,-5.00990491730291,0,0,0.00549277992256127,0.17514848253755,-0.297249513705647,-0.0245403567785107,0,2.67107244584452,1.73291882040595,0,0,0,0,0,0,-1.09105869318914,0,0,0,0,0,-2.14437666299122,0,0,0,0,0,0,0,0,0,0,0,1.39890280674953,0,0,0,0,0,0,29.5263327200941,-0.916287783686772,-0.178943792189706
"59",-5.06915315975866,0.512275569752413,-0.0224707736507505,1.17566421610797,0.0854171062661672,-0.828932838560725,1.01470673060481,0.026240577082555,0.24859702396105,-0.568862948588064,0.288256081392055,0.509068386361041,-0.408377262237562,0.891413132253973,-0.40959275350604,0.478285168065021,-0.0695958436203653,-0.233167512512055,-0.826469255017652,0,0.809036972055553,0,0.605158852325405,-0.705447388310976,0,1.58358218758704,0.941954235518148,-0.297434989542188,0.534705468119881,0.793570489749853,2.38540172736156,0,-10.9086468172711,0.794516987901327,7.56692877173012,0,-22.0205737894261,0,0,0.00704244473058163,0.164924364655985,-0.290106386543226,0.0303647827497039,0,2.70537874237891,0,0,0,-0.849935234152113,1.93018279008389,0,0,0,0,1.25032593091961,-1.12328722664337,0,0,0,0,0,-1.25732731435018,0,0,-1.5779816008065,-4.18817996873595,-0.611529361764018,0,0,0,0,0,-0.449690175656394,2.06076220918366,1.78973228988301,1.48295470447308,0,48.5526510053755,-1.23484663024256,-0.0768274938906929
"60",-9.75612742657783,1.03999932928873,0.618013829534904,0.924122513380145,0.369848262908869,-0.524534300318175,1.47145254442169,0.481156756248923,0.746614983025674,-0.513223111482174,0.00097383544096821,0.696740562863777,0.555255071825592,1.24689535578452,-1.60335510782463,1.06510907110247,0.497670503222167,0.230070812127818,-0.883940095493723,0,2.01446042126314,0,0.440913781951711,-0.875963835435041,0,-3.21613344608729,-6.1894285494386,-6.03760722839448,0.601087941478728,0.816523650108894,2.70551020854258,0,-3.53150646605245,0.404969412867548,6.0011612579087,0,0.70123814210023,0,0,0.0510303319974691,0.153577844841201,-0.216647035918629,0.0417866570378871,0,3.14085173462496,0,4.81062719603095,0.545116719936057,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73065778751813,0,0,-1.38044462989155,-6.08431092244729,-8.07326762508235,0,0,0,0,0,-1.41809675459387,1.35224932781083,3.38993298544492,7.56564460568802,0,12.7090995776313,-0.39295004597527,-0.066510827952056
"61",-4.56926152722184,-0.0570109394419883,-0.623367906855221,-0.247760087086697,-0.559307381415995,-1.64094331112488,0.226588038636022,-0.684382097969203,-2.84224125487373,-0.893153297948622,-0.623921012623939,-0.212140906315844,-0.697616969234377,-0.22215930440376,-1.41167632014966,-0.115955851688971,-0.777150187910944,-0.883655347168606,-2.28941734256674,3.36074761361109,0,0,0.493469731345514,-2.25396963332202,0,1.81666135796302,0.839543004868842,1.52215133276429,0.482050447033792,0.832082116043787,2.93898445087631,0.477727358283033,-13.7270193247759,0.330900159267722,8.57148563099259,0,-15.1662222750089,0,0,-0.0221977020933371,0.209672038793384,-0.248201940279574,0.00386171258743922,0,2.59441499485283,0,0,0,-1.66186090112086,3.41041524699497,0,0,0,0,2.21088590287392,-2.29066689880979,0,0,0,0,0,0.808266857468577,0,-2.32107871255096,6.88525976374581,2.18012792251569,5.16758768239969,-9.90178231189866,-3.40779685759535,-5.8001741473243,0,0,0,0,0,0,0,48.3392692002463,-0.530532792904274,-0.21956087006436
"62",-9.6452564331169,0.990522874964885,-0.210955845585575,-0.150558471840254,-0.368155720147091,-0.856446137639348,1.35238627538211,-0.0808267111480142,-1.12266442608296,-0.678240043308549,-0.00676269530762846,-0.26177614126213,-0.370326988929062,0.506483037532751,-1.0445197477756,0.309516622163671,-0.22405175508775,-0.50121111932485,-1.08517287653073,2.50639990701487,0,0,0.457540920183917,-1.87491236606698,0,0.603097410756008,-0.0194638115042711,-5.03464850854421,-0.0184793889953023,0.172812992616248,1.55116775679661,2.9805145336637,-7.98648622923988,0.762643370484532,10.0991398320108,0,-14.2288720067064,0,0,0.347551710854617,0.160337516126824,-0.333426803746596,-0.0337588200521256,0,2.73818519685216,2.48201083231896,0,0,0,0,0,0,-1.67131249315809,0,0,0,0,0,0,0,0,-2.52410866877039,0,0.354686346636278,3.12076435391119,2.62922175596347,6.87308320704442,-2.97748762102586,-6.7809772955985,-10.6364150221141,0,0,0,0,0,0,0,51.800728789484,-1.181754328566,-0.227867288160618
"63",-5.32201235716026,0.834016735363412,0.782854360086981,1.32341367157011,0.691615670228102,0.1243330611921,1.12556288949839,0.641327930693366,0.294901836771879,0.00905372656392946,0.929339779031156,1.14405146128795,0.614714329715996,0.216783244079556,0.943352920491169,1.01369181927004,0.756215192354296,1.0473208866615,-4.03848096091931,0,3.89017311175851,0,0.377802828276954,-1.58060533660073,0,1.96317826968284,1.75405749456089,-0.381665985517949,0.647379647417565,1.07237673666714,2.10885968410335,0,-15.1233407917566,0.846230827309453,9.55578519639277,0,-24.8185486070007,0,0,0.139249225771361,0.275804376080061,-0.189430535767708,-0.0380412398940993,0,2.42850738400261,0,0,0,-1.00098150436862,2.37310626808042,0,0,0,0,1.23152512806528,-1.5872550657127,0,0,1.3057527720006,0,0,0,0,0,0,0,0,0,0,0,-2.44167816201142,0,0,0,0,0,0,62.8927708430622,-1.24720437810857,-0.259776211998669
"64",-0.428684248307155,0.0242118601246343,-0.109598380940642,0.817508177569156,-0.719446416009933,-0.842441442034517,0.324645819660225,-0.323105743529567,0.0620283725103669,0.108588694195665,-0.388075009882724,-0.326325723648062,-0.350597272731371,0.137544672229626,-0.407793737098944,-0.23800599236882,-0.112535088067846,0.0461836803208173,-2.08431798068002,2.1583293048102,0,0,0.19568618471184,0.782014331865705,0,-4.97722407843117,-3.63518984550302,-7.01428604664936,1.1047718687874,1.34307172602748,3.64828390148257,-2.50991099745041,-20.420600941495,0.773034663544803,9.79894660339432,0,-34.1358391264162,0,0,0.0418289998861224,0.157666477645338,-0.227591318792634,-0.0809974054163432,0,2.90699355973506,0,4.36672082558166,-0.0192699883105241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73144551785276,0,0.560624523468987,-2.30880771104588,1.76412681896167,4.22608590480603,2.4808303495779,-1.57318371171145,-5.60548536869779,0,0,0,0,0,0,0,73.99262838152,-1.20655623405023,-0.23471455126863
"65",-7.13671759757465,-0.135509563262106,-0.535809758670289,0.43490051531763,-0.10653380771165,-1.01353184573651,0.0890655572203483,-0.100354629898911,-1.07725004495324,-0.564772774742615,-4.404551150475,-0.178042379404048,-0.752943511741157,0.120777644327803,-1.50898620065603,0.154711071171667,-0.575831995682098,-0.426686125692648,1.6148690637758,0,-1.44463370128408,0,0.528213539242404,-1.16834455599074,0,1.2447221690855,0.783834825510074,-0.331871814006622,0.576647105288762,0.817922963550107,2.35164191873094,-0.419769829857254,-9.91712834485209,0.376589243954515,9.34322340978296,0,-8.15907372184097,0,0,0.137118685382255,0.145826262081165,-0.173202485087986,-0.0336195246668886,0,2.46004664410609,0,0,0,-0.997278139742149,3.17373040874948,0,0,0,0,1.72276027727318,-2.09288097648109,0,0,0,0,0,-7.66279479251194,0,0,-0.952633883698916,-24.1464668818168,-3.17875401692489,0,0,0,0,0,4.73784542768024,1.35619969580582,21.8377617217771,3.88050202149796,0,35.2525793765181,-0.511097974360441,-0.147519860454881
"66",-6.49776412497406,1.00991196666082,0.335382840820517,1.13902588504837,0.768956534163041,0.248863618430278,1.13903335312922,0.531189071825577,-0.233788601694636,-0.12597778825967,-0.663748620152657,0.898666163650384,0.373219151838959,1.33760713430017,-0.999197253317279,1.12435110177051,0.113288356168244,0.163201330750331,-3.4187652538131,0,3.404943479583,0,0.672771422572735,-2.37634011785718,0,3.1637675917993,-0.345370946403058,-3.16511126301989,0.672782400415732,1.05670601984239,1.0735514544425,3.0703515369161,-15.2808100366685,0.588842748671577,11.4933936533361,0,-16.5829650822275,0,0,0.206332538412162,0.289212023457488,-0.266933793928923,-0.0474650879585291,0,2.05417624377403,0,0,0,-1.02447667568685,3.10336769145589,0,0,0,0,1.68838725222526,-1.56673040723016,0,0,0,0,0.0665116097655986,-4.12846244517407,0,0,0,0,0,0,0,0,0,0.660801017586592,0.144171952499229,0,0,0,0,54.8001418248935,-0.907378884266022,-0.275292400522575
"67",-8.28460245976839,0.360446588001898,-0.552291647654233,0.204318201764782,-0.232219967885737,-0.870750066091353,0.64115960594843,0.180833512750745,-0.821805601876356,-0.0569757127411778,-0.101235281151482,-0.0647905775954754,-0.50895453201958,0.0606731269933768,0.261580813141329,-0.340976693128925,-0.574486106773335,-1.39348145870197,0,0,-0.11594533002988,0,0.279523412199601,-1.96916794323484,0,1.77565241099386,1.43659446442242,-3.66391715513722,0.309041495096547,0.551840673030002,4.02968829852808,-5.8227730587239,-9.5907580854283,0.652983034172255,9.73303539616214,0,-9.99739051133907,0,0,0.0277134527630915,0.155710015157714,-0.23948396826817,0.0370882440822115,0,2.76595656481916,0,0,0,0.617464762273591,2.89155291458548,0,0,0,0,0,-1.50210457452638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713875076153904,-0.0409482587675655,-0.166722291924433,-1.03830910406484,0,40.7532113975785,-1.0758817636938,-0.137448050972392
"68",-5.20856396938736,0.507151154596435,-0.394052264527988,0.314825951974826,-0.00559228210689322,-0.688167548848229,0.817716799526421,-0.385224159163325,-1.24116533092702,-1.24173244517369,-0.0386683072405462,0.059430422182191,-0.574059764165884,0.742205613081199,-0.959501840768375,0.304803281501768,-0.550365604586384,-0.162403262807874,-0.832343186567246,0.957615695087205,0,0,0.231167280111862,-1.53276950918703,0,0.431834319429212,2.888918429239,-3.55811923907764,0.899359016595547,1.2173971022214,2.09722453899299,0,-17.0302579637257,0.727398851045808,11.459944599841,0,-21.5458569040795,0,0,0.290765414164303,0.234025823310566,-0.310251021471911,-0.0575154682557957,0,2.21817495209646,0,0,0,-0.947740868800245,2.81852383426793,0,0,0,0,1.62622757440497,-1.64988083930544,0,0,0,0,0,-1.90512524410151,0,0.511863640259133,6.87584535215065,-2.24143521721576,4.67198196413982,-8.76077679973858,3.92614292814475,-4.47771005786002,0,0,0,0,0,0,0,66.6846776083351,-1.00844537337153,-0.230671006790551
"69",-8.92853922969926,0.055018142282281,0.275884022732722,0.192628838129155,0.276716719596033,-0.179257482670034,0.835761908705681,0.964115026214357,0.144492715403407,-0.877103388908751,-0.715976529526743,0.144752082831318,0.0982027923436519,0.721676127235866,0.815987464875961,0.361855655756254,0.189493585485021,0.455698701883162,-0.432757961463262,0,0.894017698274263,0,0.513658758795511,-2.60533941789307,0,-1.09618132226394,-0.37026155562819,0.786348968355617,0.437305882141611,0.73563823979142,3.58200537240138,-1.54791525992776,-6.4153554085425,0.499372676912162,7.77613130906255,0,-1.2768098427166,0,0,0.0967958710566475,0.161465840243259,-0.262876906704708,-0.0161429836938154,0,3.00468831843716,2.42333876368607,0,0,0,0,0,0,-1.6895263218264,0,0,0,0,0,0,0,0,-2.55589327405707,0,0,-2.63178678310741,-7.8086136091241,7.42878728678363,0,0,0,0,0,0.835661802257641,3.0220979994347,5.96874368563852,-7.35074549115771,0,20.0189353639641,-0.685028643565777,-0.172427754779659
"70",-8.70472773855563,0.818284723158788,0.31367029590845,0.70204401955009,0.0208068967773774,-0.212488109848294,1.10547511466207,0.0504177959684062,0.565765387463276,-1.584215635792,-0.0484040373661824,0.411625188657878,-0.0224289530745206,0.761302068185348,-1.38768559932992,0.754858237512591,0.363675028015158,0.095828391697256,-0.475635327330152,0,1.1831112102361,0.419345377894071,0.41964999820396,-2.34817072729357,0,-5.49077624085787,-8.13075438717378,-9.24075098649942,0.388420687268962,0.595365757126504,3.57758485524946,-1.12155584973119,-9.35159600570327,0.725576688651848,9.33363567482957,0,-13.8936058004516,0,0,0.176805068053069,0.192693488654473,-0.201692379377495,0.0955774801431057,0,3.14990997657743,0,5.49554333758926,0.345998569496379,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93677588050863,0,0,-5.81696663980394,-1.78013941659792,-3.10779560564947,0,0,0,0,0,0.962491916636872,6.4531257595667,0.943977674079174,3.84638605900654,0,47.2275182725,-1.06922347225417,-0.0905025240911829
"71",-6.78208954889921,-0.109978120690646,-0.409237187759016,0.0992903177996845,-0.44979924797858,0.0634345627879836,0.110710259724416,-0.791753386551545,-1.25857069390747,-0.183123058889434,-0.33376097210446,-0.55824592531826,-0.630693760052951,0.450395794958398,-1.66749423325647,-0.0987430090261827,-0.538751970773933,-0.691446382738792,-1.00032707761626,0.991584573312777,0,0,0.244852841705231,-1.97914034748689,0,-4.04175058898765,-3.63673974608552,-2.67219724108588,0.711479790410381,0.9777016532507,2.69719901436795,0.350414808560055,-9.85269536334724,0.520476083700178,8.61508939162868,0,-4.86342701615756,0,0,-0.027691845768352,0.191905074923862,-0.194497975600561,-0.0134629890481996,0,2.91273683797177,0,5.06721639367602,0.231757031010039,0,0,0,0,0,0.556980658971966,0,0,0,0,0,0,0,0.0745740197906249,0,-1.35037268374307,0.400163435221105,0.452313948956235,4.4276945503433,-0.188273682469782,-0.493441023156445,-4.14104389603229,0,0,0,0,0,0,0,28.3334571523964,-0.751995377432935,-0.196881469504206
"72",-6.93322878635348,0.552875421144391,0.111115430464815,0.645035761491265,0.136513178295283,-0.337451095195869,0.616243313011538,0.402236913830857,-0.217412047291566,-0.511702349709601,-0.0840358350674595,-0.02214374934771,0.265677473693003,0.737103284243757,-1.25234094665776,0.541663952385482,0.0569384982102633,-0.194665501913029,0.453647659690201,0.581575654779783,0,0,0.443231111184902,-1.31980376895484,0,0.23202254780001,0.35877533146474,0.339821259685048,0.434882198558685,0.683418858515051,3.19714973301987,-3.060639674332,-11.7105420055502,0.679544788250615,9.17924929677744,0,-12.1350969204955,0,0,0.0888268320033369,0.219621128411694,-0.214072591408761,-0.0183544348802866,0,2.77877935865758,2.67174308158885,0,0,0,0,0,0,-1.70040732867209,0,0,0,0,0,0,0,0,-1.0603381767832,0,-1.70582763699243,3.37346367733141,-3.05977880640768,4.74129659077187,-3.159799149491,2.54804167209058,-5.7227646438808,0,0,0,0,0,0,0,44.0104194298633,-1.11243256508417,-0.222719806443446
"73",-1.53891160137189,0.380909020974243,0.0300524911467204,0.914762723598928,-0.153715764290528,0.259723285023102,0.969950134373973,0.0320848812601221,0.361182592551183,-0.233765106608848,-0.142544160202039,0.0608333214677663,-0.250840558771968,-0.081487790206651,-0.726692477258481,0.351870389969956,0.134548097966309,-0.13566715216976,0.583907081633966,-0.364729072616124,0,0,0.527451583842659,0.31122620268319,0,-2.70661181149382,-3.30342094490866,-3.85200103006182,0.875984805522901,1.2778214182365,2.93844046784292,-0.696368192128995,-17.6108982096751,0.905834274298915,8.2610448562402,0,-30.1010042538837,0,0,-0.145505962406352,0.152918336549106,-0.183336170599199,0.000469021931279404,0,2.85473279260204,0,3.7243863238757,0.484603675098026,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21324251992043,0,1.33405757558515,1.97008918679618,4.12064998699489,6.23837330290733,-2.8519539479899,-7.9114632779935,-9.26448207024203,0,0,0,0,0,0,0,62.4524149354679,-1.42944168480168,-0.163120040617724
"74",-2.69866165583827,0.707230020511243,0.716005656260998,1.17026429624231,0.429026828604092,0.277279176364773,1.05182073061091,0.685707620735507,0.574068780156743,-0.0254972736309946,0.0281477820432308,0.732116913221973,0.500409191674282,0.846779172974466,-0.740363010325436,1.11644509999347,0.664689814475604,0.261223511433047,-3.26318707723497,0,3.19905368015276,0.638631842157268,0.199473589468585,-0.51546597626612,0,-2.05311739072431,-3.13567125913001,-4.18487235994748,0.785528625477209,1.15108720860622,2.85495904745433,-0.63833279465021,-21.5395993536583,0.987981843281726,11.3974221710117,0,-34.7103875613248,0,0,0.184084304624224,0.203766264682025,-0.180317038834954,-0.10790616919354,0,3.18971331334679,0,3.1911589198343,0.256910786287326,0,0,0,0,0,0,0,0,0,0,0,0,-0.945568907226207,6.72243541490506,0,0,0,0,0,0,0,0,0,1.16240305123006,-5.54882166937279,0,0,0,0,82.7490205759619,-1.57884677225889,-0.341030466065656
"75",-8.11319706552936,0.0897646407707091,-0.0937151970757015,0.40872717891616,-0.167890557938432,-0.652987940759225,0.456514577956779,-0.231533299356287,-0.576164561658886,0.0824872365614421,-0.440843996893559,0.0334200125752569,-0.432843962552059,0.207877318082968,-0.670588774102713,0.264309305583049,-0.204703555267934,0.3194195201501,0.600401074589384,-1.50401945783066,0,0,0.553883263329697,-1.237798854305,0,1.81000957003338,1.26272497760343,1.89107679939303,0.581192619453295,0.934477852928838,2.61828709282776,-0.694804219255284,-6.3823622290352,0.500762544015113,7.23793726997853,0,-2.92145414945168,0,0,0.0795078084728242,0.193979547006344,-0.205784616893971,-0.0307007929448375,0,2.64950571480222,0,0,0,-1.71333457228549,2.42651461512436,0,0,0,0,2.31452035290448,-1.90723998748096,0,0,0,0,0,-1.11785313372007,0,0.0257542170999358,0.783666256830627,0.369110285834916,4.800373917012,-1.75805246275922,-0.594206291333628,-6.17064502201704,0,0,0,0,0,0,0,23.0283212220408,-0.6222120589353,-0.222901822115824
"76",-3.89028676909902,-0.70325657878069,0.0713121219334904,0.711286416328448,-0.305228200734535,-0.67489574740244,-0.14024566968249,-0.30937575951002,-0.212777888407522,0.00157209267433504,0.410348478952043,0.0178534411554394,-0.0559024016603634,-0.232946738594484,0.435416881137464,0.0017242293390872,0.0945485773702986,0.494548829255233,-0.456338947930252,0,0.542064830627825,-0.612507249743144,0.321572092628037,-1.3469027321417,0,-2.56396544368832,-3.23925055439355,-10.8851782328497,0.885347224272049,1.29052780252383,4.41759201822263,-4.04435874281961,-16.2857600302606,0.817402975860359,9.95848872032813,0,-22.8677563329474,0,0,0.0290992524608697,0.177126896977447,-0.226741690823651,-0.0573765616068012,0,2.92518317539542,0,3.88708978676704,-0.239301004565203,0,0,0,0,0,0.407070070849379,0,0,0,0,0,0,0.890997463564962,-7.06851004308968,0,0,0,0,0,0,0,0,0,-1.81017317528476,4.36439862877038,0,0,0,0,58.6210283416667,-1.25299827347886,-0.24354101470449
"77",-6.43518737137526,0.250625149697798,0.30787550008843,0.611384209697674,0.244289975262624,0.853619234580064,0.361891651849706,0.143253989081051,0.573084217300917,-0.0241515505438094,-0.89045285606667,0.361919553025802,0.00766552539436223,1.34208852647816,-5.74688530497532,0.364180280599337,0.354776826734582,0.61225223137363,-0.488577276945507,0,1.21007397712444,0,0.130515991670748,-1.12996295799533,0,-3.45847056475178,-5.06420862041572,-7.72707010735933,0.20687814050559,0.400710261746116,4.00177313853697,-4.80829592748548,-8.86312938288467,0.844542925734674,6.6127938622069,0,-21.2932842339308,0,0,0.116064297601629,0.158416848277116,-0.213557581439633,-0.0308274469724801,0,3.03594434127023,0,5.07150882472397,0.559865003377638,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.04982180439144,0,0,0.127916915390543,-8.6933973187596,-16.9178150530717,0,0,0,0,0,3.02988136748878,-0.072389248082567,6.9242691446865,19.9304571645239,0,51.2420217591079,-1.33693962332024,-0.220348883537001
"78",-7.48396776290553,-0.143272787421979,-0.706666561720093,-0.259069238382684,-0.843961474585662,-1.36908719167243,0.0346649009293384,-0.559263715912588,-1.41718919613874,-0.342160242938799,-0.0142772833620625,-0.963043893139823,-0.557359520160337,-0.824278202610226,-0.335863206762821,-0.347444440921403,-0.80327756377796,-0.664977469335454,-2.98800517963733,3.7632384511785,0,-1.13868457186728,0.296003314049485,-2.78172963942896,0,-3.04402482131252,-2.46451661540619,-6.87770670855667,0.120675102523151,0.38884111232121,3.03151760709272,-1.64789371195603,-7.35689558049306,0.60623871153488,8.06538492537088,0,-12.8713886249313,0,0,0.215575421837781,0.203772498152342,-0.382562844391057,-0.056282346724108,0,2.43495941295292,0,3.62327523500059,0.314471138906425,0,0,0,0,0,0.475219494893869,0,0,0,0,0,0,1.75239878512499,0.541352165302858,-4.12584904492166,-2.13726143614255,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4948318710355,-0.868151932397764,-0.292068666753497
"79",-6.93689376710895,0.868976093293717,0.358809846235824,0.96700190632485,0.107888988249805,0.265982023548611,1.3344188651601,0.087546929334879,-0.147037059967676,-1.13086197431845,-0.277626763635694,0.190947313403843,0.17125156613607,0.158500077853766,-1.68979331009536,0.819385958339561,0.235722599877297,0.779144583470343,2.38222390875932,-1.94866199550352,0,0,0.380415559325284,-0.883210806801902,0,0.651987868304302,0.591077324060228,0.541541184810354,0.961467425846501,1.25209610143653,3.62790138667066,-1.92746079427378,-10.1775785702814,0.391331305616477,7.15313076590046,0,-4.81610353292929,0,0,0.0234047241253263,0.205056245807546,-0.165834413051265,-0.0418764369414831,0,2.75266645212927,2.93109821381208,0,0,0,0,0,0,-1.79406023497759,0,0,0,0,0,0,0,0,-3.90080508371423,0,1.73342258583105,8.62315056571568,0.98465354348706,6.43047599343276,-14.545234617813,-2.72148866271443,-7.29186677053984,0,0,0,0,0,0,0,27.0863940421259,-0.410894140584552,-0.220276661554358
"80",-5.97755710418898,0.683647131328993,0.15113395161378,0.359942495952695,0.0747227911393833,-0.319072658236301,1.08015435697769,0.369213705790897,-0.178450482019424,0.0460353165893148,-0.469600010258368,0.0998342822838791,0.0725300684441647,1.10001922723943,-0.469126498465523,0.290969833486409,0.195658409925303,0.176562255340818,0.235577304578002,0,0.13916978005209,0.0466345009127986,0.214245693915692,-2.06694618863377,0,-3.82281775904341,-4.59836380211486,-7.74191628940482,0.581330500530901,0.879465426937161,3.36843441553798,-4.17659573577231,-14.660391058047,0.713226361213963,9.57670339814887,0,-22.4734839434294,0,0,0.263481987622859,0.277594074897556,-0.277850276731836,-0.0376907883727464,0,2.89100843866546,0,5.18626968361505,0.0875700299685647,0,0,0,0,0,0.400676391394447,0,0,0,0,0,0,-4.03257895825326,-0.958559381657943,0,0,0,0,0,0,0,0,0,3.26677909729838,-0.760472066770956,0,0,0,0,66.8977638045873,-0.977141671714224,-0.28121596983332
"81",-5.61073256034366,-0.595255438998262,-0.932108940602008,-0.0296607991787681,-0.907431286033011,-1.35579295214574,-0.219288133516092,-1.02564078281868,-1.84184452127097,-0.494791624422411,-1.53907119271785,-1.08115796494985,-1.1032439094312,-0.789580599060672,-0.614088473295936,-0.3776688474707,-0.980670208194352,-0.827568437011868,-4.9998892955118,6.76267225761699,0,-1.18940289762095,0.383930715928742,-0.722951749356027,0,-1.97109047278032,-2.37195808762279,-5.36738570989843,0.838223350524684,1.15002690586633,2.01517470885075,1.95444307302633,-13.5265533467988,0.134968428921205,9.88403379844173,0,-11.7671968814564,0,0,0.160358026423166,0.181344197910488,-0.248654206474207,-0.0157930585620748,0,2.67115299419244,0,3.78976811483338,1.07960850163134,0,0,0,0,0,-0.338622932490232,0,0,0,0,0,0,0,5.71175716956814,0,-12.4823253806147,2.73931253568136,8.25868037234431,2.31551082590343,-3.62722807771339,-11.3643679787947,-3.43109559534345,0,0,0,0,0,0,0,47.409976915117,-0.0112612909383393,-0.272269747352298
"82",-5.19481722470754,0.0742213751506248,-0.682364331814675,0.0408058692817934,-0.550948257997109,-0.729998703678797,0.283036850945617,-0.66116000684406,-12.7784699694813,-0.9812465173486,0.093192060396563,-0.311651373833186,-1.02883849606567,0.726681317805091,-1.43011991830841,0.0815231900566607,-0.772879876532588,-0.497326706873243,-2.05400259373352,2.61345649202203,0,0,0.519581949767471,-0.605743702888145,0,0.602905649815736,0.795870709238695,0.385242838901731,0.701077781677162,1.01611305233441,-0.38699171870792,6.76593503894109,-15.2252125882816,0.840717345755361,10.9206523395086,0,-21.425108937512,0,0,0.132963140179047,0.240693791709688,-0.166705701678319,0.0764761499518627,0,2.70524933298745,0,0,0,-1.19647925635581,2.43224155659372,0,0,0,0,1.62981808936138,-1.44537831855078,0,0,0,0,0,0.135930473992943,0,-1.1559225072084,5.26219736655709,1.69060649537938,11.7753331234374,-5.43922614993491,-6.8355751760311,-15.4815026640026,0,0,0,0,0,0,0,59.4787286555022,-1.24161952364181,-0.0614178692310806
"83",-8.34082055412381,0.114235237497221,-0.24277915595291,0.0103306246754038,-0.455003490738348,-0.616441964647982,0.518554716022655,-0.4483975853639,-0.673592117469896,-0.417382094009884,-0.00844488716310769,-0.233412535584845,-0.171010638746664,0.272230903229851,-1.34163297611598,0.0543386791506996,-0.26206018944975,0.149027348761017,-0.528845374844162,1.74401100939169,0,0,0.112435293918589,-1.57607522298573,0,-2.92117908880519,-2.34299497685862,-6.31158251861134,0.862859763783387,1.16837873889866,2.29440799074739,1.34943740206109,-9.94706662375222,0.644266967776454,9.94813982884901,0,-7.14859003222555,0,0,0.290690825608122,0.21157808740417,-0.240373401640014,-0.0732264580328454,0,3.04472117335724,0,3.81931036285323,0.530253867774906,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97105115545867,0,-10.6401198400318,2.11466810433524,2.12088061858648,8.84259189168294,-2.47053588916295,-4.09065182003431,-14.220588835923,0,0,0,0,0,0,0,36.9006912304116,-0.7665847190486,-0.239331861246499
"84",-0.84561340383315,0.586416027299858,0.159371361948671,0.598010242668051,0.223605462256497,0.754359720549111,1.03915499819423,-0.0775093069300038,0.0673689690535648,-0.000867066223294312,-0.204556817448547,0.149421995690234,-0.498662195196432,1.23305911743906,-0.233747039746774,0.596496508408783,0.100104386411674,-0.255344500006429,0.850546966240655,0.196103312559358,0,0,0.36325277435774,-0.327740380239561,0,-2.42026591007179,-3.24317686624648,-3.4929506809335,0.911968779069729,1.25661038358578,2.43047702546144,-0.802879794887492,-21.859407414297,1.219468471096,9.79805127921229,0,-41.9509936838651,0,0,0.212196885390768,0.211242539934779,-0.179471933479915,-0.0778343618467169,0,2.69510230661826,0,3.94975391451971,0.744863501459748,0,0,0,0,0,0,0,0,0,0,0,0,1.06107834096843,-1.77841949202803,-1.99301837360545,-0.233913879666128,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6949997713059,-1.91116806650887,-0.28285630866753
