"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-8.60738283563393,-1.64564840769182,-1.65493710731511,-0.703061327224619,-1.64570796823352,-2.1807888982301,-0.612058036914307,-1.57862596129076,-2.20231578186811,1.46845054179595,-0.266856204948732,-1.79238600322403,-2.15798378890125,-1.65244999196446,-0.380478000541678,-1.8240919599863,-1.68342877020143,-2.38677192520752,3.98777930617023,0,-4.61276967784189,-2.00735421558198,0.232621077112974,0.991971867782917,0,-0.0145456242120796,0.356386172990459,-22.7536312856822,0.332582581703377,0.490597621894909,4.1373043946028,-0.710799178395021,0,0,0,5.67928208252077,10.1066340049722,0,0,0.441979245749638,-0.0737794631319416,-0.604024656995962,-0.0610126883063906,0,3.18127460682947,5.54258446192666,0,0,0,0,0,0,-3.88565015243613,0,0,0,0,0,0,0,0,0.332383205149401,0,0,5.36041936830971,3.42037731549945,-0.758150782040499,0,0,0,0,0,0.133077424335133,-6.86623670446283,-3.13222598296008,-0.792171864110778,-15.0127430536904,0,0,0.175651677928671
"2",-6.53304983411269,-1.85581603918766,-1.46503302418755,-1.33362125038694,-1.97606025221075,-1.55898000053434,0.0298989531004824,-1.48909715997066,-2.38522720434548,1.66183814980025,-0.498626367065637,-1.56349152667544,-1.71593883629332,-1.51379664462992,-1.03953334000366,-0.841019046428521,-1.45067106003273,-2.11397964065036,1.58371000413009,0,-2.80569211251023,-1.61955287618014,0.333295552072863,1.01638933300336,0,0.210933951227257,-1.83327240672846,-28.4418493236796,0.659170948091331,1.01022224772807,4.05287011242559,0,-15.6232840618141,0.828493786672484,13.6033327094111,0,-21.7572346388811,0,0,1.37800161942588,0.152494589790377,-0.551825191338015,-0.0913790503267581,0,3.28639518325567,4.28335957355355,0,0,0,0,0,0,-3.14884869418389,0,0,0,0,0,0,0,0,3.80375983623101,0,0,7.18705533205266,8.12254323257327,-4.83442051177315,0,0,0,0,0,-2.91178859460094,-7.87842394594036,-7.15641723351117,4.03231839933229,0,73.5208290257059,-1.41609248558015,0.0708632577749024
"3",-8.03027688947071,-0.662614217515741,-0.650006945143646,-0.0988502001290923,-1.17579226762118,-1.27198806521741,0.29315806831622,-1.10347447086906,-1.65454366546143,0.844052247419468,0.347179339667137,-0.883840055629166,-1.31236626681728,-0.842136547074233,0.53226201603092,-0.425603310196476,-0.586570911603512,-1.19156481472385,0,0,-1.02498128564329,-2.06809651243464,0.124189246785741,-0.110083934458828,0,-0.943223590257427,0.327088035958423,-13.8077972856634,1.02804550207317,1.30085675567905,4.77960266340287,0,-3.08495440650377,0.349150319229668,5.01534378322858,0,10.8581373069055,0,0,0.784869632822772,0.170003305774993,-0.533740644508962,-0.0645866698027558,0,2.85705886146269,4.53505968711757,0,0,0,0,0,0,-3.22203920381105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59386995742825,-2.61172798607349,-3.34448304769788,-2.92691632220813,0,-0.654599965639952,-0.406267138735056,-0.0175924977233113
"4",-17.5522006376663,0.602830251789904,1.27014543723019,1.55013041939207,0.722834335350984,0.791598786294895,2.24821901964203,0.962455958348217,0.914363807192988,1.34263318950978,1.36361336693272,1.04304099970878,1.0370524305318,0.773727873889383,-7.17007911258631,1.06753345282497,1.27761753363923,-0.16883784333056,2.64015027767002,0,-0.305193994218322,0,0.25526349942943,-0.528455579498692,0,1.57021319733618,-0.563061962928233,-8.73021590341331,0.561536946156584,0.966965119612469,3.74708929555135,0.536467658502167,-0.909852431080449,0.286170047216221,15.1744436829321,0,21.9520690650987,0,0,1.1605419160046,-0.109947096583362,-0.738048191182279,-0.101452453695691,0,2.72796243281153,4.21648474284834,0,0,0,0,0,0,-3.24372372567938,0,0,0,0,0,0,0,0,2.27312004359003,0,0,1.97785666698751,2.19698952199877,-33.7172372601903,0,0,0,0,0,-5.44537068177348,-3.72231793645457,-5.06822994902684,32.027699845969,0,-3.55976959239249,-0.473685380602136,0.29591392147964
"5",0.692013475923529,-1.69022344970899,-1.34082844632314,-0.375394536602446,-1.72725115498924,-1.74986257754188,-0.84042095221154,-1.32703592081528,-2.02048534489282,-0.484495553683232,-0.539587619517895,-1.39274410111016,-1.77276825224995,-0.736522216459301,-1.39261704459417,-0.93211164691529,-1.27504896213596,-1.7500494136642,-6.18934586434489,7.49769276011687,0,-1.23306335887093,0.195719293110008,1.76591705077661,0,-0.800709806043559,-0.204330723619229,-4.23792667664797,1.60790342084343,1.79462671926641,4.55828947015409,0,-30.7717436972474,1.75409605278202,17.7515110957677,0,-46.113783547343,0,0,1.22842858356588,0.143575874516482,-0.447203261978815,-0.134095078744717,0,3.06900816902759,3.72219016228465,0,0,0,0,0,0,-2.70995084931486,0,0,0,0,0,0,0,0,1.47983395550407,0,-2.56640746749527,1.71441119762397,-12.3359588563147,4.82907216970032,-3.16168588437923,14.9824833426572,-9.25483732856948,0,0,0,0,0,0,0,112.632672586716,-3.17804176719667,0.0699076795772677
"6",-7.12232727420069,-2.35755027955763,-1.47522823617596,-0.610619379661952,-1.96371458680453,-2.0744286507947,-0.759613303539413,-1.74988094873846,-2.01325523905348,1.62824059439489,-0.0058926072166769,-1.82506275421881,-1.77076567566071,-1.36049364206374,-1.2974143147154,-1.04913746619169,-1.4570215304214,-2.25102876111731,1.50144782088816,0,-3.10787053122894,-1.83049115508252,0.253821529472573,-0.377222661746836,0,0.144221736755765,0.29276618971199,-23.3457741992077,1.03654312686146,1.42627154393713,5.00737656131128,-4.61032977095415,-3.59773230347651,0.543900033535676,7.26304742246908,0,13.5146104281056,0,0,0.453792333450451,0.0129515945093247,-0.565635678375169,-0.0987113886152746,0,2.66012906751566,5.39777253617978,0,0,0,0,0,0,-4.06173437243693,0,0,0,0,0,0,0,0,3.24917831770678,0,0,12.8252677095863,8.08185811006374,-2.4208002990036,0,0,0,0,0,-1.84351111658534,-12.0437116076808,-8.11906580432099,1.1813445087272,0,-9.87311035366526,-1.06096576746362,0.195269198833283
"7",-6.93132759661363,-1.57574761875661,-2.22564156850869,-1.19361672229925,-1.97055157911379,-2.83102015108436,-0.868998921312791,-2.13565078366594,-2.58245825905946,-0.367440339179952,-1.05930910449927,-2.38449684558529,-2.87428059387575,-1.57375110664094,-0.505335209072973,-2.27295473915801,-2.27617569002724,-2.91599870741336,5.98348766055836,0,-6.8444477754153,-2.3451159310406,0.186659314427212,-0.258341619786476,0,0.238994076266183,1.04385607058903,-16.1465012947332,0.324889966503501,0.508083236101271,4.00621253901905,0,0,0,0,4.94600150767973,8.78157963872001,0,0,0.363004074619736,-0.074028185688049,-0.680163848244169,-0.0815415980904387,0,2.90808788240982,5.82337830760186,0,0,0,0,0,0,-3.91391234686503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0735377169745,0,0,0.140552895258514
"8",-6.51264014392074,-1.57239348719885,-2.05208347503391,-1.85975078370192,-1.6438636036113,-2.56544910937718,-0.541764739500306,-1.90956438991143,-2.53401471305448,1.20350184212531,-0.637640595212124,-2.02728688898454,-2.46737557771752,-1.12471012229327,-0.65830171771284,-1.45912272631193,-1.96265136799872,-3.83150280668239,5.30756281459738,0,-6.46891760763286,-1.64378342687234,0.132280890671886,-0.226607728491554,0,0.112377352991339,0.889888672167167,-6.67362288616784,0.472624169559471,0.462522935757303,3.42389394704679,0,0,0,0,4.45615416644206,9.58168770597026,0,0,0.39523856920291,-0.0940360123388091,-0.543552267347782,-0.113880563813814,0,3.14917197249502,5.52934103843486,0,0,0,0,0,0,-3.99535053548707,0,0,0,0,0,0,0,0,0.985765853589799,0,0,4.59762093753648,-1.53091534842222,-3.52922942236552,0,0,0,0,0,-0.66799354751784,-5.0435125155093,0.030591458660369,2.66828680172285,-17.2584125539385,0,0,0.0801155676051406
"9",-8.40695424147745,-2.48074072502609,-1.82161454613071,-1.57084547838192,-2.33547313461613,-2.56056007059491,-0.888505760681134,-2.010731716858,-2.83558285984939,1.38779271763897,-1.07914093887549,-2.2826551485877,-2.16278717690675,-1.99499408073761,-0.942896598421315,-1.71022916942147,-1.72996698591123,-3.27009044193234,3.99310285960535,0,-5.11200490295099,-1.30648584252205,0.288689163561472,1.0589406569033,0,0.534883951668299,0.787553459074609,-15.0551110600942,0.209587350919442,0.537104038754253,4.19919000890339,-0.515008928904732,0,0,0,6.18969469029845,12.2746950559162,0,0,0.499366352608215,-0.0369923048232701,-0.65396074519359,-0.0874632550901257,0,3.17539867990948,4.48947122510336,0,0,0,0,0,0,-3.46641060054218,0,0,0,0,0,0,0,0,1.20297832947328,0,0,10.2245334272748,0.623761243491137,-7.58731102302924,0,0,0,0,0,-0.104197984532751,-9.47286367829603,-0.724768889834462,4.36082791155345,-16.8475472314613,0,0,0.128732817636687
"10",-9.22937566079152,-1.17512935545819,-0.800190932351682,-0.192653626723274,-0.836609448095383,-1.40683516666467,0.191694459119257,-1.01070646193339,-1.52101664267098,1.65712206036973,1.04613546153454,-0.833150526633829,-1.32272023323783,-1.04145730910468,0.637380750247952,-0.339922533392785,-0.874909570375123,-2.13010094353543,2.32821183683576,0,-2.36726329559532,-2.51733344957014,0.0632019215698339,1.16749383584087,0,0.491100485189051,1.20592525933343,-11.7892627356662,1.03188604544873,1.11809456816669,3.16842659447345,0,-8.08659605028115,0.126954760726246,10.2166393315702,0,5.63552938031836,0,0,0.826989044852034,0.085899101021306,-0.509490644915562,-0.044261959040682,0,3.07727994979287,5.01527714454855,0,0,0,0,0,0,-3.46329734875411,0,0,0,0,0,0,0,0,-1.09497732931524,0,0,11.327339369704,10.274548994614,0.484061868240955,0,0,0,0,0,-0.821475928657999,-11.701287431669,-9.95155329391257,-3.82566730624304,0,20.7053479786179,-0.197919584673996,0.209835952141055
"11",-6.48751235275979,-1.80129464645338,-1.28088793734858,-0.712225916745605,-1.41959073043911,-1.68258366589699,-0.41867400803307,-1.6700099800789,-1.69131646131158,1.88523963136596,0.414926807305978,-1.20593243204202,-1.70242065210368,-1.15318448376272,-0.786789765615131,-1.31841185935455,-1.35420402214176,-2.41926651082201,2.0294008350035,0,-3.01734046828569,-1.70510996000496,0.295542675409917,0.363494880072039,0,0.134057729080488,-0.239086536583361,-18.8100313530967,0.56174386680155,0.622398998196494,4.45955292000142,-0.89399056999929,0,0,0,3.92369158538923,8.33797663046989,0,0,0.397355334168692,-0.100810681377507,-0.757339717042437,-0.100604092371447,0,2.87971338011187,4.86822890298882,0,0,0,0,0,0,-3.51704404005388,0,0,0,0,0,0,0,0,4.77041066500315,0,0,10.1527453645336,3.99411516624275,-7.88441940431992,0,0,0,0,0,-2.88597736156839,-10.5040940005201,-4.6980074852487,4.34515003581462,-16.1219641778079,0,0,0.0458131558920378
"12",-8.5426070047443,-1.17905084001076,-1.67649606843779,-0.935247180327544,-2.13087361131846,-2.27005724612264,-0.107558169057212,-1.90338869274741,-2.10814179288477,0.92207286875627,-0.128158982419691,-1.86221234019079,-1.94122973225173,-1.49456128072282,-0.819803903605678,-1.40331018511145,-1.63344266346488,-2.7690913772344,2.70303959826233,0,-3.97808065933973,-2.65355266201116,0.0846196569117722,-0.385500076278607,0,1.09484237906938,0.663305128575322,-25.4800429440028,0.953169059393159,1.12441805902338,4.53479638109811,-0.613505414126473,-1.26957314582401,0.513269492343263,6.33467206078968,0,16.162017577068,0,0,0.614401163616885,0.0793642269182269,-0.54072030318213,-0.0730493721581596,0,3.11084203297023,5.25632473653927,0,0,0,0,0,0,-3.78627389938798,0,0,0,0,0,0,0,0,5.32427005968122,0,0,1.49453817253973,3.42419953134194,-6.29196188927614,0,0,0,0,0,-4.41150909468552,-3.19361774580362,-3.15675143045298,3.04453853663945,0,-12.647448972253,-0.947639700544227,0.0259540465274227
"13",-9.36054074156656,-1.45459501220938,-1.30327665997226,-0.734496984846665,-1.63675643566132,-1.30326480740835,-0.239652900631168,-1.36301022429798,-1.68913850955659,2.08099562705881,0.586495716193875,-1.47363324294419,-1.9143807601688,-1.07114106329204,-1.14772887852867,-0.709568091579914,-1.24654371241496,-2.36925661709217,1.4097152164311,0,-2.71301600729552,-2.12140822031684,0.255217249528939,-1.29465892461776,0,0.0632403391974863,0.633014244093772,-13.6650358643363,0.282007769562837,0.493858706247701,2.77488386989044,0,0,0,0,7.67928499722355,10.9543180274055,0,0,0.427310780897051,-0.111914915727775,-0.695136160250448,-0.074886526569738,0,2.68411329303809,4.99092814094146,0,0,0,0,0,0,-3.73088265485865,0,0,0,0,0,0,0,0,6.74671400247209,0,0,10.3284815113323,6.13944678125897,-5.94099775935833,0,0,0,0,0,-4.96134120764299,-10.6885334998044,-7.03840302170976,4.17157376964488,-18.1869690778907,0,0,0.235494498929596
"14",-7.2868876856376,-2.06777971755777,-0.660298838583691,0.618559027462243,-0.95336822928421,-0.893132372561092,-0.350799473163688,-0.429313058740854,-1.19663196987994,0.740965457398831,1.51508912370752,-0.626999216413698,-1.22026622531569,-0.528922884766599,-0.522012962671935,0.10211532276825,-0.544316815208192,-1.42716028920717,0,0,-0.49406495240342,-1.87523532249302,0.0949471850441302,-0.851415686486097,0,0.556174602765781,1.46861929778674,-23.2859996317617,0.240992232372982,0.532060020757854,3.626800936066,0.631965703404638,0,0,0,3.01966271522272,8.45607706697491,0,0,0.298254009780998,0.0154183397236938,-0.578887517505562,-0.0696757504390728,0,2.98563866623113,5.60600960449622,0,0,0,0,0,0,-4.05319443004472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447116330769248,-1.57761338339662,-4.32054762861198,-0.961873946411492,-12.2616626625957,0,0,0.0487379066330858
"15",-7.91420621326795,-1.7027968258975,-1.71230787504296,-0.985036223466143,-1.98922716240973,-2.41563168187854,-0.155859085550972,-1.77480743705826,-2.57755790133772,1.23705962098809,-0.383642097636637,-1.66441967058716,-1.93121584230589,-1.70226628278945,-2.2271538297007,-1.36214181878557,-1.54874476668722,-2.31675771410594,3.821912987378,0,-4.59596323135521,-2.30377399209094,0.214344503409807,-0.00283312949614804,0,-0.216982175684145,1.21462449017306,-18.4033817187934,0.0748370178390853,0.478040627629675,4.08712989807498,0,0,0,0,6.4783418817108,9.72422233127782,0,0,0.516658338464715,-0.0960282241550043,-0.733389168287268,-0.0494656324720482,0,2.73870051223472,5.09021235266028,0,0,0,0,0,0,-3.60715136789339,0,0,0,0,0,0,0,0,2.11727214072418,0,0,2.67658398195241,19.8372320252134,-7.53502370424989,0,0,0,0,0,-1.7592820798466,-4.4009527191856,-16.7746027912903,6.49635749273993,-18.8252602491545,0,0,0.240022235496635
"16",-8.88028375379759,0.912241748265793,0.799364579309037,1.3271864584539,0.6676127355866,-0.145011806817577,1.84429341665524,1.07455483187586,0.10317463079454,1.66294493713909,2.56889398562368,0.623531259373681,0.521615699851225,0.852667982538554,2.24368264953543,1.20153609396201,0.885922919977144,-0.0289771836337864,0,0,1.25984346534979,-2.27789585872107,0.455672435501192,-0.287964738539912,0,-1.12397700235586,-0.353522311644459,-11.5210295533602,1.37570789991407,1.5601202278408,4.58749390362119,-1.91942141619098,-9.94312418013204,0.850062273859633,10.1484167575446,0,-2.65725236596869,0,0,0.729740951215813,0.124218771097354,-0.496615199563828,-0.0683335265288285,0,2.51138109639421,4.48575169696034,0,0,0,0,0,0,-3.04934674111372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13884013847367,-3.9738964763683,-7.02515187716123,-5.21288305361277,0,29.0639113571516,-1.42199184997049,0.0857904850041052
