"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"53",2.04128725548648,-0.431502057657956,-2.7708783968549,-0.576327536186164,-1.52387886991392,-0.0790701078567768,-0.11572209947374,-14.0554774091353,-0.751813863710186,-0.43809811212934,-0.929766496959476,-0.563678812931703,-0.882771219375329,-0.883207562623599,-0.931154513815649,-0.0382706337352864,-1.92474687749361,-12.7102047571441,-1.79344131467836,1.11487158213402,0,0,-0.00940600809661546,2.18553901276067,0,1.8500595319078,3.35632260847037,6.52560054700424,-0.32735742835574,0.0322945315808158,4.7244874262112,-12.8567365210452,0,0,0,-5.88092928099221,-48.9779042654252,0,0,1.754615149947,-0.177578580342864,-0.692031236065685,-0.0705450535576854,0,2.47336121114687,0,0,0,1.81509786988004,0,-3.2977681914855,2.15360287943522,0,0,0,0,2.12331225500407,0,0,0,0,0.336022556572863,0,-2.56430580542118,1.65987786794243,-1.79657125923439,6.72022739031591,-4.36947730690362,6.14287152344194,-9.52889756707118,0,0,0,0,0,0,49.3391971599744,0,0,0.0477434760144668
"54",0.0767164579785305,0.228820772522923,-0.0426179352993826,-0.294134557274168,-0.458996522816841,-0.921593596360612,0.349843372549842,-0.986711277277968,-0.505875091936282,-1.21694035362505,-0.591780046056598,0.220598331897401,0.354432823094856,0.138675217574888,-1.35837811158478,0.744501448960787,0.574415567010986,-9.05907186540751,-2.0564553853973,0,1.49604677955364,-0.432292595848774,-0.283993039233882,-0.292000441452731,0,2.11793397278712,0.173326091806769,5.08925083968693,-0.191520186273573,0.203753761435979,6.14055890500148,-19.6768324469278,-18.5798012084587,0.252486606570615,5.6499110428014,0,-47.1442552325033,0,0,2.95046262135368,-0.0321570458204738,-0.859346630856328,-0.129804145420839,0,2.51349946707186,0,0,0,-1.20946358506621,3.43784891606569,0,0,0,0,2.10694866294004,-3.46046241572065,0,0,0,0,0,-2.27411097639212,0,0,-3.64119641824645,3.82687355415123,-6.27950296869972,0,0,0,0,0,0.425029920863915,4.400927669345,-1.85935877128772,6.25993266886103,0,96.8730772353691,-0.0959726080032963,-0.0759632798306521
"55",-10.6279645205145,-0.282077898039126,0.0377490452585003,-0.0477810828320341,-1.89945971937653,-0.0483916887276761,0.26298633041164,-0.211927501530191,-0.504951020485871,-0.430478150740782,-0.622611230320417,-0.379268153557487,0.307509954298357,-1.0673441055264,-0.303747019032311,0.188811119516191,0.544592008084749,-9.72975921022081,-0.969571275739463,1.22423606657703,0,0,-0.00511096872970468,-0.703398989529669,0,1.44918056835296,-0.115666144813859,3.42135713462594,-0.206460405125037,0.0825747579104617,0,0,2.12341638831956,0.0527989086782448,5.94911790188832,0,6.44279029804176,0,0,2.2264126602398,-0.00662758473295116,-0.563282811553665,-0.0915153340006598,0,2.32062971456796,0,0,0,-0.35168716396183,2.93212376768468,0,0,0,0,1.16239202328337,-4.57253860426563,0,0,0,0,0,-1.0905256590402,0,-1.17000607524418,2.75286081544278,-2.38804362374288,0.307075444205014,-4.08453560614806,5.33203223812048,-0.990636243093014,0,0,0,0,0,0,0,0,0,-0.0581911101885938
"56",-5.0060002763609,-1.08272560444389,-0.386571943872271,-1.22620647258077,-0.688915595368526,-0.623703082936352,-0.219644950992815,-1.52384872667321,-0.652871145944856,-0.418247430092986,-0.849644840734502,-0.138958717136755,-0.482912977517298,-0.277416575217736,-0.323517760692229,0.106534074908037,0.686982113993386,-10.3129250550744,-2.03813068898116,1.81176611902847,0,0,-0.372784608096469,-1.30602060791364,0,1.94239363438466,0.773295661239131,5.71712205015678,-0.349830767061436,-0.00581470116693086,0,0,-8.93718802484544,-0.183117750980585,5.33761257475846,0,-22.8821101556224,0,0,2.59116420174383,-0.00523129491591028,-0.60351310173182,-0.096716837200582,0,2.26161016974969,0,0,0,0.387140069192112,3.14737910170955,0,0,0,0,0,-4.61488729287984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5961656285644,0.811205014232934,-0.0448562058722536
"57",-6.84923453768292,-0.0508644108324527,-0.275135149767086,0.274515331914554,-1.37371327483551,0.0832789189749034,0.681064562364117,-13.1282637598619,-1.18177296118718,-1.05933557798387,0.0233539620367182,0.438209048041632,0.337717401502014,0.390380113092963,-0.704085022514898,1.01972056769468,0.226167156733666,-11.3258633936631,-2.92108769875086,0,2.66513098266214,0.163470088653009,0.0127389951622416,-0.327677211651448,0,11.4933535806815,12.0058682042535,15.1545097370031,-0.309413937985053,-0.0686646844258275,5.34288907261531,-14.3859043707427,0,0,0,3.82813925813294,-9.08426159651404,0,0,1.80446761369646,-0.156969630697438,-0.612071124842592,-0.076233732464668,0,2.3195371358712,0,-8.49414601296731,0.178781630483656,0,0,0,0,0,0.740612114837655,0,0,0,0,0,0,0,1.79509486430427,0,0,-4.63139162724723,5.30514436641707,-3.27452115628812,0,0,0,0,0,-2.77199683651498,4.0386707607672,-4.39143729979564,3.07923517900727,0,0,0,0.0418491062867536
"58",-6.41672229879468,0.41482416132561,-0.36268377203835,0.620062294433173,-0.654545142546502,-0.399992671577694,0.646568346410581,-0.679128686587136,0.661745860651204,-0.951010391195177,-1.66165907698685,-0.891022898546605,0.852209980632497,0.147018905630648,-0.730895428906114,0.774399154350934,-0.0280033709941011,-10.289347664521,-2.86646859010386,0,2.11406778736059,-0.443527602481515,-0.560180274382226,0,0,0,0,0,-0.508029112292862,-0.0660282815258123,2.02550068318195,0,0,0,0,4.27783915985069,-9.15675444630691,0,0,1.60186503740858,-0.100483901077226,-0.616069941930408,-0.0688013077182521,0,2.17517407606735,0,0,0,0.300436097850874,3.54933568776681,0,0,0,0,0.698602707709004,-4.12130825203079,0,0,0,0,0,4.16612239925759,0,0,-1.68478515136659,3.16489215505597,-1.9505911570105,0,0,0,0,0,-4.37445877233113,2.53596685618284,-0.144740740219526,2.34808105364892,0,0,0,-0.0463862633681693
"59",-6.59902205854075,-0.472701227715912,-0.971940072119448,-0.203347432541242,-1.36619779511691,-1.0066807568742,0.0123922832592722,-13.6681401896433,-0.252162336890223,-0.367328862120065,-0.747155299717531,-0.379652351796534,-1.15335752049816,-0.173557158159839,-0.317647328258611,0.0802779599214647,-0.426078287531632,-12.2034594037305,-1.61744627926212,0.878474336456345,0,0,0.0857401060511963,0.816057916843199,0,10.1722942335589,10.8006263017037,11.7649222291774,-0.511315536463747,-0.0579097861575299,0.59152677593324,0,-5.47378554255338,-0.030440946654913,4.98639439875738,0,-16.6557545716076,0,0,2.34272985159995,0.0997726638552151,-0.569926118353052,-0.0628926116970455,0,2.60713545178372,0,-7.55646062376878,-0.176327074485219,0,0,0,0,0,0.849478516310682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.694383669966,0.271381417113826,-0.13324290844503
"60",-5.90660719944523,0.266542737728788,0.743958104426587,-0.146687331099768,-0.157686282052457,0.488262735451022,0.659226004887018,-0.892347028511281,0.965966909501807,-0.718301023593282,-1.9882001851417,0.511343851092535,1.14745736369195,-12.8164967142666,-0.795937738387309,0.759301784304157,1.00095620940233,-10.5243665388521,-2.25005832369788,0,2.04866342774415,0,-0.465258574597505,-0.601970801759645,0,2.75348872669012,0.883984442290765,5.60148407392247,-0.103130195191091,0.00539200610717349,5.27938881821522,-16.2739543425025,0,0,0,3.34432230585645,-9.71246877206322,0,0,1.78701709557737,-0.264313343985761,-0.637193804560443,-0.0894033847292775,0,2.16107594855844,0,0,0,-0.767185089269455,1.740938662302,0,0,0,0,1.50557434101405,-3.3497806811195,0,0,0,0,0,0.668128684903482,0,0,-5.29278424956065,2.24416690152106,-3.54027174264313,0,0,0,0,0,-2.42000039869959,4.21790513133959,0.649944697622157,3.33663557424861,0,0,0,0.11220430621399
"61",-5.65079450932805,0.589938763105605,0.661025891228647,0.718061725655188,0.711507994396834,0.00754999068326412,1.06996113542704,-13.0773767906588,2.10960792681502,-0.185670100474208,-1.28658363339037,0.179933030175494,0.589474263313208,0.0956489019773989,-0.634338096686261,1.139662327963,1.52024281856754,-11.6334816023348,-2.80544558638491,0,2.50580993929743,0.172990246295828,-0.146577615324465,-0.529828529524952,0,1.66343356389833,1.34404852896054,6.07824299282187,-0.0572622008461681,-0.0360307568998275,3.45020678786323,-8.82189091817473,0,0,0,3.56115513863306,-14.4694858322617,0,0,1.68105901641956,-0.178882392009048,-0.605731768294906,-0.108414567368121,0,2.54127872769602,0,0,0,0.793198188163141,1.41473919428051,0,0,0,0,0,-2.65541777815544,0,0,0,0,-1.743989920144,1.67331396300363,0,0,0,0,0,0,0,0,0,1.98508081197943,-3.4535497780438,0,0,0,0,0,0,0.0538339636674141
"62",-1.1561651497058,0.150178343089488,0.635806099716276,0.0859499219341939,0.0739160141309167,0.156442229831562,0.45445306695803,-1.94612037522641,-0.766868168293449,-0.24038773452078,-1.34631942912185,0.176888826615313,0.400406425747944,0.147752780908137,-0.557884903129305,0.744515193912852,1.35318431797573,-9.60711790848192,-2.32384561535603,0,1.93703784132528,-0.295915827819801,-0.193402413406855,-1.56553724020591,0,3.25544986079723,2.15950231330377,4.21549037965712,-0.138896843664329,0.15616569205179,0.265764161282192,0,-14.7349625460181,0.478250441084177,6.30641502653871,0,-40.0740290610009,0,0,2.55610927721824,-0.000742001733094062,-0.623047771928529,-0.091972203285145,1.29382168839643,0,0,0,0,-0.144703540959871,1.10476227297867,0,0,0,0,1.19465121619556,-2.32680151266397,0,0,0,0,-1.80280736224996,3.64222349705768,0,0,0,0,0,0,0,0,0,1.58060674343437,-4.24344554593177,0,0,0,0,82.8783722451899,-0.816398422299629,-0.0560854561013557
"63",2.56509864725451,0.191379482678324,0.168092832962712,0.749525310461981,0.196580942933227,0.0236390346285817,0.686119225105687,-0.21264549831849,0.15704615282768,-0.843518476813473,-0.703333665968886,0.910901159039765,1.05374910635019,0.0336070906881624,-0.42074922032488,0.893470009823772,1.17427583074363,-9.7629707898855,-3.24681073887214,0,2.88342136992416,0.0967110674434639,0.0275025323421394,-0.830193907977294,0,1.32857420441203,-2.35254564885899,4.56047503921671,0.131648215145566,0.260878530560591,6.11664630011131,-20.0732155715194,-23.7035325181063,0.284636223132993,7.23936209002168,0,-62.1482557817951,0,0,2.8928235441398,0.0111692927976042,-0.802180915108495,-0.116000203451923,0,2.08925033289001,0,0,0,-0.0777422023514635,2.23859351061753,0,0,0,0,1.00931921518702,-2.64964225040138,0,0,0,0,0,1.89987781877659,0,0,-1.37190017190437,3.90223487117865,-0.663114838932043,0,0,0,0,0,-2.99132204640307,1.92497290032801,-2.20998891565187,0.790897472900682,0,120.081259074073,-0.318453269639355,-0.100178928047394
"64",-7.60011586560687,0.336252988863914,-0.487884874900558,0.436119330087775,0.47367962314953,-0.69912290310009,0.839824155159059,-1.6935765996628,-1.44873278676524,-0.985719962546555,-0.871971703646589,0.165608501524824,0.696615443811981,-0.279762677194207,-1.10306020203171,0.927911944243848,0.512744969159481,-9.7112445380044,-2.20859028484324,0,1.99034463580852,0,0.0748387299883545,0.319798116895134,0,8.56815537801767,7.91815766133129,10.4005766196048,0.0411675376067035,0.325262819948473,4.30036139276843,-13.6993051149593,-10.2876049622094,-0.204491112633287,9.64968170494936,0,-17.6952333019698,0,0,2.63597885998611,0.029373267325666,-0.623301312087566,-0.101863840832878,0,2.36571925304538,0,-5.17959839667305,-0.548786817200339,0,0,0,0,0,1.20684041919748,0,0,0,0,0,0,0,2.30603878573723,0,0,-3.74606018665656,5.43876806432232,-5.27315274143305,0,0,0,0,0,-3.36800147739238,3.63166036566592,-3.46720558016066,4.71602518925834,0,55.1142259786179,0.651263672225194,-0.0230403134873191
"65",-7.62963492945519,0.581268922839526,0.502562631885092,0.0431807238957551,0.00152099944041,0.514095366660827,0.692886030799295,-1.43445603159096,0.457187473331832,-1.67789146702669,-1.1256178715938,0.170816589393039,1.21388848263363,-0.14466806645929,-0.726444052413558,1.13937207728832,0.688258077107074,-9.40513019305807,-2.83473968158729,0,2.45251005824819,0.240678437703611,-0.0857953843354835,-3.27386789348577,0,2.59330025265314,1.25529948815016,5.06170388137538,-0.374313714239727,-0.0321850939520809,0,0,0,0,0,4.81075002994308,-7.55258305471295,0,0,2.0677401170848,-0.154280381321296,-0.702082251960582,-0.0852293876661976,0,2.13650766652599,0,0,0,-0.719714698242505,1.78979031633287,0,0,0,0,1.43122745277454,-2.81748064710288,0,0,0,0,0,2.66311679209808,0,0,-6.94827838417559,5.96368003493817,-2.11549769027097,0,0,0,0,0,-4.33363786530828,7.09444586471079,-2.85999319863342,2.40404434484704,0,0,0,0.0517710394341525
"66",-4.09530041240952,0.0448980761405032,0.705268908535765,0.490713515146621,-0.143502997292443,0.25671589884893,0.602699669165645,-1.53092724804338,0.238959159745253,-0.540056357721476,-1.51704905594071,0.134426026551467,1.27781178511404,0.124951009891709,-0.935811289874153,0.876586134769507,0.909837528753987,-9.27529429765071,-1.65968803237047,0,1.88049518007652,-0.120288284416561,-0.443788557512652,-1.15747927010763,0,3.35463382401027,0.99612435445218,5.69341388892007,-0.198158534749987,0.110552292521721,0,0,-7.78849119808982,0.469880022534608,4.31821179106755,0,-23.5092838695929,0,0,2.40903879755744,-0.0235873420747443,-0.607206683267922,-0.0937143216202137,0,2.00449152482541,0,0,0,-0.00955447188759578,1.94709130764189,0,0,0,0,0.98882569885604,-2.94819910240851,0,0,0,0,0,-0.332071377233902,0,0,-0.719006276017167,1.30571563196007,-5.05682285013543,0,0,0,0,0,-2.05092648507325,1.0469630087016,0.930666883057714,4.36245134193245,0,46.1325630214339,-0.689286672773781,-0.0352529341742559
"67",-0.253569468878855,-0.875553535289346,-0.478237963453464,-1.67581516557704,-0.691109420166586,-0.629276692500038,-0.27788375298733,-0.875034248543442,-1.86704085221151,-0.514899042800831,-1.44495197355994,-0.673629305983152,0.0857701798308009,-1.08859669644913,-0.330451665482827,-0.0409998297426655,-0.180175482641486,-10.4088702908444,-2.76337288628517,2.43201245381889,0,0,-0.572228620482747,-2.66702067357037,0,2.84309206033387,1.02720737633525,3.66791972853031,-0.538793289889783,-0.0576771802224259,0,0,0,0,0,-3.10714467497884,-36.5059309055124,0,0,2.01633031811974,-0.159086262773158,-0.805943581842985,-0.0588009527244583,0,2.24732677757575,0,0,0,0.386726647302101,3.0484162343268,0,0,0,0,0,-3.71069847907675,0,0,0,0,0,1.89832370386747,0,-3.54694691351901,1.77181361261505,0.827885107685464,1.87956234364457,-2.91654050531003,2.74627295262539,-2.82085449767177,0,0,0,0,0,0,35.3191001073458,0,0,0.0249490400991493
"68",-3.66772314788078,0.918723698626475,0.617141319819483,0.416303992830818,-0.807441797876195,-0.708582897805448,1.09452866465446,-0.120067945604505,-0.584487029871316,-1.03506395596119,-0.990136178383473,0.312025283751065,0.718131228994828,-0.695416645587654,-0.815201405503784,0.76809055591884,0.904337022483686,-9.00267838964168,-2.36119257565474,0,1.76318566643614,-0.017590576781574,-0.272776655046706,-1.32525874009203,0,2.2590778550696,-2.55831739984393,3.22667149148076,-0.474031247312746,-0.0400958125346076,4.66283022572984,-12.9033538945726,-8.06871415191286,0.00664874489023096,3.54026413601667,0,-27.0654787894671,0,0,2.45881818541588,-0.0954806667659542,-0.684655187676999,-0.0835397612082939,0,2.26973149769926,0,0,0,0.659075531077217,3.08543792614854,0,0,0,0,0,-3.82595717028729,0,0,0,0,0,3.81877148033786,0,0,-4.61015588854342,6.68910919196386,-0.0966882796260252,0,0,0,0,0,-5.35704418495836,4.37074527173262,-3.99692617143943,1.22265900873382,0,54.2957106102713,0.179427889893821,0.0193498717201125
"69",-1.68941473865492,0.0256248169292706,0.772884269610326,0.155456326299526,-0.333468892735782,0.453971607547086,0.607049940162171,-0.605175192444703,0.279164133921382,-0.795269039892991,-1.61363577746338,-0.214200676298853,1.11640275889052,0.61048376242101,-0.647312511239988,0.589331640591306,1.2837669343008,-9.33527171669604,-1.98023553316541,0,1.02777499761693,-0.460258930943897,-0.133331133196168,-0.626362145436424,0,1.68378584482062,0.43793182905594,3.93352535924181,-0.229926195383345,-0.00374550418949734,3.69526048043781,-16.8355684527586,0,0,0,-3.35673572711633,-32.7519079160257,0,0,2.10142230763367,-0.157903069465444,-0.748129813201668,-0.112900795358482,0,2.60544134389664,0,0,0,-0.127559060953968,0.318435101759777,0,0,0,0,1.03567990169586,-1.7645066717684,0,0,0,0,0,0.851187261685409,0,0,-4.71121205114727,6.95261165850366,-2.29736912366081,0,0,0,0,0,-1.75215394461298,3.85520532789718,-2.3109795395903,2.26381696123488,35.3567203002011,0,0,0.00438430285609974
"70",-2.58836988851677,0.0705741833529211,0.831837718083406,-0.542374148305242,-0.463661100214987,-0.134070356750173,0.350176856915964,-1.43991003143362,-0.800597358889087,-0.260480706426398,-1.14337289066049,-0.111265838830629,0.675890160316867,-0.732209717473364,-0.423060664341905,0.153159330870794,0.870363774662868,-9.40076663180692,-1.13560744616947,0.756539388014704,0,0,-0.352813794217938,0,0,0,0,0,-0.193459736794723,0.0352786807992539,1.91584390226903,0,-10.5541144358066,0.663780462866345,3.59462704834559,0,-33.0479300545057,0,0,2.8338032242789,0.0962403478061019,-0.749095620826487,-0.0732457766457045,0,2.27991461020178,0,0,0,0.462604895500784,2.3739058335281,0,0,0,0,0,-4.25921683355573,0,0,0,0,0,-4.57206499768524,0,5.03476701246516,-1.14148460215821,2.80837333210365,1.16862395148536,1.68216341875256,-1.86669139916386,-2.43180771048841,0,0,0,0,0,0,0,68.9594744157295,-1.01070884571645,-0.107454029465439
"71",-6.9389006253038,-0.16439717180396,-0.833806362387125,-0.691031402135501,-2.49927124786671,-0.479144440614736,0.133983913688277,-14.29872273063,-1.46897352297354,-0.273492040807083,-1.94270922605492,-0.802642480850438,0.149188121636234,-0.834005549744459,-0.0580713369135261,-0.0976788602324864,0.402113188471661,-12.7170093396843,-3.04140483765223,2.69257354285135,0,-1.28263295043439,-0.107801861268666,-3.60201803913243,0,1.96039447242247,-0.11689766689363,2.99319610162069,-0.271351788578448,0.165134390129587,5.80181132236807,-14.5183261210648,-4.68652542700716,0.181324360847773,6.65266865953746,0,-7.941661466215,0,0,2.27577263832192,0.024250447611346,-0.557648494297843,-0.0889027575797359,0,2.42972532613575,0,0,0,1.11145850538027,1.80937317606785,0,0,0,0,0,-2.90801371503667,0,0,0,0,0,-2.50217793530648,0,2.15301401400646,1.02340483571528,0.613767441211216,-0.21591235779744,-2.45171258501119,5.00988754961078,-0.81136253980905,0,0,0,0,0,0,0,25.9202402353862,-0.143480235235029,-0.0703942480867802
"72",-7.83947335197559,-0.419423149318749,-0.323565037915911,-0.310317220672746,-0.60442343343885,-1.1630222445029,0.0120028039381751,-0.610127134454439,-1.60542812011181,-1.24438769716927,-0.658915097936419,-0.454805388366942,0.0748429901641411,-0.710566268556596,-0.213065910051534,0.111790009877371,0.0624776079161879,-10.3719611502137,-1.68047226273889,1.49516047863425,0,0,0.0307526730199609,-1.70068727140633,0,2.09712973777478,-2.41203296044396,4.08387225211281,-0.282901666059884,-0.179950042386056,3.31304523821789,-11.8514717238875,-6.75045901370122,0.00631074036445838,6.57063692564529,0,-14.4141118872852,0,0,2.47265631511988,0.0651121644189697,-0.472212593250812,-0.0978768875150984,0,2.25125432820018,0,0,0,0.563582875954549,2.62509738509212,0,0,0,0,0,-3.07042780026425,0,0,0,0,0,-0.38908837690816,0,-1.40779825266265,6.0078167009683,-6.60153866554281,-0.541219431081732,-6.76189842921239,11.8982390173545,0.546204625187096,0,0,0,0,0,0,0,53.9314285035168,0.0996884789624,-0.114020508671681
"73",-6.69355370408471,-0.415279485470198,0.309474311968534,0.0735365194888387,-0.488983628761407,-0.677237024618049,-0.0690962699385648,-14.0149114987885,-0.435526177981944,-0.267353221491801,-0.96462106418448,0.110846346889886,0.347151989164998,-0.0974597867278284,-0.20409019730392,0.259064091607606,0.332683344562205,-12.1868812655813,-1.15608790072112,0.90015391095513,0,0,-0.683312693977629,-4.12571707869618,0,3.19363142693161,1.52083685967914,5.81520972371078,-0.386241546073416,-0.248066809399484,5.24556342101013,-14.5856824510796,0.164952774262609,0.686224778092121,2.12160941687322,0,-9.42937378279584,0,0,2.02857457964908,-0.0370910855084596,-0.46848577292896,-0.0895107585772215,0,2.18171993316372,0,0,0,-0.431212257057053,2.71793730811243,0,0,0,0,0.987722708255904,-4.04219095246427,0,0,0,0,0,-1.44901233486157,0,-0.355204301393406,1.14473818193892,0.330656238922191,0.159310132593707,-1.61936005173001,1.69913218578351,-0.304583961251512,0,0,0,0,0,0,0,20.8526412465803,-1.399672508304,0.00217129860549714
"74",-6.26317019598126,0.64209799038693,0.838940033367459,-0.0862385809473807,0.707882491730247,0.288694974859711,1.1548294555321,-13.0021480134143,-0.573426679390611,-0.363595856703057,-1.0094744375315,0.0715450668286846,1.35753009629488,0.0996258442749186,-0.605531549805717,0.912719106703766,1.36626508445143,-11.4763214223738,-2.88994985207874,0,2.35549877244463,-0.4069049277617,-0.351479986241034,0,0,0,0,0,-0.366519959919972,-0.0981373912906947,0,0,-6.02539300242887,0.0682574264597712,3.51092880191364,0,-21.5071360433083,0,0,2.58547067877726,0.0588320288653713,-0.593161511206779,-0.0547771810566342,0,2.49840070409168,0,0,0,-0.254188538468072,2.73097609070578,0,0,0,0,1.2045332427616,-3.86233832118112,0,0,0,0,0,2.85681187849634,0,0,-2.71364495085672,1.12635867739666,-2.95988021978364,0,0,0,0,0,-4.36715185358836,1.61034582760549,-0.0316661647533343,2.66085524856071,0,51.8603263401796,0.252235822873546,-0.0532710607289446
"75",0.983065915115468,-0.11066431648101,-0.216806720877158,-0.602319569093529,-2.20153988635995,-1.20547342673865,0.274623086725233,-1.55071641729585,-1.05506255218458,-0.796578250586928,-0.728996948651345,-0.170472616325748,0.273698925188481,-0.317515116558185,-0.179919456675316,0.0292159230582426,-0.104217636246467,-10.1190454369897,-1.19573710639271,0.912448659385257,0,0,-0.26816210818144,-3.06986238094134,0,2.98554578392958,-1.43496776272379,2.7661675923284,-0.279493082641863,0.1449488749272,3.80655357276457,-10.6922634679907,-15.3111334364836,1.09813520288816,4.64343814634092,0,-47.3920829281007,0,0,2.28835942475112,0.0905447078296838,-0.642930785925751,-0.0720095807902343,0,2.30731607808049,0,0,0,0.574729821971047,3.20612401965139,0,0,0,0,0,-3.36870850629956,0,0,0,0,0,-1.8598687370981,0,1.05794632722859,6.24761611280246,-2.56774078262324,-0.64730833618856,-8.27352782132197,6.52371647838777,0.813799057875994,0,0,0,0,0,0,0,85.3858955570788,-2.24664802210236,-0.121741724870528
"76",-6.66361406584184,-0.39999892778803,0.176310492961044,0.164127243650879,-1.24543415779705,-0.454537983606177,0.00662634628512197,-1.60582032638675,-0.509749586245232,-0.350112305837974,-1.54898083632252,-0.180643654619195,-0.452437240328412,-1.0215931231953,-0.121763705797688,0.0458497572022546,0.416463217665901,-10.0350938297472,-2.63609438069473,2.86191646523455,0,-0.995734480905474,0.0321332388502909,-1.68672425878612,0,0.438608213622267,1.02063073461855,6.74827462654397,-0.542725306489632,-0.0905148959182726,3.85063225241703,-11.2223668459445,0,0,0,4.51869706555403,-7.06503952037689,0,0,2.08894167543752,-0.138347814409628,-0.819129532177653,-0.12870223609871,0,2.48075559524175,0,0,0,-0.620700842445509,1.05252730061387,0,0,0,0,1.70124180959345,-2.3343233450301,0,0,0,0,0,-1.06995166349588,0,0.237574772459496,2.00688043459433,3.28660896199447,0.0982093916318488,-3.4085680704492,-0.927127849149343,-0.389981520414709,0,0,0,0,0,0,0,0,0,-0.0355562359477273
"77",-2.06892202205533,-0.241865048275461,0.376001388362366,-1.07929874225021,0.0084985927628653,-0.415244091963413,0.199315792771964,-1.32295936656079,-1.63148861115671,-0.53866685743108,-0.58373578673832,-0.359464714591739,-0.243189729402067,-0.613360213483554,-1.70457073462893,0.307899937674339,0.430632668287949,-10.3073895202155,-0.847996551001026,0,0.312928145278329,-0.422637324547107,-0.209297341994582,-2.74385623357303,0,1.95314197003478,-3.98145858651323,4.37952152171185,-0.212478641292491,0.0804169559127925,6.17887249209267,-11.2525579457038,-13.0744766153641,0.262275657681535,5.85668746456605,0,-37.2478499153141,0,0,2.50789540682806,-0.0169516625635905,-0.689229515442008,-0.078624523712585,0,2.44006357324785,0,0,0,0.932773563181476,3.03267169169477,0,0,0,0,0,-3.42034588079349,0,0,0,0,0,0.426320065105346,0,0,-1.43160296367153,1.79459029826551,-8.14070141516865,0,0,0,0,0,-1.43216506097572,1.17591702820737,-0.994090057076701,7.47652144633206,0,73.929258952604,-0.529377320400454,-0.016417534182256
"78",-5.78048176459377,-0.847390027591927,-0.684020087409365,-0.92189194242172,-0.115730308136091,-0.866828866953053,-0.466431540688285,-14.2120770085747,-13.7430326001719,-0.236053584193149,-1.7643290152302,-1.39828678102961,-0.308772966086205,-0.759349507246151,-0.298096597653936,-0.181610097128735,-0.340397485744122,-12.2644282997836,-3.42212896758319,3.51668300265511,0,-1.14708320675967,0.142003346700228,0.357631523673873,0,2.67761784085983,-0.389509031866888,7.49993521942721,-0.218656102666505,0.0112886992155952,0,0,0,0,0,3.64313174656293,-7.8150246265684,0,0,1.96677463762808,-0.232012395277086,-0.689760881404104,-0.0794433286864866,0,2.44849797621043,0,0,0,-1.12870706390007,1.56725278767599,0,0,0,0,2.17904140898793,-2.27288972636871,0,0,0,0,0,1.09535343257328,0,-2.76111996946008,1.11671370726834,3.17664212630652,1.4995868879345,-1.12496931321376,0.414737552523042,-2.35813025988973,0,0,0,0,0,0,0,0,0,0.121391116496027
"79",-2.58090620341448,-0.221222584499119,-1.07330984722023,-0.299819496522756,-0.893468900370238,-1.12465442219078,0.253751094890886,-13.8762215667909,-1.23456976838862,-0.23723249254588,-0.904438131354665,-0.114831852267415,-0.845540446736746,-0.241077392080535,-0.619982576956364,0.349474724864463,-0.129024302607462,-12.0395753447192,-0.792021223511571,0.564382787852679,0,0,0.482921792951414,-1.1894611189668,0,13.0110704146322,14.7165656446257,16.0525717012791,-0.139644484926983,0.0702647733648213,4.79830603241249,-13.2391652707589,-16.682119092687,-0.19463657793202,7.76914354319684,0,-38.947856394627,0,0,3.05274568360482,-0.0381055837124112,-0.73426638960032,-0.0996382162214659,0,1.94774408116635,0,-10.0354923045828,0.789110714404826,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24795225874932,0,3.43881810580629,0.689479675717083,-1.36397008648429,2.7039003781809,-0.948895272271097,4.93035908761598,-3.01897749330189,0,0,0,0,0,0,0,92.7059372761848,0.79320867830228,-0.0161686894074251
