"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"53",-4.13554714334842,-0.768313938859595,-0.0651388911838467,1.08294538711514,-1.25027625626487,0.265245229355211,0.564486666884463,-0.490977988616565,0.28528848827107,-2.66934763374141,-1.63562670757766,-0.202250741683114,0.078987796393913,-0.867280230297844,-1.25686199518076,0.103767020265497,0.0610099210253621,-0.603252278731849,0.232911416932349,-1.3438941669011,0,0,0.535346562219135,-1.48071270459365,0,1.94411589596818,-0.416147140337215,2.02074504359832,0.151871894991676,1.95651267078106,1.81763345779315,5.32811023310537,-6.88708402408381,0.42296925289146,6.95095006442109,0,2.31686833268561,0,0,-1.23528334942009,-0.0384912548064283,-0.214588601178588,-0.0646755407774252,1.12560005259045,0,0,0,0,-1.20717713556297,0,1.79185786621724,-1.13236233990156,0,0,1.82084201035681,0,-3.20802694348027,0,0,0,0,-2.43550334949311,0,2.388604692309,12.342515047689,8.67196942578355,6.60667583111107,-15.1726893542633,-12.3272005873754,-8.06713406170124,0,0,0,0,0,0,0,5.40316361564703,-0.565227223354128,-0.32882253362697
"54",2.94608932536192,-1.31308404817251,-0.44733164852824,0.304987889199968,-0.290314317057331,-0.120683883181358,0.348130102467318,-1.01949945216136,0.153182783371467,0.062544690074326,-1.2320753996783,0.0621518988812443,-0.770611033516105,-1.71079725376032,-1.14327835811488,-0.138238741126515,0.0555224431756978,-2.1114420541461,-0.192356138591119,-1.48072739599941,0,0,1.30993472069382,3.55058579057268,0,-4.04383550554245,-11.9911359766108,-5.47984457723121,0.974644286875274,2.62747815242568,1.82260675103478,0,-17.7448483394878,0.87069011595346,8.6674894527923,0,-9.47412280589282,0,0,-1.71682685143647,-0.212377987358671,-0.319551211309965,-0.105286881730483,1.15622426211116,0,0,5.42302417752208,-2.37345561893084,0,0,0,0,0,1.23257370301232,0,0,0,0,0,0,0,-1.17659867105519,0,-1.17889117574261,-4.104794033129,2.96462068064532,4.64709922986816,1.93078287898304,-4.76937948306638,-6.78718273971473,0,0,0,0,0,0,0,16.8704258529205,-1.73969078448903,-0.30930920768892
"55",-2.7723137013591,-1.5299630652245,-0.602209637228285,0.942011563566394,-1.30792623523507,-0.609141505996781,0.115873275579944,-0.612774979128259,-1.01749967307032,0.0886612996253635,-1.2862636283665,-0.524109980703212,-0.139565612463351,-1.19442081823169,-0.961483348553391,0.110479792942958,-0.499565902165813,-0.434892936584329,0.861263306739058,-2.19388292191726,0,0,0.799396430596367,-2.8019873215022,0,2.66735651936853,-1.0400945283348,0.0395475760290421,0.0957283915308475,1.85213693711319,3.78063406976013,-4.81445273912148,-3.74298157170991,0.618552203429284,3.52540985117744,0,2.79083208296853,0,0,-1.45739123657289,0.0599796652439902,-0.195954039975814,0.00504062783388439,0.838763948336473,0,0,0,0,-1.07049460426264,2.22754310546437,0,0,0,0,0,-2.95054541157799,0,0,0,0,0,-0.773865066576795,0,-0.309902982472683,-3.78171979051971,6.11046704432941,2.27162401259078,4.41005128402964,-8.27502881244482,-3.40884162652539,0,0,0,0,0,0,0,-6.53321836703221,-0.989585526129221,-0.278143282152003
"56",-3.79996976498693,-1.44878604230951,-1.45317085078174,0.062568893801251,-2.01286243830759,-1.07044658667745,0.0627157449644905,-1.66735849073689,-1.6668502449156,-0.774017264075065,-1.1195230951582,-0.903949031560828,-1.2072859035555,-1.85949142124457,-0.845075583644681,-0.894269472858711,-1.34764023814983,-1.19867215227718,-2.95997501092602,1.21322231047493,0,0.158494395310438,0.54484640337048,0.284734214481045,0,2.46548936408256,-0.910490641731607,0,0.0478260550353013,1.49441408144866,2.67801310885175,1.35780095483249,-2.33264742699816,0.433436467815546,3.60107549619495,0,5.58088134040819,0,0,-1.4581956547336,-0.0597046310892962,-0.383336737281768,-0.0665575182911737,1.30935050985205,0,0,0,0,0.446399468739447,1.29884366664125,0,0,0,0,-2.25354062447201,-2.01442968601981,0,0,0,0,3.17736538747078,0.192516404533949,-4.16445219712727,0.319524763144341,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.76878602581423,-0.684202701433902,-0.481919773315858
"57",-3.29125289519353,-1.48952566721089,-1.07686869124917,-0.0904189729131559,-1.7629208647376,-0.699284659210239,0.147317218772785,-1.06576063238808,-1.5677290290267,-0.592299436069024,-1.88364177299211,-1.03134865786531,-1.43676441410428,-1.8123705363138,-1.95294872095636,-0.642400869359654,-0.809124906445201,-1.37098722481271,-2.68652063839279,1.18629791997812,0,0,0.585021588640317,0.588176044461853,0,-1.57432261385236,-4.94251562776056,-2.33790134083436,0.182811049492718,1.68767751992348,3.30577224466507,2.19141444218526,-4.07350309951443,0.665051868393626,5.086375572871,0,4.5291454625003,0,0,-1.40437188430284,-0.0470512648583317,-0.286828221228575,-0.0245905811576538,1.25027029500088,0,0,2.83742148760958,0.543841446492298,0,0,0,0,0,-1.62621279532361,0,0,0,0,0,0,8.49948520121132,-4.7834358803381,-10.3205218801435,6.62637035649264,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47339993745151,-1.19421498147601,-0.285945748006075
"58",-4.65307909151027,-1.10188742406804,0.19281108095982,0.940029710496099,-1.35437402657787,-0.024202567036674,-0.287555386623327,-1.23680700917684,-0.458338155345542,-1.0805679387981,-0.630241122636106,-0.277203416923151,-0.68238522863289,-1.20484159589807,-1.99858115395486,0.344229039920055,0.32589164989145,-0.920315949304626,0.233993889895992,-1.61217368660536,0,0,0.285166574095198,-0.777754056361397,0,1.70415577184109,1.23502244497147,-4.07076401073289,-0.158191551213733,1.49107757135361,3.72479523904826,-0.36797897007371,-2.68001116025092,0.34903543185955,4.84503236400048,0,4.40192713218643,0,0,-1.40868031295406,-0.0787026023086408,-0.391050819966511,-0.0633080712960546,0.88820087372364,0,0,0,0,-0.0998163551501801,0,1.24830713646437,-1.77649292882014,0,0,0,0,-2.30057540305602,0,0,0,0,0.0168465502034559,0,-1.45651901892471,3.16677893699762,3.205360684821,4.2275125390214,-5.5029433393632,-5.55001979182598,-1.92149324620636,0,0,0,0,0,0,0,-1.34222340160536,-0.541520454444269,-0.436938747022813
"59",-3.54353158691281,-1.45947568520544,-0.957299072226697,1.01653028454669,-1.49553117013195,-0.760171958397315,0.343148038234812,-0.975812776804572,-1.05096720417725,-1.12000457458818,-0.542830071754342,-0.726847917041111,-0.68867863463564,-1.20707845297456,-2.04944644757552,-0.192659481787656,-0.879639044478318,-1.96783479359174,-0.502571871041091,-1.03853322236533,0,0,0.550181384780787,0.331227876152664,0,2.79613852012757,-0.0625723151568706,1.77408131074366,-0.331707256384201,1.31463677086035,3.24370466322302,1.59082069612053,-4.05015853672823,0.4886255288773,4.51880979154226,0,1.12880924126128,0,0,-1.49940410348536,-0.0580791784658169,-0.359925714030639,-0.0517753527427559,1.49004976611948,0,0,0,0,-0.639757241387892,2.06845425530931,0,0,0,0,0,-2.74236485224742,0,0,0,0,0,-2.22225630389563,0,2.76647887320605,2.01842940261103,2.59454277748999,7.03023917735626,-0.562269761021632,-4.51675420421474,-5.30132875595392,0,0,0,0,0,0,0,1.78675801263378,-1.00802115444981,-0.333134487444702
"60",-2.95624320908551,-1.55581604801508,-0.999867791581517,0.75478342613895,-1.5562546512457,-0.73066635119501,-0.172465781398931,-1.30179653569379,-0.351565526411453,-0.762084709266521,-0.719174024502485,-0.718097457012555,-0.83766936192411,-2.07048056581671,-0.8400999584496,-0.109649552022999,-1.0090734325466,-1.95901312875029,0.0433239091757534,-2.27706671853867,0,0,1.0135137429901,-0.157871007999154,0,2.35343860811961,-4.46096891613358,-1.42067042364654,0.276644000404018,1.948391027824,2.84877730336981,1.75561324086393,-5.28149614230799,0.674227748219642,6.20298786466491,0,3.07294375231383,0,0,-1.51793662864607,-0.0891424639422094,-0.198301551297746,-0.116650598563048,1.04325924172915,0,0,0,0,-0.315914935484981,2.39741838240914,0,0,0,0,-0.911281382991596,-3.32024735661976,0,0,0,0,2.34966799735729,-2.03809187661499,-2.69969103184569,4.07045241483694,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.93217307866947,-1.21645549119767,-0.398225763619205
"61",-6.02243559436932,-0.169344095362854,0.384561541568264,1.51642185034602,-0.61683241145853,0.777188633791775,1.5610117874317,-0.669319036182294,0.463031745831367,-0.624993592553739,0.327939789866878,0.349873713274033,0.867164367424347,-0.386340919970476,1.52021499480481,0.534558016202788,0.577508548777568,-0.795089284342672,-4.66172353423623,0,3.62670702787333,0,0.587181219946886,-1.20546945532225,0,2.45145891444033,-1.9626421492821,-0.399357507533617,-0.0563204887570943,1.40449475191478,4.42187239692356,-4.35643867943549,-1.65171115202121,0.568215846177555,4.75717344567246,0,6.73351821554915,0,0,-1.36027054041075,-0.092324915406347,-0.288976503114042,-0.0878506818626285,1.04487609931882,0,0,0,0,1.24163147748051,0.721034379516797,0,0,0,0,-2.60332565882004,-1.8784587275448,0,0,0,0,0,4.29673897525113,0,0,-2.70986702617917,-1.87057342653523,9.27871074981829,0,0,0,0,0,-5.35331496912715,1.62654643768169,0.0430240667216719,-9.63035189823772,0,-5.39128119692793,-0.971441803618433,-0.444601492286324
"62",0.39994487178251,-0.248056690784561,-0.157844325742779,1.01076157753305,-0.317821551131785,0.0703110731799829,1.08329199969108,-0.474824702415005,-0.042183962046506,0.409101905654077,-2.55223957408205,-0.322194017412637,-0.648624065702718,-0.845377350707757,-1.5551941979029,0.463265620307532,0.201585234360186,-1.82125496244949,1.63890906720447,-3.90458695955149,0,0,1.08222748547145,-2.49227844245472,0,0.263169043625443,-5.36321377715648,-0.955165265568976,0.709246306833225,2.38670429940298,3.5079072052666,-0.76936367695701,-8.9707852403322,0.866496715036178,4.03021567723274,0,-3.03254969997912,0,0,-1.59243512449065,-0.147937617611062,-0.16821867117157,-0.11186675340351,1.34986890573547,0,0,0,0,-0.596686735992838,0,2.52387127398362,-1.29509550262117,0,0,0,0,-2.68246146291521,0,0,0,0,-4.87052835382716,0,4.87530714807415,-3.36700391565474,11.1455620942044,1.54150079821434,2.21118251464683,-15.2221407662497,1.94342005521038,0,0,0,0,0,0,0,-3.63168968704283,-1.57632909230844,-0.222661010388894
"63",-3.44950624180342,-1.35225942549636,-0.614452523650186,0.493015429912128,-1.96888005184896,-0.15375017071143,0.195894964909048,-1.54185523773012,0.362423661115354,-0.402287339114183,-1.2026677939743,-0.964208337516657,-0.286572212882194,-1.6623063666922,-0.564527839814635,-0.282966585560916,-0.386156214780756,-0.294921777785491,-1.63733118739101,-0.289152348917683,0,0,0.698166277905192,0.55138573243635,0,0.91440237394541,-2.23058113481709,0,0.127434365649155,1.57500389694037,5.29057606888496,-8.92633255603775,-4.28027951655932,0.44245370842396,4.56984849031575,0,2.49785587342705,0,0,-1.33967257804766,-0.0755686013091849,-0.315348151007833,-0.0997978016660272,1.55905840315119,0,0,0,0,0.495591388150407,0,0.95276990804033,-1.38788113897016,0,0,0,0,-2.78234057400255,0,0,0,0,-1.63578919814979,0,1.90203871278979,-0.293093020938112,6.43279003347152,1.60335377706082,-0.26803810347596,-9.80651423180232,-1.84470995415068,0,0,0,0,0,0,0,1.42084326354672,-0.807503916291872,-0.356165307479907
"64",-2.10864803072852,-1.36289159698688,-0.690127876914762,0.382130372843805,-1.76549997153431,-0.117738082413887,0.135766779937171,-0.806495408936124,-0.0374910284622058,-0.362747778872458,-0.0941413843010604,-0.631514261967513,-0.610313110169392,-1.32524615363631,-2.53597250284501,-0.508282170984785,-0.752375418771399,-1.4214132514907,-1.34810672148806,-0.117740634861536,0,0,0.650568675936701,-0.428088427203669,0,1.45359740143545,0.432725051495941,-3.05987090762129,0.195942094486416,1.88654177025571,3.34043118841344,0,-8.02845985913522,0.476181351335428,4.84935698298026,0,-0.193590708595083,0,0,-1.40990554370795,-0.0593763223224545,-0.429552447223042,-0.123259700880543,1.74805247746258,0,1.1397300913637,0,0,0,0,0,0,-2.29314911528979,0,0,0,0,0,0,0,0,0.63585981454201,0,-0.41481305923964,3.1964183120388,0.531110983029389,10.6266241735209,-7.85704803781112,-0.504456241219123,-10.3887227771273,0,0,0,0,0,0,0,8.82044292165552,-0.802074358427535,-0.496083059863661
"65",-4.75874398629408,-0.69504058806874,-0.303553010683007,1.2426689743738,-1.2701805479226,0.0545721106848514,0.651411930875942,-0.639713351287097,-0.6069813074961,0.341525448308536,-1.34438089152214,-0.554977758861599,0.0554965151681996,-1.09285318316265,-4.31550969637719,0.421356027056087,-0.279528504735472,-0.57990974943564,1.37906798686805,-2.89391904175318,0,0,0.460335831135879,-1.04676092441898,0,-2.99737253224903,-7.53908029350847,-5.45951379670357,0.0467291716692494,1.67790069359101,1.61602476303628,4.29388717540721,-2.62825775766778,0.534431018713888,5.07334429760602,0,5.94075175193862,0,0,-1.44391811115653,-0.0377801134835251,-0.341550938466043,0.00499681706530255,1.09878037251405,0,0,4.75452477077153,0.630566374821172,0,0,0,0,0,-1.63595814621178,0,0,0,0,0,0,0,-7.17251716650193,0,8.20460157847672,-4.71095444082887,9.60531468182351,16.6828731768044,3.94060233783875,-16.0401449986081,-16.0340369485901,0,0,0,0,0,0,0,-7.19741771220447,-0.997560642573806,-0.257414212576187
"66",-5.08237840191945,-0.749856709854913,-0.682638190365105,0.137041971615291,-1.71874354214657,-0.428906835052694,0.180166344241894,-1.27588854747084,-0.17310807264795,-0.515283662031646,-0.703041855552577,-0.5884542984528,0.30886808254048,-0.472566149644402,-1.77680755428214,-0.112185087649943,-0.543122642856874,-1.20922154415933,-0.684621647980095,-1.13926349991399,0,0.3429696936628,0.476759337002298,-0.471606483615494,0,-1.89437801167698,-7.67562869090112,-6.86968961596117,-0.547893736087228,1.12990899340295,4.60001868498661,0,1.03887632917193,0.639825268360058,2.34497689289735,0,4.03329669536065,0,0,-1.32860022317391,-0.0589244139504554,-0.208876593663215,-0.0412288510684916,1.71046043470998,0,0,4.77624771942503,-0.0935606019570056,0,0,0,0,0,-0.992276088261573,0,0,0,0,0,0,0,-1.45452115981328,0,-0.742069448068289,0.291770795479147,6.9896994589441,6.68578339416733,0.442671975522,-11.6133977065649,-4.59517756877056,0,0,0,0,0,0,0,-7.44607726549119,-1.1803267294242,-0.314521059821166
"67",-4.71085342312236,-1.99867320570792,-0.386318597106554,0.478677819697102,-1.63405408341357,-0.261835920723101,0.166012548472843,-0.920618727388428,-0.519156094708989,-0.162931265995529,-2.01054079225497,-0.493867515568964,-1.03438771794492,-0.876523598221997,-2.85154031431511,0.00411797811281065,-0.246421148464029,-0.797099754971783,-0.687951267683302,-0.894888973079078,0,0,0.651543393766679,1.64922557077647,0,-1.68288132131409,-6.77727680351663,-4.35194370097883,-0.165766204375428,1.53083613088962,2.40354572404748,-0.394527200240511,-3.83016192154804,0.58801640646409,6.328431237297,0,5.06155748486944,0,0,-1.25553335359951,-0.0684404015391095,-0.259663871119529,-0.0537242080744569,0.959364624161419,0,0,4.05762055959078,-0.169109813781702,0,0,0,0,0,-0.844082226772154,0,0,0,0,0,0,0,-0.5799949851476,0,0.0666439182748232,-2.07983761590406,11.7623876447167,13.386671954924,1.63393450067456,-16.7528859579867,-15.4423774937458,0,0,0,0,0,0,0,-1.30954821379002,-1.10433054588445,-0.345610173214423
"68",-5.97176926819835,0.00934925581598104,0.0585777330664616,1.75360605572464,-0.400363006558797,0.143169135206543,1.60584684855366,0.0692859244005044,0.113104210477269,0.592293568157409,-6.51397585793057,0.644734325093024,0.555904124701383,0.0347803829700121,0.305793701088904,0.95121512195504,-0.0060466515225945,-0.889042748402474,-4.79520536869822,0,4.03634572196924,0,0.530848311562276,-2.18081837448645,0,2.11923625700894,0.527345244427938,0,0.206043447342994,1.59721309542489,3.09383970359935,0,-2.36044321504622,0.419849865756591,4.32059126707876,0,5.09328167794371,0,0,-1.18399936004344,0.0345709615128768,-0.262501860103371,-0.0110934736683404,1.02228727266632,0,0,0,0,0.311294167806196,1.53698475557991,0,0,0,0,-1.26577340017143,-1.99381739244861,0,0,0,0,0,1.54057271569726,0,0,3.54907299477754,-25.4078188930908,1.37223729131266,0,0,0,0,0,-4.12304650876994,-4.34090668800698,26.2356231684199,-2.27959089666952,0,-1.27532075831119,-0.566372441037972,-0.292657296473799
"69",-4.35868380063081,-1.10470302844791,-0.861199754159313,0.217938123184821,-1.79594787177255,-0.689908740990676,0.0763190870329422,-0.948943560105673,-0.518464578994315,-0.634719151838344,-1.80545714117276,-0.76038020924771,-0.664094928734958,-1.60390313946476,-1.72078979734244,-0.280183997311657,-1.03220385519168,-2.64604842093462,-2.41430746995053,0.744378803541856,0,-0.108378820867968,0.707769303326559,0.361525192828373,0,1.78819184195548,-2.16971757081192,-0.842077970211252,-0.0293729288442182,1.50028965414825,2.88372357437973,2.75027875630567,-2.40132360392148,0.607170255005227,5.20926315289338,0,5.43400053353699,0,0,-1.30010606051553,-0.11146825452828,-0.223983517081906,-0.0244327308333191,1.1207183603062,0,0,0,0,0.396578299607826,1.15497171075528,0,0,0,0,-1.84088407460172,-2.25775249742731,0,0,0,0,8.45598360902125,0.705952300383964,-10.32734293783,-4.10477910432115,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.91030990312189,-1.15655153601907,-0.204852342574471
"70",-5.03535570540834,-0.790116246680992,-0.061378554554676,0.864394623753783,-0.813663575350124,0.301804857750031,0.310886852652151,-0.689758544523291,-0.168955918918561,-0.632552155442901,-1.93179904036568,-0.0752811791203856,-0.236058906925649,-1.16539435186419,-1.99436308499508,0.587336304090474,0.027089060009452,-0.793863716142288,-3.34763734604803,0,2.35414421000566,0,0.239692423116249,0.47800710321446,0,-4.03728608346534,-7.00758444319844,-5.1256114646,-0.0661220338119942,1.22010456719475,2.70768993276894,2.17088442698475,-2.12102568042623,0.343417259554822,3.92006047282263,0,2.20789279190419,0,0,-1.33110161664925,0.00105052547621755,-0.259333919160442,-0.0240213450658941,0.894157577603989,0,0,5.29207709092124,0.804126098745393,0,0,0,0,0,-1.91183458019348,0,0,0,0,0,0,-1.7905219919136,-0.892039283465172,0,0,0,0,0,0,0,0,0,3.48098123589188,-0.460714830290093,0,0,0,0,3.73461538996501,-0.527347599162441,-0.38846525030105
"71",-4.09716358783446,-0.937359953620453,-0.906646189980762,0.927430850251603,-1.38522964772504,-0.26158930265891,0.61821243092477,-1.32822181666283,0.123911292410445,-0.44178164880737,0.299065244758589,-0.391421362195342,-0.70249609576891,-0.776073659923231,-0.816738810197728,0.182881408380324,-0.861005531836823,-0.989423581790091,0.428404040369773,-2.28655208125315,0,0.0431737818619311,0.639780552785913,-0.691684875409428,0,0.346933863975992,-1.16443630421746,0,0.389202512091118,1.94774191185835,2.74363105918094,2.09349746955537,-8.72808412341042,0.326944848603847,7.27063624144506,0,0.734584415563644,0,0,-1.33048437323617,0.0394598374342145,-0.320029089925294,-0.0250919834183692,1.70375111628127,0,0,0,0,0.874203499421126,1.70604709325407,0,0,0,0,-2.42576840329553,-2.3590686780704,0,0,0,0,0,-2.31619035754695,0,0.945592203170761,-0.178284979756898,1.90077496258245,0.322062005468133,1.52520081908524,-5.69400169232121,1.25131505730593,0,0,0,0,0,0,0,12.919760460133,-0.508965240942814,-0.313483672212549
"72",-6.88705917715885,-1.1221780906606,-0.554197324782103,0.859262049135737,-1.33203715539756,-0.796526847288374,0.0802734778356442,-0.461970390988056,-0.886715296389934,-0.0886790601898632,-0.859603066827335,-0.856160301222746,-0.597394000641038,-0.86809740595236,-1.12974747225538,-0.194983373135478,-0.560670089415926,-2.57383310234616,-0.672610158839834,-0.969173394484805,0,-1.11000932400058,0.491412973272513,-4.34230062134824,0,0.226490297997396,0.758671095394133,0.278442168223172,0.0947773876261736,1.43107924960885,1.87614965895719,2.59436958075342,-0.199227197536511,0.495042202799456,4.74469392817034,0,8.71099004539747,0,0,-1.03491705399379,0.054025566259863,-0.24050425384235,-0.018713604169059,1.08555052661341,0,0,0,0,0.707329226943803,1.32135291266868,0,0,0,0,-1.32991684098606,-2.22237776715632,0,0,0,0,0,-0.84046028986717,0,0.462632350064588,-1.82169176320971,4.3168115673119,7.4141674677989,2.26255222175609,-5.67237313454375,-10.1480184634548,0,0,0,0,0,0,0,-3.93914220301048,-0.733785591016423,-0.369517287787566
"73",-2.00424338474592,-1.05410985665477,-0.610402943085132,0.632910924533509,-0.985243156494328,-0.982363958285108,-0.0540326670232855,-1.24609430787749,-0.73039452814825,0.453760071070208,-0.699114196323395,-0.491175290439726,-1.1072667587232,-1.55742819247939,-2.83388765642754,0.0312573137645155,-0.41653566535341,-2.2964188644032,-0.453822368679283,-0.666912279351964,0,0,0.801125518276355,-0.81419247463199,0,-5.53070816483451,-12.5871524138988,-7.47372341464986,0.254520289314355,1.75043212094099,4.76288157807168,-2.45564018160715,-5.98783685925793,0.608536815113109,4.70466990807244,0,1.97696257198489,0,0,-1.54475023704716,-0.101513796563884,-0.337440100248585,-0.0652795192002483,1.1462645868838,0,0,6.53476951098415,0.538622123744842,0,0,0,0,0,-1.59039099365272,0,0,0,0,0,0,0,-1.73030456788299,0,2.1596059842475,-5.99496013485511,2.05538992395317,15.5092648656205,6.63437553289572,-5.11661810766709,-19.2820153368446,0,0,0,0,0,0,0,-2.47946613314252,-1.19964455251445,-0.372794662544301
"74",-5.809518101026,-2.02330946862136,-0.228722095593463,1.18384867096534,-1.18153899835417,-0.992578653058457,-0.350354080190477,-0.346059057294049,-1.16809322360044,-0.242094282798359,-0.792177460372341,-0.343319392062459,-1.33628363136387,-1.40516801010634,-1.01734124033079,-0.0865518833776481,-0.12897937232714,-2.43319497590338,-3.89836125652239,0,2.18465435215047,0,0.554507831187535,-4.82459163637267,0,1.71976241646452,-0.918713286305321,-5.58930325214164,-0.0242128281016752,1.37591310224664,4.12627396171611,-0.713009665074917,-2.90956864209677,0.694442107484776,6.23375317335408,0,6.69430966346074,0,0,-1.25561508365886,-0.0795579890288912,-0.427020707891193,-0.0571471446561571,1.18411265522218,0,0,0,0,-2.24846150348742,0,3.87253198947907,-1.21425935008818,0,0,0,0,-3.05028555998401,0,0,0,-1.54241916069396,-0.639422404400079,0,0,0,0,0,0,0,0,0,1.72112974451759,0.533818456392267,0,0,0,0,-1.67671163316442,-1.3433787772217,-0.372102762936188
"75",-5.99960180153366,-0.899877353991466,-0.933020302131761,0.870569489054051,-1.30261899177895,-0.778561855972836,0.0583575969622272,-1.37504696654441,-0.603923780201563,-0.536018497572375,-0.635352122502464,-0.508196692614761,-0.586414967493668,-1.39156827248734,-4.50189940286087,0.0543677336129801,-0.74267302885681,-1.11828558504149,-0.30153013184286,-1.60339972803172,0,0,0.390983893331084,-1.37172301514469,0,1.19806322132572,2.72297974583511,-1.26894945875866,-0.50421755434465,0.929109628659664,1.96702265826215,2.40658308388981,-3.74791134183152,0.181195296030935,7.1578971681253,0,0.321348443709578,0,0,-1.25703450690111,-0.0852435110066481,-0.382486381378117,-0.0287924377444997,1.40553433324145,0,1.21503991354667,0,0,0,0,0,0,-1.98015344812956,0,0,0,0,0,0,0,0,1.60977577794673,0,-4.22756084826646,2.30135862325899,7.19873046051439,15.8602268314037,-3.44386677722998,-13.0152860351935,-12.8427063877914,0,0,0,0,0,0,0,12.9779854526549,-0.463631315585941,-0.299319807885408
"76",-2.7420542841189,-2.32788641490867,-0.906158035398342,0.519120744983909,-1.78964087435002,-1.06879788936951,-0.48758774055632,-1.40369057971849,-1.14086880839112,-0.198582761164104,-1.2947798505125,-0.613425057156466,-0.621276299598619,-1.65285020228332,-1.76951769996081,-0.414180253637357,-0.780096575104817,-1.56278355074238,-2.99555401539692,2.52925509762848,0,0,0.590616477491652,0.530713779195566,0,1.81340843144644,-1.70195387698368,0.510014336045796,0.147971978239542,1.62917023524105,3.41019098381064,0,-2.58414873803064,0.676012355208453,3.09857976716453,0,4.6861605011778,0,0,-1.57767241482303,-0.100700939856431,-0.38128580808622,-0.0852990261688058,0.990025064262768,0,0,0,0,0.369429222106939,1.70515781957712,0,0,0,0,-1.90577819184893,-2.77373469114661,0,0,0,0,0,2.84352324644303,0,-5.12556094650321,-1.62725441427451,3.72874205030649,9.76230828004629,-1.43013182401583,-4.08307963236059,-12.1790249131721,0,0,0,0,0,0,0,-7.86879627218333,-1.16779254092439,-0.441027256125667
"77",-0.948885035701418,-0.620789337408441,-0.983458338392239,0.233815157369883,-1.28673092689923,0.237244966221035,0.757431724732541,-1.14598643913449,-0.772630720035102,-0.432653115146557,-1.11141825021097,-0.741705165528565,-0.509090130558605,-1.88142871144052,-2.07426299482353,-0.428207146008618,-0.725509010727593,-1.78393060428937,-0.975225549873953,-1.04446456484319,0,0.106181000704273,0.703620290822544,0.236202460957475,0,1.81497090754442,1.74694847984403,0.019749779150642,0.459617020595487,2.00443674982186,3.96140467895698,0,-9.63160189243391,0.514014827553174,5.90627210271507,0,-4.33179755097876,0,0,-1.54585680348005,-0.103456726380844,-0.320382869376961,-0.101091437934768,1.33629839267626,0,0,0,0,0.769275209989613,0,-0.0178026821001248,-0.920382882300485,0,0,0,0,-2.22221077634443,0,0,0,0,-3.40914485046406,0,2.66297388729523,-0.477841801089675,1.94093924793614,5.31953422949168,0.784259489740246,-2.65032357287784,-2.89614971945182,0,0,0,0,0,0,0,11.444275436489,-0.848663531185295,-0.432726666111877
"78",-5.51103274774759,-0.997876010647576,-1.30445811704941,0.117650360028386,-1.96047364111257,-0.863857506609071,0.182848142759563,-1.29470326086271,-0.596228024759058,-0.808417826678287,-1.01372450003545,-1.04451868771585,-1.38912641414061,-1.72463545496013,-3.48771349776597,-0.419606060693793,-0.935201204217424,-1.2448409089162,-1.92340408222075,-0.154832213575348,0,0,0.418358457709122,-1.35441369004421,0,-3.79959259018581,-8.55517435770802,-4.90042724868336,0.18325772307773,1.49592994776423,4.01770118303965,-0.154422069685484,-1.4003694715996,0.508506684529358,4.5631092956983,0,6.68883025847753,0,0,-1.32190545018233,-0.123856236816193,-0.32255445419871,-0.0639497424486459,1.71319489323798,0,0,5.93765220153607,0.557867361374516,0,0,0,0,0,-1.50261906281735,0,0,0,0,0,0,0,-1.10238182090356,0,2.13798854538702,1.24464774688201,0.915010729136431,13.040228408827,-0.354023623481537,1.18826574982662,-11.1778529641139,0,0,0,0,0,0,0,-4.25081056572562,-0.892985097937255,-0.357655527585774
