"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"60",-3.74726107545594,0.0428055712283885,-1.75738473624693,-0.0277099701859095,-0.199415399947919,-1.32725565621585,-0.00458477014166115,-0.711335581544049,-1.22093020912733,0.360066527482552,-0.738931265983097,-0.282244078631352,-0.869261567368864,-0.132678779082062,-0.511166113510983,0.370770948346883,-1.50350132043449,-12.1125598307705,-4.46045242811899,0,2.94397195806728,0,-0.58864367320983,1.60850075761851,0,0.225226190914736,-4.89016414870306,-3.71009699467039,0.695454209480899,1.44569792803562,0,0,-4.2064964895692,0.0893325544645147,3.99630584458213,0,-2.44684899558473,0,0,-0.482621680975113,-0.573428381903597,0.233295671109402,0.00167348570846729,0,1.67903132859042,0,4.24817976766536,-0.657358177645511,0,0,0,0,0,0.899234651783899,0,0,0,0,0,0,-2.34471626510328,-0.437426320521196,0,0,0,0,0,0,0,0,0,2.64034152222349,0.589883043390354,0,0,0,0,0,0,0.442939725344152
"61",-3.39989468326384,-0.721450319664302,-0.685742964657917,-0.411583102334431,-0.827293063640422,-2.80220390426782,-0.589603920373835,-1.36066166014311,-0.85045723505903,0.535416018755651,-1.31997097523698,-0.620780129917068,-0.918169900114964,-0.574381381727528,-0.482444444817792,-0.404568071353692,-0.668510795085892,-12.254964131992,-6.55784514413851,0,3.63008048733438,-0.65415344597511,0.00514147621577402,2.28866950789885,0,3.56610463520874,3.11092676058721,0,0.303268249174069,1.1836998063274,4.52368057847692,-18.1230637622823,-6.63927050650193,-0.0497973442296445,5.27828369229441,0,-6.67108931726287,0,0,-0.0945533404732291,-0.570926403900655,0.25642220381768,-0.00122415286486212,0,0.956538511437595,0,0,0,4.09430359752526,0,-5.17795976286052,-2.12880628025798,0,0,-2.48225531313651,0,3.85471875524472,0,0,0,0,1.66902850781376,0,0,5.69394437733596,-4.3406719581088,-3.158505012369,0,0,0,0,0,0.124438052445434,-3.84965497588667,4.83097978218436,2.80835783990637,0,19.4468418284988,0.238217151100014,0.463454438633768
"62",-2.98163992528881,0.16242376388703,-1.93463172844233,0.042832851326543,-0.1112326844436,-0.488301190428717,0.128043617476461,-0.944470424573415,-2.69549318838515,0.214611662181027,-0.789608102567798,-0.196524743651025,-0.382280082028329,-0.0526759145007392,0.292266426564359,0.389195156397356,-1.92005650111224,-12.1931465789945,-4.48049909682803,0,3.27090739751852,0,-0.314929362902381,1.21732978901344,0,-0.323285538273838,-2.44274169938374,0,0.630160948963236,1.57462026301995,3.83369499480937,-11.6650894011071,-9.11903820523842,0.265225886574293,6.86420402108006,0,-4.67070198076561,0,0,-0.284053993781311,-0.522276047097207,0.223956436155806,-0.00858019382560892,0,1.0194102932061,0,3.08909840463852,-1.07653437059667,0,0,0,0,0,1.18356337639898,0,0,0,0,0,0,0,0.424864496820839,0,0,-2.60594490526662,-6.98108853993782,-2.5228185261195,0,0,0,0,0,-0.244438866623951,1.59132108135585,5.65063419781588,0.794088239374361,0,14.0578636509334,-0.473816493204413,0.408344303868434
"63",-2.42873454051687,-0.980112380849893,-2.27016416645777,-0.310753801151689,-0.357280133655407,-2.98093018449284,-0.850632400993699,-1.52337845002808,-2.61758151470991,0.365868196728309,-0.917284550182229,-0.766915895181507,-1.34774749121411,-0.846732819021135,-0.727031840344004,-0.61082367465839,-2.08099177351924,-13.2542934287214,-3.22464382393311,0,1.21034387608377,-1.14571143322941,-0.121396618989167,1.21936661631452,0,-2.05251973927966,-5.60903455731145,-5.91314443688784,-1.31801031581196,-0.279989693895028,0,0,0,0,0,0,0,-0.0273450870158095,0.177863239599008,-0.100822787110428,-0.460066630310026,0.193377030189028,0.0331157234124633,0,1.17923436892173,0,5.09139189201555,-1.53742401642244,0,0,0,0,0,2.16667714819886,0,0,0,0,0,0,-6.24824453303328,-0.902043670926214,0,0,0,0,0,0,0,0,0,5.30967929584591,2.18326415405578,0,0,0,0,0,0,0.347554345487898
"64",-1.52174882723631,-0.0636107736658663,-0.696397376386772,0.0615192134952395,-0.75874407602943,-2.0002967384378,0.05882041491868,-1.12803347563639,0.257757076637442,0.316489703080157,-0.268846467865019,-0.27999668904119,1.30970096305026,-0.984739710464992,-0.357443400200978,0.106603672079312,-1.89185301068667,-0.0659363301539604,-6.8486099099848,0,4.15236637806473,0,-0.123610857480831,3.52012843818201,0,3.39805104578179,1.84754456870033,0,-1.8127792320123,-0.927521255598616,3.4530653592222,-10.3072642811283,0,0,0,0,0,-0.0937739439336313,0.207504807876551,-0.106491976365981,-0.404164635298226,0.113850644428696,0.00119295820465916,0.552746625460113,0,0,0,0,-0.258516560676848,-1.10485976076989,0,0,0,0,0,-1.54249584697321,0,0,0,0,-3.22532073285598,2.28006080558305,0,0,0,0,0,0,0,0,0,2.51730585206284,-1.07362575871296,0,0,0,0,0,0,0.312285817817767
"65",-3.52260579541593,0.238038340662994,-1.15138665539743,0.170375677181707,-0.178305269317976,-0.784442684996189,0.28308027350227,-0.714054042351038,0.740070852605953,0.209106664538065,-0.985491880072385,-0.666412879655629,0.194681513336223,0.124146786958243,-0.515286918746768,0.0740770632575882,-0.104135818617487,-11.8196176264421,-4.77468952260073,0,3.32768200363375,0,0.226103343197107,2.7130061277796,0,2.77801497616884,-0.0422782531109048,0.0653988317902597,0.711846087069956,1.51731011494799,1.66621550696594,-10.7187012640143,-5.393029611886,0.0720704554927448,5.31304510727969,0,-2.07560029450529,0,0,-0.409645622245623,-0.481966557418157,0.223596554389907,0.0579604066368969,0,1.41275455425394,0,0,0,1.63137615468223,0,-2.58839972960563,-1.43138586945928,0,0,0,0,1.30290824562109,0,0,0,-5.31281774230039,2.72954999471173,0,0,0,0,0,0,0,0,0,4.60283741859643,-1.95387744496955,0,0,0,0,0,0,0.410996260472497
"66",-3.94345990386197,-0.168699080677819,0.170510728652299,-0.0220329572808407,-0.546617084075384,-13.3402808601474,-0.171569881663859,-0.232736398410497,0.163834654506454,0.747679045439435,-1.1640060715982,-0.293095823064181,1.08289163527283,0.258388419624236,-0.854644919196084,0.313041372735771,-1.0309525090527,-13.8038947976148,-5.18224957021407,0,3.71604165065594,0,0.451668024588235,0,0,0,0,0,0.807664681569354,1.26065962924116,2.47435156628303,-7.8829267707538,-7.72825793309294,0.0505079829360511,7.31316813365879,0,-6.8600728068749,0,0,-0.175539311815667,-0.695913506388076,0.244578648579184,0.00111904672217823,0,1.06994565841331,0,0,0,3.80594930044937,0,-3.88981322682348,-3.13137892853716,0,0,-2.03657006928812,0,2.19053162349248,0,0,0,0,-1.1682440828683,0,0,-1.19299876387703,-5.15087611241799,-5.8613894392037,0,0,0,0,0,1.17211553477314,-0.566275899197953,5.06608963195952,4.51296008976448,0,17.865925565278,-0.12853456784172,0.516802053807348
"67",-2.39156798128303,-0.739665321481681,-0.304140008997959,-0.340895566722885,-0.601737836451191,-12.716148335222,-0.581620296241146,-0.474662641319443,0.130121574786628,0.463453557896209,-1.00498204392727,-0.89506849801016,0.804730740577241,-0.543502152715232,-0.826023184390527,-0.178108315383613,0.0685872765629383,1.04421034484683,-3.19034795529751,0,1.68837672503998,-1.0337963336408,-0.0390458028570095,1.48562426329199,0,3.32221258816407,-1.59764132713792,-0.169729561294931,-1.4627709512095,-0.372277622507406,3.72655170299582,-11.8522209612832,0,0,0,0,0,0.0512756408649689,0.263615420135237,-0.0803996963035386,-0.492036870070203,0.206385430567306,0.0181416429873703,0,0.978208743038606,0,0,0,-0.553371190902742,0.0809260028476802,0,0,0,0,1.32015761637192,-3.08723161518135,0,0,0,0,0,-1.26528752237037,0,0,-3.02941530198842,-6.21602023323178,-7.57109024456675,0,0,0,0,0,1.9988809667791,1.48836332766414,5.42638735358224,6.16981558871147,0,0,0,0.419827864402274
"68",-2.07250773400945,-0.918195827537251,-1.23844763182257,-0.447418440113604,-0.894355420456405,-1.89494592745007,-0.641485843423973,-1.4707823007249,-0.847543589387741,0.307323188975855,-1.05505278386772,-1.13975498893633,-0.325929346932122,-1.36556397418215,-0.959766008734772,-0.487693920122654,-0.889833916687157,-12.0540225931849,-3.35957672657197,0,1.12568103566748,-1.05982484300806,-0.113659717914287,2.22281898866057,0,1.27120902750201,1.17133226389665,0,-0.983028568966789,-0.302513500770791,-0.879660889823497,0,0,0,0,0,0,0.0469760571436235,0.228635794897609,-0.0747659697933813,-0.531277967788852,0.202686283236884,-0.0194124864196231,0,0.89841876429872,0,0,0,4.45591182878191,0,-4.36716177392347,-1.69740650293895,0,0,-2.6123307414622,0,3.00238529493981,0,0,0,-4.13623160111979,-0.147321246714622,0,0,0,0,0,0,0,0,0,4.27953481278294,1.85969372343634,0,0,0,0,0,0,0.39144703628196
"69",-6.33090428223448,0.657620397726755,-1.14636396425351,-0.258736283378595,-0.785819740708147,-2.04019923458035,0.601951808256317,-0.799915840301548,-0.0822361620971033,0.305764213069816,-0.100418638159061,-0.484733355090482,0.032919492496896,-0.542248401883851,-0.451419826032964,0.206708768580913,-1.27263711065878,-11.8073860297951,-5.13477658267168,0,3.26735340024553,0,-0.147535354397654,0.107060393483553,0,4.09544036049348,0.159486805405227,0,0.894076856290918,1.4484939684285,4.88282196550582,-21.8919979241602,-6.97237557361521,0.168385525189129,9.79219987789993,0,2.41567712184883,0,0,-0.144565596095757,-0.552799849999997,0.291261172610513,-0.0210214588319063,0,0.926100187179924,0,0,0,0.0826601245583434,-0.47173488490038,0,0,0,0,0,-1.48610223341152,0,0,0,0,0,2.09324392592714,0,0,0.144976357492745,0.537442566683707,-6.21278764625959,0,0,0,0,0,-2.0538812000346,-0.37978034191883,-0.225292151841201,4.06433122197225,0,9.44905157713473,-0.136108111416044,0.434961591436995
"70",-1.9649759494248,-0.0887848692680699,-0.399036328649095,0.703139100173286,-0.0519648452944964,-1.47131259903822,-0.0327477651725649,-0.367793315801304,0.256569728515482,0.820681236949055,-0.346845512096075,-0.284615148771627,0.621231383678215,0.259998043882009,-0.134292144227309,0.330005750638495,0.213643548996646,-10.7809366436443,-5.98438747027343,0,4.67290193575496,0,-0.0178171107355037,2.45711562038204,0,1.5951061641358,1.86268801106807,0.318874157698544,1.31492138497716,1.97614056853648,0,0,-13.337257387597,0.139089693776599,9.41537677891531,0,-9.43966342408392,0,0,-0.271976668737957,-0.533032156453979,0.134133738452012,-0.00714260841268038,0,1.44082668290756,0,0,0,-0.0364112500800149,-1.31423892454364,0,0,0,0,0,0,0,0,0,0,0,1.40792374139564,0,0,3.15754684176076,-2.83145374018639,-1.65563392948283,0,0,0,0,0,-0.700332397420439,-3.06582417826299,2.07788409852751,0.801097735496008,0,19.1108486653844,-0.111147187429185,0.411342651688983
"71",-3.66754444688543,-0.701172618255419,-1.47484899825315,-0.73880839876298,-1.40735848295532,-0.824388999290985,-0.59253493659834,-2.00314059346089,-0.821992378880702,0.134816684847258,-0.873331737103549,-1.68061233358746,-0.171097893993283,-1.22998074249743,-0.951783724974409,-0.360823976167414,-0.986195674704446,-12.4258709806482,-3.8718557423499,0,1.83205929019151,-0.715550086977345,-0.0631959120152773,1.76461577153426,0,1.16373368838232,1.00814973927007,0,0.537805958188942,1.48288169639171,3.28634191311235,-7.89678595758025,-2.96426085741226,0.274104462620591,5.39232720713275,0,0.853383279231753,0,0,-0.520955795681772,-0.552859748059339,0.22256437193477,0.0351925628237307,0,1.01946774372337,0,0,0,0.439279641419728,-1.40291008681726,0,0,0,0,0,0,0,0,0,0,0,-0.96719642655972,0,0,1.04199090392297,-1.47885888965728,-7.6299561568169,0,0,0,0,0,2.07952147506432,-0.422704721030143,2.49257690021671,6.235539780573,0,-8.28201736995521,-0.498242313923551,0.422376041507966
"72",-2.88853630727135,-0.606680799046441,-0.0385310053912759,-0.15745366301228,-0.414566097595028,-13.7771847452987,-0.762950959507116,-0.631444815768304,-0.322925104519341,0.210668633566795,-0.857209606586252,-0.813355009485877,0.0695543457415328,-0.13155456075875,-1.05256821010973,-0.358057061458149,-0.111764660449193,-13.8106597937675,-4.87812244036975,0,2.54514920758522,-1.18800069635437,0.465290325447628,3.24030455265937,0,1.73725684905217,-0.776343120518434,-0.434071928848116,0.570718517491623,1.53122930046949,5.03691936344747,-12.3594336907113,-7.91645338472735,0.182647360871684,5.24245062901532,0,-5.20364201820513,0,0,-0.105768854765594,-0.515526803553456,0.125376568147793,-0.0026461880231153,0,1.39084517269841,0,0,0,5.16683392929529,0,-5.83235349238165,-2.52429793975361,0,0,-2.52131275260143,0,3.90844120056613,0,0,0,-3.15123376999065,-1.16048618299271,0,0,0,0,0,0,0,0,0,3.54886005012527,2.26751581367257,0,0,0,0,15.8711439899121,-0.147150230970882,0.362783998714223
"73",-4.58998610197902,0.231452196348487,-0.860227915789199,-0.27587355732048,-0.871985078491529,-0.868474634567986,0.408579542010144,-0.702498226523091,-0.217814346706515,0.804667733534839,-0.0524856069485352,-0.889404999252978,0.402814225588565,-0.545840889977489,0.0211579702640053,-0.0943342431414011,-1.00199857049698,-11.087079511662,2.18223861525799,-6.15754163815703,0,0,0.300716651092068,3.22211583237054,0,2.25815505022475,1.5045604606364,-0.717415468526012,0.486012992844217,1.42892323928869,2.34096868909523,-12.062863856728,-7.79217729890881,0.029420777571965,7.82326775405839,0,-2.37060094982246,0,0,-0.104781195663333,-0.522768751855946,0.265896393943964,-0.0162880161896758,0,0.907824409980856,0,0,0,3.25241401268579,0,-2.99071748944747,-1.32929173574389,0,0,0,0,0,0,0,0,0,-4.08203947685272,0,8.54461907769876,-5.66504752929778,-2.34433881888654,2.02616242412294,9.56257031061083,5.34114160927448,-3.51111886286124,0,0,0,0,0,0,0,15.7295519092363,0.0585303099101253,0.371392923497105
"74",-2.68335774231559,-0.110735844284637,-0.246908514572747,0.146499548328037,0.274095251612989,-1.20532831024146,-0.133366150504686,-0.598183781357051,0.173955914346213,-0.0960933447029421,-0.704141415744486,0.320370999455862,0.726467004714164,-0.640230346179345,-0.155884237035648,0.261227762545375,-0.688762788924408,-11.1911547484391,-3.45500490753481,0,2.80279985820896,0,-0.281497291815612,2.54572504924333,0,3.57803781450115,3.08768130713564,0.0735839996386601,-1.77027013286733,-0.554132169164024,3.66846673915482,-17.4206540134824,0,0,0,0,0,-0.0837193510065856,0.176101038819242,-0.0646219265069487,-0.47232116153638,0.208371162099525,0.0313196458104893,0,1.05881053152714,0,0,0,2.25704873329934,0,-3.2170050636554,-1.12210991852898,0,0,0,0,1.32997958832567,0,0,0,0,0.236187137715928,0,0,-3.7940401907308,-5.71309472623338,-1.81940626088618,0,0,0,0,0,-0.26440865404121,2.56880859796524,4.26750028898586,0.855580085359419,0,0,0,0.434109738798883
"75",-3.6350568067393,0.0188342254217139,-0.000626409647533061,-0.0570907106601248,-0.479584231604708,-13.7756610219938,0.133505701279432,-0.580395599650361,-0.346258078739703,0.257984280262729,-0.836388314197987,-0.60593340350651,1.18733417772625,-0.671443800936806,-0.697052459100559,0.141154285525069,-0.600921763876728,-13.5677144893468,-5.45073769482735,0,3.06240782646,0,-0.0914180767780426,1.80284241690801,0,3.35085535697239,1.00189337769882,-1.64615296009629,0.829712113318807,1.67138985127251,2.78740766987523,-10.8455711884775,-5.70355723794335,0.434814615841701,5.96785067787734,0,0.395626696364953,0,0,-0.33358754719712,-0.569809893838114,0.202352950782236,-0.00987851630519952,0,0.825501165280482,0,0,0,4.64839711416644,0,-4.83343719905487,-2.14919814735957,0,0,-2.57611311129027,0,2.78011454125694,0,0,0,-2.71214698744969,3.69132646333276,0,0,0,0,0,0,0,0,0,2.9771461766169,-2.18370390632323,0,0,0,0,1.49230468959106,-0.955598692524126,0.424642611903595
"76",-5.55811114431238,-0.0807384525818205,0.887710510595431,0.105502370595763,-0.0445917737432214,-12.9105848082581,-0.161056725571048,-0.858061282546556,0.919550582303022,0.145913479672484,-0.437351352955519,-0.135945192096494,1.51727335477267,-0.205419505073429,-0.282040617245391,0.239242950942672,0.641362740855737,-12.0826216685874,-6.64671993112047,0,4.38749683243078,0,-0.29550070527944,-0.139588439734594,0,3.49544286876893,1.15512872148641,1.84212025694713,0.70663196218313,1.34830360044713,2.19171781208001,-13.5982755494907,0.0216720624282131,0.699570376775768,3.71378229802316,0,5.41609245758015,0,0,-0.355615214661378,-0.621657892711587,0.187471925035599,0.0408806984098548,0,0.932633285582451,0,0,0,-0.868609023781509,-0.0631827624330633,0,0,0,0,0.900587121133184,-4.00087271287233,0,0,0,0,-3.70736615123972,2.34965287131964,0,0,0,0,0,0,0,0,0,2.59670446899675,-1.33945652148387,0,0,0,0,-13.1028198893841,-1.62896895625108,0.550482305634996
"77",-2.41814930239609,-1.073079661387,-2.70655865826316,-1.00919524201195,-0.840858248655137,-3.13813318332876,-0.832193764342837,-1.24208397730605,-1.36272386830698,0.316153736618517,-1.06970930743273,-1.51545359536106,-0.495152520725132,-1.03583157773309,-0.986026684454914,-0.50679813776359,-2.0451799322004,-12.4969104937702,-2.16450052549599,0,0.387962919097404,-1.06307763745142,0.108692583463538,2.85513296259164,0,2.96249976995727,1.19605419242594,0,-0.536536028799955,0.0441035427924928,5.09044109144594,-19.2129480045972,0,0,0,0,0,0.113525753885156,0.277873038873218,-0.0244051619637388,-0.530798825131397,0.166705872012565,-0.0189819912772168,0,0.593328840781072,0,0,0,1.96580886385636,0,-2.58847125272457,-0.29200413322521,0,0,0,0,1.4071100128197,0,0,0,-7.39988219680378,-3.56354449722122,0,0,0,0,0,0,0,0,0,6.44628747308035,4.36862134327565,0,0,0,0,0,0,0.347442483315384
"78",-1.71760133500194,-0.537952365597108,-0.996371601224552,-0.214866547693427,-0.0756368973274618,-1.33481482694932,-0.474473170658706,-0.954298997505612,-0.752350204268927,0.445365210036843,-0.689342907758315,-0.805180875650026,-1.26883461750455,-0.75850704197002,-0.678723644380459,-0.183617517686106,-3.06190606302663,0.140712260478894,-6.72408315219567,0,3.75729706884735,-1.41816709799345,-0.0242892205995031,-0.419752389333569,0,3.03482156560789,-0.0125841870254362,2.44858022889296,-2.21468121784116,-1.19545772703467,6.51536788956449,-22.7493241990927,0,0,0,0,0,-0.163376667937716,0.171026785149785,-0.0724801234004033,-0.486471391010664,0.182583012597121,0.0408388197543061,0,1.13946942505269,0,0,0,-1.00749718726875,-0.785976224164012,0,0,0,0,2.09050039231724,0,0,0,0,0,0,2.78605371159944,0,0,5.11490644870174,-3.60512857948637,-5.03432478618211,0,0,0,0,0,-0.516866149735328,-3.66015005961688,2.96725846092446,4.26442847300684,0,0,0,0.422870666752069
"79",-1.23335111480371,-0.59642302751647,-0.207583502330441,0.00951252645956466,-0.439933161676063,-13.5221241911627,-0.60146799877698,-1.09462793491462,0.246771854501165,0.234688036710383,-1.06035688518256,-0.267477481880539,0.856194250540311,-0.119357513231661,-0.737813228357805,0.0640004964763249,-0.0667254491632525,-13.7683019562199,-4.94138429465872,0,3.04505391528431,-0.322534868020264,0.398896629934437,2.32267888999329,0,1.3505949921154,-0.719408706013637,0.516286130107707,0.862582473712497,1.53709508125916,0,0,-8.15888810021625,0.0950233923104351,4.72471799439401,0,-10.2944303639072,0,0,-0.354980004843111,-0.566129946159804,0.220330604118622,0.0460807081640461,0,1.20559572634251,0,0,0,0.310800858291433,-1.98813028201355,0,0,0,0,0,0,0,0,0,0,-2.99860485841992,0.78583202534245,0,0,0,0,0,0,0,0,0,3.41848228835096,0.637784548646785,0,0,0,0,13.1094369046389,-0.0769503663011797,0.506543563827775
"80",-2.29109755449212,-0.477546913280818,-0.924069843047654,-0.128420495852327,-1.00076801292947,-0.671025828335488,-0.189502073729215,-1.55201460987784,1.30745020323525,0.812331188007802,-0.556005821873974,-1.42190927934147,1.3349961784433,-0.225386134598508,-0.0541305294739643,-0.135435471693689,-1.84149900798285,-10.0025312184844,-4.19305054445729,0,2.6688442643522,-0.998390717602726,0.0547658507503728,6.58009132908127,0,2.06614012765259,0.707769899447533,0,0.739047865334335,1.62326061795464,2.1402455388491,-11.9393098048789,-5.8625804416296,0.179725264184088,5.85991052677528,0,-3.92325309070908,0,0,-0.572522090463916,-0.696885661698506,0.248807366057101,0.00861687914292888,0,0.857039058479915,0,0,0,5.21044054382053,0,-4.43980005943614,-1.56278079286701,0,0,0,0,0,0,0,0,0,-1.85593191621854,0,0,2.10734121535469,-3.10012704647929,-2.10111873940687,0,0,0,0,0,1.94284419783999,-2.73922829595262,2.23868300200531,0.641164500217123,0,-1.33946724014842,-0.452046797945714,0.499398326433376
"81",-2.90647909542389,-0.0511046602275634,-2.44991689126601,0.278747117057695,-0.826241617613879,-1.12448466409845,0.0373074733379153,-0.734377659854028,0.64952470860217,0.444559445952238,-0.557982191125569,-0.150578240716076,0.12095043901504,0.019542133920695,-0.695214544993682,0.117883552909701,-2.31597512635952,-10.5456297648149,-5.30806222473942,0,3.48837548885841,0,0.249106009351511,4.1907683295892,0,2.5954072585964,1.88434578474906,0.130098945666176,0.9584225202915,1.86960449304655,0,0,-10.4701065099115,0.0439223728607831,7.97708693590306,0,-4.97711358882243,0,0,-0.282219941873313,-0.513702116217007,0.131867148038538,-0.0172600968084625,0,1.254809045621,0,0,0,3.16917131449049,0,-3.9982693233086,0.41559596811661,0,0,0,0,0.901440279422931,0,0,0,0,0.0408451346407087,0,0,-1.25064098647696,-0.781611613842371,-5.68320723296525,0,0,0,0,0,0.0919723360117131,0.478926368997341,1.49658000728728,4.62773462816255,0,15.3811972948657,0.0186219059222396,0.322618599568866
"82",-1.6073284682491,-0.293630294619396,-1.28051723718882,-0.126026628249165,-0.279970596560486,-1.96918147966206,-0.21151897830891,-0.135968545611358,-1.12057466240201,0.235669864944439,-0.436680745162387,-0.15646392297518,0.291582923193889,-0.346125751359891,-0.0112371184928058,0.0532874148298634,-0.741147047043543,-12.2953149359268,-6.38305697843712,0,3.92174146029915,-0.361724264221255,-0.475431389842428,2.53041338834532,0,0.332343267158695,-3.69229664693519,0,-2.88297140607073,-1.96023878301916,4.03316706799304,-8.33162333784453,0,0,0,0,0,-0.248182597344715,0.187938861194411,0.00212159099693736,-0.576359063266799,0.191529226361168,-0.0598226580239198,0,1.73135124246411,0,4.01834148717508,-1.24946077029803,0,0,0,0,0,1.43183937531478,0,0,0,0,0,0,-0.565160418017773,4.51037601140737,0,0,0,0,0,0,0,0,0,0.832743183632878,-2.45765905287693,0,0,0,0,0,0,0.343386471055261
"83",-3.81457504158384,0.270228151633704,-0.123159506763229,0.0751162223561694,-0.271733619225542,-12.4548631055048,0.357296260695025,-0.388758637471182,1.57295110996993,0.561501658318343,0.00638254197742637,-0.110039198820562,1.50691953153169,0.310913220981791,-0.510571879153396,0.522541808704638,0.314255070742531,-12.8975942862715,-7.12537132808503,0,4.93358293669711,0,0.159646530765829,3.96769807154244,0,2.46561093178019,2.39226754854719,-1.60647116614264,0.759589154217568,1.63995224158291,4.86533559645955,-19.7430400917337,-10.3651668330037,0.378170973079202,9.06988438401888,0,-5.74410815052426,0,0,-0.190538903828238,-0.586143954943188,0.261922768701341,0.0254413869305033,0,0.743116871177428,0,0,0,4.8160150174552,0,-5.43630119214746,-2.29709973042625,0,0,-1.65330053633372,0,2.45967879732243,0,0,0,0,3.68460657573627,0,0,-1.04589205408046,2.84613213013343,-5.26526263518311,0,0,0,0,0,-2.38784784129896,0.17120508556498,-1.79284054376384,4.25152060121132,0,18.6083604337328,-0.867767125823613,0.498051388800437
"84",-4.55287816764919,-0.0636472182832794,-1.35749592418647,-0.0630693868063673,-0.590280691264457,-1.58440965698993,-0.0255614735079652,-1.10843560728878,0.363272850164616,0.404391377802975,-0.545564864067608,-0.540537661664781,1.23235179289456,-0.162808992971308,-0.656318173454311,0.57406185336876,-0.603911928574214,-11.6811291530107,-4.95712971500846,0,3.37099199057564,0,-0.0627055555647332,2.94527703112166,0,3.49781208276274,1.1378221114163,0.127148888207081,0.82679913434822,1.38513941576958,2.25017203083113,-7.85530993395529,-4.46844127919252,0.0487479192898909,6.51902183317974,0,-1.22865756553525,0,0,-0.303110048608215,-0.772214100276521,0.27090980859364,-0.0327674812259055,0,0.982991143051389,0,0,0,2.28146309494004,0,-3.03360199094204,-1.25682401182768,0,0,0,0,1.0835987266983,0,0,0,-2.37191677700643,-0.67860091826601,0,0,0,0,0,0,0,0,0,2.62607141029108,1.03230987955896,0,0,0,0,0,0,0.5556435420129
"85",-2.9593441327044,0.637329316515836,-0.326227483677664,0.969983434151015,0.110494607951443,-13.4398719552636,0.533386756076085,-0.201030331766096,0.0825709633325019,0.801825397079974,0.214335908836688,0.342449284972554,-0.844443233742572,0.364046165831133,-0.0539866588405219,0.656258750694175,0.16183574834386,-13.2669326163338,-8.4584563745516,0,6.53051267813236,0,-0.28958978961306,-2.34519224329437,0,3.12012493337348,2.24274251071471,0.79599164251929,-1.82818370630215,-0.935082598711873,6.96271634208907,-25.6988072111513,0,0,0,0,0,-0.0621401166455085,0.211495653648324,-0.105100768962272,-0.427198588500489,0.195788016045986,0.0303412589812431,0,1.18782559685645,0,0,0,-1.047863723851,1.58327495099509,0,0,0,0,1.26486428954617,-3.22268396907616,0,0,0,0,0,2.82975949287939,0,0,6.91918862250486,1.24997220075754,-1.17302369344913,0,0,0,0,0,-2.49124789143877,-5.32838776319216,-1.2663985691842,1.00051454432453,0,0,0,0.340462004683796
"86",-5.60419521655936,-0.368530856134819,-0.949694924044468,-0.464444540728758,-1.15019092728901,-0.654020620097396,-0.222227795817369,-0.505167595374968,0.109665219736575,0.2155663801338,-0.579390525885413,-0.447339223728372,-0.370501275973582,-0.453749091307759,-0.447814630950774,-0.0383796802877535,-0.251049307803627,-0.446059768543863,-4.92120071213313,0,3.00679495315595,0,0.200214965219595,2.61036053152043,0,3.04990632720506,0.507770582498543,1.00237444402517,0.875377812175241,1.40142120759874,0.560502926279352,-6.03077278279902,-7.77566891127087,-0.1068624893068,9.52903008527685,0,-1.58361742964484,0,0,0.00844252541868219,-0.529158949701627,0.210758383564663,-0.00956930061874605,0,1.06070559758195,0,0,0,3.86645077304484,0,-4.83391598789865,-2.25383049657973,0,0,-2.34801556562886,0,3.23924321001378,0,0,0,-2.18759716109016,-1.25104082594834,0,0,0,0,0,0,0,0,0,2.38246177029031,1.77340961761154,0,0,0,0,16.643546892292,0.435185818680592,0.389090843458732
