"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",2.2536753868511,0.0249850179871455,-14.7370521154019,-1.37064873864869,-0.0847206417788402,-1.35956452519738,0.096537130995236,-0.0469035055794424,-16.8145767211824,-0.249872692972381,0.0350376665407579,-16.5501424552763,-0.764861346077093,-0.246892021166877,-0.601088818675622,-1.84390587022141,-1.19698059212692,-15.1578669552813,6.52623104152711,0,-8.95769894677253,0,0.167114502327586,0.947960458270044,0,0,0,0,-2.31235239942414,-0.525071668350479,0,0,-3.95187048838341,2.46181633160695,-4.34229569388683,0,-22.8641070595387,0,0,0.372880253358143,0.42887991210681,-0.597567904431832,-0.0151844595900673,1.36099317073863,0,0,-4.60821620038399,4.65935479621563,0,0,0,0,0,-6.2070468275839,0,0,0,0,0,0,0,0.917936867375582,0,0,7.05731433660338,2.3886595767883,-1.98362294728947,0,0,0,0,0,0.608511333567303,-3.07970215130699,0.283702036634689,3.80559257182895,0,24.5279807852233,-6.44541430007656,0.019824234784766
"2",13.3465772672509,-0.53496117601046,-14.6600685138965,-0.515637300243451,0.329304300512795,-17.6842350881598,-0.0953760136057963,-0.788544889376868,-17.3682376028804,-3419.47098122914,-0.0251223932989727,-16.8544546739555,-16.7436959207608,-0.327475761752464,0.814836591305314,-1.4708449435651,-16.5280118373652,-15.9111586313327,-13.0016002580791,10.1133049873941,0,-0.111612856986226,-1.02240803655904,1.96479541926692,0,0,0,0,-0.442292750752679,0.314159315269759,0,0,-22.7773910958165,3.1455823667037,-2.69810617782834,0,-63.6333242375326,0,0,-0.127888613315283,0.294774448810875,-0.537817676657089,-0.12420693076522,1.17386782886878,0,0,-3.70829319528974,4.76439241303421,0,0,0,0,0,-7.5020833547505,0,0,0,0,0,0,0,3.57291656025358,0,0.747445029111897,11525.6189540412,2.3788996028273,4.08057857271462,-9698.82471322964,3.7020644649874,-4.12074191530669,0,0,0,0,0,0,0,86.8364482575045,-8.09836357840508,0.2425313936262
"3",5.53652423845626,-0.348811868673037,-10.0121993784373,-20.0597297741929,-0.913797406649545,-7.04552366632577,0.0908042509720546,-0.684964481273985,-6.8455003391081,-0.0520539649297039,-0.311982700818041,-19.1230478270235,-17.2739034220714,-0.10512889688269,0.208801669948441,-1.3281326428734,5.0088911531169,-3.44642276873292,14.7454353949473,0,-16.1401726693695,-0.556006580937289,-15.5146255569172,27.0096912145515,0,-8.15195475029971,7.31026674978913,-12.748730629546,-2.2361049580003,-0.232795162446041,0,0,0,0,0,-15.6873265476072,-29.7358381935589,0,0,0.40791981777872,0.991840197262428,0,0,0,0,0,0,0,28.2906582524364,0,-23.3762335413196,-10.5515106652559,0,0,0,0,-5.80860369224834,0,-13.1073790875952,0,0,0,0,0,0,0,0,0,0,0,11.2295625822255,0,0,0,0,0,57.0028551382849,0,0,-0.222083089182585
"4",15.5880293491604,0.255604125016569,-14.2986840882368,0.226734769656239,0.363076997070289,-17.3140699366434,0.0476417745210455,0.471540800283571,-16.968215944178,1.23584924404859,1.00411487433618,-16.6179120481686,-15.8187724717762,0.747053934805559,0.714054350508128,-1.70007921525038,-16.095547251522,-15.7107044088189,8.41214454626041,0,-10.2162103683947,0,-13.7647745601928,0,0,0,0,0,-2.58367251645415,-0.175444394615112,-7.36540434607275,16.1916463058404,-22.9003222260373,4.05077442586501,-4.80562183630295,0,-77.8745518884184,0,0,0.247193492699261,0.408472333251731,-0.605174071287885,-0.164308974974122,0,0,0,-4.04160102034701,2.45074065366459,0,0,0,0,0,-4.58214694090592,0,0,0,0,0,0,-2.08166833219986,-8.27481067052193,0,0,0,0,0,0,0,0,0,2.18675961159794,7.19666790357123,0,0,0,0,105.835586035291,-10.3384843347171,-0.0463201859275344
"5",-1.90964723187972,0.0356187479528768,-11.5547396056571,-1.59777956759957,-1.34185080975307,-14.5260240886977,-0.141080810669705,-0.410747344141318,-13.6502523268603,0.0027501262734355,-0.432561391853397,-17.0363312596509,-16.2233716426888,-0.0819029192710303,-1.3856278548014,-3.28484776461288,1.58114248154902,-12.6329677021372,12.8411203731648,0,-15.7225104442139,0,0.225531204716402,0,0,0,0,0,-2.99798944703481,-1.06572979694789,0,0,-1.88720912479411,2.7143674666304,-1.81002421027877,0,-26.4618103243745,0,0,1.54938959153633,0.84211641796524,-0.841971576242924,0.209537877091565,0.528653609895371,0,0,0,0,2.43617244461608,-7.20439341154775,0,0,0,0,-3.93035717030379,0,0,0,0,0,0,-5.82983960624245,0,0,0.284672354082012,-9.19854860490465,-10.6136862759168,0,0,0,0,0,6.45595975960588,2.37206534780686,10.8524550380374,12.7646446747209,0,50.4322562179645,-6.73848185939917,-0.222719781227671
"6",5.72533219871855,-0.997174726783619,-16.0920603096587,-1.00667008318929,-0.772689635461326,-2.04128051107074,-0.493893029789247,-0.525280401340873,-17.4459283383087,-0.155046419280805,0.38887191650677,-17.1136930149184,-17.0859021301575,-0.0603389191986275,-0.309187442452254,-2.31676686410307,-1.15455468732698,-16.9080431118197,4.5262465414736,0,-9.0037916896421,0,0.681647625089769,4.80314409621853,0,-6.26191844334963,9.62438310421821,0,-3.27360214897962,-1.15000931885465,0,0,-0.598005277584251,1.79193887118268,-11.4549702933717,0,-39.8482602053029,0,0,0.764255246520173,0.405535672030666,-0.966151576069976,-0.0637812211400263,0.735927017608451,0,0,-8.4718662222437,3.3429279150826,0,0,0,0,0,-5.32397719642058,0,0,0,0,0,0,0,-3.61694002693236,0,0,13.8915199568432,6.62417920914782,8.4025082860722,0,0,0,0,0,5.94348160599344,-8.08377983176569,-1.78957726822167,-2.85945740155157,0,45.3416022610511,-4.33774661317725,0.0920327151648332
"7",8.08725090964432,-0.17886471808041,-14.2226114746809,-1.26878739880901,0.0485315921769381,-17.5965131216834,-0.0711206612062109,-0.656748710413246,-16.3813440759194,-2.59466513650294,-0.329935108050738,-15.9112345850728,-16.5275196639867,0.177740183329116,0.434852249985437,-2.05026435457417,-15.5113911322866,-15.1045587315516,8.23276067615579,0,-10.0850197740932,0.149389453709957,0.522999703491723,1.37570947306194,0,0,0,0,0.0333069876104904,0.72476906954079,0,0,-31.8476830601246,3.10011715866125,7.02313952303377,0,-51.8822730885631,0,0,1.02385860715331,0.447508118314137,-0.705186978112292,-0.0653169594993607,1.84711799958311,0,0,-0.906754391124638,5.29630970506939,0,0,0,0,0,-7.64597420311091,0,0,0,0,0,0,0,-1.89693348768199,0,0,-4.53517985420682,-0.301174647761445,-10.2552418472441,0,0,0,0,0,2.47146695063567,8.90393905818336,2.81877077501898,7.891706116483,0,107.93008530689,-7.98261683051412,-0.11292183662582
"8",18.8444413312685,-0.202379815090651,-7.59017629318897,-0.781874711130152,-0.614238242530813,-11.6693591676021,-0.469747953216083,-0.521753997929412,-9.58510840070185,0.245435826990894,-0.422390231647278,-15.962519572638,-14.9980524065157,-0.833479796881422,-0.619484645036565,-1.83361683236794,6.0266489385377,-9.79541844148664,12.2693092830195,0,-12.2968417755243,0.683176288578284,-0.609980178377373,18.5097096843513,0,-4.04994291870562,4.41411057873826,-13.0911737542732,-3.85535120101155,-0.476504319298911,0,0,-19.941907170926,2.77111829026918,-11.0757522987164,0,-91.1062442376044,0,0,-0.245048514554368,0.421696074484916,-0.54046467994033,-0.204222979415673,2.12516828328745,0,0,0,0,3.41444036593792,-13.0681523130643,0,0,0,0,-5.2324819922926,0,0,0,0,0,-3.83673385648893,-5.4097583541329,0,0,0,0,0,0,0,0,0,3.94880510026168,4.66650534939908,0,0,0,0,107.927391665168,-7.01788981709283,-0.0380347132631905
"9",0.214904675021105,1.08698138442571,-9.64479344899924,-2.37588711270613,0.681138212417322,-14.3295696493297,0.947373907834428,0.285752077459592,-13.6544467125537,0.646097674484,0.464989699443192,-16.507705392182,-15.3289259477333,0.0358599296827183,0.774282072921478,-1.81477065749978,3.85216721067567,-9.73754636611679,7.32502912783922,0,-9.70849414504186,0,-0.726884233529002,0,0,0,0,0,-0.951501627512242,0.577597067581401,-2.57319667443375,0,3.16158722709766,4.21366600943683,-2.24951888815357,0,-1.53681519600231,0,0,1.06013633821976,-0.114209384713506,-1.26619515456844,-0.386610545048954,-0.507632106450171,0,0,0,0,5.81969553213957,0,-0.398304898303952,-8.01995772619848,0,0,0,0,-6.68645288275079,0,0,0,3.99089049736163,-4.81210496508536,0,0,0,0,0,0,0,0,0,-1.73534687279391,3.90615645937165,0,0,0,0,-32.6727847301276,-10.8000832870833,0.591827419789032
"10",20.0683245914649,0.0632330931280575,-6.55570918073949,0.28300781052929,1.27299312828664,6.24337956632904,-0.114748310221688,0.50439066880616,-9.60404528082718,0.00142569143837323,1.16698482602841,-14.9128875683331,-14.5270436841804,0.751197838609224,1.40158918285358,-0.146198480779874,6.91144565092671,-7.36846517504575,5.76766511188197,0,-6.83404295582176,0.0779458214690381,-0.938309913024052,12.4233186084511,0,-14.1298562784005,3.83613904810438,-14.3379687113057,-1.30932536533391,-0.463409483619143,0,0,-23.1991978906571,3.46927907235043,-9.48201926997153,0,-90.6197585466275,0,0,0.153772870570947,-0.00333571921614761,-1.04535764100818,-0.0841987341657463,0,0,0,0,0,4.71599257801122,0,-0.719814414628951,-12.900214464467,0,0,13.5834983267344,0,-19.0670093982319,0,0,0,-1.7017177198206,-7.52995676236516,0,0,0,0,0,0,0,0,0,0.686218504359155,5.69365406212472,0,0,0,0,106.647388882543,-8.65092645053261,0.6425782586656
"11",9.408925966316,-0.719295875474425,-14.8764062634169,-1.38215696949395,-0.715309243994565,-17.2157726119098,-0.405112986613816,-0.770630751206283,-16.8736046482078,0.454323668636401,0.341763014040166,-16.1127213651771,-16.6096780664874,-0.0318493510736497,-0.502985096281249,-1.73658264545647,-15.8188683621237,-15.4523502222768,15.209675367402,0,-14.0888580720284,0,0.687123593697516,0.68931187578947,0,0,0,0,-1.90811642428385,-1.18050748960414,-3.19395670857275,15.0959269512067,-7.04962946014434,2.76749742158468,-11.8867717063147,0,-51.9039958681172,0,0,0.14530636265872,0.519465478194516,-0.370192472696539,-0.129965004239071,2.00814717196081,0,0,-4.01510363256698,4.2503611278303,0,0,0,0,0,-4.64043897794661,0,0,0,0,0,0,-2.72423348003007,-6.99738868735972,0,0,0,0,0,0,0,0,0,2.45109672392591,6.28363434628131,0,0,0,0,55.4561477843833,-6.94272081949797,-0.10155028462673
"12",-0.0231030797313811,-0.00992117419810211,-10.0841603341897,-1.00904080494218,0.274054613024499,-13.4383036638606,-0.497262374168655,0.288388396579188,-12.5142451717681,0.53225145999949,0.454189212885749,-15.8913071675164,-15.4914986928686,-0.106629224751789,-5.64066596474198,-1.34686790232615,4.45183941943862,-11.3911092749778,12.9617121733801,0,-14.0979877851668,0,-0.585156106115563,11.9139703019177,0,0,0,0,-3.30621513123804,-1.41624237871316,12.352959542894,-71.2024275710351,4.04918574758398,2.02178905802294,-9.38600802746702,0,-12.3158800703164,0,0,0.773243129397693,0.0745446047952413,-0.514105332270339,-0.214780651168068,0,0,0,0,0,3.24743119197311,-7.97171740214036,0,0,0,0,-4.08657717893036,0,0,0,0,0,0,-7.69973484411892,0,0,8.35264769840431,-2.13655064114451,-24.2779417332315,0,0,0,0,0,6.72557148517965,-6.18786064369373,3.49525292538954,26.4979133679599,0,10.7328856071626,-5.07982089589506,0.317352148731413
"13",1.522096597092,0.025343422754451,-15.6492222825543,-1.22837924269305,-0.291583285856959,-1.30387829507118,-0.560312741745674,-3.37416047805838,-17.1394937263258,0.63070076379511,-0.450795686755146,-16.5437889452386,-1.09155304873023,-0.372530507445172,0.735544544131545,-2.4247358537689,-16.2761576295997,-14.0635441773002,16.0880472291266,0,-16.7950516657929,-0.142214574805563,-1.36279124486623,0,0,0,0,0,-6.20586799613371,-5.02466075931416,6.04372646972771,-84.3399342133661,0,0,0,0,0,-0.0375248379669025,0.578105184475482,1.83433824304254,1.06684602615018,-0.613450852921415,-0.290757462921318,0,0,3.00466216686029,0,0,0,0,0,0,-4.92729980300855,0,0,0,0,0,-11.5230354649253,0,0,0,0,0,0,0,0,0,0,0,8.98974590474197,0,0,0,0,0,0,0,0,-0.269002700382727
"14",13.3270594487424,0.469152445854804,-14.9284267332953,-0.459843019169997,0.751852372757836,-18.4266338861723,0.810641495171487,-0.225981572660055,-18.2916196957776,0.0259930594320043,0.923362788185332,-17.4160075253485,-16.4168022328601,0.291315793884389,0.296708321909079,-1.15357541308152,-0.434248009871554,-14.1455780628531,7.00070123188293,0,-8.08721814354297,0,-11.8424480730238,2.14921783307914,0,99.5644748989139,103.978365866291,82.02025451967,-3.97878639169915,-1.80598442480413,0,0,-2.61345708724163,4.52046826529284,-20.3829078862407,0,-73.3128204645651,0,0,0.483538273691253,0.335194618790704,-0.816654527645976,-0.143876240063817,0.911895453178388,0,0,-102.053852301106,3.87721524334439,0,0,0,0,0,-5.05280497725619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.203195466895,-11.1641294703252,-0.0836094737095563
"15",-2.16999291270859,0.265731874112347,-9.95054270364672,-0.918178356950811,-0.372080163734898,-15.2934596689777,0.129831344201204,-0.497939218816449,-15.8254401796205,0.0678057757758246,0.382819468315319,-17.2960583540016,-16.2765861828489,-0.955866700196989,-0.7419960590316,-2.41839174163871,2.82242829747825,-14.3251888263126,10.5119935720206,0,-12.648511524448,0,-2.1139415827695,1.99372154365356,0,-9.43174772971211,5.70715279035243,0,-2.05094151114295,-0.124345483758254,0,0,-0.764484106016996,2.87037013186346,-0.935220064784308,0,0.225123620007018,0,0,0.996529811302855,0.678910852499425,-0.717670043071274,-0.0794575195961216,0,0,0,0,0,-5.05503756781946,0,9.40088761114157,-9.92363575125963,0,0,13.0076132447798,0,-18.5273734304681,0,0,0,0,-3.40415886213787,0,0,3.93648336606455,9.28542932226627,-10.5646672629353,0,0,0,0,0,3.31660154897163,-1.71941187371076,-7.68644944367596,9.26081931731676,0,1.60338313949276,-7.5139859538128,-0.339827719665542
"16",2.34395380283104,-1.33342771795405,-11.8218179459103,-1.8837194283432,-0.922003448611269,-15.2328251514455,-0.193635302792624,-0.980592217323794,-12.9276643193661,-1.51945913875593,-1.00130435617334,-16.5306238216727,-16.4608965544377,-0.346897596296717,-1.33444862931615,-2.68288383606015,3.23776263033935,-13.6773116868451,9.97972902645874,0,-13.5747773789117,0,-1.31353431123282,11.5408858351699,0,-4.10290291670794,6.73072473085802,-13.2403138061827,-2.83015106518616,-1.48999878059169,0,0,7.09640642737144,1.96160051030328,-11.1255701062896,0,-9.80217209479575,0,0,0.761993582463996,0.419517297750145,-0.449101409593608,-0.166240355297886,0,0,0,0,0,1.90168798577587,-7.64483400793747,0,0,0,0,-2.93609089848633,0,0,0,0,0,0,-6.80805410302128,0,0,6.17567985582995,-1.05018550899733,-7.22436152728931,0,0,0,0,0,7.1432692530921,-1.44766307883577,5.56211219169839,9.2800861349739,0,-13.3413319038254,-4.38917066650309,0.136210248053267
"17",2.28263671163077,0.0909362235664428,-9.25763036254535,-1.10807780887963,-0.304837355993764,12.5151414634692,0.215367191145051,-0.529541241107044,-6.05437362575829,0.544281427595972,-0.442574904549542,-18.0105891041558,-16.4850052807797,0.123727839701349,-0.983173836512089,-1.60851140085989,4.24884962408423,-0.582892340684787,13.2157395348924,0,-13.083756363173,0,-13.4695515225624,29.1059468742745,-14.8967196575306,0,0,0,-1.42285256002885,0.20607260759182,0,0,-6.61185276020381,3.22898732832494,-1.18716949780112,0,-19.5526148179106,0,0,0.269834440881761,0.449610574997983,-0.812209658481494,0.0557401262827923,0.914793109672844,0,0,0,0,18.6207210534738,0,-14.7313121802591,-9.70761568637299,0,0,14.9143303943442,0,-19.676469523444,0,0,0,-1.30538328866563,-6.3341475518952,0,0,0,0,0,0,0,0,0,2.67258161325899,4.72917201162757,0,0,0,0,24.2556750983026,-9.13856973332955,0.0665273481138366
