"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"61",4.53215424958421,0.396279597110067,-0.725941103321054,-1.09861045545319,-0.38930115809912,-0.944570505432902,0.593093947304478,-2.24265999540368,-12.7334220362818,0.929402639980366,-1.2716579748934,-0.393345020157733,-1.50648937128134,-0.674273298456113,0.327216448826175,0.215108409226936,-0.532720903188044,-12.1382368614024,3.11515362314623,0,-1.91425791894692,0.593261209179668,-0.382144585201664,-1.06827270648432,0,0.0764876372518514,0.110530900792042,-8.36245739866464,-0.0909445922343365,-0.093583249437594,0.12681212177491,0,-11.7121757108889,0.591445030875061,-2.06858587965475,0,-43.634072775283,0,0,0.354892922043902,0.0903553846447755,-0.682762171600133,0.0141885422050932,2.65078913646376,0,3.07150092062823,0,0,0,0,0,0,-3.56077540026544,0,0,0,0,0,0,0,0,3.91301920043674,0,0,6.89273966771125,-1.93894603179063,2.61714415928895,0,0,0,0,0,-5.72360450390825,-7.47149866599234,2.80719283216159,-3.51907148805699,0,67.1376893945216,-1.21235231645221,0.0847769579010442
"62",4.35875741549652,0.415431810545685,-0.529814265507344,-0.957985656783388,-0.91615326591099,-0.108497651941434,0.160497223201696,0.137768891177979,-13.4206098317334,0.590947392696847,-1.16444139732321,0.289744943748555,-13.7363379796506,0.00975968948074963,0.099753092575024,0.149420156511837,-0.170801737759963,-12.3365257179784,3.64358592397512,0,-1.88598056442001,0.983804832345406,-0.135999587275745,-3.161307796995,0,-1.50146104839832,-0.779429598111076,-7.65511899176362,0.394745557020096,0.383923116977963,0.832835475023151,0,-11.0199030236272,0.987313058409168,-3.09450747770128,0,-38.8329094663197,0,0,0.0374449065286395,0.0953442210977253,-0.461282254781941,-0.0100061391282072,0,3.46884763967486,0,0,0,-0.148593319203741,0,2.82641775309469,-0.598634077966413,0,0,0,0,-3.3999200009072,0,0,0,0,2.00406887390706,0,0,4.48503944832232,-5.22545974928167,2.8585562586349,0,0,0,0,0,-4.20021353858157,-5.10022293561878,4.5305176051868,-2.96577772441228,0,51.4560360267602,-1.99470457557138,-0.000867635946489292
"63",7.26104715746939,-0.0253713157932788,-0.757967873555061,-13.9270175044782,-0.509706912598555,-0.96438928522162,0.0766496388347161,-0.71138201641605,-14.0231447967507,0.524500139995176,-2.79363693217836,-0.188060425498988,-1.57086595067288,-0.625536926268334,-0.442244148994537,-0.524267767267478,-0.4506390765878,-13.3009300182942,3.76382284011742,0,-2.6219264931387,0.657513114555961,-0.171413651513207,-0.56815097577963,0,1.11272854731217,-2.02762847507116,-6.310028213848,0.35797441133216,0.343573092103945,0.581985052051293,0,-18.1264767428292,0.999930494765691,-0.607036822508812,0,-52.3017233953674,0,0,0.322677923067273,0.109518530132102,-0.540565243449844,0.0258848043572489,2.7325942775144,0,2.95640196046769,0,0,0,0,0,0,-3.52137907712803,0,0,0,0,0,0,0,0,-1.67276507651763,0,0,2.77944439616402,-10.0480637791149,2.10741255735013,0,0,0,0,0,-1.19485774132347,-3.55133338375546,10.3316947463681,-2.13357999145213,0,84.1563497689676,-2.05408005380062,0.10415528993965
"64",2.88089684567541,-0.983643086879893,-0.955658356266784,-2.5898008179161,-0.325592837714912,-0.22366624235915,-1.33027514875231,-1.216572861548,-12.7703564663456,0.639734933866806,-0.967698808326228,0.36027674309408,-1.7938970187108,-0.183236310265109,1.04107220858845,-0.026378930746139,-0.708997633856789,-12.2351626016125,2.89003922060751,0,-1.40036061557208,0.742978597162285,0.115840898294639,-0.135853532759149,0,-1.10210757569325,-1.78062830732865,-6.10591659516814,0.16878067574295,0.0363750913943668,0.636188546139365,0,-11.7609242464124,0.949114045505543,-0.837552881543576,0,-39.169418815846,0,0,0.568893641279217,0.113064448185772,-0.579927988684386,-0.0172589647429355,2.27469687965251,0,3.30785043105166,0,0,0,0,0,0,-3.79382349985657,0,0,0,0,0,0,0,0,-5.87450883476486,0,0,4.60126854337153,-2.65863155894627,5.23941911353315,0,0,0,0,0,2.89781812125843,-5.1914648505969,1.29209987855355,-6.40856479403611,0,67.4635121230599,-1.85768777072298,0.0383741701757915
"65",5.38614869636272,0.212603857845448,-0.311321195668478,-2.0898833637112,-0.0753783876504708,0.509843783697091,0.44560952150045,0.00491598161675681,-12.1317448106887,0.242396867190148,-0.979906659177795,-0.0229934707455373,0.740098778009661,-1.13447240755069,-0.132656242498629,0.476073038904832,0.174917549931275,-11.5873185712647,3.53386872679712,0,-1.79465263119153,1.21622445373363,-0.209499863828144,-2.0466768790377,0,-1.50364542608627,-0.754898842075505,-10.4133215549502,0.0452948334715636,0.00456931110119413,0.426771388476977,0,-13.495265472557,0.888290515327333,-2.20196079603772,0,-48.9815961040506,0,0,0.341975366429528,0.0912966781656486,-0.591708285747988,-0.0115140832117967,2.81782123111919,0,3.34850975242467,0,0,0,0,0,0,-4.15169058968919,0,0,0,0,0,0,0,0,-4.09840771211546,0,0,1.89572964520353,-4.46420724090641,1.50829166702289,0,0,0,0,0,-0.117714604906873,-3.00640367713398,3.82164316364205,-2.2004035537512,0,75.2441444753443,-1.83710838380257,0.0106086474504031
"66",8.14985757824635,-0.532696690997935,-1.48726995894874,-13.0101424539634,-0.335938965259309,-0.948235766554221,0.282552282238915,-0.0776233840316456,-0.803023640669209,0.163978489855473,-2.26742903020895,-0.448495869134534,-14.2158888950802,-0.575659768800509,-0.327398367990163,-0.464566046804681,-2.09406154640315,-12.9688256099714,4.29879484505165,0,-3.23307742153341,0.835867014487086,-0.0552993794862163,-2.32048790672616,0,-1.12686849435967,-0.0809386036976667,-11.5501130770203,0.11430962551507,0.0553173617421177,0.744702447505442,0,-20.0619116925491,1.13434086231813,-2.2540474480694,0,-63.4034673660064,0,0,0.31332393266702,0.100033652394548,-0.611885418323636,-0.0425406574657221,0,4.17623649158612,0,0,0,0.00824631295883416,0,2.88140265640841,0.779005179757527,0,0,0,0,-3.70934730297988,0,0,0,0,-4.52930852168088,0,0,2.61431605542894,-8.96481598684821,0.265157244371068,0,0,0,0,0,0.930833065410356,-3.23005668263753,8.626859733487,-0.835389814882176,0,102.040217245305,-2.2953709457186,0.0239923005837148
"67",8.60455557060948,-0.325261326255422,-1.5437792068689,-1.71217160311359,-0.679511167556139,-0.891424568183275,-0.146163821067535,-0.972325522283063,-13.467543167189,0.543850743327094,-0.882656235637266,-0.312658196090446,-1.89755391911108,-0.387946238358273,0.772116801460363,-0.108502556801788,-1.77156189531605,-12.8425578031173,3.21121025620237,0,-1.72086760865718,0.3786321412428,-0.232587889294066,-1.23550166527296,0,-0.472169648777967,-1.04308440583397,-9.70743321198114,0.205193660763996,0.0566067079259824,0,0,-16.8400746326296,0.757082586135707,-3.04356961198184,0,-54.2388150871801,0,0,0.215695581157097,0.140083201254975,-0.492007934400489,-0.0226164626143878,1.92878336767768,0,3.15224783111326,0,0,0,0,0,0,-3.10105602359121,0,0,0,0,0,0,0,0,1.1887901091227,0,0,3.47768114915218,1.53859668532052,2.85294070270728,0,0,0,0,0,-3.52055759137342,-4.39642888566647,-0.610549242994596,-4.37392890724877,0,83.1939893543659,-1.48859222489846,-0.0695649433287748
"68",10.2096752403627,0.321516572276823,-0.449374897078815,-1.05593027571292,0.0541706593965756,-0.372653606794785,0.767446510381597,-2.03181189558805,-0.610607458697082,0.529548984378825,-1.63874385235853,-0.0955120794188743,-12.8787447558756,0.670918999731522,0.0510577193835106,-0.460812435981594,-0.501678374842873,-11.2962311920947,3.83174781872327,0,-2.23467099917601,0.709799199494441,-0.13634123182287,-1.4670072103443,0,-0.718592168925143,-0.727782472434728,-6.04477227335127,0.260978755287637,0.227897177911759,0.326934938742054,0,-21.5528508772426,0.999394716646886,-4.05950054318258,0,-70.9583258419869,0,0,0.42647201278475,0.179194730128618,-0.581033675839788,-0.00267846524416234,0,3.65366671338649,3.23408947469096,0,0,0,0,0,0,-3.51250567692581,0,0,0,0,0,0,0,0,-1.35564068812416,0,0,4.3527440442198,-3.70790370616971,4.34410705877216,0,0,0,0,0,-2.16017203785341,-4.91873641445422,4.56972620060557,-4.48167792304009,0,108.796934728517,-1.68555278205075,-0.0154837174023578
"69",7.34329761798111,0.185051587794228,-0.332589201621431,-1.3446628285905,-0.3194891610662,-0.5433250634045,0.456437301136629,-0.436306048620464,-12.5771357249701,0.255303572318205,-3.07290067814501,0.325006773018603,0.0952250175798679,-0.355204606309995,-0.540182716208829,-0.0913538255467309,-0.708893543695925,-11.8304097738269,4.43396460315767,0,-2.30438834650191,1.35863280720821,0.0981240994851356,-0.748092385937182,0,-0.619094347434774,-0.278596095319378,-8.37358624627694,0.31658834513224,0.450781624483843,0.291708329046299,0,-18.9491178361809,1.07223475662449,-0.977058612239346,0,-51.6334675799824,0,0,0.383921510837359,0.145093269686127,-0.49397389010774,-0.0240249959135609,2.43739856764405,0,2.78926175899446,0,0,0,0,0,0,-3.51383786820081,0,0,0,0,0,0,0,0,0.412170285428876,0,0,1.57490568151537,-13.783997524603,1.18505042229477,0,0,0,0,0,-3.01228224361517,-2.65183614604603,12.9764011322663,-0.614394557308758,0,86.0673876004403,-2.18610903425992,-0.0682004354826744
"70",10.7061127298595,-0.447217304993816,-0.96807669129114,-1.26718513104366,-0.301265205596817,-0.355561817951751,-0.430695826712974,-0.627632666285831,-1.10921085615572,0.208231156802374,-1.4205540653293,-0.391245832655461,-1.98471400403782,-0.00877576954131003,0.784467297122478,-0.363071047471255,-1.51010882436707,-10.7332565814369,3.02344037117846,0,-1.79035595742164,0.315829293163419,-0.445216993851427,-2.2617089064152,0,-1.1221692342343,0.950972765922714,-12.0071340644886,0.536067578666239,0.457502095706506,0.740149014597027,0,-23.9484395561431,0.757066589841244,-1.59214968739639,0,-66.1941195866097,0,0,0.344370710453655,0.0547957012491004,-0.651344279430313,-0.000589083282655383,0,3.16743341288287,2.52580183777592,0,0,0,0,0,0,-2.65323909636027,0,0,0,0,0,0,0,0,-2.94497391769599,0,0,3.54868562869116,-2.35338358555069,3.61113580456961,0,0,0,0,0,0.0480177497627179,-3.91031206855708,2.71090588164029,-4.86693447441425,0,104.603013558471,-1.44435341249191,0.0163095443342412
"71",8.76249098892784,-0.192562539558901,0.24971807289309,-1.1803825897955,-0.246151119776949,-0.39627054585736,-0.127413143134298,-0.457784327545475,-1.21465506805042,0.651343894627684,-2.8375851193489,0.343323168179791,-0.528435875632266,-0.200970319621983,-0.768228699957096,0.177565110881298,-0.460586455830694,-10.5902600544786,3.68090663990427,0,-2.1016912824824,1.37828187011129,-0.0122613759983688,-0.77887456931853,0,-0.818367470218891,-0.594386587175613,-9.62943889236135,0.260843801833709,0.0849051277001308,1.6241628974914,0,-19.6959691816519,1.10789743340687,-2.48371390442879,0,-64.4441831697414,0,0,0.442004759845021,0.123929873400605,-0.565117634392417,0.00843521558959056,3.03703128248258,0,3.36817016225998,0,0,0,0,0,0,-4.28362739642442,0,0,0,0,0,0,0,0,-4.04362125654369,0,0,2.39652655238428,-7.43302536941289,-1.56235926589611,0,0,0,0,0,1.16346648328393,-3.81168870430891,8.735731662365,1.18842724054724,0,101.844425111384,-2.2285402265786,0.0714926473313921
"72",11.7137969172856,-0.790801342136908,-1.54258142970462,-2.10662574151734,-1.33919365472688,-0.38229428972737,-0.475619802595975,-0.718048819182068,-13.82245977771,0.18814717154926,-1.81552499133144,-0.913532534313649,-2.1787063732483,-0.541848621623078,0.504178817549392,-0.602086058684069,-1.75865060375749,-12.688030066962,4.42243069936481,0,-3.47158137016193,0.31159556324509,-0.266642243294468,-0.617897948712878,0,-1.66368853660473,-1.7525129712444,-10.6200796139178,0.238373088462437,0.358991966999312,3.158035826804,-6.98076816748499,-19.5557157508977,0.796932612012097,-4.13459250376448,0,-65.6779109069674,0,0,0.127243501500477,0.0222421346278139,-0.586558855243177,-0.00898158109488242,2.29700395335412,0,3.67246723041329,0,0,0,0,0,0,-4.13257741757113,0,0,0,0,0,0,0,0,0.511947026641283,0,0,2.39025318130134,-8.99632406424407,0.869548749371844,0,0,0,0,0,-2.3681540063197,-2.94499758043015,7.50033316043629,-2.28292182822045,0,96.3245746130219,-1.54354434327985,0.0866915568342788
"73",5.94599411105616,-0.3344348382611,-1.05639566637487,-0.696029975775048,-1.35451570808462,-0.579742444374702,-0.0129626924679901,-1.09499797094644,-1.94614032513727,0.612275462821849,-0.927343413602443,-0.903778243359581,-0.530826078356809,-0.61262634144087,-0.011633544312788,-0.432369334997927,-2.06445551879269,-11.5082629282036,3.63240056191711,0,-2.31529226516077,0.379265197054178,-0.111885649749109,-2.01229923081397,0,-0.744280341392714,-1.16154130924543,-9.12577301712816,0.14036258710484,0.19643836259787,1.22236883640776,0,-13.3028203370862,1.01914385444787,-1.82861544927941,0,-46.0698727278245,0,0,0.256470813400592,0.107834551705355,-0.646629410285672,0.000272792873221349,2.40327528327732,0,2.82919327863699,0,0,0,0,0,0,-3.25908424552308,0,0,0,0,0,0,0,0,-0.528494378079627,0,0,3.35396013528238,-2.21645157974311,4.78919115973825,0,0,0,0,0,-2.03991570142265,-4.46134818724344,1.59954974252602,-4.18032895492713,0,69.7250434225283,-2.21258949757809,0.0260758569579813
"74",9.77782252378604,-0.897853817348417,-1.53673092910675,-1.81264313755463,-1.21228211255516,-0.557927213636761,-0.201679590824231,-1.32468429012814,-13.6515692350838,0.423027763076745,-2.60294801506021,-1.25075842835532,-2.17299617800944,-0.19820470556293,0.494510462796901,-0.640169768532844,-1.51744993090667,-12.911380986334,4.08761660080915,0,-3.01158842053148,0.144607697914373,-0.34022658438213,-3.88559084676005,0,-0.735101065954414,-0.358913867327384,-11.8500212592116,0.422444812428014,0.296214676051308,-1.59902393000738,4.24336234891143,-19.5273358039347,0.914731995764039,-3.18763408296232,0,-56.8355631838707,0,0,0.362946835499247,0.169007500944181,-0.66237850411429,-0.00948114352829696,0,2.46113638599231,2.68071326134011,0,0,0,0,0,0,-2.94928498752171,0,0,0,0,0,0,0,0,-0.782749101116902,0,0,2.31062751656284,-7.19234386920082,1.13252576772847,0,0,0,0,0,-1.3584757723383,-3.34521110573346,7.65696621000612,-2.50699063228008,0,89.3337847239935,-1.69700495564471,-0.0764855548443772
"75",7.54818891405335,-0.807289453351114,-1.54779777910104,-0.118506756511379,-0.683874959482175,0.144101850942303,-0.0225252815299725,-0.314432743471692,-13.03437246976,0.0393729651123438,0.0134261202847086,0.319846159560419,-0.980340606854754,-0.103495691704571,-0.258113706796983,-0.231225180118116,-2.26329115196699,-12.1286853103137,3.53534652402637,0,-2.46600955157608,1.03790850569763,-0.210081782231084,-1.86689427981887,0,0.0105638196046305,-0.539911638391913,-6.51369865408417,0.488418548076568,0.516335704689062,1.14079453819288,0,-18.6814179112557,0.726773833596901,-1.78771567887451,0,-54.1517620771578,0,0,0.276312444642293,0.183854121998907,-0.497407539133105,-0.0207417219143283,3.18985256139183,0,0,0,0,-0.751392870554983,0,2.89403909731229,0.966054969325618,0,0,0,0,-3.1851788097722,0,0,0,0,3.94728491923971,0,0,0.999841139025091,-4.0108693230655,-1.80963452587665,0,0,0,0,0,-4.09705137082976,-1.78003014942125,2.01105969591652,0.450833993184412,0,88.5479986333706,-1.20879096498667,-0.0177880493997344
"76",4.78363814725266,-1.18838908691761,-0.507733541853923,-1.33707933169659,0.692954328665566,-0.0204082801157094,-0.697596137637191,-1.26922673681861,-13.8776214668534,0.605059073221941,-1.40609989091728,-0.329259913804765,-13.6176552050635,0.0947739335863887,-0.0378233729031896,0.301735768623929,-0.127620229721078,-13.2395646222699,2.46805987999508,0,-1.02256760605805,1.03380303687538,-0.329331704560884,-2.76518231770274,0,-0.31437007147428,0.0714163510302829,-9.86859091912084,0.272203268137263,0.193245733895974,0.444395103104706,0,-12.4320273156548,0.818302073107737,-3.90020684438525,0,-41.4614832791786,0,0,0.415963046789421,0.290940370893363,-0.492626200159825,0.00571788702574631,2.67747824484465,0,0,0,0,-0.792687430177337,0,3.84521145642159,-0.26561936099375,0,0,0,0,-3.95607611924807,0,0,0,0,-4.97083331555241,0,0,3.28296186328906,-8.2714552901167,1.54638803380335,0,0,0,0,0,2.50570533058229,-4.23613021418794,6.46343282259916,-2.01570205665142,0,66.4067241157927,-1.36392126468647,-0.0983357488321861
"77",7.05857491928764,-0.609016181889444,-1.40297141806593,-1.63484788520055,-1.1635752887913,-0.822356671279999,0.0510848952115074,-1.01214422021013,-14.685049737479,0.543839506497896,-1.86612119617877,-0.616274821335021,-14.4595647248416,-0.627642540523128,-0.378887035994902,-0.752003147080688,-2.11284568057959,-14.2418678635493,4.1327209733658,0,-2.99463411608624,0.153231172573651,-0.26206872488107,-0.784278882152015,0,-1.25845695252951,-0.698529958266224,-8.55335581772348,0.411820478953429,0.443849652810265,-1.0271526372232,4.58648061488812,-16.5150964524406,1.13920974918366,-0.476692070972793,0,-48.7052474284168,0,0,0.334904300520815,0.0219903774824773,-0.608121472462309,-0.0580073452561278,0,2.34122032835844,2.25592657645625,0,0,0,0,0,0,-2.51224069741697,0,0,0,0,0,0,0,0,2.41168227448023,0,0,4.65877805070861,-3.45965973572623,0.423651980895389,0,0,0,0,0,-3.79241934364503,-5.11653640541308,3.81115298087717,-0.380389970394725,0,74.9258419694787,-2.19211835947441,0.0369076536390965
"78",6.42303572331982,0.155784414944304,-1.09380008689203,-2.14162239475178,-0.451094822716516,-1.06332362489367,0.12710372946779,-2.64856322998311,-14.1378250453041,0.0929500747639646,-3.76455584216004,-0.519659777657538,-14.0965107294794,-0.996900868516926,-0.204639797318269,-0.230981868790817,-1.06029485508558,-13.2293027526281,5.08147875135342,0,-3.82995033997309,0.802947808390177,-0.0164177765181478,-0.25292132484145,0,-0.234479994216031,0.131098164239173,-9.42265406732952,0.203827227484287,0.140794481232384,0.0192768753773703,0,-14.8729345214302,0.907972318682805,-2.31242336739139,0,-49.7253515480933,0,0,0.294457027516473,0.249890990655578,-0.511426338750448,0.013322069700526,2.80212458021339,0,2.91555055171123,0,0,0,0,0,0,-3.63125952569293,0,0,0,0,0,0,0,0,-1.68911519871373,0,0,0.810533935698289,-13.809401798267,-0.314202853309925,0,0,0,0,0,-1.0983518588267,-1.86642580862263,14.4327072436057,-0.655864909739975,0,78.919348829158,-1.81062744638872,-0.0715245366337032
"79",4.93096188864845,-0.0295909718478516,-0.867617046323211,-0.863024993650648,-0.451167389051572,-0.149232674168317,0.525317459620257,-0.427123038927672,-12.9248211340134,0.396615723236772,-0.434442806491365,-0.112497508402722,-0.949560637175353,-0.589723665029765,0.531540084794437,0.18476817066563,-2.11184708772962,-12.013781340462,3.49045865126611,0,-2.02216288942449,0.70320050521981,-0.306609896765919,-1.09393740623806,0,-2.37094099539948,-0.764021201634441,-9.81069597259624,0.122515365241358,0.037993731553717,0,0,-12.2000321198607,0.79305110174075,-3.29704809323844,0,-43.9266833013206,0,0,0.266124450120544,0.144171538827846,-0.577114475500444,-0.00936250503348783,0,2.73165704330988,2.78612945434069,0,0,0,0,0,0,-3.22700569250376,0,0,0,0,0,0,0,0,5.69554118754857,0,0,3.42810115949645,-3.02003523165625,0.608332843311403,0,0,0,0,0,-7.22556733987472,-3.92978468560438,1.78332014984285,-2.17797688441978,0,68.2317608725814,-1.56230941865807,-0.0748334037289521
"80",8.44253155860036,0.120884492005756,0.0171471123357316,-0.837053940755355,0.0177662520720701,-1.34570219666593,0.696283639421936,-1.25016839939759,-14.0382181427732,0.658839170339283,-1.74444806328366,0.510464479981853,-1.46909080281131,-0.554534295582846,0.173367595943875,-0.512604795649372,0.712344680950946,-13.070048235409,3.85408080639137,0,-2.66378935712722,0.656249475840502,-0.211242465282273,-3.4436199020093,0,0.266435134379275,0.8254574508374,-5.77050087883404,0.073408180094282,0.0193924919064748,0.267750689748704,0,-18.5166699786817,0.519553529616164,-4.03099845689185,0,-58.7115014958476,0,0,0.27983075817405,0.246847069005757,-0.54247511653756,0.00903689673693141,2.91523399367717,0,0,0,0,-1.67070335076595,0,4.53894962183588,-2.54486343588812,0,0,0,0,-3.57106266698848,0,0,0,0,-0.714647232391445,0,0,4.07230331402022,-6.52019768607038,2.85959531598265,0,0,0,0,0,-2.23199494265739,-5.09757815371068,6.54388612659667,-3.53351854458537,0,99.027569134482,-0.929754178454095,-0.0721849900741246
"81",5.1827507199574,-0.0827031495268578,-0.550204010067457,-0.156101770653646,-0.415483472513537,0.137164107317729,-0.273834971459058,-0.720449986383584,-13.9733562306416,0.170649226067829,-1.12367666460673,0.0382807620968751,-13.7863882794001,-0.398885685593016,-0.180753357123656,-0.595426223993519,-0.0681565362704365,-12.8444130054765,3.94192998695165,0,-2.88653303326045,0.688577641980013,-0.182019281081911,-1.21527951126221,0,-0.673251857972832,-0.936687686417883,-6.41089999471196,0.629034999173923,0.481647813026709,1.3895775034793,0,-14.7718862280643,0.603112612690318,-0.749989887249067,0,-41.798710624112,0,0,0.489619107689428,0.0427440518193367,-0.606224580900028,-0.0246868146060671,2.98103737624126,0,3.09541871869351,0,0,0,0,0,0,-3.70776617313543,0,0,0,0,0,0,0,0,-0.853906701484819,0,0,3.56267861691707,-6.98450717694512,2.29193373903569,0,0,0,0,0,-1.0646597188802,-4.02780505425526,5.72188104154435,-2.61068170859711,0,65.7273301784817,-1.13430702377697,0.0763921114718635
"82",2.2226340964086,0.115549797566446,-1.59149079514393,-1.0103098501362,-0.938840403027232,0.13309757888822,0.0202104469981843,-0.715807903235439,-0.934724311476337,-0.0822580906261363,-1.85699228707556,-0.55192158655298,-12.5758898462555,-0.748232367561382,-0.264165558113443,-0.217569327782574,-2.49049385265069,-11.711000582457,3.41031930205782,0,-2.23520876425929,1.05347772636394,-0.427819867827958,-2.00626306140704,0,-0.535488234060722,-1.06320075334835,-4.7509803761674,0.431295164093739,0.423119087086272,0,0,-12.1866873927311,0.561949539160831,-0.910618444658864,0,-33.1693207306762,0,0,0.465586613841316,0.118940675117396,-0.584393375016308,-0.0114579597948333,0,3.41403641609992,0,0,0,-0.324708100270965,0,2.93657493729172,0.961346230218127,0,0,0,0,-3.5717936333833,0,0,0,0,-3.10641911697733,0,0,-0.140100267307162,-6.59396446659055,0.223265723941144,0,0,0,0,0,-0.26549412713729,-1.04902416486506,6.13287211920963,-0.91027305846699,0,56.9159801846323,-0.883538460559228,0.0554877580997547
"83",7.49335185483857,-0.389894574909172,-0.481269801568891,-0.896790603975658,-0.596804572660183,0.139649648963768,0.0324015535656487,-0.847463820251361,-12.9273596921029,0.68332333546407,-4.05019121817525,0.040647812158519,-0.996062798664672,0.0809471179411686,0.830247660171855,-0.145131066190271,-0.945105333975474,-12.0353060702998,3.69976580081511,0,-2.28967398109653,0.768471442421483,-0.0707171664211418,-1.16264710674646,0,-1.09787175425389,-2.15082433988394,-7.49297623001637,0.654408049809918,0.544373768192245,0.469519042008407,0,-20.2934458310011,1.06897238341506,0.989442962661989,0,-55.4676655530964,0,0,0.197212197226108,0.0687144969918814,-0.486715643437514,-0.0158469325199397,0,2.99967407550825,2.6798183727632,0,0,0,0,0,0,-3.38619061940222,0,0,0,0,0,0,0,0,1.42281591297226,0,0,3.58019974827301,-6.10218537928936,1.64078757945062,0,0,0,0,0,-3.0784590857406,-4.78288632979559,8.44719105075523,-3.30170614088666,0,87.4597665241632,-2.12376310609508,0.0735070403207648
"84",4.80540672645084,-0.974121055207137,-0.921305703164217,-1.7944693373378,-1.43515885037039,-0.192829275842675,-0.291927891716487,0.671312327630985,-13.1966482927054,0.242688275059261,-2.03051081232912,-0.479932853099522,-1.94828226588512,-0.440426340936193,-0.0186771554446542,-0.149279470250277,-0.960652532973952,-11.9185059817324,4.41474911696263,0,-2.9079652285588,0.710357641415891,0.131747449071335,-3.08325384214081,0,-0.579780298757279,-0.909511203479569,-6.12406700435277,0.238049187504414,0.254098547540889,0.615795207991382,0,-16.7215740170279,0.827095099389274,-0.926175324442179,0,-48.091608328006,0,0,0.593460346134711,0.130830941019619,-0.564853886027511,-0.00349413119769527,0,3.48573597527935,0,0,0,-0.210321191912063,0,2.92334148044616,-0.335241905105279,0,0,0,0,-3.21495412225045,0,0,0,0,-5.88380087302697,0,0,3.43649617262005,-7.12181155413934,2.38189780309005,0,0,0,0,0,2.8210648073266,-3.35867712680127,7.42912615135768,-2.93926216412766,0,83.6207550480643,-1.56233700539272,-0.0232076060170297
"85",12.9743084745478,-0.60408324549997,-1.41911110646596,-3.045345586688,-0.993111570318836,-0.116756998640635,-0.611770181381778,-1.35909378708694,-13.3439299831618,0.0506189109235152,-2.60436150402163,-0.6622181266472,-1.1939043053166,-0.836626896541435,-0.507653451608133,-0.749839960961621,-1.32612081702957,-12.7923654482353,5.7197561586425,0,-4.2979196286818,0.674416672448843,-0.264485495331537,-1.57947928539337,0,-1.0256167437194,-0.310050424102962,-8.78557712193523,0.457771967609995,0.548398433910931,0,0,-21.7389141566011,0.697552423498699,-3.97964770403355,0,-63.9045090192659,0,0,0.0546014420638509,0.114245983928625,-0.571777542650976,-0.042829695434746,2.34855604652398,0,3.12650071369667,0,0,0,0,0,0,-3.76455165486843,0,0,0,0,0,0,0,0,-5.47389935156035,0,0,1.82483561011421,-11.7002720817451,1.16824060420222,0,0,0,0,0,2.18317285278899,-2.67490296391135,10.1376205252929,-1.5055213814321,0,92.4140747852198,-1.30114386834089,-0.0487755684661669
"86",3.79408787853594,-1.18475356673857,-1.29445379432907,-1.76012304757755,-1.08340336440814,-0.205476153831449,-0.619859980491747,-0.64926127297741,-13.5012173796165,-0.551085126758804,0.0719159158686756,-1.01492256798363,-2.19279014530074,-0.0100396101578994,-0.142839835822618,-0.561104611885427,-1.63556544584207,-12.7823098872034,3.9636484714479,0,-3.24150571246567,0.0959096589801288,-0.087687382314621,-1.35987283083174,0,-0.999808181081135,-0.764877629903145,-12.6270834808944,0.0278077298679007,-0.0329494992544292,0.631922262265349,0,-9.85827214142436,0.889343376972155,-2.96755831256355,0,-40.1181678771686,0,0,0.321167156243548,0.188579776713285,-0.517361698346974,0.00407627563680928,2.68817100289919,0,2.93914830348297,0,0,0,0,0,0,-3.28066705592718,0,0,0,0,0,0.62825675155796,0,0,0,0,0,0,0,0,0,0,0,-1.32424341092377,0,0,0,0,0,0,64.4547727883911,-1.70172371441024,-0.0497722057360707
