"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"49",-3.14701596305697,-2.66138120515515,-0.62826719077388,-12.7245593564412,-13.7374134841955,0.982891436808913,-3.34392657615458,-13.4553679379103,-13.8736334916209,-1.12849838557732,-1.19626027921391,0.970202462109155,-12.949487529842,0.98484558002446,-0.722692174088541,1.43347251731082,-13.5424015289904,-12.880416138207,6.63768050738443,-5.75330228071395,0,0.734857132245975,-0.513804972522679,-0.802639187928023,0,-1.83797566594066,-3.64649140137982,0,-0.108046235227626,1.04507003465553,0,0,-8.7953963223473,-0.557394607921441,4.28901507039902,0,-10.0039879616258,0,0,-0.628640308548681,-0.280668502430497,-0.163161475459989,-0.0740675828826931,0,1.85339249209464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08889168042942,0,-4.76959289972338,8.08937312813133,3.86772048692322,4.66201552901574,-7.41607249582299,-1.62866758686138,-3.39961481363541,0,0,0,0,0,0,0,30.8436962335924,0.939437827895249,-0.281535098248452
"50",-5.16776808607812,-2.73305584508248,0.818382821686226,1.73549226677573,-11.7440719058865,2.05872990842667,-3.22462513197879,1.87568027400737,-10.6287667810251,-0.0984136232243996,-1.02161245634194,0.354520819251466,-10.0878229156421,-11.9485154295412,-0.493496329907314,2.24282575589073,1.21337788752159,-10.224664351362,9.76098355490832,-7.57228490868418,0,1.33795496691538,-0.0981700203573569,1.24558433625802,0,-2.65973119880386,-6.23560372143919,0,-0.426732211390104,0.936830763448067,0,0,2.18261285867228,-0.142433903055269,-2.79097341205875,0,-1.89208080824695,0,0,-0.848639535345394,-0.265218681770595,-0.163498362886833,-0.086107883838357,0,1.95772031615993,0,0,0,1.80669545560805,-1.55690536588923,0,0,0,0,-1.99859347461806,0,0,0,0,0,0,9.35559077926161,0,-8.50228016478673,3.72377986930707,3.26069438782892,5.37337661195239,-4.12497459691684,-1.76738874533275,-5.83641562795857,0,0,0,0,0,0,0,0,0,-0.271988027702482
"51",-4.71902071448217,-4.18352948122117,1.42899703178845,0.257591032310789,0.532455310986298,1.78174565783247,-4.37539659436588,1.67185682301813,-10.792478450992,-1.3496346174977,-1.88934421354821,0.677333930423861,2.50324453520043,1.75113815975995,-1.12848743159365,1.94256475436598,0.450012886496868,-10.3276786471991,5.87435804697528,-3.57194254942743,0,2.34405875780127,-0.51373146087039,-1.24166887959122,0,-1.72597718079727,-4.17130426707704,0,0.0735385957679312,1.10334203318331,0.572751801166347,0,0.79073397618794,-0.078306126128594,-1.85612656459678,0,0.654112472172591,0,0,-0.548007597787472,-0.213398232902903,-0.305094176260197,-0.137542892301096,0,2.19630432413521,0,0.665675419292262,2.42932643181822,0,0,0,0,0,-4.27830594069554,0,0,0,0,0,0,0,15.7802712582082,0,-16.6701296521512,9.31949610191933,7.3066036544618,8.72750543525259,-9.71878275492495,-5.13764216573822,-9.29679653508098,0,0,0,0,0,0,0,0,0,-0.317692655077458
"52",-4.87008504145637,-1.90312855650373,0.0464878897081363,-12.0219500958501,-0.21604270330037,-12.4120817704228,-2.7991092472816,-12.5227312015223,-12.570876027658,0.516642363311129,-0.0564325364092494,1.56415843562852,-11.8340094310745,2.2113644296077,0.184376120321586,2.56304628495966,-12.32609851979,-11.6721884031127,9.39025434573907,-7.12820441428251,0,1.60941711338459,-0.32905029191441,-1.94055167958246,0,-1.22007671546257,-3.00012005073738,0,-0.342296118671193,1.03077450997214,0.100384244629712,0,1.6944248598452,-0.0797813962976503,-2.58780571748843,0,-0.561455686225743,0,0,-0.663722723666192,-0.200090447385678,-0.274913419272172,-0.0979504458545233,0,1.69505046582796,0,-1.76604824940687,1.49357944751344,0,0,0,0,0,-2.69965204946955,0,0,0,0,0,0,0,5.63354313431979,0,-6.23411196663508,1.29814595798755,-0.790062450312123,2.70715997992159,-2.28768021721003,2.51111129458544,-3.0839745988345,0,0,0,0,0,0,0,0,0,-0.34230962617476
"53",-5.310606599623,-1.45322022853999,1.73105335107691,0.729104514039676,-0.196608777906409,2.27604601743428,-1.91969458328376,1.51209609782283,-10.755812398345,-0.509907783972301,-0.0964558027413684,1.74080943720284,3.74684902101524,1.39414601488068,-0.302950961445923,2.10906592538746,-10.5819268167399,-10.032377828324,9.01852769893262,-6.5563716763,0,1.93667600816184,-0.277881298814105,-0.975396652143344,0,-3.38415791621142,-8.09974649080715,-1.26497320299665,0.0838242519459375,1.2992166562133,-0.0325321722234544,0,0,-0.104747556270562,0,0,0,0,0,-0.658963192566199,-0.41048747115964,-0.206470187848013,-0.113667078587098,0,1.19841432739115,0,0,0,2.90631155130113,-1.90291784346054,0,0,0,0,-4.0408639017743,0,0,0,0,0,0,3.83799889909295,0,-3.12643037826959,5.62529272840036,0.766942637679835,4.6766380370139,-5.43840355549467,-0.284380050276104,-4.51954812380216,0,0,0,0,0,0,0,0,0,-0.194961724057006
"54",-3.96967989706709,-3.86715110118516,-0.193284308204127,1.65263326448094,0.243793384259619,1.82704574999671,-4.23388948830821,-11.2647202324255,-11.6938485803098,0.113031444474066,0.9500689690949,1.90840123539414,-10.6395663240441,2.95721084909603,0.325077336647862,3.08658215067449,1.14040885386156,-10.0543976583648,11.2245868116832,-9.51647958292389,0,0.543737875304723,0.31247028377851,-1.38606172691171,12.8713821665703,0,0,0,-0.290945101196958,0.925282848737466,-1.28374865883492,0,-3.38070895935124,-0.2636225924746,-0.113012766421918,0,-6.47580082040631,0,0,-0.77430111709843,-0.316877080233829,-0.22818612642493,-0.124564399321287,0,1.35756562644692,0,-14.8126480091461,-0.0343209244776384,0,0,0,0,0,0,0,0,0,0,0,0,0,13.629727442303,0,-11.9097564592811,4.58091495177031,-3.53357194944855,2.66988864595058,-5.23335328886469,4.62940443443497,-1.8892619487192,0,0,0,0,0,0,0,14.4726456876783,0.35399034535351,-0.305869721422566
"55",-3.85986448535426,-5.65246599380868,0.70937513494034,0.139474388608083,0.146697404095493,-11.6017663240022,-6.38623612076954,1.46309389507164,-11.8814814354211,-0.853291276581538,-2.00778453935346,-11.5075901416221,-11.3947214216879,0.296875721823578,-0.959614423513893,1.49812017974487,0.722017853980994,-11.2033897929844,7.60154630647915,-6.57627407502328,0,3.18173228848799,-0.484691250162741,-1.12410782392728,0,-4.20645037603312,-4.9478768744298,0,-0.521690728455106,0.882547303178184,0,0,0.63887384313786,-0.145290795864451,-1.89382178913925,0,-1.59466494542924,0,0,-0.858262198313072,-0.326592915317256,-0.0518397128326521,-0.0912336989947487,0,1.85801034871108,0,1.11348593474039,2.08799601840356,0,0,0,0,0,-4.51781802754772,0,0,0,0,0,0,0,18.109289707174,0,-15.8561774060664,5.481751050022,4.85268208790928,5.81907698496925,-4.80870154709313,-1.75063323149642,-5.11122791757331,0,0,0,0,0,0,0,0,0,-0.199206007147626
"56",-3.29681580645811,-1.3917056218285,2.14514849562922,2.06415114662015,-11.4907462995151,2.27633967543224,-1.80098996258102,-11.3604690111073,-10.5492874318305,-0.445109464518402,-1.32110287266804,1.72863425379225,4.12233437932786,1.66378219274873,0.546006437161945,2.55668830516915,3.0221411232378,-9.36446503807056,11.5405237455121,-9.8594469531628,0,2.87733772124534,-0.636441801987406,-0.791160092434723,0,7.2668416025979,8.18966823498042,13.0783307513645,-0.421059181760397,0.940562122417721,-0.611596484771065,0,-2.64146856577379,-0.369402831594188,-2.37484984507229,0,-7.33196126979635,0,0,-0.860470173496171,-0.254510368126782,-0.148926445521357,-0.104282809831779,0,1.24093739662258,0,-9.96773614726037,1.4303170966284,0,0,0,0,0,-3.47706314867559,0,0,0,0,0,0,0,3.06774069693424,0,-1.66959642886348,4.51065546347261,2.93452635722903,1.76834409493663,-3.62584819107291,0.317277523714176,-1.97632524972438,0,0,0,0,0,0,0,15.7051533952897,0.518023152426738,-0.330906882295417
"57",-4.28669640752419,-3.40948763874777,1.86073886699273,-10.382684935691,1.7997995518336,-8.18121481040552,-4.47961981969918,2.03198383672473,-8.3629705813823,0.206622719728851,-0.181972667229511,1.42603723351564,5.09122736633469,2.86530591306609,-0.628265702232501,3.25851638594083,2.00560251987289,-7.87480904319384,12.0925762036419,-9.23605378247844,0,1.13558391865815,-0.290098760166771,2.76937568334929,0,-2.12165872459981,-3.77681279296041,0,0.399500114292661,1.47905688194116,-0.998222026718985,0,0,0,0,-3.53228800100327,-1.32880256015702,0,0,-0.43916879373523,-0.287160229444863,-0.218796224596698,-0.137413358117986,0,1.36393033403637,0,0,0,4.68830393199332,0,-4.49011892132039,-1.39610210030277,0,0,0,0,0,0,0,0,0,11.8354115904426,0,-11.2544158571103,1.90932163918794,-1.0416569770827,5.43784707564089,-1.95315176152059,2.89591934735775,-4.85194819536786,0,0,0,0,0,0,5.43142546204171,0,0,-0.275360779331381
"58",-4.96181102335871,-1.77367770848117,3.14552877852165,-10.8324774652731,-0.0236625945980922,3.15770833810075,-1.82512549384534,-11.3591112563897,-9.65410457869704,-0.41871536367372,-2.23900778716155,0.87158211714344,-9.65509875525082,2.0037213977887,0.31020024592028,2.29351247827295,2.59801959520329,-9.10763956697111,8.92630453905029,-6.46324943006142,0,0.65191147673015,-0.412091670564817,-0.951837490063785,0,0.0595248832347634,-2.79624214193424,0,-0.172875582406819,1.13699326811346,0,0,-0.0116937060544512,-0.128541015511276,-0.447902536137071,0,-1.06683089878835,0,0,-0.729150044299065,-0.325832221189817,-0.117291009156721,-0.0935520797169906,0,1.40446454411899,0,0,0,0.057725080946061,-3.32661615529598,0,0,0,0,0,0,0,0,0,0,0,5.16980165000307,0,-4.75662010830049,6.40902402292181,9.57268014705073,3.41468041296698,-6.71515353186158,-7.30788498116684,-3.59576183364582,0,0,0,0,0,0,0,0,0,-0.220301169697766
"59",-4.18573555554688,-2.59503754447319,0.564700719880975,0.439381306201048,-12.1874919955168,-11.2790641173067,-2.76400991529106,-11.937940278669,-11.6314436024709,1.0052337115124,-0.949056999001711,0.815416865872889,3.6334330877814,0.648691611138291,0.851456785097852,1.8459699520263,1.19031902518334,-10.6391507312269,7.79845148580482,-5.54582103427645,0,0,-0.611688924378209,-3.63048407090373,0,2.64238894298786,-0.483659416069404,0,-0.158063064917206,0.918968025215827,-0.0790020832459613,0,1.66617522133957,-0.0998468247751928,-3.67492063664681,0,-1.0476820879014,0,0,-0.757499003245081,-0.244511630396415,-0.127659679238018,-0.0928852618119325,0,1.57907047478404,0,-4.01111745389911,1.89480327342858,0,0,0,0,0,-3.45191269450541,0,0,0,0,0,0,0,8.97575124193719,0,-8.58722916174981,-0.161227937141922,4.57880907332319,1.95693017808884,-0.256495896610601,-3.63304757564737,-3.32272343336162,0,0,0,0,0,0,0,0,0,-0.280394387564253
"60",-3.65885509312314,-2.39800473153891,3.4107634770289,-11.8909805147036,-12.568651398152,3.32435317841573,-2.72986241749577,1.0334528963588,-10.6065701185636,0.340233213115631,-0.62235925540437,-12.4910440220754,3.94187116706426,2.09189452141927,0.571192814229359,2.90109304246462,2.43829339046314,-9.91510599181302,10.5366946502905,-8.91265937080651,0,2.34520689007551,-0.526672624140448,1.43845157830177,-2.72411471444255,0,0,0,-0.147425669909559,0.938818441801762,-1.21946246145744,0.715117425501325,-1.64851253806412,-0.218861228710645,-1.7051401634509,0,-4.11450187754229,0,0,-0.949110110060481,-0.234210104903328,-0.235042439055194,-0.0619494541056613,0,1.3595707996274,0,0,0,1.97184425040058,-2.93698105671777,0,0,0,0,-3.06054964013411,0,0,0,0,0,0,5.16054258180509,0,-1.9323203179187,1.74349385667117,1.66169418261211,1.21842565645468,-1.1376005485165,0.708964527391528,-0.632109644977495,0,0,0,0,0,0,0,7.50703627192757,0.106174034986439,-0.303247404945259
"61",-3.30327039549794,-2.64891020486848,0.866454429450745,-12.0691987449638,-12.8951463407993,3.06835214727678,-3.62008843833292,-12.6255187922716,-11.5323247885971,-0.673950698654577,-0.994954069342471,0.380888902680288,4.0409699050816,0.941273514420112,0.0455647464073103,2.63246241951041,-11.5623082568145,-11.1382446738583,9.98978723372842,-8.72967428658778,0,1.89096689569635,-0.398542901354105,-1.97255089319213,0,-3.93934820878846,-4.30899066778922,0,-0.259723300689986,1.12738618079849,-2.13036268343614,5.00123540476719,-1.04139004981066,-0.0791437845511418,-2.7210807717456,0,-2.61895286635415,0,0,-0.820422036162874,-0.162873371949668,-0.288407596882246,-0.115218035613821,0,0.828940229555423,0,0,0,1.8643405062104,-2.03587933019652,0,0,0,0,-2.26499396517382,0,0,0,0,0,0,9.93216479404205,0,-9.04302938051985,6.11777686582544,4.30178864136285,4.72315591200847,-4.90599440568618,-2.30095073560361,-4.41994130658541,0,0,0,0,0,0,0,6.22415279768571,-0.147593087757616,-0.457159643427455
"62",-3.35690729316998,-4.66992563640016,3.13548238105295,-11.6245952635724,-12.2828527294744,-10.801641124067,-4.95081329067766,1.51933248218613,-10.9350792343409,-0.684169170627579,-1.25292692777659,-13.0987180294896,-10.7543750634215,2.46165900434276,-0.933069960253091,2.49309823436118,2.4885930446735,-9.94626465324457,10.777700923541,-8.49853456330893,0,0.3343101648412,-0.115724041311957,-0.225259808782764,0,-2.86440467411451,-6.63426373421902,0,-0.0089783133078637,1.34175912038974,-0.324368708871779,0,-3.44210023976468,-0.0375378225811648,-0.82488509469493,0,-4.79258472218878,0,0,-0.839830020775321,-0.255822416913863,-0.155645972281249,-0.078864473791307,0,1.79478986717279,0,0,0,0.960676152053942,-2.52330865277835,0,0,0,0,0,0,0,0,0,0,0,15.5234110093621,0,-13.9722025564633,5.91909476304573,4.09081517023047,5.91965900200654,-6.05413632163805,-2.37345340411237,-5.21794443593892,0,0,0,0,0,0,0,6.88672017067104,-0.240450221107515,-0.24290025617706
"63",-1.70280806415534,-2.96653578228815,1.04987798895464,-0.207490079566657,-12.7937960785474,2.34797529216779,-3.99248199979029,0.821932516736223,-11.9558688895214,-0.512242577803941,-1.33668166485599,0.302562480525674,-10.8582176661264,-0.0374998131793373,-0.473376505014184,1.89808150745833,0.0640419771275831,-10.7995984227135,6.9304227044288,-5.59735419401013,0,2.24947305758225,-0.341614625606728,0.637619001952082,0,-2.66033270352802,-8.97940271747042,-4.14310659929762,0.103799938421668,1.18278443059018,-0.625474773807408,0,-1.1994270552834,-0.100855927243139,-2.51700052798522,0,-3.79488656561135,0,0,-0.943560543693801,-0.257645550307535,-0.0888808845577853,-0.0755270759408636,0,0.964570562517979,1.33804549437519,0,0,0,0,0,0,-2.91191023847215,0,0,0,0,0,0,0,0,9.81139238485409,0,-7.10881685035467,5.82985292871423,5.52472550421192,5.45063770998506,-5.42608529945164,-3.74621307086065,-4.41253354390076,0,0,0,0,0,0,0,0,0,-0.201558107135311
"64",-4.6216606724726,-2.51181752909535,-0.674757182754998,-12.9419703619644,-0.0737554472655533,1.05433759074074,-2.90574948351144,-13.4418519819137,-13.3396826741094,-1.24839200108239,-2.65162203488532,-13.3795006656148,2.77184401101887,1.34954689912181,-0.49875067848659,1.19476419520517,-13.0495046055502,-12.5471390559955,6.38771550711282,-4.79491329604227,0,1.62034036684511,-0.232497054630649,-0.786909037135907,0,0.984427319158218,4.99397882479607,6.42302154977072,-0.468808157448747,1.03249327908333,-0.477423958781081,3.67027608559052,1.23210452912031,-0.141414444592116,-2.10088073263339,0,0.753923734244913,0,0,-0.627696019911638,-0.194708115745139,-0.31652135265697,-0.0696893647537154,0,1.66635878351261,0,-5.14099580202572,2.0435414267564,0,0,0,0,0,-3.34303872802044,0,0,0,0,0,0,0,8.8911687247568,0,-8.2510926767744,8.86970914743865,9.46149420056894,4.90623912241138,-8.55452312615655,-6.51261423791764,-4.42119872231485,0,0,0,0,0,0,0,0,0,-0.325407598878771
"65",-2.92362521797787,-9.22451414840142,1.57117004302181,-0.232487384989021,-12.8278823905718,-10.3932680109054,-9.45559711557545,1.30569994332147,-10.3649084344899,-1.04000694807467,-1.45840634858002,-0.075840774699532,-10.539081557797,1.07913134246729,-1.75537514948298,1.14620066664831,2.73373271188443,-9.77958505689415,4.91650364662032,-3.12341926460954,0,0.935806684485675,0.0252938489384743,4.06069471224297,0,-3.13669834722801,-6.32167946542884,0,-0.431825056226717,1.07307244978765,-1.99244123234516,3.01245163939335,-2.55806080390491,-0.307403401563172,-0.574982538696004,0,-5.53913603188792,0,0,-0.805606408755273,-0.227099770045626,-0.210356970666297,-0.068082004416275,0,1.93911577024732,0,0,0,1.24751952940777,-3.68973126988371,0,0,0,0,-1.84068554888148,0,0,0,0,0,0,31.5568790040806,0,-27.2998531064286,7.23654526713115,4.86014674066094,9.88535775504072,-7.20804589246171,-2.94373657116902,-9.2246720500083,0,0,0,0,0,0,0,11.4763492488407,0.398536392984067,-0.292347286724767
"66",-3.04867480566262,-0.846136439943525,2.56667225947165,0.484033078584411,-0.0381989364483806,-11.5365068289315,-0.877438529620469,-13.6158494142105,-10.8819613684904,-1.46228435074251,-2.40242428561118,0.0724983667806295,-11.9002447440996,0.476560528664545,-0.442305615166325,1.40642965380251,-10.5385787484729,-11.0193192770269,4.60498352444805,-2.46404046593369,0,2.41388692737178,-0.245317332594466,-1.97639714597931,0,-4.47672622327798,-4.00458632529199,0,0.133652597295012,1.08688419618411,-0.201625715070017,0,-2.05848403340571,-0.298544459744819,-1.03322235940284,0,-4.78106500192873,0,0,-0.653215288089182,-0.355938359097847,-0.126507535041281,-0.118195647653592,0,1.50042762081962,0,0,0,2.30686345876824,0.706540101345695,0,0,0,0,-3.99796069279495,-7.68688503653664,0,0,0,0,0,1.19634455046842,0,-1.1845212193003,9.83464781470155,9.23191734219668,5.46637578653794,-10.1894930166378,-7.10430354459447,-5.66436072713745,0,0,0,0,0,0,0,11.2932818733561,0.49464222692597,-0.202078213697751
"67",-5.26525464697431,-4.13494147433705,2.46615294249621,1.20799739970997,0.494184362403541,3.46928731575839,-4.34878205122094,-11.8023094272582,-9.5641735591053,-1.33689287219819,-0.855580359710425,0.196043291497393,3.45110087984273,1.59568542566918,-1.6909265454269,1.90666895232576,3.88049832836406,-9.16361479680199,8.79189534094908,-8.2096002060519,0,0.467025699632587,-0.159710719942783,-0.347339060959119,0,-1.37225244807456,-4.41010596929967,-6.13259377013565,-0.155654193380276,0.8178697224328,-0.822015711347602,0,1.70452751843681,-0.144426158578082,-1.45119008728036,0,-0.789056813590719,0,0,-0.691852158571695,-0.392827985766741,-0.243335203037474,-0.112487537544994,0,1.83269235230739,0,0,0,0.599695867763134,-1.38967760012172,0,0,0,0,0,-3.6505595296629,0,0,0,0,0,12.277396789585,0,-8.19110836754122,7.74039320820389,3.15990524269061,8.03844646687523,-6.38530424245182,-1.0380553501318,-5.33353785387447,0,0,0,0,0,0,0,0,0,-0.176687678081342
"68",-3.33952753905222,-4.08220363921878,-0.568442545555563,-11.8337339316465,0.0825111965001821,0.834744903723833,-4.37909439243746,-12.4726834095039,-11.7334147412434,-0.820064169620041,-1.46421944000907,0.870760556861528,-11.6338675192742,1.29530257023288,0.331878892317256,1.31494302736724,1.03947956582947,-11.2197307185361,5.61695939934864,-3.93618312041902,0,1.84957408246592,-0.172406866276667,-0.608395103460835,0,3.92951195882589,-0.674791780882044,0,-0.441411091106127,1.1324268328953,-3.80145228143942,6.998237082225,-3.47479238491093,-0.236039656306889,0.423827522530149,0,-4.39597835637718,0,0,-0.708120786530173,-0.269457714942994,-0.234913338792214,-0.112335787773706,0,1.14556009333236,0,-4.09736050379329,1.43394686216799,0,0,0,0,0,-3.19323345983783,0,0,0,0,0,0,0,15.328293236683,0,-14.3117406946978,7.77220256708388,6.23970769055546,3.66226261190734,-7.73631644229104,-4.3146039323958,-3.82930861901332,0,0,0,0,0,0,0,15.0945090776052,0.258321172963688,-0.331441024306072
"69",-2.05054437079823,-3.20409785774093,0.706173524275203,-0.131765949633738,-1.04985778504005,1.35853772804623,-3.78904630329957,1.42398878122818,-11.1220739203759,-0.438481158400767,-1.20528543027943,1.10898720476604,2.70285324668071,1.23712191941929,1.83100397390518,1.66586358998382,-0.0760370262227653,-10.766467860428,5.12008168952341,-3.71890778000397,0,0,-0.738031632903905,-2.50321632620779,0,0,0,0,0.0249612474081935,1.40693470358739,2.5594163100936,-10.9331541398831,-7.18374107803871,-0.451137750956494,1.76523760798342,0,-7.57623813453365,0,0,-0.725827002571491,-0.332688864324327,-0.182174627092232,-0.135781257452136,0,1.52575058688802,0,-1.45422229569437,1.5867097678469,0,0,0,0,0,-3.02292731288145,0,0,0,0,0,0,0,12.1724505333123,0,-10.8430732187421,6.83741589165058,5.33803077271178,-1.78166273957717,-6.71934098180622,-3.38265316099672,1.23708990512667,0,0,0,0,0,0,0,19.2672032223921,0.899402734999724,-0.334233087309556
"70",-3.6395124470168,0.00935148421334695,-0.347559042834116,-12.2142063481866,-13.0633643183558,-12.1481267670149,-0.370167589146465,-12.8503864229264,-12.3176889699866,0.0591426297175624,-1.27280443070764,1.85655428455965,3.0444726922869,2.1842640811424,-1.06013834046004,2.38860993566321,-11.9197031562759,-11.5315770620531,8.25200364145469,-6.41193392867696,0,2.91772245352136,-0.632982478544402,-3.60129377316835,0,0.493028166756312,-2.31326860315229,0,0.0603736021185195,1.09015029542831,-2.49825301219248,4.64359793642473,-0.96257326996862,-0.312598875484374,-2.86897203703058,0,-3.35957558256838,0,0,-0.570572346224344,-0.216106010385098,-0.185802010760778,-0.144721586706201,0,1.77079968253609,0,-1.57468756248354,1.6069506028668,0,0,0,0,0,-3.73901080444203,0,0,0,0,0,0,0,-2.57626351922336,0,3.48490719577494,3.47822723461489,4.44288409942804,7.68984225436186,-4.250074466424,-2.41987303593049,-7.46188939598308,0,0,0,0,0,0,0,9.11127401430072,0.59545012963405,-0.385813490876895
"71",-3.85271284269304,-3.75930276824596,1.08041384542837,2.00740654969155,-12.8908075645323,-9.92839695893927,-4.45646553630371,-12.5140668866887,-10.3091454136108,-0.869114257681559,-0.767146828425009,-12.6030699159477,4.7629131407954,-13.0218764958973,-0.529686874768087,1.75139238979838,-11.410924666155,-8.64941494192572,10.1530295406553,-9.48657446816004,0,2.14980455329469,-0.853445016495181,-0.597795227256868,0,-2.82097590374889,-4.78845723291392,0,-0.170662727816409,1.06063803963792,-0.693318037337741,0,0.96786302872794,-0.0873769799215868,-3.31704420003256,0,-2.01389440621784,0,0,-0.794754690556393,-0.333943901557553,-0.147031437659278,-0.106097119319631,0,1.42269392963693,0,0,0,0.236818359750027,0,1.59426295580743,-2.10603858117704,0,0,4.69093198280381,0,-7.65961853914005,0,0,0,0,11.232504508887,0,-8.31844521429896,5.68419455091271,0.425238682708819,4.13363040663734,-4.1955169890403,3.07222801468858,-2.67156658673295,0,0,0,0,0,0,0,0,0,-0.292199285788753
"72",-0.944347737655856,-3.95440973750228,2.23245202837661,-0.126862020887994,-0.115612607470719,2.12746663474274,-4.72467179390723,-13.7363718966083,-12.1723329365678,-1.43670137413076,-3.19162024925066,-14.1685277139917,-12.1132362769812,0.0773322242044997,-0.673742711388794,0.964106026404671,-11.7574307992961,-11.2214196274221,2.92602626709055,-1.779666087639,0,0,-0.499471961650702,1.26281974294636,0,-2.73710101299157,-4.92097620166525,0,-0.537238520454329,0.727422666015353,-0.3489346018145,0,0.531649648384908,-0.299913737609887,-6.40484840133397,0,-8.9847064625054,0,0,-0.779612715642024,-0.333483320123466,-0.257444372984669,-0.0870440250381827,0,1.32917617490171,0,0,0,1.97992636274933,0.364220771027217,0,0,0,0,-2.73278692188077,-4.73238778451261,0,0,0,0,0,16.6600570183636,0,-16.5037730873919,10.1201396338028,15.2541951183174,7.04779302306517,-9.02496675580882,-14.0060925632889,-5.76783611453506,0,0,0,0,0,0,0,10.848413936892,0.497871012762819,-0.173949058536792
"73",-4.60977035948615,-0.0869961012028001,2.7348491841085,1.42798579464636,0.201698004243476,2.71038774637549,-0.229906686254662,-11.5793919992239,-9.76598426553873,-1.00591632970876,-0.308844765758073,0.219921538374122,3.66823305289805,1.65831974579995,-0.0264721372870727,2.2994619428339,-9.4508602750039,-9.55637660380073,10.4452362867819,-10.0449205712239,0,0.340954986637096,-0.751429095368235,0.523951662973209,-3.62360681089071,0,0,0,-0.544268071607976,0.687349212469659,0.103713065491162,0,4.56246887919903,0.143054700463342,-4.31526506326672,0,1.2468798641255,0,0,-1.00771501664877,-0.363524562434978,-0.110533089696755,-0.167039000258141,0,1.47306060017662,0,0,0,2.15828221254924,-0.806372894552821,0,0,0,0,-2.19809825368548,-3.37068575657297,0,0,0,0,0,-5.63984703058761,0,8.80781836777106,5.8201838925399,-0.242037413071663,1.28958819775853,-3.8793826765075,3.76814704062882,0.429982255709067,0,0,0,0,0,0,0,-10.3945245085081,-0.71226627758932,-0.36860371065967
"74",-2.80827205505778,-5.49011741546389,1.71774067978926,-12.868601500463,-0.000451178060960091,1.6171575154609,-5.8540709413112,-13.264769955665,-12.6215417110787,-0.787859993447535,-0.104577385770205,-12.4106548654944,-12.0554901322027,1.19336170357572,-0.67931100401653,1.83685600679309,-11.9863018601793,-11.7877386837791,5.41689401618384,-3.91307533794136,0,2.11595873802405,-0.643701480258853,-0.453516330023882,0,7.74180785088227,7.48329166687523,14.4345818272534,0.310987626452203,1.2857646149988,-1.24953777745975,0,-6.33287950620768,-0.373138903982519,0.954800726178121,0,-5.75672952400886,0,0,-0.430479040319935,-0.307127141169164,-0.250360631443171,-0.124152568373665,0,1.82698065125254,0,-8.07936407527188,1.40428244304735,0,0,0,0,0,-3.88598251658732,0,0,0,0,0,0,0,18.4854946688191,0,-15.2519533545693,7.18088312564918,-0.0151840477827687,7.41686545560916,-7.14692282326251,1.91583123463953,-7.6373881953278,0,0,0,0,0,0,0,19.623754836482,0.775253418834465,-0.254392254620814
"75",-3.99032474846001,-1.67733561417041,0.95599220656624,0.131024868509384,-1.04991157870601,-11.2499986696866,-2.62056556000803,-12.0198654886306,-11.2377147628309,-0.286119053719909,-1.70165197073927,1.38941949515771,3.27477636386894,1.64475368014483,0.435448644153184,1.88473857545444,0.834618808078008,-10.409298586117,8.02558525190884,-7.02410879958947,0,2.67007970913214,-0.447448394574666,-3.56862836165427,0,5.05825914280982,2.23502709666956,8.1081826762086,-0.148594588890566,1.25143802412727,0,0,0,0,0,-1.89989727411993,-1.36581432213049,0,0,-0.695514962899673,-0.324600392916308,-0.0411450414168512,-0.131578561867625,0,1.29186654024898,0,-5.75530975825407,1.84888714081862,0,0,0,0,0,-4.45342096225962,0,0,0,0,0,0,0,4.3174892150256,0,-1.80714820063647,3.91213266030982,6.03436272073532,1.40902244665811,-3.03128134739262,-3.69715937546058,-0.907774500016834,0,0,0,0,0,0,4.9612059300272,0,0,-0.279146044546808
