"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"60",-1.83285682611151,-11.8328378481904,-1.79362889362933,-14.7525304944725,-1.78964317987613,-15.621135339192,1.59673024613608,-0.516669133672006,3.65255997232163,-12.2793195509026,-12.778565378128,-0.966370252776057,1.18031944458218,-2.54422577544895,-12.8844880261692,-16.0764251410026,-2.3416431297694,-17.7207515889299,41.362692229145,0,-35.7360741145448,0,-0.0805006482123075,9.7425761100452,0,10.2519514669814,5.54955962869145,-51.8422687096,-0.233488147077037,4.52175186649623,-7.26245013189459,0,45.7441874275091,0.811398265090456,-29.4102967020917,0,35.4974868158158,0,0,-3.9681484313044,0.0401743625519963,-0.969380524428388,-0.25443646179177,3.58749127634566,0,0,0,0,-2.38590350863429,0,-2.63583095175306,1.77459329234081,0,0,6.93268321449637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.43237370607,-0.103899684607559,0.439586665788205
"61",-27.7280106561621,-10.5113203346787,-1.02392273625505,-11.7658212514288,0.547818997538837,-13.7125006948721,-12.3130326065778,0.505177268319159,-9.77834124910401,1.61644180921088,-14.4134571376888,-1.38594131791442,-16.9788287662,-1.15446301544592,-20.0755115933948,-16.081584127586,-1.50592634497214,-15.3590786381557,0,0,0,1.11848784299931,0.211782793147364,10.6856891924137,0,-6.41936959283783,11.4259119274959,-102.630092766461,-3.07475889727649,0.67310222529866,-2.49323758209111,0,0,0,0,25.8125690709368,29.356374170239,0,0,-3.54224732464,1.31455630264856,0,0,4.9761255078586,0,0,0,0,1.24874207714339,0,-5.88809727667061,2.59471536025942,0,0,9.09754772879544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.1737599544116,0,0,1.82304278433235
"62",-35.5253791846223,2.18191218844607,9.15344817299995,-2.60139905105422,10.1264994941913,-4.65460144808916,-1.22314711151037,9.53308071483147,12.8385848183928,16.8258677721715,0.763622222341085,9.12575931048078,-10.3238898666597,11.4251627068959,0.62555594844066,-4.69654141695622,8.71233347667668,-9.51772937395775,-66.7332512227132,0,0,0,0.00610968504031788,5.54676629119355,0,-11.4765422898649,-0.0234691938259175,-39.7758790511832,-5.17768959463223,-1.2363067975906,1.83568934644446,0,23.331935236746,0,0,0,0,0,0,-3.49397402599551,2.47585725399213,-1.08976064539848,-0.716404082399681,5.6175269342925,0,0,0,0,2.25052639649944,-2.19579881185321,0,0,0,0,0,4.26741045442032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83464726366327
"63",-20.4225329911028,0.948705188730509,11.206551792939,-8.93815352135253,10.5542462888817,-5.55939827276421,-0.476029067032295,10.9364935613503,14.7068266026481,17.0696595368778,2.9215252893486,11.4455669566926,10.5041953072692,5.37291143937885,1.65185766996493,-10.3578325351504,10.0304557939854,12.0170684118103,-71.8181299132411,0,0,0,0.0501286840618997,1.36590354428843,0,1.57732349267954,-12.9935343635047,-7.00619943886534,-3.1400674247789,-0.340678113605725,-0.634116296960711,0,15.2968160046357,-2.00564627594792,-5.58986364532351,0,11.086821835394,0,0,-5.49970133808998,2.22095562949622,-1.64042286850823,-0.75321291056795,3.49655790402947,0,0,7.43233554793722,-2.75851808227945,0,0,0,0,0,3.76919629495101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.3776956232965,2.89138437895927,1.21016402919084
"64",-37.1709023778804,1.60952269663797,15.6535089022151,17.5943496855682,15.7520114886036,-1.4354149248715,0.514689879099982,-3.42909661414296,16.8263010859653,0.385719687839217,0.320034686158343,15.5839695964893,-3.7890366377702,16.1063914277199,0.124900113964101,-0.143490005178595,14.4846827483548,-2.74071332234537,0,0,0,0,-0.561522472881793,5.07049005731788,0,-11.5621686464972,11.5476075232988,-27.2956081352498,-1.54655558534395,1.72878940267281,0,0,0,0,0,19.4866607432803,18.7708490826548,0,0,-2.69866523311218,0.927509932251471,0,0,3.83599072662144,0,0,0,0,-3.33991284639924,-4.51908504344363,0,0,0,0,4.87261150502785,5.07169771674068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.9934399193231,0,0,1.66762763624772
"65",-25.6085814076639,3.58659973878201,14.7087708105146,2.71731297024451,15.7483197326726,1.77261787998141,1.82346335979249,-2.80720851122303,20.8453165806274,0.058390531075276,2.0872500534482,13.2768769264223,15.6639108913309,-0.976988214481895,1.21339679058043,0.448678710261533,13.5288832861324,-0.133700790813913,0,0,0,0,0.548746443164476,3.5965494641519,0,-25.5793410613708,-5.36467227651516,0,2.25604869799919,5.5628764516712,0,0,0,0.813379720985158,0,0,-25.8633742958757,0,0,-2.83430678096959,1.46000824881712,-0.640195572889008,-0.349154339008474,0,4.81786832709939,0,0,0,5.54785526769289,0,-1.48411231949489,2.67030418414186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807825441222483
"66",-32.7239335690811,5.07607620692632,13.8565379773089,4.0638670989124,15.0157192269581,1.20760836568975,2.07073288506475,14.0480660153336,17.771777531546,0.79731838212173,4.36619155911919,14.6801164630838,-5.46285430372524,15.7324549741886,2.41966065508687,-0.395993045390089,13.4974315758255,-4.40140804809587,0,0,0,0,1.10916350772818,2.70795754433419,11.8036707197839,0,0,0,2.27975066424334,5.60281273855132,0,0,0,1.0505265440228,0,0,-19.7460300941675,0,0,-3.93745940511084,2.3050734327768,-1.23668310728777,-0.477807099770241,0,11.1573499270089,0,-8.77490746263242,-0.677665711499744,0,0,0,0,0,3.02497641078107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75838788352999
"67",-34.7043239348504,4.11101034529898,12.5187452504658,-2.66931628976611,12.369552798965,-0.382171380290472,-1.35897043834357,-6.55288942351314,20.0056161759418,14.9165194957754,0.38754074457236,10.6552077109507,-4.83336085879543,-5.17636589082132,-0.300945951347585,-3.43612363162627,11.1692888596413,-3.189108364137,-56.7140713779169,0,0,0,0.290942763112507,7.22830360379312,0,10.11761623731,-0.524708103987353,-75.0441336123618,-4.17009889932113,-1.26033823337256,0,0,26.0559704874601,0,-6.30035781937808,0,0,0,0,-3.17487333856727,3.17966602721025,-0.866298954692732,-1.50885205888086,4.5926794870212,0,0,0,0,2.89792152866318,0,-5.3523955742782,0.579408308349149,0,0,5.30181129168738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20737545144292
"68",-9.48001177831473,-10.3651463598603,-3.10551604934715,2.4973589094537,-2.31212776397551,-20.5189548833935,2.56981755157135,-2.6358134341717,-0.626602485188058,2.78061618821449,-12.5481542246136,-2.33236337716942,-2.83014333116855,-4.93436466073476,-13.8267355839903,-20.6430663331841,-3.80479043431712,-19.4861243787867,0,0,-8.7879364296368,0,0.796191693193714,4.99956023438587,0,-24.2881170194975,9.4401288391113,-59.9829501207369,-1.4041464525921,1.30805953222264,-1.91429571288442,0,44.689937951381,-0.582935464617648,-27.926508911452,0,38.7620735525452,0,0,-4.24775411043284,1.82549778091702,-0.932595022057885,-0.506257111098856,4.97229031026774,0,0,-12.0620265101246,2.14073628168232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.87964122143,1.79533497922022,1.42048774681515
"69",-36.9335648887331,4.27009600063014,14.6333625781476,-2.07940475563524,15.9127364890458,-3.02633708213381,20.5096184417427,-5.80030103394846,15.8730025416982,19.8832931917873,2.52737467800978,14.9269514405508,-6.93348536314134,14.2142129253917,2.28440128455651,-5.37218190175978,14.3043561522737,-6.13682921159583,439.257019237917,-25950.1427681792,0,0,0.301845653873995,6.1202918128158,-2.59417930929122,0,0,0,-21.7257254054413,0.577566274393123,2.97130231996452,0,0,0,0,22.7490994550513,23.1485379121672,0,0,-2.47158988495902,0.198428412237144,0,0,5.13114511316555,0,0,0,0,2.42451147457757,-2.21098692582487,0,0,0,0,0,4.49405843592029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.6826578671229,0,0,0.985294995303852
"70",-68.2693497686724,5.47964474637979,54.4014117141,39.4552002120631,54.9757303225527,34.59079463041,5.97309855404595,54.3251500959177,59.3223279413497,17.8360287915022,-1.7921784622481,51.7938699571311,52.5291735228194,55.5720633797055,-3.42376557224191,35.1147949040693,53.2071014911631,33.6689583694214,53.8601047103973,0,0,43.2808403748488,1.14113997948267,5.63496050327316,0,4.05021652222617,-12.8094671635316,15.8427623328016,2.70714576249791,5.60239514550778,-1.25474688554112,0,12.4279921223782,-0.0664340533350913,-7.82339975231522,0,35.0924595927349,0,0,-5.49948336979096,2.61038427401071,-1.25225151556426,-0.876643524341389,5.51753790649149,0,0,0,0,0.809021915560456,1.89381101411039,0,0,0,0,5.4901254211445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.872433995479,1.3381466696521,1.58070756811764
"71",-870.382348808922,-11.4499090516126,872.321951548379,856.185658118754,871.39159535587,855.229817635515,-11.9004104832529,871.915919969235,875.038095663811,1.9515670104954,-71.9109030632823,867.073526233078,851.544615702607,871.130100336369,-83.8514807752789,855.110066473041,871.279647014933,852.955799591608,2746.08035284671,-2151.92061997019,0,868.51812723805,1.14850478558785,6.34906795322899,0,6.01616692298147,-0.957938716909874,-20.2767551344417,-1.28154478402389,2.87082006288036,0,0,0,0,0,-8.58766144816057,-35.0853638630671,0,0,-4.37854654361803,3.51900737470485,-1.026264409813,-1.30475556005248,5.53629167370317,0,0,0,0,-6.84207900384156,-3.46367950222988,0,0,0,0,13.5405208780475,3.55102097080023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78500219825935
"72",-35.9145159783987,1.36029802048627,14.8642369530528,18.6399762900981,15.9975110863525,0.608825129962244,0.0872049149454059,15.0364473960254,18.5761822813536,0.53144172278207,-0.639217798479337,16.5408458207998,-2.13773798718789,-0.867901168045472,0.407141700686614,0.216489260250667,13.464603607526,-1.36819809330271,0,0,0,0,0.494504648598781,8.06985768091045,5.43264018074628,0,0,0,-1.69839211827339,0.507995999727513,0,0,0,0,0,20.0243732122062,-21.9411776879901,0,0,-2.21638428942998,0.751846652118806,0.702103900290057,-0.0675281843692262,1.86397057967209,0,0,0,0,-7.99453915650127,0,-1.42795093749787,2.82968105863412,0,0,11.5433456454791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3128673738822
"73",-16.7635574959455,6.16752511909444,14.2347796791973,-0.373138588746804,15.8041371600812,-1.63492809405021,1.44501336218122,15.4729121613887,2.04732378545616,17.9712176458887,2.41623153941482,13.8445766094281,16.4707452859653,15.9067986849226,0.844839360661757,-1.15931183626504,13.5061909045455,18.0182374885173,-70.4273607924878,0,0,0,0.850072519617365,3.39526319165746,2.79534369100726,0,0,0,2.92742950686052,5.58874621471538,0,0,-8.89109930836446,-0.980766708749055,-1.67327896984315,0,-11.6190881611597,0,0,-3.85856442709032,1.57472837530581,-0.662129503025988,-0.337616393502141,2.20588793924954,0,0,0,0,1.0835124104361,0,-2.95239869465778,3.24507382508956,0,0,6.02428705828104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.8144414426188,2.39332598345011,0.988516421366494
"74",-38.1985432465822,10.5869443069737,17.4180890163957,2.23464452406301,17.9071353812872,0.349808981999352,18.8788816583022,18.0686568812088,23.1193743460084,0.717941635441298,8.17710444165945,17.4595209812654,-3.38455953476616,18.0969154607209,2.08731641548015,-1.35003915960687,16.0956903003762,20.3184058228134,0,0,-2.35249365327385,0,0.845399104359845,7.50731489605495,0,-2.02463634102279,-3.65037272410848,-54.3541273362504,7.5007662803939,11.8779277432144,0,0,0,0,0,0,0,2.02148426484338,0.980105452127586,-7.2153305103031,3.51984890196716,-2.30409271977451,-1.17629118624067,0,0,0,0,0,-0.313522351620811,0,-1.80063482600506,2.32325183913043,0,0,5.62938008326155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.198865694383,0,0,0,0,0,0,0,0,1.92190085327582
"75",-17.4062235619629,-12.0491814379083,1.04175329089613,-13.5211521085803,2.03860908153298,-15.8127991089502,-12.9268335328375,1.43205756716405,1.35510394295337,-13.9456513712129,-15.1038784737162,0.856929334634358,-0.163493694796011,-0.547128132497563,-17.364860491018,-15.819703329683,0.079448696162248,2.02689207517649,0,0,0,0,0.594205175380533,2.76523242942488,0,0.243621728664679,-8.41462645749424,-101.338188881894,-3.4197904691853,1.37063911853153,-7.11778927480727,32.2574533503169,0,0,0,15.0693047459311,15.6373833181188,0,0,-2.6600801719446,1.1954348390098,0,0,3.2905519884553,0,2.56897496649873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.8384252232979,0,0,1.42693581156472
"76",-30.283263677373,5.44891766684695,12.8917341260047,-1.57363933527402,13.2012811254933,5.78280698761022,2.51670275318017,-5.56337309408404,2.34278067324764,16.8457154658208,2.38791773888751,12.2598411192458,-2.32731200129472,12.7064001689886,2.93397713165484,-2.33166277832519,11.989527452537,2.20425440381382,-52.8276810441467,0,0,0,-0.30809819493922,5.3250758683768,0,-21.077206639045,1.9062526558484,-80.5089570439271,-1.83982819498551,0.971910390714638,-11.4070625000993,42.6044920100558,0,0,0,10.6361786761352,-10.6512435932084,0,0,-4.16280544120691,2.85300581541195,-0.173422101496803,-0.739574304376554,4.06047994336018,0,0,0,0,-6.82343386947499,0,7.50712997317037,1.30526516596924,0,0,29.0252936452917,0,-25.8149421465539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98822018793631
"77",-35.4961289107905,2.82340962854313,13.1871093699881,-1.83066775766004,11.7944445639187,-4.51393121690457,4.24114943384721,-8.37879912968087,-3.07910047900859,17.950298249412,2.32067057358613,11.114591404903,-8.78892069945204,8.86849140857008,2.63528417434476,-6.27234300894531,11.7107060637347,13.7804978826147,-113.739342775741,0,0,0,0.0315490080615228,-4.08539725721179,0,-1.10709496491169,10.3422905671359,-28.3706642634418,1.05107308741964,4.29533230741385,0,0,33.5474371738978,0.245662966354133,-10.7328613140264,0,57.6357865606301,0,0,-3.64811880904613,2.52899837763742,-0.911384708804468,-0.987014892349528,5.12162575983567,0,0,0,0,-3.24279111287445,-6.84919222287287,0,0,0,0,5.9494714905422,6.22251897460501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.915798068138,0.977566276135405,1.47227413349975
"78",-20.7317845930999,-14.0004649155022,-1.17752154250515,-17.077657146825,0.371426390267826,-16.087491488902,-15.9910691209221,-3.19733808413208,-0.470029876238892,-14.9760953134065,-22.2825720505369,-0.838050843327698,-0.517081499949593,-0.210292152386001,-21.6762861146119,-17.9231880198264,-2.32911937782534,2.65378811249537,0,0,0,0,0.861830834144495,4.31518152734618,-1.34665804960512,0,0,0,-0.620307796413859,2.24180950939505,-1.75860663388386,26.8771353701102,0,0,0,19.5138266226582,25.9356880205317,0,0,-1.0081733694873,0.806908556379391,0.5031862926278,-0.143061058538895,5.59651604059536,0,0,0,0,-4.3198768358926,0,0.294675050133949,2.95857941993188,0,0,6.45868173860667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.2779797521589,0,0,0.714268418180805
"79",-24.0019479387979,5.33034541527652,15.1223291855412,3.73791478965921,15.5804127440257,-2.57819684021286,2.28670239109887,-1.63785048985971,18.8309655062047,0.693860030294151,0.486657110031472,16.1165919309145,12.8809185488021,14.8871195547673,-2.03712590227452,-1.14559962982972,14.6061959089886,-4.17150867328331,0,0,0,0,-1.01895026414095,5.90633880819713,0,-11.9493638942531,-4.75420361446649,0.286785246513457,-0.489191886284594,3.37459491415842,-8.73768485319857,40.5091905537899,38.5088997505934,-2.36208281403168,-31.8898760829794,0,17.7160533415925,0,0,-5.20552551437531,1.51396306374263,-1.27952492553766,-0.831404179293999,0,9.0767391440719,0,11.6438617064589,-1.85020405397402,0,0,0,0,0,3.61174978105058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.780175522752,5.07496921220131,1.1968020622608
"80",-28.4112650429678,3.10881430938791,14.4155407146395,17.1418973935944,13.2953960983759,-2.05998379748062,17.3746797799023,14.2501366997893,17.732821304903,18.3380109695745,-0.566856648309205,14.0484648484255,-4.36973459852465,-4.30031490526685,0.172092190188356,-3.00781053103264,13.0860005956145,-4.3686972571455,62.9142108779409,-4301.31582205218,0,0,-0.223082003263567,8.3857095115485,0,0.0412659754585408,-2.86616698335294,-110.917310959339,0,0,-0.986946826612348,0,0,0,0,11.8351360390309,-18.7310245033861,0,0,-3.09049184793855,1.35104415163039,0.29444002632761,-0.400903502010376,3.32477215675777,0,0,0,0,6.05855752277743,0,-6.48245671198243,0.850436705603753,0,0,0,0,2.97871930596429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5955572864857
"81",-14.9899776478427,3.80136269149087,15.4475490664461,2.20571360348408,15.7834486193433,-0.260200321856629,3.70861525015929,15.7940221014435,18.8186030207844,6.94047499582152,-11.015640120523,14.9322820522718,15.4562719795184,15.9114038237229,-13.1267290690509,1.14531730014198,14.9895377032598,15.8644235373707,0,0,19.0924635363307,12.1979620606718,0.732193672001346,4.11682273799645,0,-4.81623174457008,5.34427885031355,-35.0287419329189,-1.49969050858901,1.87528502582183,-3.72836768603395,0,15.7207054652706,-1.55796707751402,-16.8317527493335,0,-7.1894091233496,0,0,-5.27933789382135,1.19291834808946,-1.59839270288279,-0.366370023719813,3.85802304953745,0,0,0,0,-8.50495589755636,-3.33474699579654,0,0,0,0,11.2447512126691,4.04633260691388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.1799018833733,-17.6808988513665,-4.01178333225143,-3.61949340226314,0,-78.6253274286031,2.66422522080522,1.15719862773305
"82",-42.6738164495573,6.85075629755628,15.6040572955685,19.726300451368,15.6344006953162,2.07962886008042,19.4913223956722,-10.4780043363931,20.8685711257036,17.8058876510804,1.37785337604249,12.7291194587491,-4.67340054941755,-4.93632089335206,2.93274736607003,-6.06085332836876,14.3050971235078,20.0015830942469,-78.6536075376057,0,0,0,0.649551020754143,7.2391750530744,0,-115.265582459983,1.12832755883759,-78.8866118234453,-1.77101507210878,0.998969661677113,0,0,0,0,0,27.1386324361323,35.6497946538929,0,0,-2.88747742420125,1.1537431184355,0,0,3.83962748970553,0,0,0,0,-0.531970694753902,0,-4.11485402335455,0.716861840477442,0,0,10.0126096313239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.7569798253314,0,0,1.77272684325297
"83",-0.704455020731927,10.0281011016519,14.3986120591645,2.89792321272161,15.7033587568752,-3.52040589866213,2.58194525980751,15.5250770965237,15.5734614055632,17.6702640631753,0.530403099900364,11.0289548743758,-7.26256167477338,15.37677998412,0.658706904389739,-0.423607529352138,13.0273514723147,-7.38801773135448,-64.7380371816693,0,0,0,0.574271659031948,3.89763898699043,-0.260587263418786,0,0,0,0.999382166539928,5.04194361190956,-1.6938407113374,0,2.73526898237322,0.863806312756586,-24.3229779085074,0,-94.9900613859462,0,0,-5.11223811739728,0.698468546768782,-1.58125398834809,-0.18909371059453,4.62528421809609,0,0,0,0,1.99879881518063,0,-2.49556425599711,3.07201434964363,0,0,0,0,8.04039257491258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20966503147108
"84",-67.8338594312286,7.87293291451412,42.8647909488045,27.349495970967,42.5350160185459,26.0365300962374,7.48135843106485,41.3336571724996,44.1810405334354,18.1967569309016,0.628784863467952,39.0195351524651,22.3670498445928,38.8667219221872,-4.57638256064997,19.2670254392191,42.2610316360124,22.060147287701,32.1347143840381,0,0,27.1912017292671,0.139171229778319,4.60932380871572,0,-1.46177118784377,-3.08753268068634,-28.0358085694869,-1.67924242514975,1.01289474139632,0,0,0,0,0,28.9160707920862,35.0411158667888,0,0,-2.64587966906031,0.364095281652782,0,0,3.25455824364941,0,0,0,0,5.28420797884097,-4.22057597209796,0,0,0,0,0,4.89486940105998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.1487301802423,0,0,1.11713167377221
"85",-41.2370951190148,1.97445982563825,13.9901351385163,1.74157327377683,15.3953960324672,-1.42158002726278,0.701739459597172,11.2753293478891,14.3823168266377,0.741151385901565,0.616848929330895,14.3481288984961,13.0535738524611,15.0180672766332,-1.86239766332873,-0.0534439738058074,13.526250899783,-4.68122983247994,0,0,0,0,-0.672722362396028,4.51629935853289,0,-17.1755531522192,-6.05762422864741,0,-2.08786417547583,0.73049797662864,-1.46296681087295,0,0,0,0,24.7191040217543,22.7665873959658,0,0,-2.67045786697254,0.623183957467558,0.202312707247403,0.496552692745107,5.17960825726694,0,0,10.3824768160851,-0.740537875874415,0,0,0,0,0,2.94658457016033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.5423064457608,0,0,1.77898135253639
"86",-23.8616101323038,2.90033673317418,14.7226464437712,3.58893177752695,16.3360676126763,-0.418906331894226,2.17106628179152,15.8473108896708,22.8274566833832,0.137677191343129,1.52677967489932,14.4105126370234,16.5250403574232,-0.896779996005708,-0.0649376307996378,1.1904369708309,13.2361867521887,-0.816866926768616,0,0,0,0,0.499450922341639,1.28759646657348,-5.09518478425367,0,0,0,-2.74025461878368,2.47765349334676,0,0,17.4524666797325,-1.02211744943065,-13.3435542027984,0,-2.08056591604909,0,0,-4.55818131164782,2.04972308074884,-1.26354737918599,-0.765917806618298,3.19017151225335,0,0,0,0,0.820711749932596,0,-1.57792395862552,2.63122106093014,0,0,5.28899695775555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.8991506120457,2.39152384798506,1.15328054512937
"87",-28.0045020522814,3.5262271981599,18.276978690123,-0.367637976404449,19.8388360312335,0.572757333254472,18.2146625333636,-1.44278894109733,19.7797915050301,0.16243708589771,3.07092622832802,21.3583065485739,-1.8449039219207,19.8305342468485,4.50894478740337,-0.792232538418319,16.9512883652396,20.9037206006862,0,0,-0.35993658550902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1886572379919,0,0,0,0,0.328188372926371,0,-9.9833290698298,2.23391374951557,0,0,0,0,9.49485045298138,0,0,0,0,0,0,0,0,0,0,0,0,0,-439.338737396829,0,0,0,0,0,0,0,0,0
"88",-25.5073656093744,7.55369458433357,13.289238131813,-0.66078492851311,13.3736630809321,-6.1958294509939,6.40198891327445,13.9833322475698,16.8131688997664,17.203015570275,0.683781806413527,10.5097625521822,14.3091561207904,-4.07572577972958,1.68316863964238,-4.67476842108254,12.4610837827117,-4.59686966854718,-133.675866192414,0,0,0,1.58668145034729,-1.86109281890207,-15.2862757243185,0,0,0,1.92832876886867,6.35733903754682,1.14319783594547,0,0,1.10044155348779,0,0,-20.8839127422692,0,0,-3.61272275607959,2.52343167685402,-0.906395672327684,-0.69613263032838,5.44240826897273,0,0,0,0,4.4994790767318,-4.64246923965314,0,0,0,0,0,5.40198214002758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35491975005599
"89",-72.4417360241099,7.60016242368993,49.4672430397496,31.7458833389376,49.518418764374,29.5739540717488,8.48418325309588,28.0514390002911,51.2585781389802,18.4455059004009,2.16579899804012,47.4914218879669,25.5401359609708,24.2000449029886,-1.46053466491877,23.9187057074487,48.6468637341078,49.5296211644475,37.2956474235879,0,0,32.3908929807738,-0.686572167955714,6.49746346985691,3.39785869904776,0,0,0,-3.58452202568611,-0.930887163066811,0,0,53.591746799381,-1.14068272924097,-18.3204171248426,0,51.0718013829958,0,0,-3.39704930847882,2.21831362096516,-0.392474610955709,-0.886431458509955,1.39736250455902,0,0,0,0,3.26759656685874,0,-5.90921750711628,1.23198005573996,0,0,0,0,6.52675220527573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.126704102585,1.96486353080864,1.84032359834998
"90",-36.4589268918359,12.149667260523,28.1779395016121,7.05654835005799,26.5542761965271,8.14933769033587,28.9730427988094,5.92338876067092,25.4739858553186,19.6431005253694,14.3319122173004,26.6742500742741,5.41481628358578,7.15589574827789,-5.41145352367973,7.00358364632072,26.6467582986348,8.08749676239622,0,0,1.89211910734098,11.2660284538647,-0.398215508114063,2.0036109207485,0,-19.5087968693904,6.7076642148613,-141.464949744454,-1.05094511537245,1.33378420347167,0.690649882081488,8.42186653249866,0,0,0,10.2461267809691,0.980636239218491,0,0,0,0,0,0,5.8883024968998,0,0,0,0,0.663532460913916,-7.61777404329184,0,0,0,0,0,6.35281023104225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6295413970394,-515.68015292232,0,0,0,-46.5876411724634,0,0,0
"91",-13.2320886052085,-10.3097726612639,9.72613672096987,6.59668442120785,9.29639450657667,-14.4233635066905,8.48728931864552,-14.8145764631847,-14.5495434237348,0.290190265144991,-14.7172191955018,10.7766870996432,-14.835383909639,7.29467481218406,-15.0761142903099,-14.6272919507125,8.70345490134923,8.80850472730034,0,0,5.30787316272793,5.79700234830953,0,0,0,0,0,0,0,0,-6.50656209278542,22.890628208965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-494.356197132277,0,0,0,0,0,0,0,0,0
"92",-43.9089765925109,7.60531431827841,16.6309160334049,1.96143898138996,16.1398606455601,-0.375661948920831,6.20258900764444,-6.60789806467957,19.3413969015762,16.5970193100651,0.672807299873583,11.7184617138525,-3.48910873377165,14.4948050723476,2.25880036849047,-1.38128254080255,16.1979247521982,-4.1964738727551,-66.2048789276869,0,0,0,0.491741550502287,4.11705830373545,0,-11.1757830100442,-13.8652438020605,-62.4066717952839,-20.1940931681827,5.3101891691922e-05,0,0,0,0,0,31.1786799776698,31.8137409111234,0,0,-3.21042016854239,0.384708470147716,0,0,2.54980355999202,0,0,0,0,6.72278824273449,-6.20735831296474,0,0,0,0,0,6.9410845307267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.755056261852,0,0,1.15029309566508
