"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"12",-87.9671194941602,5.80434731999422,0.355368272103422,-11.3587860598068,12.2602346685308,1.39227905956598,-15.7653362081618,-10.2397637923273,-8.38753231017457,-15.3809119437108,-13.8675208486739,-2.30976630224942,6.95653003788945,-11.8232402646995,5.47106816224506,-11.2759639760734,-3.71113509814837,9.59584022036471,-36.4466952224083,0,30.6653994267801,0,-22.5613253705982,0,0,0,0,0,67.773171418464,66.9511233491368,54.1596171574314,-158.691696803347,0,0,0,0,0,12.0979194126752,3.12581603655671,3.19895070419191,-1.2167204061427,-1.03206267062836,-1.44335352979806,0,-3.65039137895175,13.9638548416833,0,0,0,0,0,0,-63.1589178129512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837933898860668
"13",-8.85419641823123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9215488973538,-118.68927960758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77682451918092,0,0,0,0,0,0,0,0,0,0,2.97941931328289,0,0,0,-29.2593246506749,11.2363062288066,0,0,0,0,27.3927203016303,-17.2667888486611,0,0,-19.0865475588373,93.2906492264092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",59.402129022994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.06534645888464,0,0,0,8.95220794449751,0,0,0,0,0,0,0,0,0,55.3179078331183,5.6108811885798,-121.871467208598,0,-222.411588866726,0,0,15.834148042759,8.7347786071248,-29.2531467801674,-6.98805545890686,0,0,0,-121.689371403785,-3.26308442553307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.5978891369422
"15",-16.3202610798158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.8503256927243,0,61.6696356033084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13048940129235,1.44960613622042,0,0,0,0,0,-3.15199471373448,0,0,0,-21.37724862713,3.39124408226518,0,0,0,0,23.1365771498529,0,0,0,15.570795636728,0,0,0,0,0,0,0,0,0,0,0,-0.344156586238238,0,0,0,0,0,0,0,0,0
"16",60.769360958667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.424346042832,0,129.389956325972,0,0,0,0,0,0,0,0,0,18.4417676835934,-75.8237148708975,-31.6734171585741,-5.71111416483254,-114.683254269095,0,-269.296440236102,0,0,-4.66316598788347,0.643686164425086,-6.83485206696277,-0.479670650455777,0,0,0,0,0,-8.74462522616263,-16.2360642249536,0,0,0,0,0,39.4212777294597,0,0,0,0,0,100.908173856019,0,0,103.290814224261,54.5946940832862,-403.500384337865,0,0,0,0,0,-84.5345191533749,-89.2255750536424,-26.7660750121161,166.74969187286,0,256.123159036802,17.0831100300196,-3.76418532508332
"17",-14.8143969814035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.33916859509456,0,-1.54135305509047,-57.7925025381798,-8.32900753060793,0,0,0,13.846988756817,10.6206018522174,35.5671841233429,-390.834883990339,0,0,0,0,0,0.861803207937778,-1.32047586698315,-5.38144752966231,-1.25621526284471,-10.0863544215119,-0.890703239924419,-2.17416797619804,0,0,10.3845804559917,-3.41564568260654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42829204973127
"18",5.82143673567377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.698929624706,0,0,0,-4.79738286974597,0.0617736651919808,-10.8483051002379,-1.64562288327548,0,0,-2.99133840475906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145351875001828
"19",-63.3968808342943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.748132430283,-229.05410022628,0,0,0,0,0,0,0,0,0,0,90.2698265871219,-189.81757956296,0,0,0,0,0,0,0,0,0,0,0,0,45.2586696348769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",169.313723352972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55696319181655,0,0,0,0,0,0,0,0,0,-369.48714104956,21.9128288532296,51.6050144394778,0,-1162.49334507181,0,0,18.9193526703161,5.58899991135257,-3.05920103142109,-0.995888736871919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954.8324594946,-28.8137794376743,-2.61531618009623
"21",-11.7840940500359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7679973698024,-141.816406701446,0,0,0.35951205373476,0,0,0,0,0,0,0,-39.2192864528033,0,0,0.819712187752379,0,0,0,0,0,0,0,0,0,0,4.47666809562927,0,0,0,-22.415045471625,12.6093539251715,0,0,0,0,21.4759532733969,-14.504515458453,0,0,-28.354802960841,117.913701721828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",-7.85581804060278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
