"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-1.73624412296815,0.363356868815702,-0.487152782484057,-0.295961970754739,-0.485127672122334,-0.718192760158067,0.451263657797136,-0.830907013932481,-0.454277681860781,0.17265508074048,0.378980682830397,-0.673699159789596,-0.412826393110855,-0.758868574461747,0.372521549239177,-0.365506450130712,-0.531030381397569,-0.601837516225556,1.29455564688565,0,-1.63762197099159,-0.200798345446338,0.513535386338006,0.561927329136575,0,1.49115581038168,0.211191217385887,-1.05756253329026,-0.588961133391649,-0.241649838967755,3.83752675465392,-7.39899924037242,0,0,0,0,0,0.0277132393040177,0.181756607782616,-0.248394531918433,-0.142053901076501,0.0729467850041927,0.0440797271498319,0,0.666157948849704,2.48106965814997,0,0,0,0,0,0,-2.22663196699248,0,0,0,0,0,0,0,0,2.45884598106124,0,0,1.01800173022494,2.50762241865645,1.92266900747206,0,0,0,0,0,-3.00201114628412,-1.4765633036176,-3.01253813205805,-2.21649140039737,0,0,0,0.0984080166389661
"2",-5.28903547840514,0.327451221968288,-0.181962408874282,0.0735442152637664,-0.21165724364801,-0.304463886397565,0.531068529546554,-0.479425269356278,0.0124539603119037,0.975205819663135,0.785223564975333,-0.485108666094132,-0.0366976077011188,-0.294280943957766,0.595499347182968,-0.262626004540164,-0.358412507952649,-0.326769792612209,0.98250446031001,0,-1.08524513341189,-0.176291572643979,0.525570679916201,0.233041726312898,0,1.53874488702502,0.677431920766756,-0.190785569223641,0.623044179848402,0.921576037687947,4.50790171610399,-10.9105207514125,-1.30733474851198,0.11842460727563,3.92602358829124,0,4.7431110245542,0,0,-0.139620200233886,-0.205288626646682,0.104246788312086,0.0307939605819039,0,0.641456904475395,2.51437447668363,0,0,0,0,0,0,-2.36411189972381,0,0,0,0,0,0,0,0,2.19099497187852,0,0,2.68938816451605,2.1169927362198,2.0297045825521,0,0,0,0,0,-2.78836951903245,-3.84880500695322,-3.29163066419955,-2.91104826140788,0,0.329688047067582,-0.127874845065585,0.142578933776768
"3",-1.77851424890885,-0.204450805129889,-0.661039326585214,-0.417627766384858,-0.734470244888603,-0.672367096053284,-0.11352832388906,-0.943271613732532,-0.489127890844186,-0.122032601876918,0.297417664837121,-1.00086520146489,-0.769300383513874,-1.10221269698043,0.0509889274237633,-0.685511352305962,-0.7629446176193,-1.33077831888688,1.92293742146804,0,-2.48896592793409,-0.0894248437967553,0.502249496339481,0.89606442587974,0,1.07234182283802,0.308026944295613,-0.96703879839952,-0.261392541836515,0.133157131871811,3.31754679234364,-7.20842414564571,0,0,0,0,0,0.0831851226241835,0.193363650462512,-0.264372314570222,-0.157865276085659,0.0564821826813441,0.0676605828876745,0,0.562028438460959,2.47453157076328,0,0,0,0,0,0,-2.40160565126596,0,0,0,0,0,0,0,0,0.247829512564635,0,0,0.360664314884632,2.27782550077317,0.95721671647002,0,0,0,0,0,-0.655999033175637,-0.514287859411865,-2.81384581664093,-1.28699900662293,0,0,0,0.145409739818688
"4",-2.06635714374095,0.528343229933343,-0.342822207737329,0.0788065112789571,-0.204998472437227,-0.365254436225683,0.579869389685057,-0.460252080854628,-0.269854806708242,0.27916266144194,0.538880918140261,-0.304125293066456,-0.214891918778254,-0.538709835326247,-0.206903401282952,-0.218001464815149,-0.395583234557099,-0.370215334616733,0.10241577794841,0,-0.623879618859668,-0.103722465086433,0.56049655733819,0.633237668834064,0,1.20766732426392,0.0825354093308913,0,-0.50685084925121,-0.243385151848238,3.75014622951652,-7.77698857405759,0,0,0,0,0,0.0594670549250722,0.210382336970836,-0.207285370026359,-0.1444479981191,0.0935150961588187,0.0391066029715209,0,0.651324686306479,2.44434580731782,0,0,0,0,0,0,-2.03196258827231,0,0,0,0,0,0,0,0,2.92625546044401,0,0,1.38780036153486,5.25962026275642,1.58116748774206,0,0,0,0,0,-3.52221332705629,-1.59861651037906,-4.95538616605722,-1.06316118153298,0,0,0,0.126850889603173
"5",-1.88352887461043,0.465373887136159,-0.248424173479828,-0.105516320197787,-0.584161781544769,-0.294708516580182,0.494825220073798,-0.691536284955093,-0.198897645232637,0.335830384247431,0.394172059884344,-0.496398324321912,-0.0961576385442325,-0.448757806267805,0.500779302025757,-0.174673968300712,-0.282974615350756,-0.0662253243495274,0.451120696915569,0,-0.763604522638573,0,0.557896614719154,0.837688325052001,0,1.68054685526603,-0.422414289254217,-1.64392681581604,-0.787032174319595,-0.398653942787941,3.17899993935215,-3.97421920186044,0,0,0,0,0,0.0358854588425167,0.211954896024875,-0.289898194536388,-0.0795293895458304,0.125455179753208,0.0437592204625696,0,0.825343516451263,2.55033770465345,0,0,0,0,0,0,-2.42335661099002,0,0,0,0,0,0,0,0,2.10334432967551,0,0,0.494063955944508,3.68754774636774,3.0089017158158,0,0,0,0,0,-2.83143287291366,-1.28547025064586,-3.77310921369847,-3.36959816133556,0,0,0,0.0728289834082656
"6",-5.21619293755242,-0.00638304469136637,-0.88546828270572,-0.430648161181033,-0.843260562750969,-0.871519244276377,0.142508275506344,-1.74584405681768,-0.439943143889914,0.106865233261287,0.176863819495788,-1.10966456500432,-0.748732796627407,-0.965984455705887,0.0412633395271202,-0.798554948919076,-0.954396775741783,-1.1237781296908,1.89613457018133,0,-2.54957927549842,-0.0486691298404538,0.506622621057553,0.255622553478518,0,1.73598011890888,1.05639448739979,0,0.0803028947403921,0.373524011181545,3.12162755526471,-6.5973050315842,0,0,0,4.46589617028149,5.17583883144924,0,0,-0.429994270893222,-0.265600141864207,0.125403153554752,0.0505929419251753,0,0.66540368151944,2.73736768692267,0,0,0,0,0,0,-2.6096496163828,0,0,0,0,0,0,0,0,1.94996061946182,0,0,2.03902648263456,2.60736425470819,1.53829467480754,0,0,0,0,0,-1.97697502027569,-2.02915171230168,-2.68170660075505,-1.43341717412877,-9.53879950809264,0,0,0.185482652358655
"7",-4.10393267896172,0.628174144983899,-0.387076097389042,-0.101028051552538,-0.434823020984039,-0.572280706706089,0.446898149919102,-0.905543243403003,-0.21544142588201,0.200707212833299,0.570325223393977,-0.384827842073557,-0.438997440048745,-0.337081462967328,0.51309529135026,-0.462678013702699,-0.504709236432197,-0.0396759468739286,0.796107873774072,0,-1.30614862703116,-0.109272120623852,0.546954046318069,-0.0137057399924766,0,1.00509340355103,0.147905255084149,0,0.74989250023515,0.915766674458424,2.98175934215232,-6.01689787793268,-2.76532536151335,0.203532410582704,4.3246212355263,0,2.55789081720672,0,0,-0.181133116271471,-0.204062356914295,0.105765620099233,0.0304913063568814,0,0.476170528627132,2.63740328364513,0,0,0,0,0,0,-2.43231088274718,0,0,0,0,0,0,0,0,4.32527033883469,0,0,-0.0207339714541278,2.92195924393592,2.44214514620966,0,0,0,0,0,-4.53850431250223,-0.833036176208578,-3.46008044104611,-2.82115427569335,0,2.67523071915862,-0.27823163841692,0.166602409276195
"8",-1.26210438333923,0.329444293549958,-0.429987387486505,-0.0297717231704051,-0.726158498621905,-0.453974609185514,0.410999455936828,-0.880651500284304,-0.353809994295055,0.27566001662402,0.606033225188085,-0.667772405803166,-0.286754260809575,-0.457991999274423,0.215631629178852,-0.316581577559384,-0.365050419559331,-0.815705572108772,0.960018799706452,0,-1.42438184381209,-0.103606059510945,0.535004316790042,1.10152239909653,0,1.51688207932194,0.290694179404664,-0.538076542293319,-1.05955265294932,-0.650482385976925,5.04598789474748,-14.5121818834799,0,0,0,0,0,0.00191671987447997,0.216928759934731,-0.254522777994869,-0.130107790315751,0.0888280126673776,0.0391430547626683,0,0.597333009400901,2.39499345015449,0,0,0,0,0,0,-2.26787834258356,0,0,0,0,0,0,0,0,2.15986158478296,0,0,1.08895366342594,4.24351245151223,2.68269801404942,0,0,0,0,0,-2.82029636786989,-1.4515711953054,-4.55766130170869,-2.57919240349995,0,0,0,0.081657978274255
"9",-4.60614939022303,-0.0348626277842251,-1.03747655744075,-0.478772963798029,-0.844767497584167,-1.25621041645375,0.0544519146588412,-1.20082361327038,-0.585222241411238,0.307630478331591,0.0430120657325982,-1.14378785330374,-0.717030808884687,-0.936277817280451,0.0906047289249478,-0.559414173427857,-0.885110319868231,-1.67475679248491,1.23720073149555,0,-1.93782154939178,-0.016611402406066,0.481376963872147,0.107712344794578,0,2.01130892367425,-0.375828611302999,-0.413440163181629,0.193816624503721,0.414925386985039,3.75161730278108,-7.14968769667559,0,0,0,3.26514513420661,4.01429409883269,0,0,-0.476381262139989,-0.232452899436772,0.137438334179238,0.0606290358904758,0,0.759520930057986,0,0,0,1.97970283173352,2.70775848139958,0,0,0,0,-2.01798743855158,-2.53212964534889,0,0,0,0,0,1.60472764039579,0,0,0.72667742233352,1.41984496336892,0.156596567815218,0,0,0,0,0,-1.63296795360721,-1.50588992272514,-1.57837743009342,-0.312940233833379,-7.08581181003412,0,0,0.165796889509289
"10",-4.78073058996319,0.0453281383798449,-0.978197890529198,-0.545714505039826,-0.820745295225488,-0.829125817563207,0.250304789887242,-1.17095958429341,-0.650081131665106,0.271972495737201,0.168813070107512,-0.865987916819662,-0.907570399093389,-0.740262141618873,0.240034874054407,-0.733626346919336,-1.02001757012286,-1.00587149709272,2.16131271527556,0,-2.68143939703708,-0.326869389570914,0.525969765854048,0.856984827412491,0,1.27267083865435,1.06979816537428,-0.135932641624462,0.548441034569077,0.827500348857212,3.53715448668093,-6.96289339811883,-0.807930279607647,0.0950704721715974,3.51775093572474,0,4.03992350043066,0,0,-0.161275916041997,-0.179732334064107,0.0820086035947189,0.0485853237083656,0,0.773545436797023,2.50136482821249,0,0,0,0,0,0,-2.12884806516355,0,0,0,0,0,0,0,0,1.4288277017622,0,0,0.417351066056894,1.33795214743029,1.03187777028118,0,0,0,0,0,-1.66887087325888,-0.873892152828019,-1.66591860601195,-1.27061182575412,0,0,0,0.16972807736426
