"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"54",-4.25158875591547,0.382323599428438,2.52035995923976,-11.1247118587755,2.78851553700194,-10.8657721437267,-0.273364641042717,3.19992675273762,-10.9323998227717,0.514657460893689,0.941355907897293,-11.0791765884151,-10.0147985396907,3.80308745180535,3.57903172410708,3.92128442927036,-10.8731164270616,-9.07238578954716,17.1329003367495,-13.3760676941091,0,0,-0.421454321437312,-2.37206133149586,10.6404601898072,0,0,0,0.527245020244577,-0.117267068756108,7.71426697749773,-43.7764208561212,0,0,0,-4.11652129548278,-4.07752909228885,0,0,-0.154649095852253,0.332413664679186,-0.251908021138775,-0.0856550194282182,0,0.535815263222619,0,-13.8877892520755,1.96736260895598,0,0,0,0,0,-2.2709858876826,0,0,0,0,0,0,0,-7.96268848100882,0,6.80270665757876,-3.81679882354319,-5.96948608631532,-16.136497204602,5.3048592051184,7.04816845450803,15.6860199497199,0,0,0,0,0,0,5.89062267283586,0,0,-0.190801639487966
"55",-4.4750646514263,-0.35301901114014,5.90850106216465,-11.6126971220506,2.56348839127768,-6.85806316158347,-0.818615213602527,-11.6727812480619,-6.53515124677482,0.256972632966391,0.728290921094878,-12.1672151710276,-9.81790299029655,2.47635299088319,0.946605272905727,2.95858840738088,-6.58244944018018,-6.22784491645782,14.0211184270663,-10.5731961673126,0,-0.232828628044557,-0.568312118493931,1.9195139865886,0,-3.19771015405902,-14.594868368223,-15.4119351673166,1.01340939839216,0.247071286500086,-0.837001736420662,0,0,0,0,-3.41711952872194,0,0,0,0.178357292656239,0.448724003334188,-0.518269403562518,-0.0375993574994823,0,0.917749574526429,0,0,0,3.37559001246179,3.39425852103412,0,0,0,0,-2.80561129338329,-21.0990317729043,0,0,-4.04050544083822,4.11458554365182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44618205837707
"56",-2.98965635711125,-1.73963314496122,4.60905928790707,1.13892239510711,1.44343850906233,-7.04002844864258,-2.26229165046647,-12.3685371185202,-6.96805925126102,0.214151427636107,2.77705588410191,-11.9356530821574,-8.96838124621622,2.98403702265351,3.03340910210789,3.00179146920388,-8.72360466154799,-5.13438011540033,12.324054736205,-8.96996414927176,0,0,0.0416128646730076,3.36377008223706,0,-4.46185430138575,-10.5008970287843,-17.9168949191871,0.926807321140466,0.196992692652642,1.90972413341924,-11.6717042913109,0,0,0,-5.47808637160025,-7.69456098324164,0,0,-0.143081237257623,0.463642626033337,-0.320578054789903,-0.0243750094997096,0,1.23801233076073,0,0,0,2.13052845623475,0,1.80257501960209,-4.97578337430184,0,0,8.99141070233325,0,-13.6911483436056,0,0,0,-14.2189918893406,2.22578321692679,14.2254732237252,-2.89631358545508,0,0,0,0,0,0,0,0,0,0,0,0,13.0477467264687,0,0,-0.34196201024029
"57",-6.89347908465932,1.71073477735173,6.19154325339503,3.14194389125186,2.74986478551703,3.40187007801902,0.720246164843873,3.65402187946128,-9.849277984418,1.7691359586794,1.40215022900327,-10.7193015431872,-8.77435090475066,4.0666413718762,3.23838604144223,4.33197465225768,-6.62361163214322,-8.38453168378843,18.2834688670933,-15.6912939301542,0,-0.365600180979449,-1.06752513178702,-2.55732122070249,0,-3.22072997902915,-8.53532413498852,-14.4779870727885,-0.0414271522386862,-0.59167742590232,-2.16799219154952,0,9.2406214237623,0.561621714526502,-8.21394288544504,0,-0.111509308205473,0,0,-0.244120224155271,0.381597133161342,-0.462998855611567,-0.00437082533713493,0,1.24260436844793,0,0,0,3.38865215824257,0,0.380580145945786,-4.86123064827386,0,0,-3.17249722604055,0,0,0,0,0,0,-15.5225666056527,0,16.6312713088778,-9.17096290446823,-6.11929140248405,-16.4144045096847,10.5515504026125,6.17246975611123,17.9635886391224,0,0,0,0,0,0,0,-17.4689925628272,-1.39691933384285,-0.329315377333113
"58",0.185940666858253,-2.91239522651605,3.94653138860855,1.18880961932167,0.253762318181851,-9.76515459333278,-2.99228646349682,2.61458727024277,-9.1859361310724,1.35412852065362,2.24588403646192,-13.2769605687766,-11.1803811073955,2.7209381850132,3.01537561052699,2.56396050289547,-9.41134782142915,-9.19003174956643,10.718979135944,-7.46559118238065,0,-2.10553972119674,-1.14689660869743,-0.167146719475546,0,-6.2840964928974,-5.5242215392903,-17.3069706567123,0.933976083102566,0.418025538261473,-0.92948834738619,0,0,0,0,-6.97668498322268,-12.8505855359168,0,0,-0.100160974684769,0.329245866125058,-0.476547883085603,-0.0112128375257524,0,0.955987247689779,0,0,0,3.78003045558817,-4.4135105373819,0,0,0,0,-3.29696208370755,0,0,0,0,0,0,6.12333268667616,0,-6.8567222205839,-5.13472815355486,-9.52782482387983,-14.7304926314637,5.35815614526762,8.67253006731735,15.2848860906883,0,0,0,0,0,0,10.6065005908438,0,0,-0.231925434358424
"59",-11.4253209895261,1.98297815272946,5.41178084244807,-9.50262389078841,4.92664304789449,-6.21004504967341,1.230154178389,4.08456694226592,-5.31172386776732,0.836659078898681,1.23158015029292,-11.0030149095441,-8.11449124356452,5.04450081070717,1.68815374938092,5.61194524494674,-8.25717250327243,-4.51784424198125,23.5703828523216,-20.4857325146267,0,-0.611972903384312,-1.20465846283538,2.54506842598343,0,-2.4806874380826,-5.09791146294762,-17.3377182635868,-0.0614207178217387,-0.678225600911161,-0.936041164773974,0,7.72086817827952,0.561486889153958,-2.48043876007128,0,8.10380472271645,0,0,-0.0388080411202468,0.395640696131956,-0.471576586815144,-0.00697036381873422,0,0.758701424458621,0,0,0,7.75037789392936,0,-6.05710845787678,-1.80010386965792,0,0,0,0,0,0,0,0,0,-12.5783109618009,0,12.1882581602711,-5.55449494997408,-5.84524685108046,-11.5394812211978,8.15572232656183,5.88075782317892,14.1835479668968,0,0,0,0,0,0,0,-16.9717328160837,-1.52544011982297,-0.29765596509311
"60",-5.36418979010799,-3.33798980982227,8.75257408707523,-12.3333544714449,1.92695503442058,-6.97047384905941,-3.4814292394951,-12.6755638849431,-6.53263794713337,0.946434982646593,-0.726065463288416,-12.7977902923178,-9.96751137906828,2.4151237828237,1.68775942587352,2.33822492939058,-4.14934261947311,-5.08423470142537,11.7275905321048,-8.70350949254903,0,0,0.0381548081444526,2.89358565315508,0,-4.72920974651954,-10.561657228818,-13.4158179109559,0.628101756516942,0.073338633632129,-1.1155051928476,0,0,0,0,-1.43701217494205,2.31274422951819,0,0,0.0296407737384843,0.491263072482216,-0.375595606330714,-0.0642018225197043,0,0.696126534250494,0,0,0,9.78425869098572,0,-5.73712401926571,-14.3909197004015,0,0,0,0,-4.03262339071697,0,0,0,0,7.40471158646381,0,-6.28306226706507,-4.08829836777679,1.4408303627703,-8.74304713488899,4.96626746391841,-0.481413728804515,9.36298595996308,0,0,0,0,0,0,0,0,0,-0.413178512389681
"61",-7.8133943893515,0.682678085678702,5.1984495636438,1.24720957683723,2.0123268819061,-8.2240868418126,-0.272003526071579,3.5821432575931,-7.51495951626722,0.0558067739687638,1.9096612842807,-13.0676867262435,-10.0051924357731,3.2124200797955,1.59080899374915,2.91815858385989,-8.23307402278887,-7.8814711765586,13.0776035421528,-9.31410312837564,0,-0.698434801311579,0.110586642944805,0.0967743152829268,0,-4.30413858948181,-13.563699533543,-15.2880823926139,-0.335579507592939,-0.59917048391041,5.86683772865208,-22.3396446632198,8.03926154762566,0.760326802275409,-4.83727002842347,0,6.56598435446987,0,0,-0.27898952871734,0.372458759694237,-0.446617351772167,-0.0462258231841067,0,1.04149143873639,0,0,0,3.56442681968822,-5.6381761794356,0,0,0,0,-2.64432084218255,0,0,0,-8.68426593807128,8.6561771720527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.8190359673288,-2.17281254755138,-0.316824185751935
"62",-6.70686645867282,-1.5125961592964,4.04371609719001,3.72511854722685,5.18708799017634,-9.10438707118156,-1.20487372599268,-9.65971533561973,-8.66447806048931,2.93125426128089,3.56243176797966,-9.86225021984969,-7.81208674782226,6.05424404088235,4.53621898921706,5.20074588697578,-8.88248902400367,-7.13264267374521,21.7866704415576,-18.0661321728635,0,0,-1.18985702152426,0.228379303046824,0,-3.41821687642538,-11.1519984613041,-6.35618347360059,0.790582479284989,-0.0948092989715688,3.76088607179352,-17.2036145338768,0,0,0,-2.11341732979287,-3.61471645201255,0,0,0.00307545288149143,0.273742070562513,-0.453061865347144,-0.0734756287637915,0,1.41827324470736,0,0,0,2.68785489982309,-0.711491711560654,0,0,0,0,-2.80484420357063,0,0,0,0,0,0,1.62973909200344,0,-3.58372950869602,-11.5847215078303,-15.7699569949684,-18.432011761834,11.0012386064819,15.916820707102,17.662528076185,0,0,0,0,0,0,0,0,0,-0.316533634388591
"63",-7.33440787771713,0.264369147611034,4.72907158445098,1.46888570917145,2.09684138076155,-10.3029957978863,-0.525510608629178,-12.501967669218,-9.60423750163948,0.135293987005429,1.48897950812227,-12.9341879194162,-10.0358035026324,2.84719330682279,1.40373301249562,2.83546897654354,-9.99122875192529,-8.04947582113507,11.1217214279692,-7.6371016822903,0,0,-1.73977505788117,0.347461291688833,0,-2.22599456241888,-9.46569321520015,-10.8555237857049,0.309994744377949,-0.248758277950169,3.10608550893318,-23.1677818507019,2.27582037700819,0,0,0,0,0,0,0.12190084986074,0.257700408710894,-0.388019570932419,-0.0297006101524723,0,0.929571576650889,0,0,0,3.58309071937805,-3.46325338069925,0,0,0,0,-3.53632226277447,0,0,0,-6.22869556970265,5.89009356737119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171234263435146
"64",-10.3528730251133,-0.127608616323766,0.982159897257302,1.35773180283965,2.70510686298647,-11.1976744164992,-0.991717201708771,3.47734530345439,-10.9111176429887,0.27887015508059,0.0160092646909933,-12.4802638609144,-10.5129801324526,4.00316299182136,5.16053673944615,3.68687920242914,-11.4354655777706,-9.55649422792297,13.9761683081198,-9.9439007537771,0,-4.68345538156268,-0.203496750512459,-0.534004079195888,0,-1.0232937200793,-15.5226340851552,-15.8535945769353,-0.401399810032914,-0.963760817855107,-2.32322049242617,6.19798876207758,17.4691419948511,0.500279864889654,-8.93477320035302,0,15.6867854323945,0,0,-0.0845608436832494,0.347152275320796,-0.539214538468756,-0.015438822461371,0,1.12334953117635,0,0,0,1.36531370081579,-0.33456195636482,0,0,0,0,0,0,0,0,0,0,0,-2.35660093382438,0,-1.24937280406498,-0.542050026936381,-0.780981936476791,-21.5049717464232,0.356746273109264,0.372615390655387,19.9527207562629,0,0,0,0,0,0,0,-45.3796279754554,-1.37025111834462,-0.235824737427714
"65",-3.60213514051797,-4.62100450578501,0.920049437350718,1.45485919652136,1.12452999215753,-11.1696955181933,-4.67016749916684,-12.246356801621,-10.7871950160209,-1.71054666584444,-0.136900759986054,-13.1778405830056,-10.7156233051965,2.21534191226528,2.83260016056173,1.51824978005243,2.07011842411197,-9.23164970557229,7.9063663653411,-4.6059494325804,0,-3.66399556511478,-1.25703358177579,1.51478509861566,0,-5.26496621011154,-9.55482834694898,-13.5481217226957,0.858148159939239,0.0282623368049252,-2.98997160877384,0,0,0,0,-2.29596570439917,0,0,0,-0.0204123052067552,0.332491238272862,-0.271506696335668,-0.039739356642819,0,0.856232957667767,0,0,0,3.05011573154001,-1.41352145455081,0,0,0,0,-1.75756975953788,0,0,0,0,0,0,14.6251779664512,0,-15.1288123053606,7.41210179892993,-1.31443760642235,-11.4560290527317,-6.83699311733643,2.13349588135824,10.0806357429501,0,0,0,0,0,0,0,0,0,-0.32422063315985
"66",-4.99291676515164,-2.58221676119116,3.64219870171218,0.696015731927409,0.442390602374777,-10.2879652265586,-3.07553750767549,-12.8250831476781,-9.72395436221928,0.201320344733718,2.20766072707698,-12.364972648249,-10.4181458923537,1.64498369886047,2.83329145790419,2.11514791246904,-9.90011350350968,-8.3899366142396,9.03498681298844,-5.00684773953578,0,-0.455095504325975,-0.781630253157835,1.67414250799382,0,-4.30992241634986,-14.0858685468671,-10.2824481827087,-0.0726375188691891,-0.787328413358225,3.19015608065752,-19.2203671395421,12.8036763323112,0.741953833700753,-10.352509817451,0,6.3394838548416,0,0,-0.480696582457268,0.316286344036625,-0.237813855879951,-0.0483983105091929,0,1.05314882444266,0,0,0,4.28978603900447,-3.506962577687,0,0,0,0,-5.51809105962746,0,0,0,0,0,-9.8402348478344,6.48384792634175,8.46159512196841,-7.32681804154798,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.1797429558171,-1.70539569989411,-0.254200784361929
"67",-7.24428174016828,-6.25619258810516,10.2635541857062,7.26752305596956,6.15532771537184,-6.09878734396496,-5.75364814034235,7.0876749930841,-5.85495283512685,-2.95757450493498,8.00927908724202,-7.98825092815142,-5.3716853608027,6.26056804401373,10.2431076910137,7.62660840006978,-2.46248722860568,-4.56042759335583,-11.1577800764605,0,19.7723494310638,-3.02759843976745,-0.426264124949644,1.86979754032919,0,-5.7272935724922,-12.6276438124578,-17.3913014381099,1.05166346203283,0.29397216818018,-1.16936768484684,0,0,0,0,-3.55652902953398,-6.10883538670913,0,0,-0.137141480592871,0.300925790969456,-0.496372230872304,-0.0551936011491866,0,1.35386081199338,0,0,0,2.55715017206666,0,0.213926572123723,-7.99099041497766,0,0,0,0,-2.10344350506779,0,0,0,0,-8.76463509001953,0,0,-8.24539112011348,17.1943978339345,25.9880103912411,0,0,0,0,0,13.1197485215809,10.4105209075135,-23.9717985402262,-33.8020479999682,0,0,0,-0.2886459596688
"68",-9.87535074264212,-0.0775282588244569,7.57370048573305,1.61996727428465,2.9582079767488,-9.19438969817878,-1.14108840156513,-11.7478128952539,-8.48929004336197,0.555151723548985,-0.133774559435435,-12.2502831674853,-9.24223294847486,3.21148801763143,2.98130827042276,2.8239770711657,-5.94317516766309,-7.94764843522039,15.1281144720524,-11.6837701736202,0,0,-0.146577787946458,3.87971982187822,0,-4.68660389019537,-13.4700507639914,-14.0424119033432,-0.0609434312057958,-0.393193660943878,-0.606446635162684,0,8.56285744149153,0.862429281293223,-2.12436019755203,0,12.2163625907501,0,0,-0.0513949008069362,0.413950974664449,-0.477758908822331,-0.0282554402536473,0,0.666681912686295,0,0,0,8.16610871281125,0,-3.75121539829005,-9.43216675304909,0,0,-4.70630376511195,0,0,0,0,0,0,-4.55719180433979,0,2.03306068642501,-1.3943836772413,-1.48274835799074,-12.6578033971903,1.22823632508231,2.83372585443793,11.9262923493134,0,0,0,0,0,0,0,-25.5712618705035,-2.40381236626232,-0.386861137046674
"69",-3.4696145518198,-0.192430080837836,5.59962865431539,1.92394712262016,3.08571653100552,-4.82827411306057,-0.57780292413137,2.46779521348634,-4.78620397361296,0.1933592160735,1.36950686886629,-12.4510692787073,-9.94986813230434,1.5537294149771,1.23826086651118,3.14112474575919,-8.07435552602722,-0.649720805589312,13.2795518554586,-9.44062293847703,0,-0.613462432731607,-0.664182367236379,5.68327135484445,0,-2.55184735043768,-6.73952120732847,-13.6029229536253,1.00005872584774,0.438207715707313,2.94019818328134,-17.827461466619,0,0,0,-3.86903365239232,-2.72062869023626,0,0,0.222248310477646,0.434854754598721,-0.565051378833459,0.00925270816059733,0,0.727217210128509,0,0,0,0.732424159603506,0,2.66782938323806,-5.43331417225642,0,0,20.688779811719,0,-22.9505522075736,0,-5.25951882685607,4.49638120854682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307640089444741
"70",-3.15376228433923,-0.606389861634694,3.64328664672499,-12.2332406489379,2.55027982873212,-6.79293345642592,-0.149745580850531,-12.3121414889881,-5.78538111219241,0.0729506663962171,1.72080736982076,-12.2725848402306,-9.80848237282998,1.93524976883284,2.07060706968213,3.06592453613746,-9.25915260567834,-5.33353161355231,12.6195014031229,-9.6259101385154,0,0,-0.307846785363134,8.42461774908011,0,-3.20784541316213,-8.79685086701574,-17.1286189664474,1.00092706459886,0.154879993477619,2.86079739614545,-14.6066372494177,0,0,0,-2.90234248276113,-4.2947137049136,0,0,0.122881640935659,0.262956422365385,-0.496387390001516,-0.0645643365339081,0,0.689394627433243,0,0,0,10.2139158317436,0,-5.90335058074287,-4.22119401963916,0,0,0,0,-5.00198897518542,0,-9.90597843662725,10.9127532242168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315820032329526
"71",-6.91139684731742,0.15806222456028,0.74659821605887,-13.3640859946973,1.09177624129483,2.09551705547605,0.292190355197644,1.8870046416032,-12.2470177575572,0.700762943916843,-0.428670232249614,-13.3029751551092,-11.4866256165408,1.57886418791705,2.29916564473254,1.5164951556821,-12.4188292850357,-10.911187754304,7.50978036865404,-4.4047254924994,0,0,-0.435703729827681,3.80936315099696,0,-2.29232480105589,-11.0296942539096,-18.3010959658968,-0.0965179402222688,-0.699337274629625,-2.27994037367669,0,16.5185169778356,0.811656777520751,-8.72582556753855,0,13.9384400456609,0,0,-0.382631337839773,0.241890129006846,-0.249372509938306,-0.0663082330492365,0,0.971547483404372,0,0,0,4.35394974040703,-4.55294868293798,0,0,0,0,-5.67278789276676,3.66720274071895,0,0,0,0,0,-7.75589577342418,0,7.00660849720528,-2.93239496196544,2.43228291911487,-10.7985731800937,3.49012566921334,-4.05400206070417,10.8442196077444,0,0,0,0,0,0,0,-52.4344444500584,-1.80896891697643,-0.185092906069046
"72",0.237472794951045,-4.22109501072408,2.78545164248059,0.20603876497367,0.623842191333812,2.24566045662455,-4.00175459363292,1.14883206708337,-11.3837540681925,-1.56467887298122,-3.09587029101369,-13.4521827233164,-11.3160541987937,-13.3479113162377,1.57964255922894,1.81834766768438,-11.4172570612949,-9.26997740298486,6.86026175313452,-3.71838181095709,0,0,-1.77427656344473,0.355299498882877,0,-2.18397884920805,-6.12373139628859,-16.1475869089875,0.684181763580413,-0.0275285631261555,-0.61465839725223,0,0,0,0,-8.14727791042364,-15.2991648807289,0,0,0.0977731024029797,0.477934609167247,-0.388134730924357,0.00554918520892976,0,0.639311462736393,0,0,0,1.7630568626897,-2.5536210805994,0,0,0,0,-2.00045392703853,0,0,0,0,0,0,12.3870233917591,0,-15.7022953632734,7.36933229779549,10.415207556963,-8.44514718741618,-7.68160257416755,-9.88539329621191,8.46884598400393,0,0,0,0,0,0,26.937323916417,0,0,-0.381334180035677
"73",-9.59576352259829,-0.462043611269549,0.389870344245793,-11.8061984810367,2.81993929066211,-7.19220067767313,-1.11648048533889,2.14373805264214,-6.69409895364895,0.143917730205683,0.820800169169768,-11.6033771610636,-9.29795390101781,3.80279452976438,0.655080955081008,2.93815216652871,-11.9054000527387,-5.85017185235655,13.0877890772821,-9.02268071165341,0,2.53283870952172,-0.501899097793929,3.80964628405764,0,-5.79124078623046,-14.0237492584644,-16.936982209786,-0.155933990553326,-0.913610787038076,-0.637832970129193,0,11.5164127981123,0.629194990380774,-3.76141065748104,0,12.7531534771709,0,0,-0.170562296242942,0.288260479677703,-0.45953483349109,0.0176879894015374,0,0.598140355448495,0,0,0,6.90445930355354,0,-2.10533659533265,-0.0827199790652044,0,0,0,0,-6.64533735824527,0,0,0,-4.08544125036463,-0.157266663526426,4.42192403801559,-4.77418371256153,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.2137895295456,-1.84009630451899,-0.233640278494718
"74",-7.00351251978611,-0.0269589396652244,0.732131868065547,-11.8628571849221,1.64558676562482,-12.0284694734109,-1.01563333303189,-12.179330752449,-11.8893082764079,0.226539197177511,-1.54738557172664,-12.3545352717522,-10.6618577997212,1.8020441452199,2.07254167892366,3.05550753387161,-12.1275504658391,-10.2648948716745,12.8963404109822,-9.57675945739274,0,0,-0.138125509668375,-4.50380998832873,0,20.1250041243032,14.0944238646874,11.8534237453307,-0.171515318218847,-0.909497476225595,2.47590526300297,-13.9128256833367,5.08994986142534,0,-4.72355628453843,0,0,0,0,0.103221931147601,0.445932603369065,-0.45705136801569,-0.0439651159954659,0,0.84150443607095,0,-19.837161366704,3.21447715246882,0,0,0,0,0,-3.31948341975041,0,0,0,0,0,0,0,-2.21024566973612,0,-0.752827506640424,-0.582748747878506,6.31805096639018,-8.9999066777002,1.12205127617193,-5.14654168181026,9.01652841311731,0,0,0,0,0,0,0,0,0,-0.5163730168529
"75",-2.21408854872057,-1.51223892216344,2.92276059117423,0.961300406077392,2.34159818610293,3.38655414273922,-2.22120741516726,1.54903901252408,-9.52163735914156,0.0416187568639544,1.34594330979988,-10.8538886466065,-8.58242357648615,2.2037623336772,3.53758680878239,2.2558943108017,-9.35692415505918,-7.56601848323415,12.7484479784218,-9.48446640716036,0,0,-0.969831897642138,4.54154188206886,0,-4.8173456029095,-10.079055976805,-12.3358435946722,1.09815835580441,0.279335901110621,3.63993378398147,-22.1988982307097,0,0,0,-6.83966917546073,-6.42798573502293,0,0,-0.0107922924849348,0.426043295049003,-0.353629831490403,0.0107856684609823,0,0.849191225721801,0,0,0,4.0041202411226,-7.44680093941207,0,0,0,0,-4.96868255687756,6.25996799831761,0,0,0,0,0,2.37829120584559,0,-3.92615866964178,0.600624821616563,-5.88514006530591,-18.1868235508187,-0.570511772723591,5.39484435508703,18.522989996868,0,0,0,0,0,0,12.9138946103444,0,0,-0.258040734557566
"76",-4.27612141703032,0.0436903440828326,3.09418278263749,0.452975625908897,1.25162744758618,-6.88941755261127,-0.742885185061148,-12.5968334560192,-6.88031083873641,0.430261110099792,-3.2117771517838,-12.6585364284925,-10.1785205542651,2.49837493745499,1.35237264532674,2.57250935222296,-10.6720077526174,-3.92386806944672,11.365270333614,-7.18051392705139,0,0,-1.66694199660331,3.7536420930972,0,-2.65657844556712,-10.0197996510811,-18.4279651021296,0.0273884223918533,-0.95298664806795,1.51806637251045,-14.6806160651657,12.9618822108222,0.549991260593621,-10.6588082111402,0,2.5389846272963,0,0,-0.312303884908227,0.0908503276821917,-0.452666459775532,-0.0857813966158233,0,0,0,0,0,-0.0538576047195094,0,3.28855476962514,-2.41439375564506,0,0,13.6402532745891,0,-16.6323124657044,0,0,0,0,-6.30492913804881,0,3.72641612225565,-0.974709712798267,11.9038005835166,-6.40301672510397,0.687964610489114,-11.5821994258161,6.58404170797609,0,0,0,0,0,0,0,-33.0760454354862,-1.27268158001441,-0.183078806846261
"77",-7.61454485778792,1.94896738048778,6.44922054111939,2.48952354234082,3.19462803315591,-10.7056557967198,1.04958528504699,4.07548832889959,-10.546458074374,2.46892277562389,1.964647297505,-11.3514939646726,-9.3516686078522,4.18754820711489,5.03791790983,3.96836188690511,-7.31837276316771,-8.68206182211001,17.7495566188602,-14.2050107545677,0,-2.41654826360728,-1.15843440431434,-1.27888018987837,0,-2.27185155775647,-13.6228686757485,-14.9396380479253,-0.0581254426227276,-0.799148926131584,2.2421871523316,-11.4135185515614,11.8187087446265,0.770134916455846,-8.56946816958381,0,6.27276660146599,0,0,-0.392688552544384,0.363381062354581,-0.337478878625513,-0.108793214646134,0,1.05469548897792,0,0,0,3.06802138923868,0,0.00382951859565528,-5.03139958795573,0,0,-2.71590285075579,0,0,0,0,0,0,-12.3115827356306,0,9.8103220256294,-10.499052349406,-7.60076686890664,-21.1873517988212,10.3454192911297,6.04049424523625,20.386963369394,0,0,0,0,0,0,0,-31.8619373946766,-1.88115090198789,-0.364858757152403
"78",-7.18871149603447,-2.50473533996393,1.46984382812079,1.87784505618716,2.52968376119152,1.98377170466597,-3.53316470792103,-11.5658070768965,-10.6926514785651,0.215090819491459,1.54015153323731,-11.8336249966587,-9.85137973910084,2.32745313305222,1.47555152421791,2.60182079378319,1.69814001656014,-8.54361525759678,11.3825497510327,-8.01014807127025,0,0,-0.488575220419676,-3.03401797385812,0,-4.78836811647337,-13.3540699459296,-12.4496390019354,-0.30229810988581,-0.930343409849827,-1.06631635182378,0,10.8679363818883,0.81026982412234,-7.70073544426853,0,1.35390994203738,0,0,0.0253743542968738,0.368524803805564,-0.4880365425273,-0.0132196098224863,0,0.942279342074745,0,0,0,3.65612700487223,-0.635095135872504,0,0,0,0,-3.92348056117199,0,0,0,0,0,-8.12869577560907,5.71060204772896,8.47139633550163,-6.25334029904535,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.5289054380835,-2.03627220607624,-0.324876305827097
"79",-3.90464472760776,-2.7450991491842,1.73290621530011,1.84300433539085,1.16447639874548,-11.715201865903,-2.96084149073533,0.813793783909286,-11.2178915078271,0.170512161609265,-1.33853240293195,-14.1344482174919,-11.8993612891637,2.08792774390776,3.44482252472521,1.91667988375635,-11.5890185636736,-10.1435609085004,10.4227175006341,-7.34978175528769,0,-5.66281509326157,-1.04771382349836,0.0723541508764393,0,-3.75218302205895,-8.42845904214203,-13.9900141377142,0.764216352440371,0.331093119085815,3.07546000971874,-21.2704558927834,0,0,0,-3.72438322260909,-0.117324416186854,0,0,0.0146471984552056,0.512263029613002,-0.374697146448809,-0.0289938936131602,0,0.72814526535586,0,0,0,1.7517993097537,-1.68322617015827,0,0,0,0,0,0,0,0,0,0,0,4.05222578609594,0,-3.20432751906183,-1.36443237121877,4.33434555571375,-15.4806269617485,2.13968131232505,-5.37860971845106,14.8694649992218,0,0,0,0,0,0,6.36730616680887,0,0,-0.409062822425817
"80",-3.21325948148074,0.545463975738938,5.31057916359338,1.1722567146304,2.25387803139051,-13.973638398017,0.0971466207373551,-12.1313347362489,-14.2774912881728,0.0377985618597702,1.79423639688977,-12.4384782348985,-11.8461682931502,3.38103680740088,2.02593200737269,2.77722222121786,-8.16774870644894,-13.0768572431794,13.6554846924054,-10.2207756071869,0,0,-1.00318877972598,-6.72295855417578,-7.40166205442526,0,0,0,0.865963267717201,0.191196739024876,-1.82496179832603,0,0,0,0,-3.09014774541607,-4.66970157574453,0,0,-0.178273897190772,0.301437284052011,-0.346052824964575,-0.0237192997520531,0,0.681509512367949,0,0,0,5.20474901307059,0,-1.66462703042411,-5.7334303701392,0,0,-8.20096770642603,0,4.55818585959748,0,-8.8773239428441,8.84713013868935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170203928260028
