"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-4.27201694204015,-0.329275974730074,0.33997658172591,-0.345697802021077,-0.724966519706006,1.14797574343042,-0.293496295918699,-1.07834035310181,1.68945293750066,0.12009813753072,-0.390854937905754,-1.03915951020263,0.251657853340039,-0.336179374514817,-0.0770549890820048,0.384748582753226,0.462735772831213,-0.278666471993453,-0.998481553636583,0,1.53736485391953,-0.796961220271506,0.132580664358747,1.33902478646798,0,-0.47749850555852,-1.03700928477078,2.5940485323511,-0.0910425952780728,0.227434618908405,0.478378517218748,0,2.42756967929191,0.131550377074176,0.187609840013295,0,3.29009177958156,0,0,0.139377356572138,-0.327330401893974,0.0327094001937134,-0.0881335105667785,0,1.22367129357248,0,0,0,0.933837568940039,0,-1.72416932307297,-3.45658607226571,0,0,1.98349074190788,0,-0.68213330275165,0,0,0,0,-1.11969259461366,0,0,-1.62843352168013,-4.33446328042476,-1.83198236772223,0,0,0,0,0,1.38692154651003,1.41819265809433,3.77244831504215,1.82401936107679,0,-5.47395697228472,-0.506199363335749,0.0522863284038982
"2",-3.88105423848469,-0.816802993643758,-0.436819197661193,-0.797298887492834,-1.73565596685356,0.226680498114245,-0.803158263202598,-1.48409313523438,0.950516413914325,-0.424079367173592,-1.63662868984694,-1.47422560566177,-0.309195558211632,-0.488739680542619,-0.472297237624604,-0.228937742622873,-0.719624161581558,-10.5377967979972,0.00337281842677188,0,0.0883384192547883,-0.748247337625019,0.0161369705598189,1.1288954923801,0,-0.929378048790282,-1.68289905312366,2.7316606760865,-0.0827493541677552,0.182217918315787,0,0,3.62424446904563,0.232365248938985,0.343633098548428,0,5.09573506347987,0,0,0.0155663852446683,-0.343895386512419,0.0756019189701548,-0.0907893117481876,0,1.08703591857172,0,0,0,0.873415335799177,0,-1.339934305828,-3.10234891449873,0,0,1.78454372525938,0,-0.82021646462328,0,0,0,0,-1.77323077548683,0,0,-3.02475661890057,-5.34563905360556,-2.82405098379739,0,0,0,0,0,2.3526563298862,3.10034009869967,6.02518914112807,2.97282761776238,0,-11.7420078487045,-0.738959033909224,0.0626338962046726
"3",-4.14902347652813,-0.22164327502178,-0.0863876792537142,-0.380009959746836,-0.572668732565585,1.09538655294356,-0.284871716633363,-1.84915731292741,1.46290125865532,0.0374911815662671,-0.683890123368978,-1.1257726511407,-0.247398296502993,-0.466544326622423,-0.195272913242326,0.331714745868479,0.117574606189323,-10.3869163388495,-0.694480671770039,0,1.23759469779454,-0.893152199321814,-0.0234880422332519,1.0014737635635,0,-0.719487818723314,-0.678531469096647,2.71790241284781,-0.213375707777755,0.135679344457602,0.162588992106678,0,2.74733675291386,0.112399219267585,-0.0978953163517337,0,3.19370604883513,0,0,0.137604613812607,-0.323736515046411,0.0463658288615753,-0.0852641345734548,0,1.02921111238389,0,0,0,0.0462502848524093,0,-0.689535304487662,-3.39160186121469,0,0,3.28045885217808,0,-2.03303586617707,0,0,0,0,-0.726129028463403,0,0,-1.55183368879204,-4.66654164674035,-2.13379114644721,0,0,0,0,0,0.892725847852168,1.47660684166633,4.41299873600614,2.23766639728807,0,-4.73899133524766,-0.44680360991766,0.0577922244319029
"4",-3.23918361933458,-0.868618497802812,-0.583496097988787,-0.556350924665428,-1.1909293702229,0.86961888015519,-0.819143304876025,-1.46075419707969,1.10564367090501,-0.129375124938445,-1.48639659950364,-1.29731884533271,-0.318914658668988,-0.483196434706811,-0.883099025466398,0.0929749931837768,0.609911483242806,-0.845861298926546,-1.43249830075786,0,1.34658764776159,-0.61130348586408,0.0462514144673335,0.871167200325983,0,-0.353544991276535,-1.05507200637439,3.36488952868384,-0.053382071787951,0.277977750170349,0.309166329694841,0,2.61637802370632,0.234561443793389,-0.0788384289775917,0,3.34386528803561,0,0,-0.00898322065835344,-0.369045777330923,0.0760011888726835,-0.0923572338177085,0,1.0802682117848,0,0,0,0.889361438448217,0,-1.41520247066255,-3.46491675860188,0,0,1.91370299150373,0,-0.961556089146686,0,0,0,0,-0.74552059796312,0,0,-1.67647402389928,-3.64821770286665,-3.09445617883069,0,0,0,0,0,1.82763309348152,1.86749030028234,4.81200093309177,3.97194893440133,0,-10.2046855889522,-0.766787281133589,0.0855637675028961
"5",-1.59276802145006,-0.467924901232703,0.402053171251912,-0.44629598948267,-0.806505927973347,1.22182777306601,-0.36154075203844,-1.03698070367646,1.55650031651889,0.232106775149245,-0.682178651400725,-1.24428750983444,0.085334110149976,-0.546540472793962,0.0427222121651624,0.350026400144921,0.618574160021875,-0.542315779344754,-0.904191373185925,0,1.49332590293564,-0.773119689325563,0.194442122494165,0.801055342924321,0,-0.496387517300398,-1.06304233493682,3.26587102877276,-0.886404943789572,-0.617778533588667,0,0,0,0,0,0,0,-0.218810228716303,-0.0822187109775442,0.113259602725404,-0.290614896254231,0.0530441611889381,-0.0822332355525943,0,1.04426313841887,0,0,0,0.530698092467274,0,-1.55675964007694,-3.93748235892603,0,0,2.33623153643704,0,-0.869126063692563,0,0,0,0,-0.901233411909213,0,0,-1.21644683877798,-4.07964444128247,-1.48949333176365,0,0,0,0,0,1.24767624755775,0.894405476980416,3.91083379808922,1.37579740593349,0,0,0,0.0322261920256543
"6",-5.43223493305459,-0.46473502080577,0.109144478737744,0.0860637122908261,-0.497615610992253,1.54669138913848,-0.370393495399801,-0.88675527514992,2.04303913920893,0.383741448115841,-0.483780829714709,-0.402423499711675,0.669662719250378,-0.233626095189737,-0.208900334528145,0.56592692986071,0.316846737225249,0.0880758467053511,-1.47872899585322,0,2.08406891139362,-0.798209459704688,0.0466603022673339,0.859149835422586,0,-0.417886065094616,-1.2109746946196,2.34362374539935,-0.243922018164571,0.0972285730990034,0,0,4.3932893739489,0.217113465831465,-0.405395021446781,0,5.18099223092982,0,0,0.196575734766726,-0.317697861000456,0.0336592568076117,-0.0883005415334418,0,1.36452319583827,0,0,0,-0.298286239659067,0,-0.424093851304255,-2.76576233153927,0,0,3.58538577893615,0,-2.31620211026752,0,0,0,-2.46694101956702,-0.847831841298948,0,0,0,0,0,0,0,0,0,2.58226485662784,1.43633681112982,0,0,0,0,-8.76704339623507,-0.716621347852607,0.0469362079677913
"7",-5.03600404464369,0.157771125687796,0.71340266574517,0.3729003621172,-0.343756019224931,1.54575082528925,0.179009656763573,-0.654645570459335,1.85421014207992,0.404798869709692,-0.894322311028217,-1.18603470906329,0.60632616787891,0.04364012921556,0.303592118963158,0.765913739363854,0.460533777764372,-9.12322457929791,-2.04144517982533,0,2.75524087750594,-0.67367750971639,0.167666281855035,1.15864504352959,0,-0.633599706781058,-1.32708961684917,3.57992395660957,-0.0572025119992281,0.221292103996114,0.540060722739425,0,3.0817027434881,0.183272142035508,-0.182161003934205,0,3.97654087027334,0,0,0.0999710699634353,-0.329714136034181,0.0513086951756417,-0.0849141941096436,0,1.53269139302052,0,0,0,0.252572328133563,0,-0.994445546972125,-3.49662040118487,0,0,2.3134595878862,0,-1.10355914562097,0,0,0,0,1.15279493993005,0,0,-0.0281281725329898,-3.47335472269702,-0.239100277522613,0,0,0,0,0,-0.794790357012084,-0.0299347389517931,3.89062626405094,0.161732726468994,0,-7.43137587423411,-0.63706836683401,0.0435480115160285
"8",-4.48444580919448,-0.133930969186723,-0.615099718664003,-0.303477223994337,-0.971387140735795,0.999857128726286,-0.183618274872029,-0.829012405774069,1.46879983024417,0.547939795554439,-0.419493291850339,-1.23233048688211,-0.0948092397813991,-0.181415763811864,0.241288577596007,0.414358237051264,-0.48051776924914,-10.059030803506,-0.967327366765837,0,1.52066674780963,-0.840079687821345,0.11678323233091,2.12609507285466,0,-0.619393628704832,-0.663965155335147,3.04340809103912,-0.0541755462224704,0.182773025018803,0,0,2.40460746315344,0.13872853807997,0.748983228319573,0,4.27389734587374,0,0,0.0904563050904842,-0.361502174642635,0.0792849969075086,-0.0876415983792934,0,1.11904280214933,0,0,0,-0.612113612595665,-3.40674027164507,0,0,0,0,1.1111235775457,1.36555994697389,0,0,0,0,0,-0.636261512553349,0,0,-0.249584790079001,-3.95437166277677,-1.6894803086405,0,0,0,0,0,0.552932344904948,-0.153345307006135,3.51537562666114,1.29281297043557,0,-6.79594729850411,-0.515473779155557,0.0761096320593343
"9",-1.75821175614678,-0.328766430574328,-0.00267770093676402,-0.411632077245827,-1.10393494099101,0.67526656041034,-0.218872627021307,-1.20297609260578,1.58721208067636,0.151564770427679,-0.0603194477916606,-0.823241244538394,-0.231732696585197,-0.280082505958514,0.113935781366292,0.351484934349614,0.0569609499878784,-9.78960447628924,-0.731386090990666,0,1.24810909671191,-0.657581625612645,0.0467822037808435,1.73039041415424,0,-0.360338719377575,-1.00825078915729,3.36806601229035,-0.811636377424036,-0.477800642444711,0.218151264338853,0,0,0,0,0,0,-0.20003025113547,-0.0787194541542388,0.0700745699464831,-0.255413165662957,0.0321399785785744,-0.0818215693073089,0,1.19802260917188,0,0,0,0.698048615169458,0,-1.50866854926182,-3.05073696459866,0,0,2.18553886568024,0,-1.03220614324042,0,0,0,0,-0.513763541923816,0,0,-2.02413643582247,-2.33558015464888,-1.41368289675294,0,0,0,0,0,0.940078942132739,1.69194995964623,1.95331202782189,1.27535478059108,0,0,0,-0.00552641538478519
"10",-4.81833444655826,-0.354912328763082,0.314647908456693,-0.246124687345693,-0.695380872040448,1.87838448580924,-0.284012065763582,-0.751684528618027,2.17025871736934,0.143231932238924,-1.04397982344774,-1.23667700041295,-0.130856276986425,0.383265261536723,-0.209824105795031,0.455367320314615,0.562756374464025,-9.10263870577122,-1.15528334375701,0,1.73611676776027,-0.458100056632457,0.0953218367650706,2.31531782095962,0,-0.213847557583682,-0.202702500279272,2.43197791363586,-0.0287031389906617,0.244800968073707,0.523121417411121,0,2.53914497759343,0.263697978887259,0.686514080235217,0,4.07055068925485,0,0,0.0695673978711195,-0.326675950434207,0.0735313331596707,-0.0818368258818488,0,1.51062562848797,0,0,0,-0.558344939812123,-3.77220966162694,0,0,0,0,0.844592950659823,1.09415586749196,0,0,0,0,0,-0.930796586786458,0,0,-1.29498284070614,-3.04047317823603,-1.82442433491634,0,0,0,0,0,1.34437087963209,1.17464840792942,3.60893725119245,2.03989478758771,0,-7.44741523387341,-0.86291257028789,0.05465903374433
"11",-4.38680662008512,-0.732170703459809,0.34207497109688,-0.419638904056281,-0.575022664316253,0.388086905663363,-0.731942405644164,-1.13205822680438,1.37399368658026,0.0575751177846592,-0.920641484711224,-1.00407249105059,0.428236063224677,-0.377138478561834,0.138288185096631,0.152542690130545,-0.669799135138275,-0.0932890645535593,-0.576631135020591,0,0.895264352772402,-0.878947067904812,0.102275554156852,1.68334153290111,0,-0.413519807577861,-1.11487939641475,2.1446517305186,-0.120251704294518,0.165922181398498,0.230466622704524,0,2.45935435863552,0.24456775999465,0.83932921955242,0,3.48924525481398,0,0,0.106647476163817,-0.33018569023239,0.052829207263481,-0.0888563200172469,0,1.12362427846844,0,0,0,0.863786696534232,0,-1.59496082577765,-3.41114441007941,0,0,1.90314307742153,0,-0.739612329355481,0,0,0,0,-1.87445047844153,0,0,-1.91574199318854,-5.80839786238575,-0.826753919104544,0,0,0,0,0,2.49599721553248,1.79590412105039,5.57299357927281,0.87562070522242,0,-4.54372526914526,-0.81350233988711,0.0552840156279952
"12",-1.90470973078278,-0.276867998152576,0.430978927124401,-0.208603903265383,-0.306323989357687,1.19838546903392,-0.2083468825829,-0.585963119875796,1.61509332740732,0.0800519800935242,-0.919917018601079,-0.178157042379897,0.545315967201862,-0.454096014169812,-0.09522780327678,0.592877464416082,0.578453664602343,-9.7851878377108,-1.73354688425439,0,2.29660585412831,-0.686831773431398,0.104930751762573,1.57106916572506,0,0.086816346918912,-1.54974962221613,2.51303173755584,-1.13221468375147,-0.820687075025006,-0.0782781937629248,2.13721822852027,0,0,0,0,0,-0.252649908959077,-0.0831927878408051,0.106818390926277,-0.264075172056571,0.0523158707078375,-0.0847501863809707,0,1.45337770867724,0,0,0,1.15577990884917,0,-1.97069778982159,-3.4263164956838,0,0,1.26606089158666,0,0,0,0,0,0,-0.641179895117788,0,0,-1.95811388186097,-1.96066755583074,-1.21950551021016,0,0,0,0,0,0.994468103950334,1.629963464173,2.85680242677821,1.4534285346422,0,0,0,0.000137874805141473
"13",-3.46522534385759,-1.03906937935054,-0.856388272574527,-0.785882289179068,-1.48750326254191,0.680319549212856,-1.01969497761454,-2.31236133508821,1.20926160473829,-0.319949403385196,-1.73591112232188,-1.5703654538279,-0.893486763313956,-0.383285165710628,-0.476433495362908,-0.0412978615720305,-0.685880683145934,-10.4134995674511,-0.419810375560687,0,0.550924483538166,-0.837673063510697,0.151477203362772,2.88582326812259,0,-0.624122828065946,-0.78099262476062,2.19843759947225,-0.0991495183806056,0.18710625937104,0.167940059048477,0,2.49317372122925,0.236079139560457,0.243801575289442,0,3.47775772840538,0,0,0.131375568372238,-0.332657077476814,0.0320748336363767,-0.100289205854401,0,0.81085040522726,0,0,0,-0.933788391843181,-3.48091425926758,0,0,0,0,1.510415526914,1.07181138249916,0,0,0,0,0,-1.42662070167632,0,0,-2.32043279156062,-5.6154368237474,-2.70697765291188,0,0,0,0,0,2.35671699740988,2.51709171774722,6.45755125788212,3.01666005191931,0,-6.19541510276973,-0.729714637253086,0.0346002996844817
"14",-4.67779639476262,-0.605686280468888,0.223665475863921,-0.420851293939407,-0.620869535459325,1.15391824817987,-0.437835303306398,-1.22289324487175,1.91352918283128,-0.175474059494539,-1.09406692877728,-1.10513675639202,0.257933835034493,-0.0363175662036283,-0.139953281469743,0.340152594368178,0.595892672148857,-10.3703121601489,-0.888122436348271,0,1.34480266913934,-0.853126804305696,0.0420225538314199,1.45364139463308,0,-0.535435392422452,-0.531452253716288,1.72634620409949,-0.0413232194488477,0.24096099371336,0,0,2.96489985387507,0.17639061053891,0.489027538197977,0,4.92724353807028,0,0,0.108677002702401,-0.323205834178049,0.0686021694634965,-0.0957442162425654,0,1.22301893159875,0,0,0,0.503660179250132,0,-1.50114607700851,-3.54650811895701,0,0,2.84020529428419,0,-1.22821608964635,0,0,0,0,-1.99366907275593,0,0,-2.11306381771501,-4.31198691607823,-2.00505481443081,0,0,0,0,0,1.93572672199719,2.24016283130565,4.66110892390151,2.07703377406845,0,-8.33356415269584,-0.63654081890233,0.0324603717240418
