"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",2.68808653987726,-28.4141563408324,20.4813135388974,23.2065731148287,20.939204899583,19.4869615999314,-16.0357121868659,20.2953979861901,3.34742045539298,-15.0077226975338,-15.0922278195159,20.9314720360767,20.479348430379,6.33872972819919,-14.9303696535772,20.4329150816372,19.3383153110961,20.8246802788641,-40.1827313161693,0,59.6178969585895,0,0.486328662835846,-4.03877745829008,0,-8.58097585022952,-3.43479565508966,-72.5908134368367,0.516971413034931,1.90783345880916,2.48555800106694,-10.3013360367661,-41.0476857496336,1.51724788175749,-0.580151078115291,0,-167.588506471069,0,0,-0.901421509365607,-0.00527894112717422,0,0,2.87784422629609,0,0,0,0,-0.325645866282466,0,8.07335009785537,1.58277005845013,0,0,-3.6433642201003,0,-3.50331226807174,0,-79.9377368791785,0,0,0,0,0,0,0,0,0,0,0,75.3461257127459,0,0,0,0,0,0,212.343478868586,-1.67104383805278,0.113285611909298
"2",-54.7270759992314,-4430.14841062858,88.0214943613704,88.4679341289858,86.9851303745988,86.1920106521422,-4429.74561242938,68.1275047105399,69.0408569925979,-17.333524194969,-4415.14947683514,86.7018106249725,87.4677568836337,68.5937383735822,-4416.01131698401,86.7218912030842,87.1352531373475,88.1426331724899,-159.056850229231,0,237.478209955448,0,0.801951237733813,-15.5401140221371,0,-3.35740543785713,-1.9099359242384,-346.341470112458,4.06170878266615,6.57687682713002,-1.22458075502404,-60.6704457340819,-58.1324517008861,0.269267456030042,0.826143284809089,0,-119.927172603774,0,0,-2.05674118880732,-0.254662253982012,-0.482388401388327,-0.209668138615886,3.97913512449847,0,0,0,0,3.01507216201105,0,1.98766780462164,-1.26278283542671,0,0,-4.39487936457008,0,0,0,-10605.1177454821,0,0,0,0,0,0,0,0,0,0,0,13691.0264034737,0,0,0,0,0,0,133.554755635059,0.85167033527731,-0.441949926414053
"3",-35.7570963158827,-12.5782346983928,44.40469805036,31.2762493272426,44.8859063781575,43.0544998553115,-12.7677001369909,27.0848107122622,25.6745240668906,-13.8128538452572,-12.6396998277293,45.3448201921077,43.6637817730591,28.5904432175958,0.562622232422724,29.4074030723852,43.722656196606,44.9955363471702,-140.680354355374,0,159.041532507753,0,0.337799550146405,-6.01080255726561,0,-2.21270718264503,-1.91207474725779,-142.308628438072,1.68306891353602,3.9167901700596,15.1565747414439,-55.395400910852,-38.1524209906874,1.60448616604146,10.1083328410197,0,-98.375236079455,0,0,-0.722341111735161,0.0787103086822084,-0.108849512897626,0.178465159004212,2.79750196050097,0,0,0,0,0.85509439153072,0,6.99323594469975,1.301832390304,0,0,-6.43995514466394,0,-2.10521306458385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.291896964231,-1.47326971947668,0.189697682433599
"4",32.405347922908,-22.6110523705972,-2.68726249419725,-0.758668260531209,-3.26489519712067,-3.31160660392804,-22.6959428228796,-1.87418381764601,-19.6088664038607,-15.067847522886,-8.41968096449854,-1.60153856711808,-2.66045140274174,-19.1767128421339,-7.91622720889318,-17.8751496343306,-2.93362032119692,-1.41163948000099,-12.8326182714385,14.8445676022496,0,-1.2401456963764,1.17728746685207e-05,-11.0522000009431,0,-1.16654740059674,3.16922720321704,-64.9293417803764,0.553553588438037,1.99466147853525,1.96129408824858,-2.44923127089844,-57.7912886079778,1.69035345402113,7.32700051196949,0,-198.486651045264,0,0,-0.772891462996291,-0.226907753891143,0.0404018794923532,-0.192958988480615,0,2.97886342021289,0,0,0,-0.262181915948182,0,6.46517173737928,0.763516122235261,0,0,-6.57672848009628,0,-3.5904920870445,0,60.5389538202724,-92.3493694497754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.661718005901,-2.26537940335872,-0.257866420247783
"5",-8.96096778547703,-113.464068080067,3.7494615122756,-6.19209185647808,5.97291843135936,3.25105480415137,-98.6160827800451,4.87187987067415,-13.8615903959681,-13.9140757279984,-98.2966122954568,4.12939520554944,3.38059222587514,-10.3234804487481,-114.336775415727,5.78077355408552,2.50001815953628,4.5075684696022,16.7581770221241,-13.8485298631994,0,0,0.746141691411695,-2.57683394932571,0,-3.65284532852782,2.10719593130526,0,4.43317653992517,6.13325679286859,10.9892392667909,-25.3813154570976,-23.6495642039496,2.55736018557833,18.8143166916041,0,-24.4221087784263,0,0,-1.74375042614159,-0.45315673652375,-1.04077529736104,0.0327935627093505,2.44337533171577,0,0,0,0,-2.87628422852482,0,11.7578919584675,4.13746729003897,0,0,0,0,-4.88447732757108,0,489.4870661148,-580.622384167633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80551982179828,-2.98072480713605,0.143582282382729
"6",10.9292505168009,-1681.5673616994,-0.706673582756789,1.9819420274954,-1.12181561208103,-2.16364387180027,-1669.432141538,-0.767022321677009,-16.7897680181831,-14.3424461520492,-1670.1370598386,2.16944927834869,-1.14264126213739,-15.6899569114323,-1670.28042614052,-0.378156506221369,-1.16934738099065,-0.443461458565927,5.6299842926051,0,-3.63448943923274,0,0.724526710282678,-0.98838576125976,0,1.16431875759074,2.2332719077226,-78.3044994299895,1.77564913691039,2.91782554096276,9.30100348176456,-54.2711706473579,-24.7354246133676,0.192156361425819,-2.32666811689248,0,-62.0484945065006,0,0,-1.0766559394765,-0.219862604608936,-0.0788716964412766,-0.0866737065744574,0,5.60191930784266,0,0,0,-10.8703589026603,0,8.96963096355422,0.553180091694928,0,0,5.93843925761996,0,-5.13903019982568,0,-3903.80390291877,0,0,0,0,0,0,0,0,0,0,0,5111.55640334281,0,0,0,0,0,0,60.8283144226884,0.415468211089099,0.0978007615223135
"7",10.3173010230038,-19.4434558194115,-3.33832463484666,0.0339965856466235,-2.19584603748587,-4.3088409111123,-19.7446063654322,-4.09478986239354,-22.6700751224443,-15.2483115158222,-5.50759689988502,-3.16833061888266,-3.84813022641301,-18.6260386179672,-19.7738675891561,-2.8012743344103,-4.31177150642872,-3.69994232052607,-17.1785761590705,22.6365967426248,0,-6.35322217949836,0.359633430392739,-2.37386113020001,0,-2.81664902391543,-1.65221076600458,-143.713562551904,0.0946066502868343,2.01859859597029,2.20406835558587,0,-33.56968134755,1.20316489781802,8.14143321368836,0,-101.397640505842,0,0,-0.579548411929616,-0.000933384642561587,-0.213405925075232,0.0731979510847343,2.63660429172852,0,0,0,0,-1.64253754884483,0,7.84061723529995,1.0065114793325,0,0,-2.92287356996532,0,-2.26152879302213,0,42.2285438050657,-64.5231012982058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.803741870454,-1.17409647387775,-0.052104763349293
"8",-249.266806444702,-9.7243707796789,222.390028546205,212.10539414179,224.224219041519,222.512920998912,3.81261092226227,222.282457030239,205.497250808873,-10.7390508643038,5.56067144988218,223.340079321421,223.307197144335,222.476200002569,-10.1052770849442,224.328451008175,221.533170948259,223.981641285039,1010.20785337887,-1144.59259346452,0,173.808264870131,0.556444996714892,-13.5437488698333,0,3.34603909384238,1.26741609115548,20.3199500727302,2.78154868481158,3.92238735174356,18.2648775104086,-58.0635394392706,-3.87599717050812,2.149872752164,22.0166605719497,0,14.9904402788862,0,0,0.483793455903806,-0.178504142268606,-0.392534236416453,0.0927137545895719,4.08953017842133,0,0,0,0,-5.83306749701921,0,13.1151071620222,3.75850282669823,0,0,3.51824734888391,0,-7.28756352550627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61167074090071,-2.20457499810043,0.528449310590658
"9",1.10072717712796,-12.7084215454302,11.2850414010316,14.9061048488968,11.545739538313,11.7112362808585,-12.5794587353694,11.9273750562143,-5.20850379135539,-13.8888547437398,1.62620378549217,12.0879589637739,11.0954501845938,-3.27114633006829,-13.0008204010082,11.4907411989297,10.2529168181889,13.1704302787655,-59.4616465876986,0,55.8717297311142,0,-0.114159593957585,-10.3731726903183,0,-21.2198140342792,1.68534895478272,-52.1553468133074,1.20342679802241,2.58321555841362,17.5669795588023,-74.1511261683796,-47.4546432061898,0.787721459885455,10.277876455991,0,-135.741628611381,0,0,-0.370705695597904,-0.209732125264675,-0.0989706683984891,0.179455263749219,0,4.62585324068489,0,0,0,-3.23327893188686,0,10.5044471015575,2.38923432149968,0,0,0,0,-6.51492264544346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.51592236362,-0.22837860989431,0.814854657604902
"10",-46.9524709232227,-44.5762025102237,16.7512648998267,20.072383841708,16.8051543771814,15.2307875174994,-43.9225682338499,0.489385973656971,-0.845355086690601,-1.22307604119334,-28.5836190971276,17.8683441998968,16.0447655690985,0.841879133405661,-30.4079788605537,16.5937609439122,14.6953400929178,17.7067329827078,68.0932909065486,-62.3488828522865,0,17.8518713359854,1.50718645625774,-4.37970390581046,0,-15.4356308506856,-3.7691298516352,14.8279554581427,2.44306012866326,3.92335782814311,54.0084211742581,-547.350425724409,-4.28106106304099,2.32771367850924,30.8346736140689,0,30.3161479901629,0,0,0.829903090601786,-0.157031004585732,-0.695817906191107,0.135860333841808,3.19126190372999,0,0,0,0,-7.68348519909507,0,12.0634810938765,1.24017402469833,0,0,4.87244318981932,0,-7.79149530120151,0,171.614121984046,-229.545146898192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.12866275923275,-2.75964611651168,0.899894498976984
"11",17.7616922872544,-21.5819942079416,-2.97651387253754,-15.6360233108597,-3.69160428170455,-3.73075570743685,-8.62741143203453,-3.96117790049513,-18.8735895370405,0.146780771098596,-7.6411593158274,-1.84945869291147,-3.47186106787297,-17.6023707922872,-7.3583315908065,-16.9703996430075,-2.97667845938129,-1.99806007555795,-14.8866714498221,19.3874765690119,0,0,0.915756998230074,-23.03859818014,0,-0.419958190484098,-3.26380895503123,-196.075437591808,1.85336299761177,3.03646363964873,-1.55650773508389,13.6122950597967,-52.2215428800119,2.54740184519341,18.0590565573088,0,-158.829010447478,0,0,0,0,0,0,3.55756404748796,0,0,0,0,-1.60531919820025,0,9.27675617377769,-0.425239786949636,0,0,-3.23734297341127,0,-6.76400318176353,0,59.6228244180803,-88.3982942603494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.959505866899,-3.40582219666359,0
"12",-54.757115253827,17.9892975589342,70.3027296337637,58.6498331472616,71.8496806923719,70.5141962789617,31.5930312962156,71.1216861696829,53.7064789803226,-14.1733673791935,32.1791448543706,72.2665933407939,71.0237792615666,71.8986164487821,17.3215285452475,73.1262082455887,70.009981742938,71.0585924934682,339.226984580845,-395.750597454604,0,32.4532323746723,0.527399194143782,-9.92974002515226,0,1.33966823596213,-4.58283434452818,-58.1026676035647,-0.385854101919494,0.670543340717666,8.80083083887927,-26.0431054790921,-28.8267318655993,0.469873476756925,-0.837648424427991,0,-130.027454719932,0,0,-1.72130906677953,-0.237447159288324,-0.861592219585634,0.149925360043153,3.18339918424903,0,0,0,0,3.6886535715105,0,7.56753792452604,2.64247435407732,0,0,-11.7266170166655,0,-2.16690574109267,0,-133.551979751039,145.401350127169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.585833703307,-0.425855587584239,0.450459491165498
"13",12.0475737955687,-8.19188493263485,5.68304374473884,-8.02102024910238,6.30937084646528,4.33011893977197,-9.02731686463945,6.56606578581991,-11.2914460640235,-13.9915328186329,4.9182801697931,6.86164181012858,5.47168214489745,-9.1079641782991,-9.39736016625783,6.39158216601891,4.16899671526768,5.60550550090755,0,0,8.89523458818306,0,0.475690801551171,-7.70790832828485,0,-16.7416562343883,1.52579616621683,-681.713963350813,1.64983876092277,2.96287742180033,-3.96184517276635,0,-23.9005121341023,1.14479716238441,-7.60685462225765,0,-88.9189208389461,0,0,-1.88981324864614,0.0468180958785424,-0.295070759001666,0.0631500012024427,4.11555679285254,0,0,0,0,0.487194352085883,0,4.31099822469731,0.907064887314978,0,0,-5.06583290023104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00047638093275,0,0,0,0,0,0,66.7369386070417,-1.2176849258515,0.0709088586943681
"14",32.3479504637547,-28.7352313786676,-0.0894414496566925,4.23933466348944,-0.406693742851566,0.60462753869891,-17.0066504769471,-15.787882871785,-14.0457303164446,0.386644028406702,2.95134198697404,0.862232555817633,0.163314559019209,-13.9057019755971,3.29622239946424,-13.4520889255061,-0.50931804023399,1.5611229492704,0,0,0.871140012983362,0,0.00604007599775965,-4.04217305787054,0,-13.8589597889943,1.39337422085627,-354.798172989098,1.08161669277954,2.23226332579062,3.03372786485534,-13.2382528269187,-83.2606734339739,2.65133476920031,22.3520211382351,0,-254.340776571666,0,0,-0.782396880698129,-0.287672975527995,-0.641758800891798,-0.0691077864434501,3.83360630562885,0,0,0,0,0.319693900858207,0,7.16971872219799,0.348330860632594,0,0,-3.30900968968562,0,-4.52704592280739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14564783673655,25.2568561865168,0,0,0,0,395.380452974992,-3.80947141703171,-0.193950013683114
"15",-7.71272644268117,9.99606842324612,25.1227497232498,27.5789725206779,26.5765448336204,26.3570068933287,24.1431990454474,26.0383174613596,9.12283572139457,-16.3607519741765,23.1362500854632,23.7975905428436,26.7415699109608,27.8356270066782,7.86254544481195,25.8596603608475,24.1236934072258,27.781011055841,119.073286350075,-128.434801782518,0,0.714622807893959,0.672258145380141,-8.99936290867521,0,-2.87509000268229,-7.4288253643874,-109.812727988715,1.08864617060657,2.84701766696047,-0.209707807921845,0,-70.4393233559386,1.5961769610519,23.9089426570809,0,-168.122190499635,0,0,-0.260751039504783,0.0524653240425605,0.0257684025515517,-0.059054309193449,0,2.1559399426152,0,0,0,3.91118199165526,10.438807647048,0,0,0,0,0,-6.89467333777556,0,0,-108.622730844247,124.376396421921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.812271371638,-1.99061864546864,-0.0161892352081881
"16",29.464793201709,-152.618822164955,18.3381537663368,6.98300922962419,17.873778732055,19.4081741461027,-140.385622343425,16.7453968415011,2.36116132430364,-13.6670450160272,-142.526473070042,19.0833329630965,18.8707398761236,3.39462657976902,-141.276863960424,17.4220395035871,17.9740196121039,19.3294863436602,-37.1283037759494,0,53.2124081333853,0,0.724480626146816,-3.40608888968121,0,0.199550144281395,-5.2404366017213,-171.210677573962,1.44048359128651,3.39113028900379,-0.175034866058935,0,-81.6922953851822,3.43476643406503,6.85131218592169,0,-329.937153756344,0,0,-0.58424298519079,-0.368957566829594,-0.622713095486938,0.0373148616871655,1.24496405915185,0,0,0,0,1.16852486910612,0,8.00264741242018,1.34184322954703,0,0,-4.78542798384019,0,-5.2152429862773,0,-326.413683935708,0,0,0,0,0,0,0,0,0,0,0,430.288131291461,0,0,0,0,0,0,445.137490375312,-4.17502701358691,0.200921295891697
"17",5.67532112648297,-29.8956632567104,8.86987653259256,11.9113812093469,8.80154820878525,7.98126874827873,-17.0047393790674,8.50742946056114,-7.42583407379624,-14.5787632451207,-15.5042891093008,8.85025211181766,8.59263569085563,-5.83148897445839,-17.9052883740309,8.92321517864276,8.56291933028674,10.1634207580862,-19.36556988756,0,28.0497122291323,0,0.282917766590612,-6.96691756123428,0,-1.90122194630707,-7.41379962636355,-38.911680932523,-0.61714382830502,1.11656861760041,-4.70049047336535,-5.05119112828193,-40.3900367576709,1.61778976025576,7.77945926837002,0,-151.160506680804,0,0,-0.54374869342549,0.00598984659767385,-0.0807951960422759,0.106923627775006,0,3.82918277569304,0,0,0,-3.09680673519394,0,9.16197164794497,1.52333038825871,0,0,0,0,-4.81434117791019,0,-66.4253662947296,0,0,0,0,0,0,0,0,0,0,0,69.5835060552711,0,0,0,0,0,0,217.618471657696,-2.01175563403991,0.0562609395737415
