"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"63",-9.06374425291351,-0.367093570182552,-0.433645901929335,0.693635076796569,-0.863168152630043,0.535050462066199,0.647525967912239,-0.127361693481689,-0.511933680911647,0.995889851011902,-0.20390747724256,-0.201847027993148,-0.457028760539088,-0.235795118415502,-0.0676896574947817,-0.00384517384224804,-0.127577318557388,0.0671577839806844,1.00764513680076,0,-0.323968853249334,0,0.151492030143388,0.387097995469323,0,1.54223450965606,0.745302459571088,0,-0.0906723358071714,1.90484767051416,7.81157283707172,-8.96693763818087,-5.33675959569908,0.813650621227788,11.4032130867539,0,5.92781964575571,0,0,0.162487388243555,-0.152884008614747,-0.0243109760502098,-0.0460895153934699,2.44516409216669,0,2.02381406496246,0,0,0,0,0,0,-2.41210654887276,0,0,0,0,0,0,0,0,1.78688476321378,0,0,-2.00661632503582,-10.5291517339075,-2.92086926603761,0,0,0,0,0,-2.40931877145943,-0.761260935187615,6.43512735377053,1.23788143897063,0,8.38641572188287,-1.4453237392057,-0.0713752704570327
"64",-11.7251073133383,0.359085578726005,0.0390361688257005,0.700496681505331,-0.225035331370332,0.939908481661621,1.35369613941854,0.249506272666387,0.229728979970232,1.11243053788587,0.346415997244832,0.0132774184595669,-0.0471729145216771,0.377021720283021,1.02193260936816,0.536859834794222,0.212611899577247,-0.150637153570261,0.508028706272876,0,0.64787298995982,0,0.241904416180312,-0.999210023206275,0,0.579793789619544,0.868114987303735,-3.14242452893334,0.0176699332562718,1.99755272209472,6.53627247161661,-7.27058282170885,-5.30421485024833,0.587650586613914,13.9765569843258,0,8.59260436019584,0,0,0.456124951938027,-0.193409799124825,-0.0993640094493636,-0.0807565587891725,2.58396416030321,0,0,0,0,-0.0489663628665582,1.59187282927919,0,0,0,0,0,-2.51067089026507,0,0,0,0,0,4.22073846244286,0,0,-2.56906605753089,-2.09942183954594,-0.319123986489178,0,0,0,0,0,-5.29660344904189,-0.681958097924494,1.38818599582654,-1.71379370133992,0,12.1898458053512,-0.961234288836057,-0.0681445258478386
"65",-10.2317667080971,0.154390777591532,-0.115021451961797,0.412966425966808,-0.498715705037267,0.765012042886178,1.10241324249918,-0.435375112858785,0.0844183918888196,0.280656320982234,-0.11564425012244,-0.182144806195555,-0.413507505975052,0.20963327111049,-0.0463954369341818,0.178436638908457,0.0400491124807627,0.617689459467554,1.46636631682863,0,-0.677529413709997,0,0.0230531409763288,1.02571203719995,0,2.4426837346073,0.219003610770161,-2.47026022210431,0.00665950557940484,1.79448757896548,8.10162880972709,-8.58966300929524,-5.04397628252084,0.822056916658461,12.104847012349,0,5.06279165503836,0,0,0.256600625072349,-0.156744404916266,-0.0152725835322231,-0.024010739498508,2.7031376408442,0,0,0,0,0.525125902980769,1.71870888540016,0,0,0,0,-0.893484107038122,-2.84434205885192,0,0,0,0,0,6.47234267530176,0,0,-0.897647451246933,0.179267512986353,-3.74144927082697,0,0,0,0,0,-6.54955951634663,-0.313846099474293,0.641206239668685,2.0291968251354,0,14.0506864561975,-1.48010176772474,-0.0138954212423643
"66",-10.2937066219959,0.253903047574894,-0.205483574763657,0.266795400393091,-0.449229318627472,0.522078304823645,1.22272044927502,0.220936160266832,0.0259804127075488,0.844824957998955,-0.98606236232026,-0.574886846961087,-0.172362123707997,0.258535389462602,-0.616797346336771,0.329701537477393,0.0461108750520264,-0.666662460109442,1.08499243733427,0,-0.0376205788486664,0,0.20158537331703,-0.583559881924084,0,1.25871432869011,-0.267981615126416,-4.4915554969173,-0.171842059504665,1.70572082198565,8.26018113194798,-12.0629719389395,-1.70543348469816,0.975707059001069,9.92598786053435,0,6.6810119825768,0,0,0.217425908832211,-0.196261400956688,0.020044939072898,-0.0475577151156876,2.59083771759464,0,0,0,0,0.220058042654779,2.28928892658829,0,0,0,0,0,-3.01186814314709,0,0,0,0,0,3.12761680462727,0,0,-0.875851314105219,-13.2591300586741,0.857878965825711,0,0,0,0,0,-4.32672029850088,-0.958770634877175,9.11898766987476,0.458172936696687,0,3.14166379234975,-1.72426736391556,-0.0154824557442954
"67",-9.18991536409158,-0.172086353438829,-0.227933388010643,0.607543520515789,-0.600815477923111,0.59530583961157,0.838429911592124,-0.067280487475798,1.16255733404993,0.501905186424358,0.263608214314318,-0.0806280632383371,-0.203410583535278,0.298877221911612,0.114293316139926,0.304413547068112,0.0668725773405924,-0.462592824463123,-0.255892227539301,1.63715899885393,0,0.242856102719117,0.130589749560707,0.26502169884763,0,2.11491418593043,1.49063277232171,-1.5865396276958,-0.235739790688271,1.58648197090396,7.71123252852801,-9.13450522640957,-6.5276204785365,0.736494097074716,12.4462282495404,0,1.62842590417682,0,0,0.233345390704819,-0.20733735422884,-0.0290359925044354,-0.0421781038573114,2.51378412026101,0,0,0,0,-0.471475909225342,1.34414758227924,0,0,0,0,0,-2.29686350156195,0,0,0,0,0,-6.60893729319385,0,6.7907645697363,-2.07920626449246,-0.439418522627433,0.0501128263645078,0.597718274839167,0.205812985451157,-1.921770138062,0,0,0,0,0,0,0,20.4257982127655,-1.39971360641719,-0.0332332359684617
"68",-10.4323194164795,0.50886308168149,-0.190725434154963,0.732058962085663,-0.378549749486965,0.579947568031146,1.50556316593827,-0.104266362037149,-0.0108517943342933,-0.0545902664095993,-0.462769628489851,0.151319003348132,0.218967454479994,0.468332311358435,-0.0245944219520858,0.3776255566213,0.228124516955678,-0.346143145272562,0.656208729646273,0,0.45127481384614,0.582207621593269,-0.109317772177879,-0.677135649518046,0,1.88012381203565,0.815813231170395,-1.82269187560436,-0.0148183252116403,1.8062512363382,7.49859931315433,-8.70675926125833,-4.70780111251388,0.701302708426248,12.2676816549234,0,6.51965725349702,0,0,0.245409965115323,-0.183270384235038,0.0317750080275381,-0.0376870735928894,2.48705941387491,0,0,0,0,0.550937289017866,2.28789685953681,0,0,0,0,-1.25574491777685,-2.93016671169747,0,0,0,0,0,4.0540749996986,0,0,-1.20172149365445,-2.92276355524205,-0.989914944708302,0,0,0,0,0,-5.42542091772162,0.335806550741212,2.95535702197802,0.281610318050732,0,9.89013041687167,-1.21391697214465,-0.00267214383465871
"69",-9.31331268693732,0.0245983378226865,-0.426428079573881,0.658609055563894,-0.749661481131213,0.305733254356474,1.11607140387786,-0.150582244954333,0.14760660228007,1.07448948971286,0.292678685573568,-0.631453257148737,-0.698536332045581,-0.0661445518380269,0.188772600680772,0.00889370661695733,-0.307638342585273,-0.85437861473771,-0.227985440023276,0.892023232661581,0,-0.0521779971359252,0.1268378431307,-0.442099296236087,0,1.90604410761617,-0.464856882983631,-3.26020208629101,-0.0924991016534497,1.76036776719341,6.3559489782887,-5.49667139445106,-7.12390918120542,0.570232065542727,12.6758869565381,0,4.2271500685025,0,0,0.243327786862035,-0.161749312211251,-0.0986091780285911,-0.0454126718365722,2.5582388099579,0,0,0,0,0.785118907700344,1.96223799365105,0,0,0,0,-1.11459610731957,-2.77142093197408,0,0,0,0,0,-6.87927025448248,0,7.25934012426242,-5.96105061620291,-1.48478817905503,-3.07909591457066,5.18856868864805,2.35673195317453,1.52870394414614,0,0,0,0,0,0,0,19.3186966403673,-1.09613758588714,-0.0807238202418121
"70",-9.99248801188085,0.0513723714389455,-0.184054097049998,0.480899122475517,-0.477386543601051,0.676598966300875,0.898421860061233,0.0851388439162964,-0.0478586958207287,0.112485224605906,-0.51536067652678,-0.24428941473941,-0.349409495443303,0.449180555063412,0.139222846662703,0.360175010412431,0.144900214907281,-0.606527591858175,0.93928356183237,0.198528168318517,0,0,0.125578735700843,0.0473300292232204,0,1.32187383286928,1.15716682449443,-2.83581196668087,-0.00322336647089637,1.75051906035834,6.97089495438556,-5.66218764494764,-7.37575384019239,0.82266810312034,13.3452209484944,0,-1.315364741216,0,0,0.419488951180318,-0.144059938134562,-0.00458472497600588,-0.0367139002056034,2.46898518599308,0,0,0,0,-0.0525814845404329,1.59926013954185,0,0,0,0,0,-2.41418356483077,0,0,0,0,0,-6.79211305959596,0,8.25229354237263,-2.67148110620201,1.22261876271903,-4.66706910908263,2.69110396561263,-0.609551325791207,6.26783367812885,0,0,0,0,0,0,0,28.9590444172367,-1.38815642617307,-0.00473001800659426
"71",-9.45912983932876,-0.112944271004062,-0.463311017694068,0.162537106209973,-0.687891006807003,0.53105570194732,0.72040987635375,-0.103664054719691,-0.174891236560658,0.742662821714717,0.138204981999694,-0.334985520746233,-0.881820715514849,-0.221927123188569,-0.0759875111955162,-0.0170765686353991,-0.332519033123334,-0.697862076998561,-0.582896431780936,1.14677096394709,0,0.240984332827256,0.0748201276004127,1.24374487613867,0,1.99212456275031,1.77720069442749,-0.792464727052167,0.086241476860726,1.79116109885817,8.31864336554665,-10.3216880702975,-6.66200712041809,0.72076592326005,12.2753580297469,0,2.03509040538945,0,0,0.264043953554397,-0.180297510567049,0.02155480460574,-0.0553166856412829,2.89905486310594,0,0,0,0,-0.548829037060563,1.57414669343349,0,0,0,0,0,-2.54646067594269,0,0,0,0,0,-6.04289893403559,0,7.44326410101734,-2.08415325228192,1.91163645370576,1.96416109542565,1.23508529489322,-3.42195346080371,-4.47637675278006,0,0,0,0,0,0,0,20.6265283223017,-1.27772167382336,-0.0303378147286365
"72",-11.2809020703421,-0.229218365793656,-0.430577643383531,1.12811972451717,-0.483793174820564,0.388362396027581,0.998658437688234,-0.186072479732844,0.760230324269498,0.0532463964308889,-0.116450912999559,-0.138733308770967,-0.546570063001891,0.501136564490061,-0.203610387852276,0.0416980775179741,-0.0135255017057922,-0.190555675554245,-0.419188975131255,0,0.637508002462097,0,0.253405360243252,0.380283204439099,0,1.69274849574248,0.937777078632445,-2.15049391850022,-0.161383967901106,1.56541440875441,8.65441618962735,-10.9703273007461,-4.81437573483887,0.644701566228485,12.4879148719821,0,4.64127338881562,0,0,0.442700700372123,-0.140976358855244,0.0252263992130151,-0.0323613350854303,2.54867446622643,0,0,0,0,-0.175077667529134,1.73992301946712,0,0,0,0,0,-2.43576295087023,0,0,0,0,0,6.58438015577735,0,0,-2.2421637893911,-4.54691414176063,-0.529295986766928,0,0,0,0,0,-6.00733669705065,0.744516926712546,3.09917411219841,0.873024252046753,0,21.24620797926,-1.12244334613809,-0.0404343481817154
"73",-9.883358065378,0.0793567463259437,-0.03796309622367,0.7478661313739,-0.0663985965793453,0.72346372825942,1.16823127756231,0.17495320832583,0.056290451483935,0.429063411326899,-0.154793142468706,-0.12518464449276,-0.225217103889297,0.0984221265480898,-0.292807847354318,0.417101414300606,0.351275100743623,-0.0167983656458507,0.477434742440104,0,0.397917832777615,0,-0.124607646513311,-0.418402846974529,0,1.4059908078059,0.848264546328178,-3.55765517658198,-0.189225895306298,1.8464932346036,5.86328249011971,-3.64986953770859,-2.02497042648642,1.05161273019493,10.2631167090049,0,8.99281883783753,0,0,0.202716892643176,-0.219531051098413,-0.0418686494435667,-0.064012584367927,2.50314472460347,0,0,0,0,0.878797998556688,1.99690804814434,0,0,0,0,-1.09922529733749,-2.86377197096717,0,0,0,0,0,5.98820531787943,0,0,-6.21631756334108,-8.28092082317529,-2.28456818394894,0,0,0,0,0,-6.46176399022536,2.62001543679615,5.28864480350772,1.72392528015307,0,-3.22299970216297,-1.84871299542596,0.0038585363320088
"74",-9.56555723944038,0.0737798368539937,-0.163547136653227,0.571594246823124,-0.212437412717754,0.722667643634657,0.857025897880094,-0.620065795657157,0.115948589821955,1.30384804432775,0.244525840584975,-0.0577641501958151,-0.150351225042929,0.0588359191761623,0.337248396045227,0.277615189180566,0.283614346085459,-0.0268559921144309,0.658090923657839,0,0.115069140556053,0,-0.0546829162918562,1.07252444083893,0,2.77693090581916,1.6483663826332,-4.20729389281767,-0.232879036746292,1.76187966212159,8.31479208229465,-9.46353394256505,-3.0678347495626,0.728495058296083,8.97967230561464,0,5.5884136301846,0,0,0.243966870331456,-0.107317939986826,-0.0195346758876376,-0.0352629736231348,2.6374796358035,0,0,0,0,-0.233125528524796,1.88529430442052,0,0,0,0,0,-2.79040558433647,0,0,0,0,0,3.85074052833992,0,0,-0.251940238130325,-3.49574956479297,-4.9895219330268,0,0,0,0,0,-4.42118988483983,-1.7250778283349,2.51438585505873,2.76831993928656,0,9.2835753265769,-1.19914326515186,-0.0854381767298592
"75",-9.00712025721721,0.237700504768387,-0.545551556366219,0.352443635254488,-0.481173117738975,0.310342142061081,1.13375786187098,-0.230515291415723,0.807061318179931,0.245623427351694,-0.4303222650554,-0.12667717019222,-0.27509953873982,-0.264886827979245,0.207463314445655,0.114292204722748,-0.344988458018074,-0.245033743257495,0.92095303781921,0,-0.225602780154543,0,0.109569259292336,0.413153133734614,0,1.84287320854148,1.0087523059222,-5.81778562648592,0.135184836618499,1.91906122906369,6.97509332518242,-6.85112306203677,-6.46925905151122,0.800809247437663,12.384955233115,0,3.13819619660976,0,0,0.18238698754751,-0.194140015150795,0.037389167182642,-0.0363433639274771,2.41174959155378,0,2.14214348575716,0,0,0,0,0,0,-2.57293884369879,0,0,0,0,0,0,0,0,3.10461240943645,0,0,-2.38181630323349,-6.60270814849518,0.609800673875178,0,0,0,0,0,-4.23786039890499,0.305277683762708,4.6512064088467,-1.75691794201916,0,14.4698867779716,-1.4455218191601,-0.0468918714172639
"76",-10.3800492525534,-0.246815163418649,-0.486580572675586,0.380490859047318,-0.93753683491191,0.256989947889617,0.43398199104701,-0.406422161689088,-0.343689917378525,-0.107531762296224,-0.0257793494123457,-0.28632229290679,-0.592544223366026,0.309320839428975,0.568704232275829,-0.115393446260451,-0.365640631438742,-0.395419617384744,-1.20463842420884,2.70052177271981,0,0.283349250829482,0.0763832718542179,1.06074937654341,0,1.85343001970563,1.80122629527616,-2.84360397292934,-0.197949176141762,1.57851239282803,6.34050409018748,-6.0858212948748,-1.95604166867448,0.602850318470292,9.84960751191091,0,7.01919195709989,0,0,0.154082639976988,-0.144827658186702,-0.0561784148820847,-0.0347155807778229,2.82830134418691,0,0,0,0,-0.691744563441291,1.88634564779631,0,0,0,0,0,-3.03579365716405,0,0,0,0,0,-3.39050339709904,0,2.80350700704553,-0.934062455572343,0.656610816891023,-3.85078992556904,0.333353046062806,-3.45022753271554,2.96864536862668,0,0,0,0,0,0,0,8.33251553606123,-1.05407115299221,-0.112176225015611
"77",-9.13553545657833,0.150833497170179,-0.663671248721124,0.381775490068134,-0.661555859221597,0.0282745060821443,0.962589330430353,-0.580958641072258,-0.584519506011226,1.25239253531169,-0.469713670378507,-0.750119999115034,-1.0330368533775,0.381195144829399,0.48931044324064,0.162145028378076,-0.405045392716574,-0.187590806430797,-0.127606464157277,1.15422567741252,0,-0.248477216217911,0.0799861783825175,-0.0508784068309187,0,0.875019803800177,0.0902805919313307,-2.26262155378765,-0.0139091772571078,1.79354295087485,7.09088322997421,-5.76212771553575,-5.95488957423594,0.75610985960607,12.1376751922925,0,2.09166039013805,0,0,0.168620504432489,-0.194468991244227,0.0220003068363781,-0.0392913538027405,2.58505541789314,0,0,0,0,0.114684106257927,2.01148653026469,0,0,0,0,0,-2.62320295327746,0,0,0,0,0,-6.5784588021378,0,6.95813546120293,-5.58048379840987,1.92110111908341,-1.22940212091536,4.0633512702069,-2.70800909552397,0.130960900443905,0,0,0,0,0,0,0,16.4692444769021,-1.34593284419967,-0.0263887485702631
"78",-11.148061090182,-0.428550334215039,-0.217228014699971,0.630903033425888,-0.550283718794457,0.991280925809487,0.751646584228839,-0.207543459512703,0.899131842666221,0.126043806834408,-0.012435519904643,-0.0539446087374009,0.0224896280127757,-0.15903839611269,0.469526822876409,0.345577983845316,0.0430621228190147,0.347162909391881,0.906613185255642,0,0.031049163057579,0.270970760868771,0.245249874855609,0.733086538822603,0,1.38666652778599,0.335019156575367,-4.0820869348793,-0.192288302900922,1.75971320210625,7.14278084796735,-6.15622059594014,-2.72348872223139,0.633658436130561,11.2991462854066,0,9.06825704487296,0,0,0.249230824286179,-0.135962977572174,0.0136124592468852,-0.0372883607395257,2.7549785468292,0,1.85762457804796,0,0,0,0,0,0,-2.48278724154091,0,0,0,0,0,0,0,0,4.56390749783404,0,0,-0.427086803740771,-3.9414670931012,2.48242162089532,0,0,0,0,0,-4.54505916653425,-0.741005408690435,2.57353372335851,-2.81942465792359,0,5.10326868894305,-1.04595805562462,-0.0532625958574446
"79",-7.90669311028857,-0.0357346353311701,-0.16033949532512,0.886450203619931,-0.202392349569614,0.576231053659486,0.902733059258422,0.029132607788728,0.219339326033069,0.362992297078337,-0.803548252122653,0.133913214097126,-0.261777378676035,0.0150624678291822,-0.424626118840996,0.583219407463101,0.0435861996425648,-0.279492020316661,0.313010396186095,0,0.606284212165042,0,0.118650092587475,-0.598257804535217,0,1.31380513116817,1.3098171500444,-4.58670725808936,-0.0376104534444556,1.74502962785327,7.4444637357738,-7.02845513459786,-10.2392500031657,0.785547885623179,13.1863661659836,0,-5.96057245928119,0,0,0.249097699929356,-0.185019351655605,-0.0167458896236012,-0.0423885159489249,2.33997567269322,0,0,0,0,-0.320583908605676,2.02429120939315,0,0,0,0,0,-2.73144945017663,0,0,0,0,0,1.35289069597375,0,0,-0.760259444756153,-4.71355733778146,-4.63446979366018,0,0,0,0,0,-2.85826440585219,-0.776464123967258,4.19137262997639,3.90200979058475,0,35.5146666188714,-1.49049039335448,-0.0311130493260624
"80",-13.0398823558712,0.793374482309994,-0.0851110170739934,1.86247180929107,-0.239325859040565,1.06652871520983,1.57062795165269,0.360130151598418,1.69188361969618,0.84759202953328,-0.249787117167637,0.127510954466972,0.0380888170484476,0.961710394699111,-0.606350953896809,0.487870622477062,0.21842564326148,0.253428493722935,-0.232158018792025,0,1.13352915295521,0,0.0621776024957547,0.673211533308002,0,2.04708788201619,1.4239316873559,-1.07575521035316,-0.0593694789187474,1.63228559332111,6.93213955415101,-7.91869630661118,0.575289034760358,0.835775034543262,11.0938827958276,0,14.7390570081682,0,0,0.274911049150738,-0.122773446152841,-0.036321175013408,-0.0394933505330019,2.6560795379064,0,0,0,0,-0.752116260991016,2.01183025884531,0,0,0,0,0.650821542385134,-2.9939652209649,0,0,0,0,0,3.87638924423358,0,0,-0.26144012031152,-0.577051459321292,-6.47351496982483,0,0,0,0,0,-5.75482266976675,-1.77778252616121,1.25435442209188,4.6417358732082,0,-4.94576383160812,-1.40873731686605,-0.0989477846786521
"81",-11.1230816627185,-0.256768462199055,-0.215903070552968,0.551011745729729,-0.411627558174025,0.458562783764982,0.932835801735518,0.0602043583227174,0.176842965919555,0.541677135373656,-0.335688602631843,0.23428429750706,-0.273774136080248,0.386111077535148,-0.174416377421827,0.127730139085001,-0.0047868799561798,0.290195851945705,0.930907613726541,0,-0.0505882217169045,0.42287010614905,0.146328218045437,-0.249842449413375,0,1.99993884413229,1.16309149944091,-2.00494398168549,0.177491370932588,1.87658999912906,8.80304438170313,-10.89408845886,-2.41938643907285,0.955173054289106,11.47776131549,0,10.8923290327397,0,0,0.264447190271676,-0.181961481964404,-0.0499232894987603,-0.0335380139344102,2.69217021731285,0,0,0,0,-0.0704917765395702,1.78622207572027,0,0,0,0,-0.609940640888469,-2.64613821139185,0,0,0,0,0,2.2730292430633,0,0,-1.30467022243468,-4.85437025179318,-1.78235617866772,0,0,0,0,0,-3.33336745547324,-0.711406751554202,4.03433083904306,1.44361568835143,0,-0.21340296309537,-1.72898468635399,-0.0219229290393039
"82",-9.4118906278892,0.115758790120625,-0.458707821678417,0.369876885281767,-0.582706885156929,0.58920034926513,1.02673836567345,-0.302873356140614,-0.0847338862129697,0.156472421966391,-0.269070561610228,-0.0715391744088568,-0.304515565640756,0.140603587854243,0.242096646571052,0.19274152282605,-0.228535743310639,0.227900896938501,1.19809599093371,0,-0.453812085163653,0.294018806696993,0.13894513057245,-1.93824162860222,0,2.98392632171118,0.13825088086104,0,-0.103056383137445,1.76470044768294,8.179969015114,-10.7809565280754,-4.85209353053183,0.628100796762304,10.9564799104513,0,3.66377691898191,0,0,0.156139346760694,-0.143689899624801,0,0,2.63301789331115,0,0,0,0,0.45745894453918,1.69619878080125,0,0,0,0,-0.961434912959325,-2.44423357382448,0,0,0,0,0,5.25438313539315,0,0,-5.69675313862766,-9.08711869797005,-1.04759101442932,0,0,0,0,0,-5.50735500749577,3.00401486138297,6.03432562885797,-0.130543677379231,0,13.7878135315907,-1.08620798900532,-0.021341062653621
"83",-8.36875340834364,-0.240430049341144,0.00818512726478995,0.323757599329822,-0.257626681261431,0.942495235416869,0.728230700908198,-0.0168118501619353,-0.188779830422517,1.35942359370116,-0.755000218562683,0.210134118570619,0.180158364100459,0.470882300778917,-0.152902207890946,0.247331675347417,0.201673989888439,0.196955548997853,0.644621320624902,0.360153637553422,0,0.711378054432039,0.193294481083642,1.58806078359593,0,2.14573238940823,0.650052321350689,-2.33503155245138,0.113103856370605,1.80735496261976,8.18418201706356,-9.28732475999731,-7.99503511797418,0.855434617669577,12.0005164202297,0,-4.70578490430416,0,0,0.332783832347228,-0.0956787613354888,0,0,2.21369359161668,0,1.35638513204519,0,0,0,0,0,0,-2.21350140520938,0,0,0,0,0,0,0,0,-7.11811766405533,0,7.23390614757828,-5.9995500263585,-1.22245517015813,-1.53550373120264,3.84572398335637,3.42647663606715,2.26490494326807,0,0,0,0,0,0,0,30.7912364491204,-1.44028530352009,-0.0402420775031188
"84",-8.586290307735,-0.604645557716866,-0.487146722898369,0.144484533794297,-0.722938365172784,0.51693690550149,0.836463358997468,-0.169944062951917,0.73935574032679,0.887438222240726,-0.552107691035104,-0.336990181098939,-0.0352940111581841,-0.0722572753835685,0.0252755577855369,-0.0417843489247674,-0.309856546696072,-0.755996488967631,-0.545134779676778,1.67359835089325,0,0.110165788229343,0.0044394102868112,0.238262988212299,0,1.55888485649795,1.1969341083498,-1.97356659516851,-0.112388004840243,1.74544825346103,6.65334272981791,-5.17973190653602,-5.93011790047557,0.77486505701023,10.7715919152013,0,-0.532388146266065,0,0,0.229441317653893,-0.147813842897708,0.0064566905996753,-0.0204691830039955,2.56576209319091,0,0,0,0,0.778986614931536,1.5229549585568,0,0,0,0,-1.16823478520611,-2.39834461860556,0,0,0,0,0,-4.98799896372069,0,5.00663685839393,-5.47542166801791,1.53326316074916,0.576149033771045,5.84941209743102,-3.22924410254196,-0.859952474231018,0,0,0,0,0,0,0,21.8974953392921,-1.36087565660765,-0.0667897213832418
"85",-9.79664268764424,0.0813636445245587,-0.172657723143181,0.534716018759585,-0.635150769209808,0.81998085932914,1.14073620739681,0.212592411426522,-0.278994113323017,0.890471532982564,0.10374593991656,0.0646054035621116,0.055219548117651,-0.193555178813399,0.293081950974437,0.0919726724975134,0.105043386770547,0.560145225942734,1.06599903458817,0,-0.381677571505849,0.721115262711591,0.149923302652166,-0.26733861301161,0,2.90688019062789,0.83749213583091,-3.12854270628744,-0.0393254491070078,1.95106484394626,7.66286471894228,-7.3997140006011,-4.91556455475181,0.787320248494546,11.5621715548666,0,7.84017598304764,0,0,0.267848316360581,-0.208916506841693,-0.0578597160967866,-0.0441467084234346,2.75278700595471,0,1.46593662238985,0,0,0,0,0,0,-2.31361994667155,0,0,0,0,0,0,0,0,5.55331076984365,0,0,-1.62092900485794,-9.16646762491175,-1.48017861055585,0,0,0,0,0,-5.62222273983161,-0.78659991657317,5.01830604787766,-0.0335521100277139,0,6.61891394215602,-1.3353905071487,-0.0444727846476738
"86",-11.5145082606005,0.533662514956768,-0.127443228550945,0.971590159443526,-0.601595713276389,1.16102562069316,1.19688791397802,0.142012303739581,0.432020443555521,0.442344492131231,0.156324878926071,-0.198280184020544,0.136958769511735,0.564521339770156,0.538582202545404,0.358332796731928,0.207890021610295,-0.383082594933948,0.513378313575841,0,0.174256149127402,0,0.118223853637005,1.64610055464395,0,3.47207362694691,0.644967939793689,-2.65559021924365,0.159618810971751,1.75629225849671,6.77244881564441,-5.51440497116158,-3.50495700539911,0.754467401345053,12.9411933535208,0,10.6802927536994,0,0,0.264205595235316,-0.195393674490428,-0.0654631943572782,-0.040964751121876,2.6625056800285,0,0,0,0,-0.195521190286123,1.29058928251205,0,0,0,0,0,-2.3690189159493,0,0,0,0,0,3.62388955191549,0,0,2.79256627853811,-4.60704144202446,2.61706776353148,0,0,0,0,0,-4.53944631701521,-3.0164488552657,2.59831627544581,-3.50607516859028,0,4.09012384916615,-1.39486324743588,-0.0867634134371851
"87",-8.40242828078983,0.213294238002373,0.0251324697718331,0.508761079971841,-0.142840798961718,1.17736041922211,1.39372310170751,0.401495379727651,-0.139975058046718,0.666816601957414,-0.65157810767989,0.170956299950275,-0.0937117570142685,-0.0320409835082748,-0.248153579009182,0.452647151208769,0.263481485633899,0.343979215000911,0.0230700407447074,0,0.724335986275723,0.231832314972156,0.154297158197098,1.0642340234499,0,1.11513044421983,1.13713360927556,0.224251894522924,0.107354323081806,1.97449741085392,7.21036452894777,-5.93870800912233,-6.60856935319332,0.715809653191301,10.8437599626877,0,3.26146270924208,0,0,0.148174968323339,-0.194638998736582,-0.0296615209483432,-0.0417536023628423,2.64019271652541,0,0,0,0,-0.231373617503488,1.69481416773963,0,0,0,0,0,-2.6599403768469,0,0,0,0,0,5.93001269679326,0,0,-1.9976198292092,-10.0575920659699,-4.08788315122116,0,0,0,0,0,-6.60427144965966,-0.422695163286895,7.08361803649254,2.93531772038208,0,12.8708560704524,-1.29453176779439,-0.000921538033092543
"88",-10.2271633317878,0.345148120092718,0.237724143555013,0.869444836348163,-0.28799790334139,1.14694795708246,1.35154306141857,-0.110914733757707,0.52924676588479,1.04801883214863,0.0267331354493863,-0.0440054427821652,-0.0322815522029677,0.556421036982167,0.499215933396517,0.503536311124871,0.314627034609688,-0.0895150633850959,0.187003399847841,0,1.06017382085272,0.604756421267363,-0.0272443236320333,0.637375607143053,0,1.55644764365337,0.637944124510197,-2.83044529379039,0.166707110254973,2.00084293971232,7.84937343718686,-7.45916527420683,-4.20043256073032,0.928679663305787,11.931974486823,0,9.04462901812237,0,0,0.178189970584969,-0.194762504070829,0.00713831160008722,-0.0758215205365553,2.42308313968435,0,0,0,0,0.847868174360193,1.72801075538903,0,0,0,0,-1.08007521370191,-2.62062639589195,0,0,0,0,0,4.77240494435101,0,0,-0.632771288537621,-4.7581657886813,2.79951242604469,0,0,0,0,0,-5.6534132767768,-1.66814818598737,3.1230171770922,-3.01005229165211,0,1.68788855930065,-1.70483190652497,-0.0567240298641909
