"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",0.441705850041863,-0.49689847686782,0.0854030210742033,-0.0665855326190629,-0.832313910952149,0.675077414481365,-0.582508969948682,-0.403742032061656,0.555606314931183,-0.666636566630179,0.27066831814741,-1.30443750655058,0.0384045080438408,0.0568112436241556,0.200479525548794,0.239943778625417,0.607889861178586,0.647265871743092,-1.12553737725994,0,1.50504263316674,-0.933861165270427,-0.343987039809907,1.70240992587524,0,-0.0218455530218704,-1.64861381015844,2.02914687559469,-0.0427510397198141,0.361123410971708,0,0,0,0,0,-2.39044156364254,-2.22609166991466,0,0,0.220512646508206,-0.319114400640407,-0.165538623726256,-0.129150530737766,0,0.352251880913077,0,0,0,0.302217303118853,0,-1.84303173321986,-2.65666138890349,0,0,1.80242249207187,0,0,0,0,0,0,-1.81745198887685,0,0,-2.82255020876365,-1.71290742490529,-0.563413668817796,0,0,0,0,0,2.37997319823592,3.50774966228346,1.65330933611765,0.563655783175454,3.69818211541824,0,0,0.0122673786207127
"2",0.192916487156843,-0.247912677342591,0.407457570966223,0.168289293096828,-0.884500906040473,0.551640581533396,-0.370153883527399,-0.160671720977013,0.32433462614433,-0.327862884140244,0.340131486919929,-0.670047276392758,0.186680043769918,-0.224038418357363,0.141231189131366,0.414545776687061,1.14587072407972,0.478568186666179,-1.39626129210586,0,1.83146488405842,-0.654988426129078,-0.429144498213297,1.41558051391589,0,0.260020273495689,-0.928263462742731,1.94373900254965,-0.0744366671662011,0.349621781294175,0,0,0,0,0,-2.06942168860333,-1.81852167483696,0,0,0.20856029722069,-0.330685239978368,-0.16138528306134,-0.130759014059777,0,0.412934289024015,0,0,0,0.610999263023857,0,-2.05442052007662,-3.30967042453765,0,0,0.803779743484152,0,0.782187862201232,0,0,0,0,-0.930688697108623,0,0,-1.91141696858226,-1.49805677313695,-0.575641317634347,0,0,0,0,0,1.42593575452946,2.41335846807334,1.41546980823584,0.614277212692489,2.30718256402555,0,0,0.0302846088732244
"3",0.378977648047807,-0.492099895485719,0.107908239488635,-0.188477890805139,-0.938791503648683,1.06203003206466,-0.619543457409816,-0.186116125446822,1.12360174263807,-0.320124388840621,0.308911646499727,-1.14719537489026,0.202768363379628,-0.0791157583590076,0.229077080222122,0.364980998461755,0.73824064795973,0.942819474343834,-1.23125185994614,0,1.67522996548383,-0.812453616997558,-0.369933446704972,2.16236890849811,0,0.381368323715131,-0.750230882164946,3.33548211469452,-0.0691908160240921,0.35196513662694,0,0,0,0,0,-2.59394156013734,-2.38356572669367,0,0,0.174104852936942,-0.278217641912905,-0.122236940186704,-0.121370379544631,0,0.331224776484076,0,0,0,0.307400989145637,0,-2.08925346029776,-2.91012745347433,0,0,1.96071287203488,0,0,0,0,0,0,-1.80657995307064,0,0,-2.03407250448137,-1.608378271777,-0.739348180988702,0,0,0,0,0,2.36949543960113,2.41841907374913,1.55036631998589,0.611437305501666,4.87626470582468,0,0,-0.0140816669831768
"4",0.0553137591451046,-0.723550542409217,-0.344949710012082,-0.0701357107949919,-0.812349122957081,0.573377622715285,-0.851181420213234,-0.349519418962144,0.320140279939121,-1.20299812418616,0.102148040698406,-0.985173929736704,-0.0765777810400447,0.0559968628791022,-0.37406060932591,0.307620067423183,0.558745064520329,0.806914007886247,-0.878223500023228,0,1.29843552613249,-0.928621544831468,-0.342123821999835,0.941134610807557,0,-0.0584913438859476,-1.30834183253932,2.96019954492152,-0.0584359598343547,0.371265582853588,0.284871902900654,1.81249063227753,0,0,0,-2.54154583354874,-1.9840537250512,0,0,0.204479798271665,-0.293147949327986,-0.138927259979981,-0.138172823704301,0,0.744770527620747,0,0,0,-0.693321622067915,0,-1.22278257520095,-2.62717278742505,0,0,2.28581042210695,0,0,0,0,0,0,-2.07087858158178,0,0,-4.65089247189612,-2.56708890927875,-1.77220523815967,0,0,0,0,0,2.7947493088774,5.48217392809335,2.41736750050485,2.1760921471432,4.73292696621164,0,0,-0.00930333804699943
"5",0.350624608877877,-0.67456616970328,-0.219283010760858,-0.314416497609117,-1.54265359966118,0.519737448572045,-0.75433567105615,-0.490148791738917,0.00623269863686056,-0.862381165941022,0.166143881005713,-1.77442665979782,-0.301172241045369,-0.0700382794946115,-0.109760731923283,0.18551553680665,0.0567860330042044,-0.589743875438592,-1.10976353709944,0,1.32744369128759,-0.878400620837753,-0.317435972002616,0.767531978702624,0,-0.168011869988364,-1.77633258800768,1.76313951296731,-0.0481833902140979,0.334448359605436,0.0798363580794485,0,0,0,0,-2.39099555516249,-2.03827508316156,0,0,0.174166486382985,-0.284745666788303,-0.14006285049885,-0.130245381815656,0,0.475384077553545,0,0,0,0.169288047991727,0,-1.43420140109264,-2.16440169439996,0,0,1.53898689583418,0,0,0,0,0,0,-2.13797733919283,0,0,-3.19994178005462,-1.42444927757594,-0.857196907523175,0,0,0,0,0,2.89236160458229,4.07941337425237,1.62553186645639,1.22058894444541,4.20370878835744,0,0,-0.0163923473405977
"6",0.334038382459322,-0.375051889832237,0.0154503251520918,-0.146451835664187,-1.2304174572877,0.394179872456775,-0.455602990815794,-0.465510651262427,-0.185639457542126,-0.75176894861357,0.069461895783359,-0.828895411950515,0.00748114545985371,-0.0138597727380673,0.0705417404799881,0.158611132203217,0.508468233102171,0.972293262934971,-1.36864665837431,0,1.54768827987979,-0.793451104072474,-0.308040585188297,1.40001817360514,0,0.353660188492383,-1.42414368717383,2.69687484735906,-0.0807172665254075,0.358076412688655,-0.0220107615243731,2.28452358575798,0,0,0,-2.41002477920561,-1.97672668291109,0,0,0.21864790272625,-0.287598287007369,-0.170491081383452,-0.129667755870574,0,0.455021058147818,0,0,0,-0.370306610370442,0,-1.46274235341313,-2.73562907653526,0,0,2.05237355140761,0,0,0,0,0,0,-0.783617097961746,0,0,-2.4444721765279,-1.57309713101113,-0.486954590699965,0,0,0,0,0,1.46171004338933,3.30706519394546,1.88858648658016,0.665499667284902,4.18558317420764,0,0,-0.0123680953872104
"7",0.29797417984526,-0.6893607398159,0.278215486413877,-0.297868086441733,-0.897394158087227,0.728182766656421,-0.801154693817642,-0.289107789412377,0.242398213395978,-1.02360429281611,0.105884335191576,-1.35853977086715,0.110477453087838,0.0574630696040625,0.203334156695034,0.132324957392501,0.575862891847214,-11.2132109524143,-0.757883427381178,0,1.12772337878645,-0.957641614509939,-0.385062629297999,2.30830751923946,0,0.368730650262628,-1.56804168888482,2.57020442566407,-0.0106284827521733,0.368083856351068,0.167459245696428,0.896150331947985,0,0,0,-2.30853026513492,-1.2740469353851,0,0,0.218663095820049,-0.331043538972514,-0.141164387123117,-0.13801065525752,0,0.33729073125345,0,0,0,0.54477327459397,0,-2.46603963186322,-2.97003116595531,0,0,1.52257765328864,0,0.728976447727495,0,0,0,0,-2.10595492733447,0,0,-4.09983075375335,-2.72163797224719,-0.856640718998763,0,0,0,0,0,2.86170803635589,4.91037431348995,2.49954705411073,0.689797529043272,3.56538259962139,0,0,0.0177943843415029
"8",0.119760756793269,-0.607491960809429,-0.0743182507970443,-0.292610151094597,-0.774040345767119,1.03763237688088,-0.704294052093622,-0.328190113394094,1.10264194355247,-0.732899445165816,0.0590166180337249,-0.885108821828773,0.270254413578186,0.059509261736807,0.219265080164932,0.228834303914274,0.336384981102192,0.97238665523996,-1.00171756712164,0,1.33770456290288,-0.710082454981647,-0.343805280744801,2.34864449188839,0,0.157834025817438,-1.58998314591792,1.56879618054705,-0.0996167520465646,0.349799590039226,0.219494262245859,1.39568908591263,0,0,0,-2.05358208361624,-0.795052223393286,0,0,0.17957186275926,-0.301920257221217,-0.135257055911397,-0.130500337223824,0,0.384426277773976,0,0,0,-1.3558667028327,-1.85300455875324,0,0,0,0,1.41911742502593,-0.71321453638773,0,0,0,0,0,-1.72137458349538,0,0,-2.76237356159767,-2.26665294757441,-0.462163004474559,0,0,0,0,0,2.47457500889374,3.56417571835089,2.27558616495073,0.462260501067364,2.48121733313522,0,0,-0.0137839562131964
"9",0.394826329268114,-0.533861757425141,-0.385674590262294,-0.145424311159892,-0.915213130591543,0.466225765805517,-0.576614368456327,-0.219229298204803,0.961009529763074,-0.739135737465817,0.214208795799996,-0.564509282730541,-0.0853182834470168,-0.0805148787074046,-0.0111583467922192,0.256306022560812,0.129381060870346,1.37502185192902,-1.1320465035538,0,1.44760774843191,-0.746535015484922,-0.246909863034031,1.80930081573822,0,0.0929567126520567,-1.08636968087965,2.46340113699044,-0.0950985153772612,0.310239422144568,0.287482466770675,1.4595937133643,0,0,0,-2.66690877429634,-2.76857621632933,0,0,0.235992224233206,-0.314299076739223,-0.150804740892109,-0.138915295122462,0,0.417569934666187,0,0,0,-1.58333168069591,-1.50062131130568,0,0,0,0,1.70017741386614,-0.805274238714444,0,0,0,0,0,-2.02684694069507,0,0,-3.08442046471968,-1.57944913757654,-1.43142296053287,0,0,0,0,0,2.5616442341369,3.78228976663548,1.71315178704093,1.4873073721345,5.9155096632278,0,0,-0.00882495606009298
"10",0.320765303427167,-0.59907724521661,-0.304177737477929,-0.136164221699804,-1.12440793772841,0.860064646703454,-0.680463641598529,-0.292238867560581,0.971413792246736,-0.564403329000026,0.224311519616669,-0.903796423688331,-0.163044762327505,-0.0192664557791698,0.0928020179237288,0.135179911334473,0.0754838001945643,1.09445625260149,-1.19651000154866,0,1.48106089452521,-1.05716709789307,-0.433981797939912,1.61859025548749,0,-0.355773962862521,-1.00102913240852,2.1335181676198,-0.0450910410771186,0.326458725747075,0,0,0,0,0,-2.30289040093435,-1.78350926728776,0,0,0.175167647864952,-0.316135887972486,-0.126931931167573,-0.128644499747927,0,0.328601163845692,0,0,0,-1.6006354326477,-1.66822979492449,0,0,0,0,1.87276998088469,-0.774075465668953,0,0,0,0,0,-1.76653219292971,0,0,-2.96144437392648,-1.7216913710005,-0.692282434971023,0,0,0,0,0,2.46205973107535,3.4585045428639,1.67771608078397,0.82316580214532,4.04823819265385,0,0,0.00776917848670015
"11",0.177911220450948,-0.704740696892043,-0.053532263563778,-0.238936990738945,-0.653027051334667,0.517299168399968,-0.820527592316902,-0.267331613366663,0.654055829830513,-0.751120128239153,0.182738545032409,-1.15907626440008,0.292937361933708,0.139991416772437,0.398228114140882,0.256990378140018,0.032657512414903,1.40363112320794,-1.41975439077098,0,1.74945615156188,-1.04782494897788,-0.362650888364475,1.62471481904948,0,0.0660741988534853,-1.97346541094191,2.14455513735461,-0.0145617442629857,0.344014356639357,0.111864941605725,1.33281393277896,0,0,0,-2.77850495210356,-2.2984255712384,0,0,0.217011271331712,-0.292896503624517,-0.141460094827145,-0.128754283402465,0,0.541324088798394,0,0,0,-1.51098929832319,-0.831320514315739,0,0,0,0,1.89990300637792,-1.47822822681149,0,0,0,0,0,-1.76162706634658,0,0,-3.34062898413324,-2.47422420177815,-0.385453279582543,0,0,0,0,0,2.68180359593158,3.94616652739778,2.12165717969157,0.142436144742124,5.96512691521245,0,0,-0.00916400372829973
"12",0.665839220617016,-0.333102795088675,-0.173104334527221,-0.0695390872662939,-0.657432919421606,0.270610961454819,-0.380428848121414,-0.10073200697867,-0.274804953146106,-0.466347502674267,0.298455739295179,-1.03577026821544,-0.13079101777481,-0.147936643016793,0.372812659117771,0.440221926237597,0.586027284615593,-0.720000014641711,-1.32577898922616,0,1.84183207581038,-0.965868544744363,-0.255095721131444,0.957184462408326,0,0.480128822632066,-1.59192115351251,2.22566694822596,-0.0290087180353628,0.3605538823806,0,0,0,0,0,-2.63560394967237,-3.85751615972467,0,0,0.190234095477066,-0.319058228383137,-0.166710706633564,-0.120140521111541,0,0.29987965809512,0,0,0,-0.780071771627659,0,-1.08519837059579,-2.81087384350518,0,0,2.31326787767482,0,0,0,0,0,0,-1.42166725770896,0,0,-2.6053375998902,-1.88302385082946,-0.214511904822369,0,0,0,0,0,1.83055784015633,3.1321929107256,1.80170300222515,0.0358164844010616,5.06682002302973,0,0,0.0114213409927208
"13",0.250772460644004,-0.353922468894074,-0.168040699647588,-0.0109741152068808,-0.740290972183944,0.908013928563869,-0.406059073715722,-0.361464680607347,0.751681184281923,0.0542041241946384,0.412788903415509,-1.0212463483111,0.436587578377588,0.107181917296451,0.317492931193592,0.330696841175944,0.331030945574961,1.19544551831495,-1.1128250349659,0,1.62313231702954,-1.07749075927192,-0.271563180345623,2.10000449340407,0,0.0589088639587417,-1.64995674148286,2.24838682956206,-0.0599074900838913,0.347488244223517,0,0,0,0,0,-2.05938353141637,-1.83182919151699,0,0,0.180467157784138,-0.298407133740722,-0.14648288939224,-0.127642637346767,0,0.29664516240225,0,0,0,0.271860595984794,0,-1.99973883405342,-2.60972065685478,0,0,2.11803624415623,0,0,0,0,0,0,-1.76423101835219,0,0,-0.982538072393726,-1.0590679029165,-0.132473967150595,0,0,0,0,0,2.11225830353896,1.16682336721878,1.09768398387989,0.0217024101829627,2.75336746483974,0,0,-0.00456366381662698
"14",1.19511037646478,-0.426622803933713,-0.137312904230282,-0.324800496468252,-1.17810960145647,0.653248789330759,-0.578461828475328,-0.441178480151027,0.678910004548821,-0.406987373381651,0.274899235392792,-1.53223327686615,0.438113213369913,-0.308075278190084,0.0358950059626688,0.28759331857118,0.240814120760962,-0.186261436214088,-0.554072506227028,0,1.10385889535516,-0.614148519698134,-0.47804985404583,1.36039061186031,0,-0.289142100208651,-1.30611917384328,2.10721991392733,-2.31529318750358,-1.86119320122424,0,0,0,0,0,0,0,-0.275502962283752,0.0282607061634864,0.274761955739786,-0.309328822266493,-0.164617812879677,-0.142416186253697,0,0.384405675388213,0,0,0,-1.42794150078825,-0.997087274877581,0,0,0,0,1.42363226281402,-1.40795887732646,0,0,0,0,0,-1.69297217573566,0,0,-3.14441708486619,-1.63836863517686,-2.21134510061102,0,0,0,0,0,2.20111917762385,3.33919310783249,1.57891626198082,1.99618901978537,0,0,0,-0.00484757471470707
"15",0.1648814263058,-0.349134228815394,-0.147723849298758,-0.152126794816948,-0.729000739884865,1.06316045197222,-0.44488130412742,-0.415891688307003,0.990420952780546,-0.320698315161821,0.287602711427904,-1.14719203716362,0.396892978929275,-0.0118820577785973,0.00924376631713438,0.419967134854249,0.168881497425829,1.69568244357118,-1.33302526073558,0,1.80392534604888,-0.617381977915669,-0.30601779042778,1.16217433486904,0,0.643090508134207,-1.02696205163216,2.22704240333186,-0.0105562911007934,0.358569396468844,0,0,0,0,0,-2.29003358498816,-1.62013362575659,0,0,0.229556309711024,-0.3072254521761,-0.155850332814531,-0.120817393178081,0,0.319645082849645,0,0,0,-1.73134189418867,-1.68576095769451,0,0,0,0,1.71503919712226,-0.78494574438863,0,0,0,0,0,-1.45407321388956,0,0,-2.44097135951792,-2.11243023376896,-1.66767346415067,0,0,0,0,0,1.96709523380727,2.79163210084611,1.90801921483044,1.69384875437377,3.46814827979497,0,0,0.01947194984559
