"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",2.11781625589761,-2.08841749451968,-0.353745452762152,-13.7836547688332,-13.3379938708106,-0.457620259725367,-1.58927953050274,0.649593903837472,-14.1816860776911,0.499494138617427,0.291435797179905,0.892114035580881,-14.8365438674452,0.137101780348415,0.271307201935816,0.62579344913091,-0.34210006183075,-14.1776730049344,2.96599373141164,-3.04866491916725,0,0.439038308751473,-0.334013957580123,0,0,0,0,0,-0.0120178625397145,-1.36413283555909,0,0,-19.6602293439999,-0.0919911762660297,2.50167744216105,0,-39.5083922437914,0,0,0.93603229743182,0.41756145051604,-0.349736299196772,-0.00627691675659027,0,2.96375293403206,0,0,0,2.42977635988625,0,-1.52002636827939,1.1470944364046,0,0,-4.62837715159894,0,3.71917633304267,0,0,0,0,8.34507439041437,0,-12.5626146778571,-5.9880727864644,-1.69941789974392,-2.48035906699443,6.70709262727682,-0.717200756684568,0.0161153186941489,0,0,0,0,0,0,0,82.3232438285895,0.373455213931647,-0.404542233239477
"2",20.3410857418676,-2.04405957750047,2.41586136722498,0.71822427216145,-12.6709904158509,-1.14783759459017,-0.342750947317045,0.76314545881872,-13.0443788481449,0.512740046672314,1.42760928156612,1.50745862392347,-13.8206260769593,0.00899753796062872,0.475123256976488,0.848930778335701,1.21388925480971,-13.3801855852073,-1.45659995879736,0,2.77684184238292,0.799729953409851,-0.871896783717422,1.37989180665659,0,2.07144651057767,4.80729534869086,0,-0.335772758819468,-1.54212337372435,-1.99508938195304,0,-43.4150663161036,0.549855932807389,-2.48556815761612,0,-125.604887795229,0,0,1.13101806287945,0.348204317830048,-0.49511509496121,-0.0249375158428676,0,3.36205980865793,0,0,0,3.32479728920498,0,-3.96887331202861,-0.331013929112043,0,0,-5.40810183795527,0,5.94364761452016,0,0,0,0,-7.3409314747431,0,0,0.441830109499194,-2.54969279653158,-0.681760918337723,0,0,0,0,0,4.64417839789195,-1.8587389559094,-1.91211388406909,-2.14576417465055,0,205.880569925141,-0.904636014933816,-0.387830087765589
"3",15.2085870057002,-1.6322906797616,1.46790846048746,-14.6184635677947,-13.4617936349333,1.174326972398,-1.46518399009898,0.189377582324544,-12.425142651957,0.72905121231484,-0.386507927805693,1.77068280296789,-13.1404509359225,0.277164112393651,0.406167940988009,0.350327666053648,2.13734880146759,-11.0026301820473,1.94395711632949,-1.86907166949987,0,0.0941491829600537,-0.210337314864627,0,0,0,0,0,-0.186070311899043,-1.61695116152149,-4.12078148486592,11.842092402278,-36.3662439270374,0.77707895095796,-0.867455914211179,0,-96.7605619075548,0,0,1.17554242231934,0.595731034888313,-0.377643719692316,0.023716964664704,2.05394571883477,0,0,0,0,0.173696765722777,1.28446435875071,0,0,0,0,0,-4.11192384561829,0,0,0,0,0,4.63813174090677,0,-6.23488450561305,-8.05297592328191,1.473227692927,0.863953724261195,10.8635019472247,-5.96891867410081,-8.79539593506307,0,0,0,0,0,0,0,174.367654598322,-1.39627134774658,-0.512344239034905
"4",9.3900018758276,1.59806220769638,4.27025272624973,-11.9639148138146,-11.2003224709592,0.13052970117079,1.45417553342506,2.29929287253342,-13.7175664759407,1.44867708354229,2.17846081819056,-11.2331343424791,-12.9929356111592,2.91577526670988,1.68589939575303,2.74178269314126,5.16464191682428,-12.7846284723666,-8.35773486548703,0,10.3565893352333,1.00403278737593,-0.866523603331559,0,0,0,0,0,0.0209744881745931,-1.14629340694454,0.757449906202185,0,-27.3123257281047,-0.28883937925969,-2.97334703192423,0,-70.2091297871765,0,0,0.684759011864344,0.477901828571023,-0.248333012212303,0.0174589787457018,2.00878401903531,0,0,0,0,2.66927760411833,0,-2.20155296076573,-2.50134056365701,0,0,-6.15055262805949,0,5.74102940203298,0,0,0,0,1.13595615214468,0,0,5.88975400815343,12.3225368023131,5.06397755007406,0,0,0,0,0,-5.59228225706718,-7.09577137310408,-12.7754249636329,-8.14296637555194,0,121.006644204276,1.04100131381472,-0.398377456995421
"5",23.2558291842982,-1.5066759784715,1.24176434479111,-0.547901690682508,-12.6395917005747,1.92615449065301,-0.641102298347315,0.74748531775423,-11.0569387109552,0.182537878718702,0.849974509664489,0.375505182630876,-12.9083184976541,-0.905322311837429,0.978386614735345,0.35223188627732,1.8492323415256,-11.5060080498251,0,0,0.753902184715528,0.0468111882741373,-0.149268207208909,-4.1342868127203,0,0,0,0,-0.0357370390805765,-1.5207841257744,-0.375230814159559,0,-43.1969188945748,0.39817149369616,-3.20353042441149,0,-126.180248069709,0,0,0.462103226815209,0.401813370574174,-0.380439380628555,-0.0129153974232987,2.09002261918686,0,0,0,0,0.334711272704756,3.14595321839345,0,0,0,0,0,-6.24390918203096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546183679327396,-2.04890414120625,-4.02776433704861,-2.69022204370726,0,201.276997893352,-0.526404082413222,-0.408679419440333
"6",0.723725870483802,-4.25987331790718,1.37338522240726,-13.989666367411,-13.2097601806855,-13.95329949533,-3.3269431001549,-0.668669568707663,-12.8050039015724,-0.296766437205209,0.152000798002207,1.10199788991505,0.342251704070979,-0.792880004214484,-0.0848981737869925,0.195059455929312,0.655325193342253,-12.9562752484601,-2.16631524331605,0,1.98413778469509,0,-0.765654831632125,0,0,0,0,0,0.374151987410249,-1.15026336873935,0.140404997653843,0,-25.8747489031625,-0.584627344094803,5.57734523377455,0,-36.1923057066916,0,0,1.6385459297777,0.622859158638052,-0.59019236478621,0.0361477939936529,0,3.27399288528929,0,0,0,0.00658824065325595,2.63170700894777,0,0,0,0,0,-3.59867971972411,0,0,0,0,-2.36953845709842,-5.2103679799672,0,0,0,0,0,0,0,0,0,0.85250531624059,8.34041791519916,0,0,0,0,104.07677292938,1.54076533573316,-0.481142842697227
"7",10.3658942453029,-0.381406960965458,-0.556525674466239,-12.282258495555,0.406196991337665,0.725725784325556,-0.406008371350659,1.50138832063391,-12.3850665968182,0.488008962125824,-2.23922299436806,1.65021795268084,-12.8447182262922,0.968478832239564,0.0917637909482885,1.29526828793313,-0.371038462571236,-12.8185290216971,-2.72062144303368,0,3.79013699441047,2.06268649580325,-0.161107506733526,-2.7798722185239,0,0,0,0,0.388986862928706,-0.976893875267545,0,0,-26.7761891525407,0.4094219276331,2.36764030872814,0,-69.2677736826818,0,0,-0.266564148033611,-0.0173639792833023,-0.18706579650527,-0.00377452590616753,0,2.87401126067823,0,0,0,-0.688763080466573,1.57738643216318,0,0,0,0,0,0,0,0,0,0,0,-5.85037316043985,0,0,-1.01961213704572,-5.74238159825272,-0.928736069014914,0,0,0,0,0,3.10345920463674,-1.03423519429394,5.44603842293275,-1.11874457888939,0,100.04821376107,-1.17492121439419,-0.0841875282761135
"8",7.72398669075735,-0.573869159546991,1.0735993635451,-13.592515002056,-12.7487972690422,1.22189080998397,0.0398442338134601,-0.0990804012595285,-12.8499997284612,-0.540087680898292,0.771992711032364,-12.7789486318543,-13.4281845249643,0.90291731060853,0.430947122449478,1.37258800212041,1.16803396314016,-12.2975551080996,-4.95375709244832,0,5.38429878474973,0.282433123364252,-0.306679683829779,0,0,0,0,0,0.770093990243285,-0.64169729957191,0.133733506240167,0,-31.9886266238706,0.0612722667747259,7.74504868473388,0,-62.055172218238,0,0,1.25165762225752,0.438876916147743,-0.568958209372709,-0.0540359263094805,1.68296880955068,0,0,-0.623890209221647,0.54981638741599,0,0,0,0,0,0,0,0,0,0,2.15371323398541,0,0,0,0,0,0,0,0,0,0,0,-3.4771842626284,0,0,0,0,0,0,116.392433591635,0.00426077514349462,-0.445984092343922
"9",12.6010803384022,-2.94942360234261,0.339455253487191,-14.0750880157345,-0.0131114936522619,0.55713612213439,-2.25396378685798,0.561883081640861,-12.7836114193168,0.516808965686919,-0.00410041159275561,-13.2811749737832,-13.7619954539142,-13.9469910088681,0.654505074910761,0.712219253070112,1.15356196401315,-12.3375903342989,3.28398068229066,-2.66458978471661,0,0.437314762718635,-0.451789505227292,0.153894084796964,0,0.846225218907615,1.10853066536151,-3.65304955491699,0.838884133951637,-0.645269775047178,0.238272759372291,0,-34.8014189978132,0.385663702101618,2.07073780059188,0,-78.5378569158629,0,0,0.669247376704637,0.231504970539444,-0.369961406863782,-0.0143775656492224,0,3.04324114067916,0,0,0,0.191898453428531,3.62901482613367,0,0,0,0,0,-4.73755602536383,0,0,0,0,0,9.70522086762735,0,-12.4926311108867,-4.73611442024311,-1.27898974146612,-6.69400702115339,5.66045859170219,-1.35967238467581,6.71254379950667,0,0,0,0,0,0,0,135.029130974818,-0.548449274251302,-0.261277174624679
"10",1.38379148209755,-3.2231569967873,1.3673097359087,-13.4923854592712,-12.8864313716775,1.07224980447292,-2.43242221853358,0.517754114145308,-12.3483629169419,1.26385099902228,1.03611571587413,-12.89305275063,-13.7226371206601,-0.1199005050918,0.479473694826054,1.05875768335424,2.65766008361057,-12.5961750901799,-2.09098105534646,0,3.18726613438847,0.823129935290373,0,0,0,0,0,0,-0.0825905933498426,-0.961288415665368,-0.0623496192953867,7.5192308892497,-19.9672741348466,-0.190540216643638,3.52368538464139,0,-39.4684572753427,0,0,1.07305543738344,0.288084001162945,-0.419837720564829,-0.0384113539962143,0,2.69695032391791,0,0,0,1.69880250862276,1.94738426998879,0,0,0,0,-1.9379132759141,-3.01020168205483,0,0,0,0,0,-8.61441044180953,0,0,4.42134065084633,0.727263504122354,-1.6790219510925,0,0,0,0,0,7.74685707814114,-5.52518825158677,-3.03697364080625,-0.833037378610327,0,82.9850215363713,0.370197738299491,-0.302080606863591
