"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"60",-4.83190866930592,0.38648569880344,0.254397252810141,-0.0589869285845999,0.212740472313552,0.354365300250944,0.134173792692434,0.117295411448984,0.683860614088645,0.394621844072061,0.788830139546101,-0.122987539057086,0.295387208879385,0.446930536465009,0.654913800469835,-0.516568418112246,0.727516499745374,-10.681221813262,3.1048273215282,-7.10682314111439,0,-0.335788389390059,0.20717410679162,0.686871590548004,0,0.625227531584501,-0.98951646098582,3.25844211789102,0.788974308359738,0.834231055974446,-2.139872526907,3.56242151358102,-2.08380152893628,-0.112499480833391,4.03765168866608,0,6.76386559447097,0,0,0.365755771192373,0.111768671387934,-0.080970887166802,-0.0120883809805983,0.8330089436152,0,0,0,0,-0.602153067474884,0.141074275594384,0,0,0,0,0.909384015182064,-1.82268560400919,0,0,0,0,0,-4.07380573787785,0,7.44544506945797,-3.02149957511221,-3.72913427556968,-5.12481550016425,3.02381474161573,5.77098422036361,8.35770800105904,0,0,0,0,0,0,0,-4.53059280316573,0.150128592136425,-0.114508391290084
"61",-4.25457045747947,0.80484932147367,0.911592361599973,0.147168830244086,0.589274102340697,0.661965532520103,0.625295279129442,0.49920318615092,1.13923916719836,0.643672954303723,0.6757131476689,0.943165958446156,0.506538305828635,1.07214530861007,0.704499850650246,0.209565256965524,1.16955195062539,-10.3991368180702,-6.20468812667347,0,4.50020165468199,0.0548544675054994,0.00118632815546109,1.49629861854062,0,0.679401262465567,-0.153417078946949,2.38184464708688,0.520270093420263,0.553648235803751,-1.00064801726633,-4.23502345219007,0,0,0,1.03548175868076,5.75594668323602,0,0,0.24329542185949,0.037112903455376,0,0,0.530376214198741,0,0,0,0,-0.99319059674271,0.106432144169072,0,0,0,0,0.954093561402496,-2.13922338105491,0,0,0,0,0,5.43916136929376,0,0,1.31015294686258,-0.406466533661706,3.63309667336737,0,0,0,0,0,-4.36374144657165,-2.32843699959464,-0.147125914526157,-3.31820616724015,-7.81542397418138,0,0,-0.0449790031948649
"62",-4.87001627552961,0.453049446775033,0.426604523823589,-0.123973787948412,0.197085089378075,0.5086747797164,0.236576198737557,0.405496006812402,0.885484736385367,0.203273098554582,0.405500502544664,0.533235701417148,0.628505824884896,0.865960976231829,0.543506635357932,0.118557138265676,0.679660838320295,-10.780261308529,-4.6393039123791,0,3.42315561630096,-0.0252001816718994,0.124697240600752,1.51165980319687,0,-0.134463419715223,-1.37558538900995,3.06754732894127,0.795386954799875,0.725135833547181,-1.93548573347954,1.74503772657513,0.02672893297913,-0.0760718210427896,2.55069593167113,0,7.37364362032968,0,0,0.20960121873753,0.0371226403352121,0,0,0.808394293577737,0,0,0,0,-0.218715398026579,-0.206132223891924,0,0,0,0,0.37355907882965,-1.12749748151258,0,0,0,0,0,3.21174734833447,0,0,-0.200049781756625,-2.18670770655093,2.3792337938328,0,0,0,0,0,-2.62721630455833,-0.597924964295298,1.21262615675372,-2.31183843623832,0,-11.9422742605586,0.162195978399433,-0.0598893229497315
"63",-3.81697475694977,-0.0126654787198676,-0.317968885639706,-0.532807335449865,0.0631009410638434,-0.33616850076578,-0.184280241140564,-0.140954515996803,0.404216479992968,0.323093358938731,0.144874060267211,-0.0526121990929983,-0.610160801921178,0.592424628677686,0.130247200219855,-0.401613468913532,0.487044450303363,-10.2875457333691,-4.18923980465331,0,2.36142664953284,-0.530278377463593,0.09541951460434,0.650391328345998,0,1.25175630827005,-0.940485551712958,3.25339356629398,0.427595939004176,0.468193862633136,-0.741809106009605,0,0,0,0,0.76001573631057,4.61648087418851,0,0,0.221619988024757,0.038022756596649,0.0409589123173565,-0.0023738532718545,0.659243265397631,0,0,0,0,-0.595669477718344,0.397842360779138,0,0,0,0,1.05698334750467,-1.80382793068962,0,0,0,0,0,2.34923882485913,0,0,0.974526972998963,-1.03355505439482,1.40468347053035,0,0,0,0,0,-1.25092187464457,-1.60221557188155,0.914319010749341,-0.66904624385751,-4.97001966181008,0,0,-0.0520260446904875
"64",-3.97659892747343,0.161164837122368,0.016524417006878,-0.390981187438945,0.165483326047473,0.761154831243972,-0.0421322729723546,0.0541019447850049,1.4507079948825,0.209391057771035,0.193825279542277,0.167221483596308,1.03849979284381,0.572185277636539,-0.0507802705670007,-0.217851141030063,0.289487722036263,-10.4416068638925,-3.8971178526325,0,2.2975541916956,-0.300430222937329,0.293327052802757,3.92784753177048,0,1.0622878846359,-0.0643244717582205,2.95965817786992,0.73266421855605,0.789043802673471,-1.74622674443401,0,-3.10005738478041,-0.0549878280300832,3.99308453934187,0,4.56217640670937,0,0,0.248354502099589,0.073625607308147,0,0,0.561865537414443,0,0,0,0,2.57039605405562,0,-4.10473968260514,-1.39037813092181,0,0,0,0,1.73287664525947,0,0,0,0,1.94897360594412,0,0,-1.55153994786764,-1.85655209639345,-0.654080202712933,0,0,0,0,0,-1.12226347043496,0.0806006914679356,1.36446001216434,1.03353489885016,0,0,0,-0.0647064791731666
"65",-4.11186790649125,0.0547374119436539,-0.37194113098556,-0.571765931896958,-0.138779303674657,-0.0938562869444159,-0.132009008571631,-0.0813777334519807,0.469332582570521,0.0902997043774145,-0.101217627742333,-0.213827846466041,-0.686956361746004,0.525861376625666,-0.390333047575348,-0.431643236174733,0.320700800620873,-11.248109295467,-3.48867336636361,0,1.56523895414675,0.0787653112378735,0.125923393903048,0.262012679461223,0,1.08275341665518,-0.335818466088765,2.9469376699387,0.849716594616762,0.838385371679971,0.133267860470858,-9.09425366153544,-0.400806877144283,0.110648373155731,3.00583296865793,0,8.52486315314348,0,0,0.170475361232888,0.0511578953627559,0,0,0.500122837268598,0,0,0,0,-0.948751476543605,0.153625333902434,0,0,0,0,0.792186196080856,-1.75713052960563,0,0,0,0,0,2.43659614830541,0,0,-1.40366877581301,-3.81808807645542,-0.771461672903703,0,0,0,0,0,-1.20962915176503,0.241852135261586,3.20981162649257,1.51969480254423,0,-13.0456943117923,-0.423348455890712,-0.0554894103465787
"66",-5.07982389745273,0.471712753458885,-0.263769264722425,-0.207132272075191,0.169024135680282,0.313242543837867,0.175323323534845,0.29008259199418,-0.463124373769003,0.376284429977576,0.403640404131518,0.271310162715934,0.0469582633780882,0.765494871547833,-0.0190570403715767,-0.0469771689308721,0.490958382930113,-10.0346629296959,-5.1977668274744,0,3.34345990591584,-0.0918682132669487,0.296494629624879,0.332089378096068,0,0.694277989486733,-1.65112639325679,2.47762856682203,0.715184321015739,0.699465280145274,-1.61012927126429,0,-0.629222447521504,-0.0222234637773785,2.9923520581504,0,8.01882600321087,0,0,0.336544397689904,0.0342907136167792,-0.00364240447669162,-0.0139479736302715,0.742126392796059,0,0,0,0,-1.08916989812083,0.0106038626882675,0,0,0,0,1.13867251176848,-1.37589329043605,0,0,0,0,0,3.51280298708958,0,0,-0.418518651127806,-0.800984879665737,2.22019236638636,0,0,0,0,0,-2.52241480860421,-0.604790285486897,0.825884681567491,-1.16923313709045,0,-7.98513317578262,0.0848817588709568,-0.0701242126421835
"67",-4.52602035130554,0.399542495442626,0.458848841181363,0.125310089529858,0.605300197374554,0.479088296754343,0.18293578436169,0.213602915891309,0.52035799473206,0.159633868950844,0.342896739553375,0.640352366051865,0.375865525107045,0.80580653962613,0.273987960473834,-0.0334667212734202,1.05777346738029,-10.7073403295807,-5.33182944568404,0,3.6647928982718,-0.00501129845511534,0.00415908463101678,1.46709744952994,0,1.15097517931327,0.306213852640647,1.98652420369406,0.452722583126924,0.527073277810663,-1.48485923805012,0,0,0,0,0.947342567165238,6.06435815658546,0,0,0.255862332911972,0.113668855464099,0,0,0,0.819344617561108,0,0,0,-0.939914319014343,-0.217316032882736,0,0,0,0,0.8817526487152,-1.12268527863504,0,0,0,0,0,3.83181195726212,0,0,-1.61034526543783,-2.31905721972273,2.02850189255944,0,0,0,0,0,-2.93396821637814,0.161173034694714,1.42624999812525,-1.48847587941962,-6.34278020990646,0,0,-0.0966642814021087
"68",-3.34649315115887,-0.135056422226084,-0.700238358251659,-0.395979526198034,-0.0408429143697574,0.136640547004458,-0.374484703946487,-0.370016044776922,0.408872312878238,0.607245469236004,-0.0967250064496819,0.258824072066679,-0.507128353316162,0.436801268614189,-0.280945384391254,-0.456438184851534,-0.376107471682249,-10.2146492759209,-4.36251773562556,0,2.43977800396437,-0.249854367893345,0.160452134739783,2.29121043590865,0,0.0181813489681422,0.441731072040614,0,0.412552954378931,0.48239874091306,-2.46439736997967,0,0,0,0,1.44592352421718,4.30048310394518,0,0,0.139135636306948,0.0012517529530363,0,0,0.743951474253315,0,0,0,0,1.54968576875193,0,-2.36120828653564,-0.607856954659836,0,0,0,0,0.848994423864649,0,0,0,0,2.97391789250758,0,0,1.7980134653927,-2.2309425610128,0.0257687387705346,0,0,0,0,0,-1.41951532265737,-2.62516737624693,2.34511689565506,0.752458982707606,-9.90824651787372,0,0,-0.0160419047359133
"69",-3.93299695250667,-0.240770590703291,-0.215120326213211,-0.472468324461451,-0.121135347872022,-0.571338805078049,-0.442641489089792,-0.248018117240031,-0.387280525955508,0.242843127653316,-0.306514631293987,-0.127571731961279,-0.18529687066524,0.0659677825331419,-0.0163709859511505,-0.840649155916588,0.15041918003475,-11.3031440115586,-3.06831585651786,0,1.12323470966454,0.0372004029831943,0.147904472982622,0.467751877241519,0,0.711033624558538,-1.60939865403698,1.847401336768,0.488453455529913,0.450312975076525,-1.46718633325553,0,0,0,0,1.48817097650675,6.21802413744332,0,0,0.216309188255886,0.0665258902136578,0,0,0.74906630956524,0,0,0,0,-0.538311315589707,0.434544245982004,0,0,0,0,0.374479924758325,-2.10317460767241,0,0,0,0,0,1.23255692845079,0,0,-0.9470088119641,-3.41769161469553,1.37464045177425,0,0,0,0,0,-0.130093017126061,-0.237252517906995,3.34396568245046,-0.564538120914368,-7.93996126939597,0,0,-0.0721551844211655
"70",-4.06068080696046,0.249756269453766,0.162464104716174,-0.301420917112441,0.0457754412305691,0.435319442198888,0.048871627638531,-0.240396878430434,0.159817436486604,0.843986578743795,0.112437015435034,0.116966892872036,0.124972947979145,0.294859402585816,0.294524813938405,-0.319423236184958,0.61239556395093,-10.8898780953517,-4.08835167170283,0,2.31324945457171,-0.596789953735047,0.00590015150293194,1.85500714818139,0,0.625935776835121,0.845224045347387,3.29520357650511,0.430340886500296,0.543193421473116,-1.62027185018392,0,0,0,0,0.956376246098742,5.96594069126556,0,0,0.28759816884952,0.0999363356891357,0,0,0.532693438517322,0,0,0,0,-1.2448712221181,-0.524275866163974,0,0,0,0,1.68828566352722,-1.27950692102789,0,0,0,0,0,2.27177708899743,0,0,2.31423050619612,-3.45571787478011,2.21176485980512,0,0,0,0,0,-1.47954247816738,-3.44520072374206,2.62545342601524,-1.73362560986751,-6.02394627567246,0,0,-0.0750480055642071
"71",-4.24194918515317,0.299560949828063,0.510567122164638,-0.181044041764803,0.287513872332556,0.607001854549799,0.106848527714153,0.321607529107542,1.04794168917563,0.793657309590684,0.443060684704633,0.451039753411825,0.713682018221731,0.791059508241337,0.240487789619776,-0.0144493337517448,0.762983089515544,-10.4222471796748,-4.74261255257842,0,3.24474662778251,0.0255054132238727,0.269479785279592,2.07247049667371,0,0.307371681236465,-1.94727454726521,2.93102809479848,0.478520271944861,0.45830387508923,-1.29837923272145,0,0,0,0,1.34878637067328,5.627306960681,0,0,0.225490454755581,0.058333406954113,0.0303350078278453,0.00128799007426064,0.641435341266418,0,0,0,0,-0.700057069350356,-0.44860447314365,0,0,0,0,0.747673255196682,-1.5402306062815,0,0,0,0,0,3.39172088952859,0,0,2.38245056645319,-1.06050013366166,2.13500540370514,0,0,0,0,0,-2.34789462478492,-3.20911639600728,0.629236296149276,-1.64829559550737,-8.00257474800244,0,0,-0.0559326672877269
"72",-5.03608436121772,0.414694206217139,0.508991620039857,-0.206086154389561,0.270158686764192,0.916417681641494,0.15413575521755,0.0973571433513504,1.143852822849,0.280292887393819,0.197783061100765,0.372477868022618,0.531285701073998,0.69749837921763,0.25661798786045,-0.259995638416744,0.917404384663732,-10.5436494817665,-4.16326704109467,0,2.75625426554732,0.0181962396992465,0.0392533662342033,1.46850585948268,0,0.897678269641794,0.399529344329089,4.07283339084489,0.927205569598695,0.97379854077757,-2.06965061063116,0,-3.59213373029087,0.0548301594689537,5.63740727400538,0,7.88833513073003,0,0,0.285404562611608,0.086193882059824,0,0,0.820928068352422,0,0,0,0,-0.873259778382304,-0.588649361045421,0,0,0,0,0.89936736181669,-1.23657430147108,0,0,0,0,0,2.72593321389166,0,0,-0.419515753828949,-1.83515858984751,2.48577957996417,0,0,0,0,0,-2.23278294553342,-0.740625166899081,1.39771124714248,-1.88370052651348,0,-4.27027303490904,-0.290163524593901,-0.0645112270049966
"73",-4.22480619027862,0.111724743835828,-0.35296807155701,-0.267521200451153,0.31748649273074,0.752648826449499,-0.163818081270558,0.151494001417909,1.08314157312626,0.252908232550706,0.112970016168521,0.355456844237495,0.494899621874734,0.828212339592487,0.261996618887647,-0.234520387153283,0.139405206908414,-10.3508422805062,-3.93267451614414,0,2.52151252267372,-0.121142014252813,0.177962065661962,2.67010711212367,0,0.48303250034574,0.461603858117892,1.84918568945554,0.433869613575199,0.48070624073523,-1.94768594262389,0,0,0,0,1.39967835488634,5.88160732644745,0,0,0.218535254555776,0.105615813616499,-0.0246317264165484,0.0202311408140606,0.842013176726706,0,0,0,0,1.62872971600257,0,-2.39817365342761,-0.740380314184076,0,0,0.807912750990428,0,0,0,0,0,0,2.03174534955572,0,0,-1.02898612667534,-3.00450335338738,1.92323996775581,0,0,0,0,0,-1.31353296278995,-0.208324965399031,2.07303794939231,-1.58828460565225,-7.90161546765668,0,0,-0.102244389111449
"74",-4.03845406617493,0.299067072841603,0.268951965562932,-0.224516184189425,0.268264907874075,0.584068243239737,0.0805741579262462,0.0779755549244304,0.89521723514485,0.308460324342304,0.0957530139468611,0.410076777088711,-0.449110543251705,0.48091505573332,0.378005029341718,-0.128200066498047,1.00468163024626,-9.88242550905257,-3.95876185756271,0,2.40963896925769,-0.252226152586839,0.044629814406521,1.70888343469147,0,-0.0667098707191838,0.716071706892666,4.07943675981344,0.912007653037356,0.925499738584642,-2.34311283433832,2.29125004801758,-2.61708104102508,-0.220060112932391,4.00930683491659,0,5.99967275655422,0,0,0.282129968607879,0.0201387246636688,-0.0334114088781512,-0.0233637506714569,0.601120995477749,0,0,0,0,-1.31105007585197,-0.410134483980298,0,0,0,0,1.45086477513735,-1.6885420000629,0,0,0,0,0,2.77615697323935,0,0,-0.158832800579041,-3.72952965420749,1.2817278087714,0,0,0,0,0,-1.82142696943881,-0.704600010351303,2.80413029098397,-1.07982747086624,0,-5.54242200289258,0.497688772604865,-0.049495135551621
"75",-4.45120990478595,0.509296612956316,-0.301675532968289,-0.128372361685026,0.310738533371028,-0.117057615684274,0.17480980003471,0.31881986192078,-0.234342318666877,0.467670039128539,-0.0849293544301993,0.773255036978612,0.169179251628421,0.685339737339955,0.251860554353566,0.0455417785121188,-0.0654318325949191,-10.7718104084238,-4.56553067862021,0,3.27711521336372,0.349416455484359,0.443574964698423,1.63758689690967,0,6.75609395388475,6.80129774507981,8.51632608311284,0.446589626511542,0.45232931438885,-1.61685561499317,0,0,0,0,1.56378818282189,5.76080238523844,0,0,0.244301082263235,0.0204575787165114,0,0,0.945857405462542,0,0,-6.58387462714291,-0.961003998574871,0,0,0,0,0,0.650221108479724,0,0,0,0,0,0,0,3.83775448842753,0,0,-0.372468359928469,-3.08090732816704,2.30480398242874,0,0,0,0,0,-3.19428041082087,-0.910985748243616,2.52679446648142,-1.63808614150127,-9.08617214127128,0,0,-0.0371604120997587
"76",-3.28421518485877,0.389943324377261,-0.0944716447173617,-0.18795491348392,0.304035690618533,0.704932169047218,0.117328879553737,-0.00899943640285324,0.24822132865696,0.289280466824765,0.328608664137442,-0.0120281397996584,0.731888132439757,0.657406002020957,0.306946172109485,-0.0778408057658874,0.473554764894225,-10.4522996504534,-4.53358204880412,0,2.78895182684375,-0.513425402730945,0.0650957502668716,3.30036913968825,0,0.713016884940568,0.401069167113747,1.98375307951289,0.400929613010004,0.510749847737639,-1.95910348987801,0,0,0,0,1.40264150285592,4.00185309917415,0,0,0.170990066883703,0.0785975644431498,-0.0607927747590341,0.00680150483227968,0.543650952059176,0,0,0,0,2.61034077850144,0,-3.30495653584774,-1.07313488235359,0,0,0,0,0.975092964522264,0,0,0,0,3.79912821690246,0,0,-0.258241755324516,-1.37663212678599,-0.0483554488904483,0,0,0,0,0,-2.64436269998965,-0.633684209852487,1.08394406882299,-0.217955715747705,-10.1475008525104,0,0,-0.0647956232171796
"77",-4.7663155229814,0.188418367026299,0.050787846187599,-0.232874311795953,0.107094067521329,0.417584423339675,-0.0892794315172118,-0.214427660276487,-0.144859873822285,0.171429124080015,0.0744219480352782,0.14388693330844,0.257918270378942,0.503062848182455,0.0769094184318579,-0.353153819316813,0.651196844908113,-10.9912518611322,-3.90405031602697,0,2.19242838836196,0.134472095492734,0.0260518254642397,0.894482835711393,0,1.53830247247192,0.01177451986062,3.00438410638445,0.779138830168914,0.790588176226768,-1.91918941902087,0,-0.979856462145216,-0.0986658102578218,4.10958458806466,0,8.13856796311076,0,0,0.176406362915661,0.0242228949890807,0.00189171147687654,-0.0241563322546368,0.770644247493434,0,0,0,0,-1.06613231628276,-0.622443969773166,0,0,0,0,0.859207461641761,-1.37094578655733,0,0,0,0,0,2.52968955874013,0,0,-1.08013863595,-2.00080456715677,0.371866868094654,0,0,0,0,0,-1.64179315160635,-0.0280369498441853,1.58502002352471,0.0616497476878045,0,-9.98574166398844,0.140812926831424,-0.0702065499022233
"78",-4.48844225327268,0.289756029767284,0.329092944181436,-0.219157450853727,0.401227308883778,0.335073731937501,0.0321642848376698,0.443891910047435,0.254194376926708,0.370339903993819,0.195771107654765,0.774425532499254,-0.121978243903333,0.772568354584238,-0.0627343840618677,-0.0408991252683784,0.902123600079207,-10.6001799065633,-5.53757220430504,0,3.58997004730099,0.338249655032756,0.031905578696545,0.782840641676735,0,1.2229515901487,0.512279107265215,2.24306534813734,0.348955672243088,0.44246704368453,-1.81871793475185,0,0,0,0,1.64703425787488,6.5229362986316,0,0,0.279317939138245,0.0917284745599318,-0.0337839245574182,0.00335271173224701,0.636295969823864,0,0,0,0,-0.352563880664748,-0.422359386017442,0,0,0,0,0,-1.18020528093473,0,0,0,0,0,3.53318271815981,0,0,2.07423268666529,-2.19566120786997,0.266262215074646,0,0,0,0,0,-2.35024189299784,-2.29007614658089,1.71693130627161,0.189729555421541,-8.45589685888063,0,0,-0.0818997700287462
"79",-4.26586975286733,0.105015823997062,0.233272599136983,-0.261727597403359,0.141592875343813,0.58866909572185,-0.230523852567358,0.0878644644439267,0.541895134758527,0.112470242750424,0.0327225994052094,-0.0791835073931425,0.331183734718774,0.592353503039925,0.170148060705428,-0.274777052922728,0.735858136276121,-10.7281775008296,-4.32761625734436,0,2.65622027378117,-0.308750830145866,-0.0497499798759159,-0.135183096774203,0,-0.304685362951966,-0.128577585057759,4.13839346986466,0.989911007001732,0.918639336564603,-1.20151782034098,0,-2.20927463494517,-0.0737797255360375,4.31751156211155,0,7.44650810998209,0,0,0.221215026027977,0.0339471217754012,-0.0403811519033033,-0.00645395212697373,0.746167405025379,0,0,0,0,-1.36424402601279,0.582520976553404,0,0,0,0,1.6507186109243,-2.7874375314469,0,0,0,0,0,1.47394951818305,0,0,0.0408788331571779,-2.82424901766171,1.57134498534397,0,0,0,0,0,-0.90982751382905,-0.545669490914279,2.22998000757711,-1.04139002750074,0,-9.20643737895842,0.0866884541558443,-0.0562534786304063
"80",-4.2340469257071,-0.0762662217828467,-0.339485498601533,-0.660784030644558,-0.131218623997983,0.351743675101846,-0.220593393940003,-0.148040610326747,-0.253370147123525,0.04806360120174,-0.159690134680645,0.149595447136205,-0.218733304916189,0.273161983051708,-0.08420521050574,-0.675429476125869,0.227073583976688,-10.9758458393445,-3.72458652560321,0,1.86281474413219,-0.268171920806246,0.119097146705769,0.716240394983612,0,1.0829072575029,0.36565054388016,2.62036684250519,0.750282463950543,0.707805379499446,-1.66689536739659,0,-0.887147915532224,0.0295589570083087,2.56101941314756,0,6.9724295323712,0,0,0.252087465705007,0.0538466531800462,0,0,0.718844938926809,0,0,0,0,-1.31706705248655,0.27302626938027,0,0,0,0,1.35274787651464,-2.16243245260669,0,0,0,0,0,2.10127549889412,0,0,-0.498738289368122,-3.51659758394022,-0.0859144733104998,0,0,0,0,0,-0.984845708531758,0.117967993623352,3.00414237860428,0.553341919467588,0,-7.04880873271086,-0.122431682388577,-0.0632298487987394
"81",-3.49482758580363,0.14801870154066,-0.875712571099244,-0.564090785974669,-0.113130470191223,0.121775012505608,-0.0739090940840527,-0.234405172159867,-0.41332745775126,-0.297541704628526,-0.206535920077545,0.311021694943621,-0.473713107960343,0.195338141727042,0.118638164085677,-0.48417402022594,0.213527393108971,-9.99682691618867,-4.18009632463401,0,2.22618285470125,-0.154073136019096,0.273103525688988,2.43841739878919,0,0.592397215476573,0.156671693568364,2.41115522802878,0.4980998415967,0.457717261976496,-2.39694664626223,1.80477798435768,0,0,0,0.425750878267297,4.92508791934609,0,0,0.256632859967125,0.0902969668530162,0.0200280992848198,-0.0212397673236969,0.520483600265462,0,0,0,0,1.79790585463109,0,-2.7713983085624,-0.697357217341967,0,0,0,0,0.900782733623855,0,0,0,0,3.16570045304523,0,0,-3.56015575982382,-3.44920986858526,1.31297994807554,0,0,0,0,0,-1.96232848542218,2.29235943026315,3.18768594582969,-0.640180769267669,-4.21960219863761,0,0,-0.104387469493065
"82",-3.85932363049187,-0.00466397463392782,-0.303877653312992,-0.699383982130869,-0.176255350487525,-0.0102918927106059,-0.267449626431736,-0.239180261843726,0.34385406647012,-0.0505487187301966,0.0852884808305893,0.365792351415538,0.288773027625382,0.395422761681327,-0.204975952383229,-0.472557173935526,0.187213153648262,-11.062523593971,-3.36370490903243,0,1.55832678998042,-0.0661954937286595,0.0395757582184103,1.75471002336826,0,0.532068753266414,0.0168653519310399,0,0.443662609745515,0.52088834742599,-0.424848344925822,-6.99016949445477,0,0,0,1.38877331890322,6.01835028110085,0,0,0.225947473447511,0.0791074726316961,0,0,0.677530127146608,0,0,0,0,-0.61523011860002,-0.459075668074664,0,0,0,0,0.575092668304292,-1.27332430581898,0,0,0,0,0,1.71242689922878,0,0,-1.88763334611435,-2.19366150261074,0.429105375335218,0,0,0,0,0,-0.758873974163372,0.916566600555899,1.6743699509314,0.527726922424894,-8.17404017102593,0,0,-0.0953611005677309
"83",-3.69348510147248,-0.0782711260010053,-0.156982760259786,-0.724612360746245,-0.302431646554885,0.110362628532949,-0.270012311677831,-0.447001491298549,0.208081090015614,-0.640135160961301,-0.230413887921099,-0.236144418182529,-0.740917903510436,0.173876139699477,-0.211619719585553,-0.554908593057885,0.530496445397665,-10.2173788860501,-1.94711194933586,0,0.463367927688055,-0.502619760538409,0.0360196677110092,1.66863118739301,0,0.210815021842381,0.541378607192808,3.52180952096901,0.420213009062594,0.47927405704792,-1.77311905638162,0,0,0,0,0.700044424607498,5.9196327312711,0,0,0.249364046615867,0.12555734435115,0,0,0.732839522813398,0,0,0,0,-0.80338531939224,-0.604168055022143,0,0,0,0,1.17247750186344,-1.08323440231696,0,0,0,0,0,1.36762145805166,0,0,-3.59366274900881,-4.06505740519163,-0.471170728297187,0,0,0,0,0,-0.596886756726757,3.03683994377339,3.43676685114923,0.858669674689448,-5.08076018635764,0,0,-0.0972370328282175
"84",-3.76620607093615,0.314550967244707,0.650553642296148,-0.247991515701705,0.353208188314498,0.449853626809505,0.117973687190318,0.253711230539541,0.655119529195162,0.406637727892754,0.218179827233508,0.216193991820167,0.28320623872783,0.605427696566449,0.398347422692259,-0.229950459451684,1.04692777787283,-10.6368025691435,-4.51969229699511,0,2.7981672706933,-0.0779425367540297,0.0965334131448947,1.73259096133506,0,0.134291902393007,-1.07378302865698,3.57026708370703,0.452161893310443,0.499466028407153,-1.75986006056764,0,0,0,0,1.07835675934987,4.95533308393111,0,0,0.166488412840568,0.0574532125135274,0,0,0.541342799981538,0,0,0,0,-0.682391268990788,-0.152579370025493,0,0,0,0,0.705533982718375,-2.26611472926901,0,0,0,0,0,2.25928189749063,0,0,0.444689133402157,-2.48145137963248,1.64242583001142,0,0,0,0,0,-1.57464190142715,-1.26471080351863,1.88135833403473,-1.53486509184578,-7.02838450250062,0,0,-0.0634014013654754
"85",-4.7875559721174,0.34731234843462,0.0787279831706059,-0.158969880624093,0.12354620013289,0.398922542587803,0.0829984707851291,0.249627528488631,0.699865856810354,0.374979149691132,-0.0027330426293773,0.580393174609967,-0.183315535049689,0.719320650258963,0.350202133520783,-0.13903555863433,0.287531369455475,-10.8940252677477,-4.47715202932878,0,2.98595744753905,0.115061427887948,0.055442734508203,0.686992760514017,0,1.22792722653723,-0.600979318647869,3.58891556784619,0.727827083809929,0.751769416510825,-1.65197847508464,0,-1.22445155489949,-0.0973040226495778,3.38733542896231,0,7.38148248377003,0,0,0.276689332625609,0.0314007332408954,-0.00584661787627859,-0.0198450737267301,0.788384203181762,0,0,0,0,-1.38737605553698,0.723463862765363,0,0,0,0,1.27907812788529,-2.07959082185518,0,0,0,0,0,3.18643064905545,0,0,-0.373811958546381,-3.58106073235491,1.00206603534238,0,0,0,0,0,-2.40547371180273,-0.784591130281443,2.79884437807796,-0.88111725895421,0,-7.65253935115328,0.135489998788419,-0.0505562450937038
"86",-3.90109705034192,0.227418999644486,-0.291466917948971,-0.229063974102768,0.17130430593224,-0.976555667246752,-0.0122146985848356,0.183674355095205,0.16865213279418,0.561803989738645,-0.031637393117064,0.158940944199657,0.0415859247515289,0.435846945255564,-0.00258813871759028,-0.372450993169972,0.372433788814168,-10.2508278033963,-3.85939101850517,0,2.08456073031409,-0.327802557376506,0.0791015362086443,0.329052118135011,0,1.02054788675921,-0.0643512326325181,2.21995809639099,0.457095785242027,0.477977840048446,-2.23100764899682,0,0,0,0,0.620087443201355,5.64147714920354,0,0,0.278133971038816,0.114019928039714,0,0,0,0.734254345076301,0,0,0,-1.52597537577178,0.771009896325635,0,0,0,0,1.76185200532616,-1.96332114037417,0,0,0,0,0,2.87660549662486,0,0,0.92840242327593,-3.25395432800426,0.486934842432278,0,0,0,0,0,-1.89633472108357,-1.96132556040893,2.78999715619715,-0.0646990762852742,-5.81953300990765,0,0,-0.0820070342758591
