"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-5.90467226822535,-0.469243107428251,-0.424737463837481,0.121112339371076,-0.628219662593046,-0.611550416612745,-0.385748605847915,0.0809505355793754,-0.495313639742113,0.14069723937864,0.171178713444255,-0.11400766037114,-1.09083063224384,-0.0271115556932585,-0.229244542168471,-0.114969235031328,-0.0770624403209528,-2.6265675017097,0.895675584890257,-1.73877792629251,0,0.832592179720247,0.210237780726559,-1.62091049809942,1.36028877431079,0,0,0,0.236735526643597,1.74453548580369,0.991841517603129,-0.229805301151271,0.0875291009475467,0.323211336486637,4.47442080805792,0,-1.73313508859814,0,0,-0.218511820362713,-0.198840237880488,-0.0545694595767812,-0.0311493433112828,0,0.428342226340419,0,0,0,-0.358047625461912,2.24760957393173,0,0,0,0,0,-1.82752276460789,0,0,0,0,0,0.466475353925197,0,0.395373746876868,-1.83638459473552,-2.32419183396467,1.86216381768495,2.97344463704071,3.98869414402921,-2.38202766807683,0,0,0,0,0,0,0,0.457045212021081,-0.725546843942346,0.142321971737039
"12",-2.08401022240908,-0.803555271077588,-0.634750572734696,-0.204559470880364,-0.084165724787135,-0.932025460778865,-0.66830803575133,-0.18939703893732,-0.750851027339625,0.173918299976266,0.072869538506226,-0.121043702301548,-1.09759090975874,-0.169449415238995,0.145107770996375,-0.49734705419299,-0.463800958878454,-0.841597044722756,-0.585657116974593,-0.744589126203669,0,0.620956515470449,0.0245604477283559,-1.89728385922894,0,1.11269488936515,-0.965757455593033,0,0.469003162756998,1.83335518457053,0.383672225223856,0,-3.42520969698441,0.509525645609133,2.75694407185412,0,-9.4879167797865,0,0,-0.429353319619933,-0.106223047035921,0,0,-0.471749020515619,0,0,0,0,0.846445060340198,2.67947880633405,0,0,0,0,-0.966516916181036,-1.41215031719008,0,0,0,0,0,1.13875160286121,0,0.346314476005162,-0.460407246315053,0.132701300734211,-1.45371078052264,-0.309124701891046,-0.407246969516319,2.0428613067322,0,0,0,0,0,0,0,10.5751489600965,-1.09594234935664,0.0631849794203144
"13",-5.21203839711788,-0.230941624443427,0.422819222940749,0.00793129140423557,-0.0813856936487294,-0.107547638377377,-0.0813430335884023,-0.413950621858595,0.653255112403277,-0.364129703481938,0.0507390551691624,-0.179630749941943,-0.347531692370054,-0.0130943316608977,-0.00241862384728779,-0.118903685821471,0.562742592415361,0.409228967893827,0.555638391621209,-1.6343093943607,0,0.674138355332592,0.257816501299495,-0.293871443917003,0.629317695328411,0,0,0,0.326046217997597,1.84705920461835,1.34710285043145,-1.28155723849109,-1.95949367102871,0.350318771279222,5.24175915608435,0,-3.09006365913593,0,0,-0.140836419340081,-0.237035837114917,-0.0609284535739005,-0.0568232837489316,0,0.176794073930767,1.75949565786582,0,0,0,0,0,0,-1.84316454444544,0,0,0,0,0,0,0,0,-0.941337011717425,0,2.74394533842629,0.644745248397487,-1.63841433895529,-0.368210410542755,0.290285983342342,3.77215799660069,1.31855855271429,0,0,0,0,0,0,0,4.2105056668111,-0.846915711000698,0.12586300135995
"14",-5.53815139092138,-1.49202296031057,-0.597298170287715,-0.485395358366449,-0.316002514532108,-0.125377504816761,-1.31598103704304,-0.676887486053221,0.85194829025196,0.039564129220506,-0.208299733741987,-0.0208706478390469,0.498016994961105,-0.0207079081454185,-0.578608143534782,-0.588926423562953,-0.353987860987623,-0.285746954795018,-0.610128387454407,0,-0.294337268971563,0.268037536870753,0.142806948724299,1.13761865306373,0,-1.47378403054695,2.29446291226556,1.05121802204504,0.365620548092029,1.84971303551345,0.936775282601185,0,-1.5882565301584,0.495688224181784,4.95435932864163,0,-1.19456126225248,0,0,-0.10433564168015,-0.189002984494833,-0.00953642152634247,-0.0308911360246935,-0.294841597828274,0,0,0,0,-0.653183766626088,0,1.84017470221389,1.10153791257633,0,0,1.9258084412088,0,-2.97172005951391,0,0,0,-1.58168360747341,-0.444695131441592,0,0,0,0,0,0,0,0,0,1.74801971395971,2.30564556508258,0,0,0,0,6.33931223575002,-1.08652467294296,0.141922378120407
"15",-6.04405492922687,-1.12200386479231,-0.326287668806314,-0.453517875059125,-0.629652016580938,-0.572320646791737,-0.968605448233531,-0.722316538364255,0.0169466713461384,0.465186601231034,-0.19541340116758,-0.315914863931471,-0.530085184954548,-0.308813178523924,0.110603196672035,-0.617573130924949,0.044533288168641,-1.55681765800238,0,0,-0.97991290827081,0,0.161192591666874,1.42525028846067,0,1.41970877048627,0.427997359755254,0,0.174530541241887,1.66075608558971,0.368890728875555,0,-1.85067960624064,0.325390678477322,6.54766730904516,0,-1.61390976000547,0,0,-0.126188501284418,-0.148385576732917,0,0,0,0,1.40032152785176,0,0,0,0,0,0,-1.30477965155312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6969137379654,-0.704030915341002,0.649744915766012,0.123940140680201,0,8.32693986191493,-0.763473911975232,0.147084816720339
"16",-6.54013945934251,-0.44157023160381,-0.190859036255778,0.501895168024582,0.134160105613152,-0.990789337262947,-0.317565254374721,-0.30300172325672,-0.795284398998862,0.0382527893409796,0.26451558369679,0.322658190756521,-0.202926421487569,0.522964980187117,-0.0776635555020046,0.122357092455498,0.137513913272242,-1.24703407046313,0.648998905946562,-1.62216455643067,0,0.744386088690731,0.181321620577799,-1.85341488627891,0,1.85855001383953,-0.144144429203403,3.17780135833974,0.0666137975038044,1.52160519316191,2.91227669864661,-6.79626704906616,-0.56922681775115,0.190531066005555,5.52701653704479,0,-3.7251476682055,0,0,-0.0253801701762353,-0.264429437765945,-0.0372239353536801,-0.0769462297382923,0,0.222473537679127,0,0,0,0.00371559653502658,2.06499081645906,0,0,0,0,0,-1.396869927651,0,0,0,0,0,0.76022898860471,0,0.255689996037185,0.453043351247275,-1.95449905005846,0.739203189050845,-0.920473583660986,4.09103365751254,-0.495693969393554,0,0,0,0,0,0,0,8.73068137605384,-0.495556328198477,0.171371167776328
"17",-4.60583573140856,0.200372376324409,0.321885129274452,0.935468438189571,0.85835641599626,-0.533209381354141,0.470224248436281,0.499300969338043,-0.442842684800008,0.492362908710398,0.3078566574714,1.08168494716261,-0.644551808868681,1.17946175972286,0.0185836662525495,0.585338831748765,0.716947024075317,-12.078193206721,-4.02846997516709,0,3.75582376185706,1.02452648081844,0.242906372649008,-1.04332147793332,0,0.775818214738069,0.788617158823725,1.89295500711518,0.254092062120325,1.84056795370223,0.967720740649721,0,-4.90164174356972,0.345716711233973,5.76936038931291,0,-8.90766719463022,0,0,-0.183140542970668,-0.204099769887182,-0.0775062780487916,-0.028594940290079,0,0.0464011648401574,0,0,0,-0.0389776711062897,2.17169208084392,0,0,0,0,0,-1.01354647938556,0,0,0,0,0,2.6853460017362,0,0,2.16346030428645,2.43428669816871,1.91365494418529,0,0,0,0,0,-2.27430487979724,-2.21479070129975,-1.56475685578691,-1.1807829269786,0,15.7319925427726,-0.870672033892298,0.109704848469904
"18",-4.85246126418809,-0.47080270629962,0.0308610357727211,0.505626091646371,-0.313879543579788,-0.849648309367894,-0.446793887439651,-0.221356444306871,-0.378100480227605,-0.137374346393816,0.231263191283249,0.057424183372593,-0.911075242328931,0.275892788414645,-0.542471400226873,-0.17328140121557,0.378571651237963,0.0117472137302633,0.593771392526375,-1.40357117672057,0,0.590887600837956,0.101257984757285,-2.1277415907452,0,1.73036826547716,0.325465285231217,0,0.524401190814265,1.71993104566205,0.473835412744608,0,-4.46635957731111,0.70147858920178,6.81327032246988,0,-8.58611729367177,0,0,0.0131871770632304,-0.345500652540148,-0.0269874960019662,-0.0880679439382104,0,0.272402355002745,0,0,0,-2.38003437127972,0,3.67589349133246,0.508566019230311,0,0,1.81677873016016,0,-3.18308246325083,0,0,0,0,0.298495505292187,0,1.42269078542886,-0.695182020067968,-2.0438508947315,3.18416990805166,0.858149805017655,3.64846583440696,-3.3441523773988,0,0,0,0,0,0,0,16.7538135120468,-1.61122496922404,0.23003115060973
"19",-4.91217896302965,-0.671360597715606,-0.549368780482911,0.337609487182026,0.120059064300083,-0.750425486221721,-0.541439657402834,-0.352793496435349,-0.0247834397488134,-0.0830551664557723,0.0683861317536676,0.0635627897407064,-0.955048844993981,0.170356018074705,-0.360361090217227,-0.215106299109909,-0.239166772402104,0.964295116315985,1.17886722298235,-2.35729856507795,0,0.791062025581462,0.216617623529329,-0.485764133604055,0,1.59518923341055,1.10388036115081,1.49564570647214,0.0575459337841475,1.46245287173832,1.49347036582721,0,-1.53274893287025,0.425670758865474,3.42764379628265,0,-7.99934284625312,0,0,-0.14948124407342,-0.194456370428841,-0.0129643098477954,-0.0508503248503578,0,0.0434424796689586,0,0,0,-1.35271261283063,0,1.50719918249356,1.36452391104102,0,0,1.45372915472923,0,-1.6173531822308,0,0,0,0,0.918270663445377,0,0.398151031259053,-0.425170628935677,-0.0413952988821403,1.97996987965618,0.425341501521425,0.523859431096011,-2.25278053400696,0,0,0,0,0,0,0,16.0750130454841,-0.981308878383109,0.114122753592116
"20",-7.0153370498349,-0.70670124486872,-0.442334459267611,-0.667738190418505,-0.30931164545652,-0.505675888286095,-0.475824676028995,-0.288083346824154,-0.589696862116609,-0.154744848603681,0.145598193779771,0.282023229513464,-0.779800008820033,-0.395659710828826,-0.0656804789674373,-0.255416280439258,-0.157184953538836,-0.755493880526648,-0.265678944033256,-0.683618673207637,0,0.565961610031299,0.198661342874312,-0.00924745459151163,0,1.43281600340696,0.706285326760278,2.59214278267979,0.0760378650842467,1.59029103160318,1.57515784438823,0,-0.32648572430965,0.126497109237594,5.41785785098493,0,1.75092344912358,0,0,-0.118198043307777,-0.192037283900668,0.0572661569238045,-0.053737228538705,0,0.0532758187081769,0,0,0,-0.812840359508119,0,1.5806628039629,0.906970046084732,0,0,0,0,-0.966029797007402,0,0,0,0,1.65581221192745,0,-0.29569742623361,1.54295545512995,-1.99451724851311,1.4360707465686,-2.95166931751197,4.42236392462,-1.99321934538593,0,0,0,0,0,0,0,4.17419384840963,-0.348243023247078,0.0828379900681808
"21",-6.32672485569568,-0.0142518636372189,-0.0463020953321296,1.19603906095661,0.234663352840447,0.210300472455276,0.310674045455507,0.417304457056367,1.60926209682929,0.475867718286699,0.0552739677047525,0.618484046284401,-0.834743548161632,0.469317006517809,0.0110857881008495,0.21960831270761,0.194184988402098,0.874456137098332,3.02602431871652,-4.26591804109783,0,1.19135673540655,0.251249796393796,0.181877190299423,0,1.2146773557305,0.491482418773556,0,0.298454110515459,1.77543796570682,2.11479299371222,-4.9251693059361,-5.25595756955274,0.311704416767777,8.00018625481973,0,-4.51946218375627,0,0,-0.103695981381104,-0.215176397323017,0.0274765684173349,-0.0295108401606523,0,0.0525607182625426,0,0,0,-1.53702996378475,0,2.88664248039176,1.11379193047678,0,0,2.13738949425092,0,-3.79293324962102,0,0,0,0,-2.96794418367922,0,4.87347261705233,-1.6917422300651,-1.54256417584648,-1.441578209749,0.966631328009105,2.4705158555675,2.60457189465355,0,0,0,0,0,0,0,18.2532330607313,-0.885403377795745,0.180101404515214
"22",-5.32595330966287,-0.0335125697848785,0.337329658828101,0.444296529423276,0.410003575233034,0.0214211807135965,0.152126346425452,0.596917916039177,-0.0759363030614447,0.140426041059051,0.29567384180837,0.52120401663541,0.0371312622747661,0.569219886393124,0.0539295739229268,0.394978839809619,0.482935910655228,0.145001071600062,3.23588135231086,-4.51310631526041,0,0.811991464868139,-0.0045705020388006,-0.0556666223262765,1.06491501124541,0,0,0,0.380500794730726,1.79867457446363,1.23887349554044,0,-2.18297612001564,0.409240954930103,4.87873275468425,0,-3.26710165368821,0,0,-0.223550102153948,-0.2055734604138,-0.0423731430571148,-0.0415515647848759,0,0.0423001701544636,0,0,0,0.0501278776613374,2.15878224888005,0,0,0,0,0,-1.45546894930166,0,0,0,0,0,-2.91246216340372,0,4.98934461195655,-1.58507875752562,-2.88032795011512,-1.35047771768394,1.76607056330703,4.73085738750959,1.81395922962321,0,0,0,0,0,0,0,5.47145933150203,-1.04505975537431,0.106939638069765
"23",-4.4670433654881,-0.650833764015355,-0.892517295492912,-0.434399483295664,-0.864837413463849,-0.133296341619916,-0.502107959824623,-0.571458218347965,0.50575551372288,0.392593742974993,0.0191824923569937,0.0997207084953352,-0.723841840997248,0.263840507817086,-0.497125202166806,-0.399791922957833,-0.447909064629173,-0.368043773599492,0,0,-0.503583532400116,0.782202647711578,0.377774264750273,-0.239579304744794,0,0.57494606969595,0.537724935588732,0,0.474469447126593,2.05026479805626,0.94905855690631,0,-6.86384900103429,0.333860773006002,8.81372577066065,0,-6.99843416979089,0,0,-0.163381409714387,-0.241623098481491,-0.030277149618724,-0.0529559297914505,0,0,0,0,0,-1.5710887888679,0,2.26926428829733,1.07004101140961,0,0,2.344450125093,0,-3.26685451490936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961960351725322,-0.510332162234084,0.240010456882523,0.829456811095112,0,17.8007639297646,-0.829034262645215,0.133221803244079
"24",-5.37424886531953,-0.280921335631762,-0.40201970122495,-0.022556647724092,0.187689970503543,-0.460514575330371,-0.0924496503631283,-0.150989109037544,1.04702058190893,0.021725599690325,0.511078389470696,0.361345820589542,-0.0995503411733621,0.880041813838212,0.302967474816837,0.135679933409992,-0.0187925849871534,-0.511248589557138,1.11803430016022,-2.24129540159607,0,0.696259401804565,0.470224593022856,-0.571072716277593,0,0.668588456071376,0.737487957686642,1.86328001197918,0.26025326981561,1.79127160654585,0.961067875971623,0,-1.34960320966105,0.295402912915594,4.89915536273965,0,-2.93475079381274,0,0,-0.233871607389974,-0.225362618111041,-0.0751478491904297,-0.037795815721568,-0.33521098496094,0,0,0,0,-0.869528087634425,0,1.7500070616887,1.18434058591201,0,0,1.65047952927261,0,-2.67096563395815,0,0,0,-1.61311073223251,-1.18271913998505,2.16501747204077,2.95811693280734,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79958694009277,-0.778435047048199,0.160438657333332
"25",-4.65783500367835,-0.562928516751465,-0.757136583321696,-0.202854014921493,-0.308055069193187,0.146806755771102,-0.30044380733184,0.0652573977807151,0.99629217833909,0.308962115179574,0.180537004961631,0.447224413182609,0.166805901011395,0.104560300822699,-0.00093785867340124,-0.0602837904823316,-0.505149084504705,-0.0400255140007399,0.533211794664432,-1.11118640170891,0,0.543056506779984,0.497907700935829,0.110797939442325,0,0.735758466565351,0.904196493630691,3.61028957225298,0.576566462515121,1.89241862184024,1.74016469107215,-3.48294989369458,-2.42446613620251,0.39480105412417,4.95616595602938,0,-4.21797512275808,0,0,-0.21654743403733,-0.27876199199634,-0.0766434164757886,-0.0692352949559912,0,0.262191828900386,0,0,0,-1.97355299150453,0,1.54059531245516,1.31263479049665,0,0,2.58928011098722,0,-2.38680161355688,0,0,0,0,0.893462796923511,0,-0.174523330837723,-2.29274250497098,-0.131106667174732,1.00049063989988,2.3205731569985,-0.227161030636495,-1.59781995946868,0,0,0,0,0,0,0,5.02207491120093,-0.969493450876717,0.127190451841624
