"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-9.33628764860966,0.963769671753258,-0.219132768794035,1.3293132306153,-0.116076261489021,0.399720670932304,1.58439786515607,0.555831305252869,0.248005832157953,-0.0133979681536871,-1.34656489274136,0.298353518236136,-0.929733491052478,0.532477743315571,-0.863066052193475,1.34291880637974,-0.0709958336473895,-11.6778660058258,-0.577697416740309,0.00313967885317672,0,1.44076018899918,0.20766979847676,0.277179277962399,0,1.43752975476688,-0.164830782205156,0,0.0234545521536054,0.0503041965606683,5.14694905120654,-9.01929842593691,2.21954032352189,0.0803590873797515,4.71193335731105,0,5.43734075770231,0,0,0.333687128449181,-0.181804379978066,-0.0752004488248774,-0.0394344045575618,0,1.48488991477673,2.41844239611705,0,0,0,0,0,0,-2.26596575498014,0,0,0,0,0,0,0,0,-4.17977909909466,0,5.08431773515698,-0.344703146123881,7.91472773571937,3.52519404784157,-0.0749517763855231,-11.2880526978887,-3.80158947194765,0,0,0,0,0,0,0,0,0,0.0933718307778425
"2",-11.1162100237524,0.865808991022717,0.0928589402831343,1.10069437437057,0.246843738229843,0.729302627078905,1.41937467116383,0.600939046549793,0.989954329305575,-0.232797505870472,-0.866049124136888,0.217231119829433,-0.823141171616338,0.641301894340447,-0.784015730450136,1.36086884468899,0.080959245836683,-10.9547118205557,0.766606448255329,-3.26948792544399,0,1.0945991217205,0.244191122314045,1.33108443644053,-0.209024414008261,0,0,0,0.0288946094811128,0.172980614483935,5.60817325232194,-8.21982309328156,-2.73006099145566,0.0876648134820497,9.81496921016843,0,2.54486663852327,0,0,0.760261721660867,-0.100638518026921,-0.112552331418346,-0.0500600850221122,0,1.6112373105031,0,0,0,1.94547376954824,0,0.719192185286364,-0.151519187174165,0,0,-1.09929167240653,0,-1.22832863416154,0,0,0,0,-4.40827889310918,0,6.67653711195957,-2.30597014200025,7.65121879220844,2.61571777940374,6.10463501338107,-11.7750585897091,-2.22898922262286,0,0,0,0,0,0,0,21.5340717550582,-0.0661236797903995,0.0719094927147015
"3",-9.31604506762912,1.0754077985181,-0.525432213815674,1.29360292868824,-0.861400881932146,0.561624710816909,1.38306024951257,0.580570754603212,-0.0459625072937703,-0.0702737557700805,-1.62551363049568,-0.120998681299139,-1.19943999048533,0.103078880092275,-0.772282981450128,1.16175243639906,-0.913639018641438,-12.8574138533583,-2.24151809325115,2.10212235723543,0,1.3967251823007,0.0156832393054791,0.55143766556347,0,0.246850909976858,1.37511351898491,-2.97101156066649,0.104985315418614,0.0831062998274761,6.53257644305263,-12.3266330715339,1.87179689322425,0.0381558583095833,5.69248763174008,0,5.80679737435864,0,0,0.308419537645739,-0.179981334062736,-0.0388005939567331,-0.0466125231396943,0,1.3695042535626,2.71815997305786,0,0,0,0,0,0,-2.64247893933874,0,0,0,0,0,0,0,0,-1.95677092136785,0,0.949576148308393,1.82675215708383,8.47689541369804,1.53807634350824,-3.53935819148439,-9.22794405806605,-0.758541495270358,0,0,0,0,0,0,0,0,0,0.0793334921592745
"4",-8.9207548782825,0.949810644234616,-0.535951483254146,1.11336588614539,-0.852827151312977,0.466843801793279,1.44326252001821,0.439089166539327,0.303249557192654,-0.476106676467949,-1.1859970340861,0.20860791946758,-1.39968352679811,0.235665322368227,-0.978278536971805,1.28824475460666,-0.320382692843356,-1.96648027890565,-1.16085974846203,0.564287699885667,0,1.20245290103354,0.112137242866067,0.164124087455385,0.109973402121564,0,0,0,0.131689090395854,0.16810289960519,5.23322799403281,-9.81858203774578,1.89417871101962,0.199024685944485,5.64440070806949,0,6.58856017643513,0,0,0.119048694056335,-0.24159924292937,-0.03358541202383,-0.0866928404257325,0,1.5369171374921,3.08900167579383,0,0,0,0,0,0,-2.77607533318746,0,0,0,0,0,0,0,0,-4.15687443800786,0,5.80492470582456,3.83997557928446,3.77575448100382,5.74024714916899,-4.34355828980544,-5.07758196982677,-7.78085163933381,0,0,0,0,0,0,0,-5.96609597342825,-0.365781859935441,0.0914216376948726
"5",-9.01376497227412,0.904136011190147,-0.725124929287414,1.17085962528862,-0.56900530708285,0.00610995528368936,1.47580502304959,0.426937123195221,0.297705868267342,-0.509736994584709,-1.02868573312669,-0.0972043604583621,-2.8139628559511,0.179083172300746,-1.27611780514066,1.00466481190809,-0.45990505385226,-13.1408340551001,-3.30622885286908,3.90046428695054,0,1.3942141251505,0.0481086499758875,1.27786034076896,0,0.109425561646761,1.12254678964762,0,0.355077558493088,0.342601810945283,4.86351961347729,-9.47847865474579,-3.36329388999541,0.233328088405678,9.97004532513758,0,3.74048500711271,0,0,0.313616730948643,-0.190839695575895,-0.0334480579795231,-0.0483348270117371,0,1.41641759713106,2.12587599579493,0,0,0,0,0,0,-2.0389178094114,0,0,0,0,0,0,0,0,-3.07791667065681,0,3.6639397303621,3.31298214349556,3.89584991960316,7.13883489312853,-4.63631098069828,-4.27428384105197,-10.2631921673077,0,0,0,0,0,0,0,10.8252318191199,-0.48788827102988,0.121349449636041
"6",-7.32092784346809,1.16842212215492,-0.548505063616253,1.56904688122403,-0.16155445760803,0.202683922995451,1.66972904303501,0.352138484504739,0.70698052447701,0.0485223722340086,-2.46648974218547,0.334129787977172,-0.544991924301428,0.819462424463492,-0.948146631213567,1.68103885683847,-0.192573301140487,-11.7677691574427,0.220841039628939,-1.5978506224406,0,2.07304065906337,-0.224036915196508,-0.751000482556462,1.3028489267475,0,0,0,0.333744469411547,0.298324671745023,6.81407465819973,-13.9235034534288,-0.242910056497402,0.0786049107824893,4.89863074291698,0,2.68348398054687,0,0,0.225637116662415,-0.259645824126001,-0.0710437496360051,-0.0877738964808881,0,1.10088088134594,0,0,0,2.68113839252025,1.65645383842378,0,0,0,0,-2.83281721998878,-1.68350830953567,0,0,0,0,0,-4.36054473736399,0,5.96477395252753,1.73301209963009,10.3808857425672,2.9284045405688,-2.7402886345836,-8.87262840090053,-1.78180490121461,0,0,0,0,0,0,0,0,0,0.125188746797435
"7",-10.3059274780615,1.08158885337431,0.29056434382237,1.7100452022166,0.326654510884507,0.620889563085629,1.69061454827617,1.22760296675797,0.825124391629979,0.0036788530493275,-2.10260999139852,1.05793129642789,-0.490386387345878,0.728854676224953,-0.947367842780162,1.77475370979232,0.441365762160434,-10.9299533345242,1.97630479063194,-3.95593584605423,0,1.98140669488536,-0.0260860392612421,0.225669889756249,1.36952442056862,0,0,0,-0.116351310376167,-0.12763006557458,5.86030754771751,-11.3361759491351,4.09988235562494,0.068251581795395,3.28364279923243,0,6.3924820736989,0,0,0.454887734780716,-0.164486450355085,-0.03751731773111,-0.0261116828563598,0,1.21690149932257,2.39021566670696,0,0,0,0,0,0,-2.26811550599131,0,0,0,0,0,0,0,0,-5.44534746836398,0,7.58036645074161,-2.03301950881072,10.1902711511777,3.120542973109,1.0082696251455,-12.9289256838916,-3.11422217555902,0,0,0,0,0,0,0,0,0,0.10188957619085
"8",-6.81393998887373,0.823713609190718,-0.400245149562527,0.983446195649777,-0.650908328268063,0.594383605368745,1.36466700174662,0.515658021217241,0.322073598104708,0.0491156017847368,-0.778643844066705,0.529150533366581,-1.25554042918258,0.11801757653817,-1.09855493178783,1.36389568568596,-0.328591580608924,-11.6806551386146,-0.395778007337748,-0.460752218952413,0,1.53137648809444,-0.109094940202709,1.66899644169578,0.60918737393754,0,0,0,0.308768973866722,0.277547547460002,5.30753606968289,-8.75160936895863,0.0117300882140889,0.0854890663166478,4.34606687762474,0,1.20857534232016,0,0,0.0734874137603476,-0.261424379667725,-0.0205435083267675,-0.0542404709019274,0,1.2803454590744,2.00581542967077,0,0,0,0,0,0,-2.00058772605176,0,0,0,0,0,0,0,0,-3.62201845264393,0,4.61864817809171,-2.15793314189931,4.28713865422212,5.15674050538957,1.52763558708359,-5.76581422763459,-5.83311920137622,0,0,0,0,0,0,0,0,0,0.121069787437667
"9",-10.0379797785992,1.02125232460657,-0.207387966796572,1.20659407933766,-0.331526082439257,0.453337966787003,1.43004703792133,-0.0223522546342559,0.809065963396392,0.124724875787906,-0.623046619021077,-0.383841698972774,-0.336976746114799,0.360185402296142,-0.827750442595415,0.970726124598066,-0.299221404067973,-11.4503880720513,-2.2996413317672,2.0869039293932,0,1.21988823478772,0.101127738879453,0.936426768272045,0.308295910410522,0,0,0,0.0273363286654996,0.086851280861977,5.03015779812205,-9.32463071615362,1.70148540866128,0.0937746142044904,6.29430398837503,0,7.70346662178827,0,0,0.475938905019944,-0.157745349650212,-0.0652377649594108,-0.0612528977411483,0,1.39189960246391,0,0,0,1.80365421773077,0,1.39518138579382,-0.36895052930596,0,0,-1.19389562148405,0,-1.82195304282053,0,0,0,0,-3.42082542325317,0,4.29157547984496,0.978862509409737,2.80451142300171,5.01998973466165,-2.13705530445661,-2.91197864326864,-7.39578843579326,0,0,0,0,0,0,0,0,0,0.0479272424126448
"10",-8.32711266749406,0.747678823342029,-1.04688441359756,1.17397066242334,-0.23775071193623,0.438774279224441,1.2263590933801,0.347308859607083,0.12231363337205,0.122508511261032,-1.05238715780036,0.0393859229284509,-1.65958723386283,-0.247115809320434,-0.613778071244668,1.15533889610774,-1.13144342542712,-11.7747857351245,-0.37694714032011,-1.87081374068589,0,1.21378562675521,0.307850980326964,0.907971024766868,0,1.61014460370032,-1.08333987746112,0,0.333510084264675,0.327717191805222,6.591778681804,-15.4289426122445,0.157346992822682,0.0413957349844053,5.90296345110754,0,4.90052695114692,0,0,0.228613663910313,-0.184993892063322,-0.0619859936497804,-0.0538594240927168,0,1.43120744768744,0,0,0,1.32622132379916,0,1.07642529073698,0.981389980878903,0,0,-1.32664007751678,0,-1.05389703174791,0,0,0,0,-2.87931992169913,0,4.62567464160291,-0.55800328194294,4.64271420806516,2.08555585268003,0.682899083522522,-4.41084904286403,-1.72934807040384,0,0,0,0,0,0,0,0,0,0.0868850860560711
