"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"62",-22.8363896458928,-19.5276876744477,-0.0702930393503825,-15.1641963544662,1.06361318327221,-14.7595656032967,-3.41772667264321,0.941666091826223,-14.7509477523054,0.0742887029364277,-829.304057207892,0.0625173890237664,-0.389714801852578,2.24836270469779,-813.97703992719,1.49931816541256,0.695289678404393,-18.1018585757813,0.277512928813721,3.654223412478,0,0,0.538777005002088,9.4492359208312,0,-26.307587792982,6.56420208334481,0,-0.409828178069955,0.862633767621509,6.75532723139108,0,0,0,0,14.8936588888813,16.7372744989842,0,0,-1.58257522588198,0.337028239897936,0.0179232123147062,-0.302433641621129,0,3.92990732493974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860.0893380429,37.5257014640526,-4544.46222430272,-58.4368347309106,0,0,0,0,0,0,0,0,0,0,0,0,-16.0708462907732,0,0,0.384349590780301
"63",-9.35035942905536,-38.087751239292,-1.48702751775205,-0.694781964575333,-1.38674452808859,-12.2999320886866,-23.0933378994744,-1.2857806564674,-11.5236643758749,-0.813354803903374,-37.8049739011965,-0.704811187806901,-16.8285326954431,-18.3062397710332,-22.1710228934089,-1.98364859696615,-0.24716030388389,-13.242274015339,-9.90168869830611,13.3227825521484,0,0,0.600346098026332,10.2117087838376,0,-14.1773746674756,6.68594099743436,5.04812923001068,3.85310494400985,4.49753970498819,4.52057386898465,0,-11.8581844667077,0.655536969220227,10.0813680010935,0,17.3697888639977,0,0,-1.68173451454187,0.460668648876529,-1.45144355023617,-0.780956413913372,0,2.76424332100953,0,0,0,8.98833059728735,0,-10.3013004339504,-2.40278920476724,0,0,0,0,0,0,122.357920567959,-154.011034891141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873511986769368
"64",-34.7635689782482,-852.907162278426,18.3220963774504,3.03362547870194,19.108761564891,2.21003523979663,-837.903679194513,19.5006011359486,3.13915323714128,-1.00351417538872,-852.603881017168,17.94708139708,0.685099074694916,17.8961934844406,-837.502102292838,19.4090466082833,19.4237041603841,0.573023479348313,-32.0849454236712,0,49.6404695490672,0,1.10399026344079,0,0,0,0,0,0.0640554403861719,0.807158947085672,27.1264034011694,-126.907352864269,0,0,0,9.56015549969526,8.66004772710106,0,0,-1.83022507554543,-0.317066882527192,-0.675442706726493,-0.4640807039101,1.77258045556244,0,0,0,0,0.778712454214686,-1.60530466948627,0,0,0,0,0,0,0,0,-1947.44736261957,0,0,0,0,0,0,0,0,0,0,0,2557.16120887151,0,0,0,0,0,0,0,0,-0.524117709423671
"65",1.5488793962255,-8.50644134074931,4.49806959827351,6.48480125384643,6.39918228562424,-11.5320276593305,6.57683883705665,5.2143682198006,5.97215974630076,7.00803246574225,7.20962488445355,5.31132894207093,-13.0222220007675,-11.3500375152436,-10.2050599774778,6.17944643257244,5.92981563763173,-12.4586792475981,0,0,8.52742754405898,0,0.474542138542449,0,0,0,0,0,-13.6047723258468,-12.259805260237,13.406097781397,-23.5717739569824,0,0,0,0,0,-0.766387620321397,2.02511360096694,-1.06476543723498,0.195975574971183,-0.582991498502932,-0.383186473023184,0,2.87414998526731,0,1.03004597911138,3.27782222682783,0,0,0,0,0,-3.35186963042417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0470731803052,-11.267953163653,-13.732721561849,-8.89314707454347,0,0,0,-0.454579216491128
"66",-26.3511812929646,-321.470850583135,2.49972795340078,-13.3261227178144,2.87766436667021,-12.8312343301313,-306.284710029917,3.48477904366584,-13.2097412281062,-16.1398628616019,-322.191430359372,3.71516449829761,2.22047535554757,3.5286883689103,-306.303181007088,2.89140262324117,3.15020343445152,-16.1242329607581,7.62216370167224,-4.94326742013689,0,0,0.690811370340232,3.97229682996476,0,-26.4534003018425,2.88477139882282,0,-0.592944521059994,-0.241613345048054,10.7948164705818,-14.2981636177213,0,0,0,19.7390218807574,19.5121564844561,0,0,-1.39897806440716,-0.189879585719346,-0.148436762428379,-0.30613421763042,2.76594744855182,0,1.924333156016,0,0,0,0,0,0,-3.77620468477326,0,0,0,0,0,1380.80673235273,-1539.53858016938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.8071310032721,0,0,-0.145918523498492
"67",-31.9122800791778,-3.29951478758452,10.6072013077729,13.602496954912,12.5043210855004,-5.31960102512329,-4.04990376091374,12.8246959945552,12.5718156386724,-7220.69054297358,-1.71015816876928,11.920936431428,-6.98655761066678,11.6163611328974,-2.44534208183399,12.4905437469217,12.0579879280428,-6.79381335800861,-14.3202189036301,0,27.0397914094212,0,-0.248907441795323,-1.0142597477203,0,2.74048993553492,6.04378053195907,0,4.1381010663181,5.13457731212593,28.5139864685414,-104.954421887231,11.898547150946,1.87696277495272,1.58975478816495,0,36.6686688343936,0,0,-0.795554552623076,-0.044848487323017,-0.648326421500251,-0.748080247719027,0,1.83427802324015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0140352130847,0,0,-15325.1756283783,21.874963853188,16.6005887518072,0,0,0,0,0,-26.5955132729739,21042.9405204675,-35.2515931426825,-31.4321022840068,0,-55.3041615683278,-1.19274049431358,-1.06381170546834
"68",-18.281122867065,-9.77728465321557,3.08236363626217,6.61679178014166,4.3710539668502,-12.8729324140854,-10.4747074629813,3.63115345727489,-12.6953514787015,-0.884196229255044,-10.3907956331241,4.61626835129554,-14.9176389382822,3.61594369129271,4.72721765657418,3.3344970561568,4.36619101035278,-14.5863999393667,0,0,5.49479066559694,0,0.770247589867595,7.98308939462124,0,-17.3974185423624,5.37463211685534,0,5.6844190929794,6.9637311199718,14.5126826040252,-21.4350924310876,-1.90611642129711,1.91848698632393,6.74645806968091,0,33.2603194217779,0,0,-1.1050882921666,-0.301655853902833,-0.858663287182058,-0.393620815265434,2.44463252388117,0,-1.10517956265506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.52972290831494,0,0,0,0,0,0,-52.5854493183157,-1.43137897719632,-0.510218110802639
"69",-26.9179952994482,-148.5327475062,2.69330246365127,-14.082223913231,2.69856791964011,-13.1659870401127,-134.409349004149,2.27973459744661,-12.5837144854891,-0.424545312478234,-149.24643853783,2.5102796759304,-14.2269176866581,-16.290646964188,-134.738476767277,-15.4825356021097,3.1579309714806,-13.3589240861421,-3.15758895481627,8.47171828068501,0,0,0.966647446679725,-3.17161363853641,0,-14.9155856912116,-1.73462097325185,4.5694661078732,4.68471079641314,6.33955516638309,14.2582324328803,-43.7018359384847,15.3666473991245,3.2314998770895,8.73031836727579,0,33.0302573959275,0,0,-0.271167082713197,-0.242616963673077,-1.28754117787882,-0.417583467203205,-1.63547765521325,0,0,0,0,-9.16890610139544,0,11.1698041037154,-1.71677003281377,0,0,19.8867270669716,0,-22.3631423898458,0,619.027793286094,-704.027791632231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.4505001586732,-3.24495308462094,-0.849184269589061
"70",-26.1416926747131,-44.2185917779445,0.454177099171292,-14.0240776139139,1.01639834171544,-15.0497844469079,-29.527191189619,1.56976569884282,-13.4845762907871,-0.680671613720135,-44.3084801018062,1.38251900681293,-17.2539929671095,1.64341785122712,-27.7551738315891,-14.7759143387357,1.76469054743146,-17.4586247823885,4.3620273320641,-2.1999909308594,0,0,-0.226091834827748,2.42557056408678,0,-11.5809320093596,2.65351423124929,-28.4921571605767,-1.499702230364,0.375457076149037,5.72732874262148,0,0,0,0,20.1879094325151,20.4691506837966,0,0,-1.31675622073132,-0.0163514041868155,0,0,3.02325411831194,0,0,5.78661196210408,-1.56500396302922,0,0,0,0,0,0,0,0,0,0,158.689449875774,-203.969139429774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.7869874136059,0,0,-0.0688735060113906
"71",-27.6929217066529,-9.12501082625545,5.54527406023085,6.1011972783372,5.24135618400558,-6.909729994876,-9.6545336954096,5.72918345578248,-8.81679043950926,7.2150379563829,-8.89758047388629,5.74944913092704,7.94913575099773,-12.1538163989503,5.2834906821173,5.53302730325924,6.56502638051943,-8.84707252945577,0,0,7.31472412182239,0,0.232996573468719,7.97644148878348,0,-3.41248433600776,3.10868184705004,6.44943098483539,-1.33134325633317,0.362204705990212,11.13216207415,-15.4813953973834,0,0,0,16.7363711581323,3.46256211244069,0,0,-1.85963341662532,0.034450507620033,0,0,0,3.22982035126178,0,0,0,-5.01106534198497,0,6.53632640426786,-2.64741805522322,0,0,14.3948521655903,0,-16.5772942447621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88075995629299,-12.9372793364863,-9.46087728754318,-7.96139824368384,0,0,0,0.929097340823584
"72",-25.4421375470969,-191.947090140458,2.30384624084193,-13.1308774651839,3.30415808167847,-13.9861951510068,-177.546812644005,3.12761925852273,-13.6940508551246,-0.288968542841182,-191.739243904114,1.38292931221441,3.24378948756161,2.91590919675199,-177.343620152986,3.05374345608768,2.57467865370631,-16.1686103513394,7.71651811991076,-5.65060879775392,0,0,0.531478149671697,7.12972986807672,0,-8.1921307449986,1.74148924826812,8.8857911462646,-0.732065165778674,0.348413688810793,9.35972464195296,-13.7668537717807,0,0,0,17.787777595117,21.3575211206287,0,0,-1.32041764264017,-0.164164157268865,0,0,0,2.70673713562194,0,0,0,2.15315316479075,-0.618757519676049,0,0,0,0,0,0,0,0,824.598984899787,-949.159560221346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.5894740422254,0,0,0.104194045910279
"73",-17.9674980120219,-2.91545573226827,-0.885291573710249,-16.9953284082488,-0.577340126597541,-17.6308721082764,-19.3140899711731,-0.223527463900749,-16.9133537724098,-1.41373777293514,-19.617519872911,1.10837085671616,-19.4698673801875,-0.54842234777992,-2.29373605627537,-0.14267489818952,0.542033555822099,-19.8496498630569,-10.003637028206,12.405343097566,0,0,0.416832567949363,5.81776515840955,0,-17.1576471589707,-7.63431317045646,-27.3848983028529,-0.602636187666017,0.199827490216313,2.46062795673076,0,0,0,0,18.3394231226293,18.2022412219182,0,0,-2.60186683782086,-0.359804899618547,-0.820103298222544,-0.104852803639731,-0.549260543823404,0,0,7.87411675324544,-2.89970899682827,0,0,0,0,0,0,0,0,0,0,26.8686429339526,-42.7511196523825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.4299310691071,0,0,-0.366211756311565
"74",-14.6923378107897,-18.8371891246142,-2.20970336848077,-20.9484845821281,-0.913401474748658,-22.5051244618499,-1.37875151451928,-1.29223071406765,-22.4665503448843,-19.0854398952813,-18.5104290027712,-2.02767697531648,-23.7757066796253,-2.91615970450824,-18.1965813552357,-1.0449915399914,-1.53981105444201,-24.4701132510662,-12.7832716777519,16.1051634833341,0,-243.767013667411,0.884290833117347,0,0,0,0,0,0.0780773090461783,2.25648663369356,6.71504493734563,0,-16.0861441970677,2.05099897939309,25.0736913489052,0,-24.7761717272387,0,0,0.577299496276733,0.209974770742223,-0.841503454916367,-0.345158775194468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6998160160004,-3.16486087495329,-0.349330660255425
"75",-28.5627586567506,-6.19175040782716,6.58453495533893,9.97196044290705,8.00132615855023,-8.28684427317859,-6.83155453470995,8.21361519550166,-8.32003790174659,10.080770717773,-6.17850976504151,7.47886135543496,7.20298149910597,-9.23264347857589,7.73911654759975,7.30736732550274,7.58115002878969,-9.95829921479661,0,0,10.7080563934294,0,-0.316949335617857,4.62937641691204,0,-77.5008317169292,7.66062423327248,0,3.05328642218399,4.8604934690154,8.45338900122293,-5.30075385557346,2.06345786920138,2.32788369353008,12.9276681248973,0,32.890842351652,0,0,-0.619075758901737,0.0289271889290052,-0.666928437344279,-0.190685000730069,0,3.21739206542987,2.33717936799547,0,0,0,0,0,0,-2.40963850825789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.1456852945095,-15.738125742333,-12.7720579525088,-11.8321867653922,0,-41.4939720376665,-2.85885530858016,-0.144920371995776
"76",-29.6319242006356,-14.7286819377295,4.22631644310627,5.49837142959512,5.04689999422288,-11.7911973281497,-0.15458441888985,5.22989263727278,-11.6342776177744,-0.889912068351283,-15.2821923970991,4.78369435273235,5.5549482544462,-12.3127974128673,-16.0287265900026,4.3965908717316,4.62177117822261,-13.6420570694091,0,0,5.97359943601206,0,0.430118871722532,0,0,0,0,0,-0.872412458152488,-0.563687785850297,7.93331197738811,-15.2864311635361,0,0,0,22.5279445641115,19.4970697677176,0,0,-1.53260713364915,-0.426858585683849,0,0,0,2.2766592039825,1.77473801361281,0,0,0,0,0,0,-2.52438619180557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.2444627116745,0,0,0.151017061850772
"77",-31.1463887145161,-737.318422848815,8.01885738699137,-7.65418581432604,8.7165353380254,-3.38981598153294,-722.518529611751,8.37562713305218,-2.93174175313154,-15.529825480328,-737.695815012931,8.76120280037241,11.3404875539488,7.42951980441789,-721.554326595552,8.59697184335604,8.91283650371719,-5.63649637616326,-12.8449935967819,0,21.308329613018,0,1.0978227586292,9.37610500810243,0,0,0,0,-0.562748234713383,0.643583499148147,6.58738265733847,-6.05448647464695,0,0,0,18.4245183234435,17.6862858456428,0,0,-1.99858435639298,-0.231756508329311,0,0,2.34396043484859,0,0,0,0,-0.58407996155764,0,0.368436253459355,-1.52610237110101,0,0,10.2026802750043,0,-10.1087577873468,0,-1675.82156314208,0,0,0,0,0,0,0,0,0,0,0,2203.97249233075,0,0,0,0,0,-19.8794655169885,0,0,0.330519165363291
"78",-23.3835528003816,-16.4649046004688,1.06515041468277,-16.1575000223799,1.57130534940716,-17.8516626592006,-0.394716020126657,1.75742690545042,-17.419476020511,-0.878018190101021,-17.1033776792182,0.522467033612781,-18.2785066953501,0.469156781411483,-17.3590460428939,-0.922548164339089,1.91228086266983,-18.5514309244048,0.625323470075803,0,0,0,-0.220123017981267,-1.62640185571863,0,-8.70309616374069,2.61040352609747,0,-0.423379889346481,0.365587664258514,0,0,0,0,0,22.2530690281737,22.0042514473646,0,0,-1.23747816597252,-0.185275604973307,0.433542864977135,0.0948819611451621,0,0,0,0,0,6.33516809036682,0,0.241610644324081,-2.04323767757961,0,0,-10.4298282378414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.6961346801826,0,0,0.318216756088931
"79",-12.5912230226569,-13.803288486933,-1.24522725796789,-13.5132485708837,0.0124427260104432,-15.1626560621429,-0.423359551951939,0.748449276093645,-14.7573857350758,0.0717886004073889,-13.8850891444713,0.0619434865693558,-0.908549166101726,0.587930207072581,-14.7981517566192,1.33375027866021,-0.821836599093307,-18.9599581217014,0,0,0.969402389095172,0,0.472258623981193,9.07225251840235,0,0,0,0,1.98169888895789,2.52388449715194,18.9814725851597,-34.7206247057546,-19.68715865061,1.77794417228242,14.7565423328128,0,-30.8482777394134,0,0,-1.81274728491756,-0.0253819489609874,-0.913009101311598,-0.202231643520947,0,7.65253822919886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6386359261614,-2.55793434240013,-0.576979925660808
"80",-23.3035629920677,-13.840373084369,4.2693667069774,-10.0939943450923,3.5599346551011,-11.1270130851133,1.3681190245269,4.32087153793908,-9.10507947457106,0.856777770022372,-13.8981804886799,4.94434431576947,-13.0484616582322,2.69181472265774,-15.1480436414708,4.18846909465028,5.07791065210657,-11.4089907400418,0,0,4.78564200849525,0,1.36428915074141,7.29058776942253,0,0,0,0,-1.00994216240016,1.56099033158378,10.3251192815968,-30.1070107403407,0,0,0,7.05784230313468,13.9991629246911,0,0,-1.639927453559,-0.167170636149288,-0.751974183724358,-0.389225093267602,0,6.33868897885114,0,2.91050186940949,-7.95996709564556,0,0,0,0,0,5.88160938889713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02548867984012
"81",-45.857244051687,0.626748960604196,1.66352028004531,-12.512532724612,1.63784261502503,-12.8722587249483,0.988022559883923,1.98392013510005,-12.388282749012,-0.17481110009953,-13.2760020525552,3.28465004075857,1.61150926079745,-15.9004313881164,-15.0982515324934,2.19194172079303,2.59138687601795,-14.5899171107879,3.26982486426213,0,0,0,1.03369911458356,7.53036304632854,0,-6.7930320601731,-0.108488471218723,0,2.11289366459728,3.39513778935328,14.9560983327355,-37.0204190037627,39.9005272176545,2.26963679498115,7.27344319562214,0,63.8019633227093,0,0,0.512897728821824,-0.135764288181782,-1.03158296148132,-0.319702358414107,0,4.32972383572086,-2.16323523818014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.8111792351655,-1.73255848922453,-0.271988884480987
"82",-26.6108508063654,-15.5851000989504,1.08241872429632,-14.1863458937655,2.24655808311566,-16.7810484583127,-1.42315751445413,2.31334180645722,-16.0065760130406,-0.398000048535989,-15.7945196739172,1.27660793498345,0.818207828861968,0.845017126778748,-0.592662334351404,1.75096528075839,2.11493439824008,-17.8741528952046,0,0,2.63817095503578,0,0.28711434817506,-1.31422795793182,0,-6.44046005194401,-4.37094605049787,5.37932562139586,8.33425030656029,8.69277477610053,7.9364821966919,-18.5502854625779,-5.5774124559076,3.47936957873766,19.1855974156279,0,17.9396551437232,0,0,0.390999203720706,0.123102239745358,-0.732978369397288,-0.122146714176136,0,2.28117988226765,0,0,0,3.65045780649798,0,1.54939025171006,-1.27590968306792,0,0,-7.19578555608127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55673720448939,-3.12365370153757,-0.263597688170364
"83",-24.9474376033097,-962.947030994921,-0.305104098459699,-15.7530637895698,-1.36175321901095,-16.0107641319703,-949.104278126229,-0.46147698416184,-16.1892862062192,0.641772403992962,-948.580844753793,-1.16758272296072,-0.64660516523179,-18.144516153337,-962.296151615971,-1.44004961856628,0.349535870229685,-19.8598018762595,2.71365995248358,0,-4.07272891401139,0,0,0,0,0,0,0,-0.903479783060277,-0.0769969161820351,10.8276751427332,-25.4698889351925,0,0,0,22.65597790018,24.9726618005977,0,0,-1.75036497048334,-0.369493856680813,0,0,0,3.57987640192508,0,0,0,4.38597533749526,-0.171133342080146,0,0,0,0,-7.19930675776386,-2.77016181525629,0,0,-2177.58869180745,0,0,0,0,0,0,0,0,0,0,0,2877.9868578864,0,0,0,0,0,-31.8479814103091,0,0,0.115698906360951
"84",-13.9066928283562,-16.0219643549737,2.18165454114579,2.28378177271653,1.59417530398188,-15.2304134223425,-16.3477503516215,2.04287301006541,-14.9440285151736,-16.0250716709894,-16.2086037134653,2.94720144901439,-16.4259629211825,1.64867206643581,-0.560560832611146,1.82824639277394,2.68831615216088,-16.1765246460866,2.64669011654933,0,0,0,0,0,0,0,0,0,5.4553672929728,6.31447170383676,8.9771629519689,-10.4635665380755,-8.75514552366698,1.10642916869983,7.88090399717128,0,13.3272529031967,0,0,-0.649894251024735,0.190829194365002,-0.495585580106787,-0.171246478359644,1.75273352167362,0,0,3.16006916419259,-2.029744757045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390371606788789
"85",-40.8293493054022,-14.6578243415119,9.32739104321385,-4.93800277562155,9.4268574709209,-5.44454186165568,-0.11085508678411,10.0251909214509,-5.39109617595068,0.573683823572909,-14.7410191439817,10.0699369797206,9.63286260458858,8.99485479872458,-17.3507547792486,9.69113226741473,10.1836680887325,-8.96662418544772,35.9886909177862,-31.6056060776044,0,0,0.462239622827465,-3.02489113375166,0,-4.65104250534812,-2.34860027851217,-26.2863621984822,0.655081741803599,1.84302107778639,11.945524691759,-26.95070659923,17.4946524562671,1.81337592043829,11.7810470034751,0,40.0626195498273,0,0,-0.379413843977437,-0.0240274321387123,-1.29608344891329,-0.408638303338863,0,3.79140846891228,0,0,0,4.35340367034301,-1.72635006888147,0,0,0,0,-8.28582951971391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.2431433351477,-2.35728692604203,-0.288672287896842
"86",-25.6807744510632,-15.7760940191198,4.84339261363612,5.40787431094817,5.54288863225534,-11.9330117882179,-16.4005247661126,6.05283586306858,8.24320480927641,-0.848681347003418,-16.5732975119639,6.3154526229408,5.56596074207188,-12.9162281537286,-2.4232677824586,5.15671890593009,6.48824775202358,-14.1075524697571,19.845624695195,-16.8477931676928,0,0,-0.0660117055919415,3.73690510537933,0,0.00949422506989016,9.13562209508107,0,-0.806701269041363,-0.156925451280469,0,0,0,0,0,21.2959801212361,16.4742520327605,0,0,-1.90263946732248,-0.070658161286206,0.202543970792699,-0.441697622803271,0,0,-1.74020512563147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.4930219525208,0,0,0.184637284235699
"87",-15.8718165951038,-835.002251978236,6.34321767183969,-8.60503918394908,6.83001724911807,-8.86389050178706,-820.454632993462,7.59865400512139,-8.12237848236423,-15.1135553852802,-834.57670126656,6.96363328971804,6.65733919890311,-9.80364755141382,-820.323067238133,6.42100586994593,6.7011206579488,-10.3535096104554,-7.63480345095285,0,14.7799582293861,0,0.892752149619904,3.46341802530271,0,-0.27931893236661,0.656463883035885,12.3323061670667,3.27948216671977,4.13657143256829,0,0,-31.6554546301927,2.91586910817843,22.7350473110795,0,-65.5490330120557,0,0,0.427014547558951,0.109806178855851,-0.811181086333454,-0.34690493857429,3.20670575629484,0,1.53228037544597,0,0,0,0,0,0,-2.74889296223537,0,0,0,0,0,-1863.42054891009,0,0,0,0,0,0,0,0,0,0,0,2476.68319792833,0,0,0,0,0,0,158.307870461576,-3.8519127537105,-0.761835176507988
"88",-28.039527387847,-13.9831945727336,3.41565373026587,-10.5538161090772,3.20869100445297,-13.9761647117507,-14.7745191897339,3.16819408920357,3.05845469830066,0.0966970841720905,-14.6047071581475,4.09495307070375,-15.5091793718117,5.39098272144091,-15.6838615013608,4.43550830319682,4.24192284287228,-14.9000799169264,0,0,5.04888422623801,0,-0.538715136059651,3.704075357315,0,-4.96858386358042,3.22606843059418,0,-0.303199996624414,-0.156905098894359,18.9535262771326,-58.9161304047287,0,0,0,18.6358415947201,23.1321576074874,0,0,-1.5934125548927,-0.0948421885648242,-0.46617547939427,-0.470745690741562,0,3.68268374172926,0,0,0,2.96556428163653,0,1.56097474495473,-1.16031887992955,0,0,-6.83300058242158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.8851790433397,0,0,-0.385462950762958
"89",15.0212420587392,-14.9683259840812,1.39680653662108,-14.3864636265761,0.858783729067214,-11.7486148901672,-0.686517937067319,1.68115996740996,-13.3416939269943,0.0922975781710649,-13.640119560457,1.14293432782711,-15.0218740398307,-0.622677755354225,-15.676061812958,1.60154373668221,2.24689235874852,-14.3377092907745,2.11883536024885,0,0,0,0.455438032616336,6.33008449067048,0,1.09391296769355,12.9939744582972,0,-0.455144433728642,0.768045064273271,13.1608167839941,-47.2405854920574,-75.9715375871689,5.00602620918981,32.6256458877134,0,-266.439328270233,0,0,0.470577214063527,0.110764046867802,-1.63574794537872,-0.304067191610738,0,3.58239590472355,0,0,0,-6.38666575561376,0,4.87096254335775,-2.84667881344909,0,0,13.6401803958601,0,-13.4042913589848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.562607339184,-9.24813412880897,-0.83229805532212
"90",-28.4952332494607,-8.19635974049579,6.90019079468329,-8.37200888592638,6.78727012745189,-9.2137012728379,-8.70045648495353,7.30145187610654,-8.32310054667461,9.69828432047142,-6.36584146443879,7.25631093631181,6.10761669397275,5.59939950042046,9.81248437607869,7.05763257909532,7.54558963062771,-10.7329595352237,0,0,9.18562332357955,0,0.65492018959563,0,0,0,0,0,3.56234990123297,4.47101790279165,29.3633440320101,-100.861893573222,8.40143652300299,1.55314238147019,6.15549661387925,0,37.7807131120213,0,0,-0.283856105835856,-0.0164200448591756,-0.947129139638348,-0.303426521817829,3.46499258748805,0,0,1.99227025109698,-2.37407244112191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.1543002543951,-16.2196631506636,-13.2100630362625,-14.8360344533015,0,-42.4544064315843,-1.22529514963104,-0.307671020140473
"91",-11.3987484504364,-16.0669620691334,4.63346487955181,-12.7966229486717,3.98578445900937,-10.0054510344507,-16.2851401406079,4.51102297301107,-9.74753451168531,-16.2678237116994,-16.4114421725988,4.42593637187195,-12.717873802773,-14.1343126361598,-1.32918728674744,2.77738652487558,5.16633242781014,-11.9357671062937,6.79453353185044,0,0,0,0.925756703535484,13.7337943032634,0,-114.261171869526,-1.57775012043326,0,4.47689935416039,5.16088199006564,24.4610960126154,-100.510235043182,-12.2011922580123,0.804968705349419,9.03393216003205,0,11.0898737202518,0,0,-1.30410864269973,0.00982781460719197,-0.891543658771688,-0.468041215154565,0,0,0,0,0,8.75603522969142,0,-6.34664299754874,-1.90029021866754,0,0,-3.73890361052165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831797680296045
"92",-18.8175679412702,-38.0265071567273,-5.9193525457567,-18.5631849196042,-3.72595255254352,-17.4558615106077,-22.5998122654132,-3.87398624152269,-16.7525055472146,-1.11032807222872,-2643.49889759279,-3.29704799351562,-4.06415403506239,-3.32534335346308,-2628.14120855956,-3.63938381761162,-5.13312807212825,-20.2635968601765,12.4239792218326,0,-14.0743966559926,0,0.503585143562886,4.99391097069841,0,-12.1047795809612,5.80452045152802,0,4.99514889028998,5.57540880870205,5.25819067775662,0,5.47190985555637,2.49790441220817,10.8576412805083,0,41.5063597451751,0,0,-1.35476808626307,-0.10348852519973,-1.28644679115165,-0.488638357608903,0,3.49147662519864,0,0,0,3.00374914416999,0,-0.254677006054364,0.861784036010918,0,0,0,0,-5.10338116971229,0,0,0,-6081.4680510746,-89.2931382853519,0,0,0,0,0,0,0,0,0,8001.99103053401,93.4056550922875,0,0,0,0,-54.8912920386948,-2.84995666549289,-0.642271724180605
