"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"59",-3.09305956172096,0.674998238477477,-1.31965320260107,-15.5326031728319,-1.17094614647185,-0.150867585160525,0.522431138577646,-16.210477696421,-16.2782327127974,-3.42116903017357,-1.37479785367084,-0.818901298684702,-16.2596741113453,-1.06089240065454,0.563761090907131,-16.275519714242,-15.9925031019225,-16.7066366137958,0,0,-0.245592910704632,0,-0.393211481841173,-0.348537017213974,0,-10.0718418263554,-0.889570004409424,0,-0.22701316488836,0.840702163175708,8.97276867906148,-19.1079033455169,0,0,0,-2.1448306188513,-4.18500928781464,0,0,-0.407904005483524,-0.369135034821314,-0.0524676585071519,-0.164901314143582,0,0.886455532176334,0,0,0,0.248815428626942,5.73626214003923,0,0,0,0,0,-7.78495509172862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5685729487802,5.68267469224179,2.64287049856198,-1.40544894828064,0,0,0,0.0650299150797881
"60",-10.2352936917504,-2.18812956192008,-1.27210642057476,-16.0992943558882,-17.2331690549583,-0.5684487164553,-3.52714756240005,-16.853009607945,-16.0485491607863,0.253464028452893,-1.61877390206176,-17.434799644838,-0.0593887868271435,-16.6097834886979,-2.03367075930009,-2.7764150366439,-2.395405771991,-16.6578724228226,9.928030436493,0,-9.50080079830091,0,0.669577213317425,0,0,0,0,0,6.91121815044483,6.76991848041587,-2.19311135029099,0,0,0,0,0,0,0.971835774595559,0.0380921272697652,-0.402223262593688,-0.473909695381127,-0.29134898345609,-0.229764180426378,0,0,0,0,0,-0.178748292320236,-1.60888666248727,0,0,0,0,0,0,0,0,-12.4158639573938,0,0,0,0,0,0,0,0,0,0,0,11.5700378406661,0,0,0,0,0,0,0,0,-0.334705856980719
"61",-6.78554384661298,-0.963354185799337,-5.05602594092241,-15.3099747813277,-3.33259427916053,-16.4904806711994,-2.80974807818685,-16.7497902129896,-17.0298048001157,-34.4407907054632,-0.0668716247672921,-17.8878112225361,-0.814401946449457,-2.09971545846594,-5.54315754139238,-3.13907012715939,-2.36067536405718,-18.7778320194128,3.00560317579204,0,-4.24305474382223,0.271649452504679,-0.0251689687121759,2.27333021542449,0,-20.5921718463541,-17.6545137164028,-3.05559873399548,2.23685683223937,3.04185733885955,13.5848371934065,-46.4511703906141,0,0,0,0,0,-0.0682083455243251,-0.488825652727094,-1.17085048055358,-0.215678665820322,-0.121328141620893,-0.136485296057037,0,0,0,11.7879575148298,2.59805283598612,0,0,0,0,0,-2.37660800505012,0,0,0,0,0,0,0,-12.4799035322038,0,0,-57.186900687992,3.6468372115877,-24.4084053483932,0,0,0,0,0,8.67155414998142,90.4761828902477,-1.00082571241202,25.1959113607898,0,0,0,-0.265203703181177
"62",-14.3587776199145,-0.731977891539955,-1.23368005635291,-13.5777931135334,-1.04348782323601,-15.74786635422,-0.707059369079611,-14.2630457100213,-15.8343832691279,0.387948365663894,-0.248296242567755,-15.8526897502363,-15.6870103958029,-14.3649690980568,-0.835139005920524,-1.72912449649529,-0.5513930232911,-15.8094727050544,-2.88046087693444,5.39310874494899,0,-0.201025650541922,0.422752978832402,0,0,0,0,0,7.24905700464709,7.68913005400709,11.7465325091768,-62.2881127373685,0,0,0,0,0,0.954982604972526,-0.130209146996186,-0.31944240912807,-0.511303597712147,-0.145336408790123,-0.129383256456397,1.49007930129586,0,2.43945950034281,0,0,0,0,0,0,-1.70717464032802,0,0,0,0,0,5.76715425599432,-9.15625234931966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300466209024695
"63",-7.01750013748998,-0.765958253873262,-1.5412416012836,-14.3354409881099,-1.67193689319905,-0.333966247905672,-1.55250408428354,-15.1061313404393,-15.9744541470518,-0.641061710326527,0.013350593147984,-16.3665095472812,-0.401405836380599,-0.956423473212573,-1.82332104357165,-2.43115101997258,-0.872272539973851,-16.2302988148932,0.699612244043336,-5.01182533520799,0,0.68156002284548,-0.143252882472783,0,0,0,0,0,0.94712076540317,0.513139378621254,19.1245383188165,-131.747689459077,0,0,0,5.01543805204972,2.18673233766632,0,0,-0.350481138815467,-0.885617966642822,-0.00792983050862946,-0.300498883876963,0,1.3766133995787,0,0,0,-0.125334421917675,7.38263683189588,0,0,0,0,0,-8.88902295819836,0,0,0,0,0,0.0961109758920381,0,0.318401764993319,-2.67164275895183,-3.53943718931334,7.2213893325342,11.8432944234976,10.0158856261329,-3.39664434018939,0,0,0,0,0,0,-19.3617514885642,0,0,0.0958186417875976
"64",-4.69164898445053,-1.53176982545925,-3.35274477789879,-0.132788714016473,1.06868864690986,3.93832202075369,-1.58453779354599,-13.1801626717394,-11.0808374043922,0.272263184181288,-0.710482201038003,0.443302494906636,-12.0673783457658,0.16844016824266,-0.969826150879796,-1.333493393594,-2.06177763712225,-10.9636758186745,1.5719182182503,0,-0.0597342459808309,1.85403740808485,0.396488469549005,-2.21931817584045,2.76100915399106,0,0,0,0.200298649257686,0.578941681419575,-2.31217499120234,0,0,0,-3.30374307020442,0,0,0,0,0.210425880149201,-0.387655226759592,-0.223377972405431,-0.237493280839355,0.824231025813737,0,0,0,0,3.49988101225709,0,-3.9698787147045,2.89916275531742,0,0,0,0,0,0,0,0,0,-2.59489690410921,0,0,7.35147001748127,-3.29941780387886,-7.46896168257503,0,0,0,0,0,3.61351337595488,-5.0576242848941,3.82764583296195,5.63897852361142,0,0,0,0.0704560615247252
"65",-14.7467954500651,-0.0771139818699538,-0.846785444161262,-13.8182362749685,-2.4613946344768,1.19449372918633,-0.586565069740615,-15.0538276759733,-14.8042635380356,-1.76457646031984,-0.443833077177725,-16.9005993640116,-0.855183100799711,-15.5155428837462,-0.388528757820691,-0.711557463461597,-0.776352387294235,-15.5780105616082,0,0,-1.55478107849165,0.566715415528131,0.932292095430751,0,0,0,0,0,8.62904099787907,9.17014232139762,14.7033534209713,-104.492277586018,0,0,0,0,0,0.802303916156685,-0.47108180404165,-1.06913809662358,-0.313950908645491,-0.151808212511371,-0.115598039296773,1.11425398107388,0,0,0,0,0.281747781380675,2.62149176495318,0,0,0,0,0,-4.6319087503693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121392720545352,3.88288830383513,1.93255937097659,1.1774919173358,0,0,0,-0.223677558362095
"66",-10.2559054868381,-1.70824148927599,-2.87174049521679,-15.3288849618136,-3.33310226879017,-0.854656765169943,-2.34074549759501,-16.3153796612974,-16.4408148431809,0.333624383750144,-1.08711236785165,-17.4482050424386,-0.745957438704191,-16.5856068995574,-1.75503566971042,-3.80445457962663,-2.62031456710552,-16.8383168011997,9.08722395382497,0,-10.2434080961725,0,0.368722676232386,1.73802171155629,0,-1.27027597696351,-2.47894690446249,10.8545362700987,5.50738109296489,5.85784200200353,16.4988474704113,-89.4704444822209,0,0,0,0,0,0.742074560470002,-0.0250054181725723,-0.554524355601585,-0.492007650689285,0.0199419652423253,-0.312149581927032,1.654193915609,0,2.57241678844628,0,0,0,0,0,0,-2.8580674419315,0,0,0,0,0,-6.61429304238993,0,0,0,0,0,0,0,0,0,0,0,7.85431248344323,0,0,0,0,0,0,0,0,-0.275210090240355
"67",-14.49914964667,0.00954918153107021,-0.549410972521081,-14.1985295609677,0.609458355297662,0.870137180031259,0.273399912208337,-14.796874712595,-14.605260752512,-0.8105290604627,-1.56037951852116,-15.944808424017,-0.149328486068177,-14.9010381540132,-0.263624649123769,-0.667960019783541,-14.505297220475,-14.9052859790177,0,0,-0.366949945449025,1.33354400140977,0.513241115057859,0,0,0,0,0,8.42955753907661,8.44625181575315,0,0,0,0,0,0,0,1.09747893782577,-0.0673550741988748,-0.273897650068279,-0.715649458841507,0.030365425770259,-0.190944844506705,0,0,0,0,0,0.236727539659465,5.44561010969608,0,0,0,0,0,-8.47124338085528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816218774203876,2.03965839521044,3.9177180914553,0.322030406292361,0,0,0,0.133768037832081
"68",-5.57526338745052,-99.0086645004083,-2.47008726227417,-15.0317256148661,-1.0719773015932,-0.591273111011664,-99.1893430686311,-15.3691715645556,-16.383325948068,-0.911362261330767,-0.522570396025653,-16.14611111519,-15.7342506466498,0.207093556973092,1.23337411262196,-1.89783334350213,-0.967359219744454,-16.174089603253,-3.83257050978567,0,1.64333430357583,0.616324438777913,-0.0886729424018276,-2.64980501224757,0,-8.80486152574295,0.847624707330885,0,0.350322101837686,0.372286392154336,0,0,1.30020487602838,0,0,0,0,0,0,-0.247782729144587,-0.63535946442017,0.0844634738899029,-0.150851750776644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-253.706501080778,0,0,11.1968147544874,3.71702403097977,6.24693353534497,0,0,0,0,0,316.678399014085,-5.09564070152536,-1.43729111320952,-5.58047854176728,0,0,0,0.193907804715641
"69",-5.72603363376476,-3.84692894827579,-0.693004684741772,-14.8870036638595,-0.598241690362939,-0.20245799834548,-6.24193222780216,-15.1185478025445,-15.4740658677211,-2.6376429205273,-1.77998649556186,0.292717157981828,-15.2983585593898,-1.42259766648578,-0.0531371732473344,-15.5412434449615,-0.0869682350395908,-15.7222814257833,1.24415930664067,-2.96552924742001,0,2.128122691047,0.341641187160397,0,0,0,0,0,0.670745597419625,1.22917383370261,10.3312703281481,-44.436948620235,0,0,0,0,0,-0.328472246445653,-0.436250765375786,-0.411524924130501,-0.39109573752634,0,0,-0.749549406340469,0,0,0,0,-1.26276410860381,5.66275201815785,0,0,0,0,0,-7.67840994402659,0,0,0,0,0,23.4464557026511,0,-38.4022948420481,7.06809474945385,6.152045181703,3.61656364719344,-0.0663247723732384,-2.81905800963165,-8.95626405298694,0,0,0,0,0,0,0,0,0,0.221640259324101
"70",-10.5066990668088,-12.9160825497024,-6.00671377401554,-16.1961315142586,-0.615577250651119,-2.49565082911886,-26.8879102349319,-17.2251942360542,-20.0942063589075,-1.4037060784804,-1.17383892988584,-1.23571775929973,-3.02692972674566,-1.71236245487364,-2.2527431086742,-2.88408765223833,-3.20472752170544,-20.0383567215552,-2.07198743680973,-1.88694956933743,0,0.351581367519123,0.750416403431958,0,0,0,0,0,5.60696314725022,5.86648939658223,10.7628972415749,-53.3085378989862,0,0,0,0,0,0.43762182037204,-0.403517212974558,-0.621087024795362,-0.363474541231896,0,0,0,-0.646689719930961,0,0,0,0.771246932169996,2.93129713170188,0,0,0,0,0,0,0,0,0,0,0,44.9910873784478,0,-38.7604638033609,2.75345809530866,4.60899952395893,11.2363570512663,6.23050295665964,1.63606905562475,-8.11950606150413,0,0,0,0,0,0,0,0,0,0.132228678472981
"71",-9.32660468134001,-7.11230757011554,-2.31570318962116,-14.8271963004183,-16.2711847682096,3.64083770352559,-8.40243903694236,-15.4572754240018,-12.5655092647053,0.465968426779411,-0.628136551014885,-15.4763118068983,2.58348430834796,-15.9688870112408,0.624361137139516,-2.01067015775871,-0.173041066009579,-12.6545887560307,1.48763068984384,0,-1.8110630671914,2.10384341074913,1.12061044035142,-0.339852191176077,-2.32874159448782,0,0,0,3.68659525471634,4.98497042933097,6.86229017256987,-35.262379976811,0,0,0,0,0,0.48054602793012,-0.162616544220357,-0.555481906957632,-0.478097800916193,0.118048416669387,-0.147875840069176,0,0,0,0,0,-2.14545473295775,0,1.50504898657749,-1.70277181079491,0,0,7.73386845292527,0,-8.50684250765724,0,0,0,0,-29.9885534677012,0,0,14.3191694099647,0.105774676237672,0.725809566079762,0,0,0,0,0,30.1819486233124,-10.2776641544899,1.61889036297855,-2.41755735476678,0,0,0,0.162000193019472
"72",-9.78173374332208,-0.501973098038449,-1.53289819873036,-14.109789754116,0.387055930501903,1.01795004409008,-1.34202731296816,-15.269086907093,-14.6982726740917,-4.01333200222011,-0.0440636906603317,-15.8256357706657,-15.0343892950058,0.377051273258361,0.154550555652892,-1.398075764291,-0.291188290437698,-14.9881409806913,0,0,-0.0416470244402778,0,0,0,0,0,0,0,3.79690067874541,4.59494347680748,8.75875674367388,-49.8494713113107,0,0,0,0,0,0.304932888217148,-0.349786692192456,-0.5765440500797,-0.481075373719392,-0.0220651006490772,-0.178003906408514,0,0,0,0,0,-0.217726495599938,5.39789432459471,0,0,0,0,0,-8.29043863219871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511512039488593,6.75160323798671,0.943194302552565,-0.496797627557011,0,0,0,0.113155325054923
"73",-1.87181289396956,-0.341843589018907,-0.327391725933422,-14.7888849429722,-1.06468401156704,1.04733627473104,-1.80899089539114,-15.2620612553651,-15.8766915017613,-1.88273866563093,-1.00842924721004,-15.5143179325762,-15.2436183451491,-1.4349816941866,0.527482963137028,-2.43442022539581,-0.0821966748839223,-15.6014228243196,0,0,-0.526461283713945,1.32616778157645,0.177214413221618,-6.14568097681303,0,0,0,0,-0.556953366430167,-0.278204677849596,8.62970273395178,-22.9315615042166,5.90789155497872,-0.0461687583098534,-10.0031791317254,0,-8.23531621473004,0,0,-0.479209819961127,-0.521373946495786,-0.0251439345286634,-0.200301727156678,0.725918916775769,0,0,-1.51781475686647,1.95156716420805,0,0,0,0,0,-2.99306761257857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286995255595396,3.33371795514618,1.45448130557748,-0.994470633486224,0,0,0,0.198076977202543
"74",3.83936914075816,0.553337790152899,-1.61174290897309,-14.2083976457712,-0.489370147783542,0.782310736576675,-0.192768158922159,1.73872895587952,-15.5786573249132,-8.34601496925193,-0.200514401570396,-1.30778293318223,-15.4269183068798,-15.1514462877857,1.48795731624644,-1.65790031713916,-0.416513862821159,-15.4503295833293,0,0,0.25030010492669,-0.12083987422795,-0.108728320327283,3.57687437589179,0,0,0,0,0.724729828369295,1.75514591555033,0,0,-17.4912889186953,-0.735856798311593,-0.810887977681122,0,-21.0864894358392,0,0,-0.955594077648537,0.20115267959374,-0.17180289149178,-0.106525343386878,0,0,0,0,0,-2.84293530397266,4.34599142233431,0,0,0,0,3.80044054448481,-4.62363712416081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30966368143467,11.7600318204517,0.94516291494256,-2.69306599093357,0,45.0468554310611,1.71094106298714,-0.498663589419631
"75",-4.28382466482249,-3.94215133037285,-2.32130964411526,-15.7066046489473,-1.64032993409216,-0.039233959740585,-5.20419276998959,-15.8016149063111,-17.0187821052903,-2.34895137701353,-1.08198053823122,-17.3026906456754,-1.1800715340059,-16.283109363074,0.875981853081977,-3.2504476671308,-1.35687015848904,-16.6880900159598,0,0,-2.07286358355055,0,0,0,0,0,0,0,0.792112968926379,0.883153071701103,13.8099333699201,-56.434495227447,0,0.151156106785457,0,0,0,0,0,-0.271995963862961,-0.632765899566901,-0.0671760727316746,-0.317177861660317,0,0,0,-2.34711116869875,2.8274791394923,0,0,0,0,0,-3.22084141151017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84909918909028,4.37792162814506,3.09331437141957,-1.18246432159512,0,0,0,-0.0408592247753466
"76",-6.18962053876574,-1.25844464878468,0.0421923866035874,-14.1444419597878,-0.467410697476227,1.02691920396578,-1.4771535768627,-14.8055369598888,-15.6853348234889,0.221102382528003,1.34316258366807,-16.1370129500838,0.681985249964116,-15.198473507892,-3.10940454553491,-15.0895074043499,0.332262959825112,-15.4829246535814,-3.91318446859434,0,3.52849754499962,0.604219573360824,0,0,0,0,0,0,-0.0303674848112978,0.947213457404826,25.6271624417013,-122.119473091486,0,0,0,-1.49968828891584,0,0,0,-0.301368141203086,-0.1053358704364,-0.16973979705921,-0.103739075997652,0,1.37362101621088,0,-1.49707977432998,3.06362779558653,0,0,0,0,0,-3.12771358477037,0,0,0,0,0,0,0,-0.476388650073256,0,0,16.0534090770042,11.5193170300829,-15.0674288126004,0,0,0,0,0,2.12885960786211,-11.4667799837863,-9.77070177909691,15.4117770594468,0,0,0,-0.0815074718622337
"77",-5.03052683586254,-0.765750285545858,-1.54866631330615,-15.1615627454116,-16.7429536792919,0.625763060831525,-2.05560511434786,-16.1648606408831,-16.004766541439,0.211453704199908,0.668006717493562,-16.1965488213799,-16.4645193160743,-0.760012116624536,-0.19016362793575,-16.0662976197829,-1.16777569246287,-16.4096303819521,0,0,0,1.54665664054839,-0.174299935507796,0,0,0,0,0,-0.455567246863002,0.301335464669016,0,0,0,0.131025270350484,0,0,0,0,0,-0.25989146118861,-0.420490702715073,-0.0649156939462993,-0.241537419943591,0,0,0,0,0,-1.07453038559969,5.45440628972607,0,0,0,0,0,-7.19374774044719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184945459909752
"78",2.7931451668274,-2.56981484062828,-4.84440237679372,-0.14341978061235,0.186279460670595,2.43822635504881,-4.55866105973881,-15.5109469748556,-13.6029770900548,-2.0953717117899,0.733853959831335,-15.9927169945158,-14.6340132873525,-15.8059951342852,1.05248905537666,-2.44097007574099,-3.93482692243278,-13.6234766467727,3.48447721205723,0,-3.31389784311232,0.339194996640206,0.251421601591963,7.97128077242489,0,0,0,0,-0.0252356909748251,1.12730436988879,0,0,-12.101905510183,-0.656285574842182,-4.3455363327217,0,-15.9546891443285,0,0,-0.173948042619882,-0.148055322030813,-0.243225749862732,-0.0992573857579532,0,0,0,0,0,4.03798635323363,0,-3.89052177659786,3.87790479992049,0,0,0,0,0,0,0,0,0,-5.82393352155665,0,0,5.16392105572806,4.30345271560914,5.29896319601762,0,0,0,0,0,7.03318949233903,0.111812774817434,-3.2266797351043,-7.19526393869051,0,36.0969277329784,1.86741810095153,-0.220709952838643
"79",-5.00659796699879,-1.78020396098218,-2.50036300197109,-14.7516326186402,-1.45478585648231,-0.96378098532723,-1.98204882904112,-15.4550417046502,-16.3715525784385,-1.3642233189872,-1.67397706962587,-16.9679360092604,-1.03356099128755,-1.77219896518143,0.479059012070787,-2.98185860104782,-1.60410685272993,-16.9735755130134,0,0,-2.58319072711758,0,1.38846591966811,0.49272344560703,0,-1.69298230544544,-12.2761501663151,0,-1.6635346674796,0.176311601077109,28.1715302023989,-184.951222266545,4.18946566388311,0,-5.67775303617218,0,0,0,0,-0.252639367723139,-0.157368937294771,-0.120456663555172,-0.122984396516874,0,1.36411804374399,0,1.90807558327336,3.77580875001753,0,0,0,0,0,-4.31575325935713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71881643144149,3.28371466925426,3.24521837816961,-0.248431417251037,0,0,0,-0.0686464763090319
"80",-11.7691944401955,-0.896851172755011,-16.3296724886985,-14.8957239120538,-0.926281833731971,0.659639531505889,-0.671835015401842,-15.3464880766009,-16.5763811199927,-3.75402522327563,-0.977753303650788,-16.6629777056632,-16.9153623637962,-0.49295145248866,0.188440436042628,-0.317761667940723,-0.667755733294858,-17.5555806146686,0,0,-0.0493905095047838,1.23088919190091,-0.186087182325916,-2.26011747494433,0,-3.39504937902709,1.26862884097131,0,5.27650252471323,5.41466049451389,15.3386422706695,-55.8270109177939,0,0,0,0,0,0.6875079714198,-0.0483803844481772,-0.160415036802266,-0.67600343770815,0.0128377365457189,-0.216289609627641,1.44308362781636,0,0,3.82882593619281,3.29394549843271,0,0,0,0,0,-3.65138272819933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917479334207057,6.09750436906916,1.17634260890865,-0.842619730615824,0,0,0,0.300057675531597
"81",-7.16846303524278,-12.5494668577666,-2.67377564439155,-15.8174833934734,-3.94252388136344,-1.23338082959362,-13.1863008410714,-16.8917459358837,-16.6672138375091,-2.26086905107516,-2.00982837476701,-17.3552209458818,-2.04487897659509,-17.1083369690049,1.04303269670434,-3.70815996956719,-1.863615084282,-17.3109905213235,6.38527402293345,0,-7.4760961066627,0,0.48344084714396,0,0,0,0,0,4.00551336610034,3.51176073421719,0,0,0,0,0,0,0,0.247721612409739,-0.272498363105094,-0.940789360381792,-0.514625519400155,0.00957311006587733,-0.184766070730182,0.985325769211041,0,-0.565144256541085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.4878500089368,0,0,-0.755295730327181,-5.3573132437941,6.20626481784827,0,0,0,0,0,48.6778706653629,4.8425890000372,7.7691421422493,-7.03331365062281,0,0,0,-0.0493753141315406
"82",-10.5896636545974,-0.868014569800218,-3.22255860666606,-15.7483386425649,-1.96847601387838,-0.493273483746038,-2.8624609973509,-16.4321453475778,-16.9204487278023,-5.0838932986491,-1.59324336271212,-17.0391740554196,-1.03305934755968,-2.50524167788956,-0.430004039321772,-2.53543694205,-2.69585208227742,-17.4782230908293,0,0,-2.39025006292686,0,0.257016745972725,0,0,0,0,0,5.92524490666661,6.51768949518551,22.3631009252036,-191.47204066956,0,0,0,0,0,0.7769565313919,-0.110075284390502,-0.530702972189007,-0.459639948972906,0,0,0,0,0,1.89542356206909,-0.679082957994776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889179486177104,8.51082423424709,2.8532226662226,-1.20313009866314,0,0,0,0.359810487803386
"83",-7.16994883231867,-2.06294760202443,-2.20709203298012,-15.6448911228054,-2.34628893876104,-0.894413631456382,-3.24066598777148,-16.7956415251347,-16.4180721193067,-0.473411441507047,-1.2415036032786,-17.4232470711136,-16.9789179776131,-0.723243857358239,-1.53558371465361,-2.97418689860577,-1.49717824242149,-0.135345915923627,-4.83131338846048,-1.18962691820962,0,0,0.543108156767058,0,0,0,0,0,3.14713025173144,3.55283347812668,13.0011471276865,-87.1032688609106,0,0,0,0,0,0.00831151883350677,-0.526548291934523,-1.11921148585504,-0.283048864310396,0,0,0,0,0,-0.653462157647479,1.73031913661878,0,0,0,0,0,-2.73298048612302,0,0,0,0,0,0,0,3.13711300672638,0,4.78712876651403,-1.96756700275608,4.8928577571635,8.31161714160132,10.2176733278304,2.6787448148643,-6.32825128530265,0,0,0,0,0,0,0,0,0,-0.0480338790859252
"84",-12.5682572983008,2.09150125966465,0.373390243909387,-12.2997421717949,-13.7125709877719,1.92406761255797,0.312425402953717,-12.3539647856981,-13.4325332353044,0.0475645404586013,2.21464046453494,0.789846705607271,-13.416642795996,-13.0216982042103,1.57571750384663,0.11063936357106,1.02444730449714,-13.9551360966074,-6.42575171764589,0,6.9189058794429,1.02464474248107,0.608366543026422,-7.00177037891154,0,0,0,0,4.60066819430119,4.67400506874381,12.8285240640285,-38.0527599101477,0,0,0,0,0,0.312745729421226,-0.29964916550676,-0.904408072329218,-0.127161895125512,0,0,1.21801144571719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6165721306583,0,0,0,0,0,0,0,0,0,0,0,-10.642188982087,0,0,0,0,0,0,0,0,-0.13601728476567
"85",-6.34601245515059,-1.58780252063339,-2.29009784289716,-15.1295110431563,-2.3998171999281,-1.80494633548047,-2.16008928954754,-1.15979466543295,-16.5349901872263,-0.53448694805269,-1.6841114359754,-17.4183789530946,-0.804896089679238,-16.5113720922306,-12.2305299083515,-3.31654432252885,-2.01440649064998,-16.7572946610975,4.7989260595228,0,-6.28916685965054,0,0,0,0,0,0,0,1.6807179844481,2.11721795148566,15.1577069479108,-106.38894181444,0,0,0,0,0,-0.0356509172655527,-0.273636264272563,-0.596520199148721,-0.226034432425157,0.202790502534983,-0.11490680530374,1.4771993759419,0,0,-0.916191453509191,4.1925199895908,0,0,0,0,0,-4.85632806399755,0,0,0,0,0,0,0,-13.4143504680259,0,0,6.89674578692196,-0.481615197119046,-33.9024319130047,0,0,0,0,0,10.4157777908924,-2.89813842056199,4.2700115478885,41.7511119641785,0,0,0,-0.0229118272846132
"86",-0.0676578811026046,-0.254465719876815,-2.69935743713466,-13.9014030968831,-14.9239485474636,3.7981023272415,-2.03855989019172,-14.1917356681088,-12.3142972212461,-1.7227042188828,-0.506047048958818,-15.2655870539988,2.10153499743706,-0.42864677803777,-0.28658739572875,-0.20497310724104,-1.7128041348664,-12.48510470696,0,0,0.013650710973541,0.871455131646933,0,0,0,0,0,0,0.355375648788003,1.33009855499012,0,0,-2.76664832987857,0.366407235319599,-4.72878853030673,0,-11.7664564921667,0,0,-0.422503630528852,-0.351965094452628,-0.0426131828924824,-0.127750454717513,1.18325210933922,0,0,0,0,3.9602026168598,0,-3.8625534242285,2.26776468097759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469909749086178,3.90070691257012,1.12149871702851,-0.227960274779297,0,0,0,-0.0331143129378489
"87",0.377420541094846,-0.58443303175671,0.642457922759466,-15.1668797384656,-1.05674684682921,2.65090195676982,-2.44695128031648,-16.2757960117858,-14.3670290286539,-1.95713175175045,-0.702261182473519,-16.5904913095187,-15.2955426167885,-16.369737803056,0.707803929708923,-16.4605872697932,2.21617163286677,-14.5572739030253,0,0,-0.962187503510557,1.12145827317231,0.0691577273225123,4.5133085353217,1.76376317749707,0,0,0,-0.24879003658673,0.338128796520434,2.620947070027,0,0,0,0,-7.33169971304202,-22.6939444150982,0,0,-0.285561001752391,-0.586479182739012,-0.00410843363547265,-0.189470850084994,0,0,0,0,0,-0.406522119677799,-0.485854344444925,0,0,0,0,0,-4.58053473131227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854047334863615,3.87831953457347,1.45635161985082,-1.65567201249247,32.0061219951356,0,0,0.149499419646211
"88",-7.67243472614869,-0.846638821067139,-2.15146463464802,-15.0138846346793,-2.4042527516699,-0.682808703531202,-1.4461379501015,-15.4005043884044,-16.7288416009092,-4.29461846529176,-1.22308168889984,-17.040450536211,-16.3933787780214,-1.12921171514536,-1.14431977524595,-0.985689005313499,-1.32202355084948,-16.6013568688321,0,0,-1.71894084755484,0,0,0,0,0,0,0,2.71529262467853,2.82611154953687,10.1942698062853,-28.3951315061493,0,0,0,0,0,-0.00107476321583077,-0.374229583391422,-0.592732836514158,-0.285380694068843,0,0,0.77159780768071,0,0,0.676508302977265,3.03634721059798,0,0,0,0,0,-2.88997201748518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807927092922278,7.37735155627039,3.01598611544371,1.28610427787942,0,0,0,0.0475148902976133
