"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"55",-2.91029038509521,-0.238678440647316,-0.616816412979455,0.342951810249799,-0.288157972290185,0.752472792315996,-0.288530532687176,0.196221836221364,0.907726383806784,-0.60430818809529,0.31891858613048,-0.240360585862995,0.640849912454699,-0.177025076637992,-0.291473477106725,0.301857805398235,0.297277735300268,-0.138544639171937,-3.04957271869671,0,1.57051689057762,-0.343243458934005,0.387398624514462,1.85830107503409,0,0.315935011969906,-1.11111597109263,2.56171602856759,0.0768178869331479,0.390514924829298,-0.229962472694027,1.70539580805241,-3.37396695277868,0.398797637457343,2.93572600714106,0,2.47148681587426,0,0,-0.0821792722287537,-0.161957117424122,0.0761075219964267,-0.027866493231262,0,1.69017750172343,0,0,0,-0.466120272754839,-1.74270880086809,0,0,0,0,0,0,0,0,0,0,0,-0.405841350176743,0,0,0.501711200877332,1.74323292697976,-0.909045312299047,0,0,0,0,0,2.44097504344055,1.14760183850823,-0.263788744394009,2.28625695848299,0,-1.57996883613008,-0.9625062257333,0.0244096231681218
"56",-2.24868528402998,0.0234611660034313,-0.436857484390479,0.452364764584747,0.0701787734408348,1.38017866484189,-0.0744615013709084,-0.00636773371736082,1.05223641844971,-0.168094417716258,-0.0483700998859781,-1.04538795888131,0.65193721852373,0.0634494884377425,-0.541316512280163,0.0765310520197934,1.09586217001405,1.79645967064884,-1.75084362355914,0,0.987030304865584,-0.406999169351461,0.340487661547867,1.93156146167158,0,0.896948575008436,-0.843579706529449,3.86437161119517,0.130279757677383,0.444154117871719,-0.2964862705517,0,-2.91288901832893,0.392728796223323,1.79464347004771,0,1.63066479725901,0,0,-0.187780238849058,-0.196830345835106,0.0809423885133548,-0.0280026828263755,0,1.69658030458061,0,0,0,-1.07594593607774,-0.648754015193798,0,0,0,0,1.02363249560929,-1.48162096008087,0,0,0,0,0,-1.20726485909869,0,0,0.133878839417566,-4.42819382168283,-3.14224549114367,0,0,0,0,0,2.56453107286824,0.71457231292925,4.26835142611543,4.03335158577707,0,-5.4038191773187,-0.912870474240622,0.0843788394638261
"57",-2.87189433674908,-0.0288268285404595,-1.11278986543343,0.0964883717096234,0.010145434792577,0.742675199952294,-0.101258170351069,0.553179617898591,0.0178799507657627,-0.191924081045574,0.367609822662716,-0.806664351982203,0.143416371584586,0.246624638355936,0.539837403939849,0.368388935993581,-0.621593958706278,0.578313835550149,-2.57433822765488,0,1.68805761458637,-0.314633637551716,0.488179320532712,0.343729778236664,0,0.591420841853997,-0.917249853475072,3.70890173633067,0.0899288496360161,0.422793570050833,-1.54608612042415,2.86460368188651,-1.42958382935559,0.488138629808454,1.41616576947804,0,4.65768306980242,0,0,-0.0309206720062798,-0.193081140466836,0.0202556113069672,-0.0604320537931454,0,1.71964161071558,-0.483252462576806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28817096857628,0,0,-1.22570152286342,-1.54684880209331,1.06183296907594,0,0,0,0,0,2.43009583047081,1.34848631909632,1.74482102168255,-0.479222058307284,0,-11.0315756223024,-1.10509759170333,0.0347442645048535
"58",-3.61508140048346,0.969731614736009,0.382685103992562,1.22952039905901,0.591762223037728,1.61026002550529,0.877323272464924,1.08103162054977,1.54767660065678,0.158434118445754,0.847560136024089,-0.0784678168327231,1.28294077820092,0.938015352525162,0.54833707588952,1.2178366601375,1.46052963771837,2.04184462492773,-3.15143207721128,0,3.39553232610158,0.421784899485166,0.0968016463530793,0,0,0,0,0,-0.177917057517545,0.210380984202601,-0.360646929797949,0,1.86771857290703,0.42682282980697,-0.439346995784415,0,5.00606598897461,0,0,-0.221207739657695,-0.175373521778406,0.0655658007308266,-0.0199438176461161,0,1.45017918628344,0,0,0,-0.804012599998885,0.737302270462928,0,0,0,0,0,-2.71308841887669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.8667390417493,-1.05184572168145,0.0659763000400681
"59",-1.67245197587082,0.924353584607178,0.142029053410776,0.806255966045825,0.922264850732868,1.52533283726375,0.834317010014492,1.12554324676111,1.87875783963376,0.291461859959195,0.837729559427199,0.505860640144737,1.54684591307985,0.858239980138533,0.576819489088439,1.08750748325678,1.11828224407835,2.2038465226093,-3.1988712353385,0,3.51354427786471,0.255506983189186,0.369939026195902,1.68110616803853,0,0.814251263097341,-1.07654435860428,0,-2.53609057695742,-2.14355557921325,-1.1272676359121,1.50324635280351,0,0,0,0,0,-0.195488405791741,0.127669700866555,0.173105339894568,-0.104634680415178,0.0689845567941023,-0.027172547816323,0,1.52930734971251,0,0,0,-0.531287020984605,-1.43789120633612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05778652160511
"60",-3.15341597434961,1.07253447973368,0.768905150306257,1.03041612285025,1.11496881968362,1.4797694577192,1.000147515725,1.10894059920907,1.21974432460643,0.44084584710318,0.976725422555624,0.344757915383647,0.142193401528103,0.882721596229764,0.745072041540902,0.724819065402689,1.70912049945068,2.02611079550888,-2.81978733714863,0,2.83689321736769,0.700356808761574,0.383031122769065,0.492880776434337,0,1.91860960562717,-0.436693107867735,2.79976571960376,-0.0746980396564456,0.321167221614518,-0.945391219115861,2.87461556653689,-0.228387148727944,0.493257658244573,0.352386962234437,0,2.69615773347299,0,0,-0.204602548926323,-0.185643542111604,0.0506350578858585,-0.0183643843264299,0,1.65411140413785,0,0,0,-0.195717185199889,0,-0.930418139094864,-2.56729038751176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.2309256095996,-1.22472528595401,0.043419783790487
"61",-2.92828750173736,0.737275147897881,0.673047067252322,0.885683089386857,0.948402854468271,1.21977313636218,0.615571574574114,0.915068784357411,0.368049767996286,0.393277779123166,0.592647564924383,-0.1502384465739,1.06826580077619,0.87396615317291,0.479993740030902,0.612951768393213,1.66213359242369,1.23575703926984,-3.61867160735979,0,3.30043446820673,0.247032370707175,0.213877560676255,-0.0605903898559665,0,1.9425990514262,-0.0829546679197508,3.35646254751105,-0.0324938757889492,0.342747960622364,-0.979856460815782,2.72498741576012,-2.44469448089513,0.434740634316025,1.12799207866459,0,0.723050129179468,0,0,-0.141245367932474,-0.178047079831845,0.062796285109826,-0.0386684132024877,0,1.95244667299503,0,0,0,-1.06512377291307,0,-0.211086861099785,-2.07773455222923,0,0,0.655731966094186,0,0,0,0.222848896328146,0,0,0,0,0,0,0,0,0,0,0,0.287756283158272,0,0,0,0,0,0,-4.35956686890543,-0.993618106420543,0.0703110090612904
"62",-0.810690707477879,-0.0410365557593317,0.699076660858208,0.250818411881751,0.201261980938277,1.28220725434814,-0.0969457407426567,0.182870622845105,1.13387870702192,0.265804253172955,0.308770924396412,0.528763504772024,0.43647477270038,0.105076182219498,0.0376054550299543,0.15542688505598,1.2551651752672,0.391384759807816,-1.65585144741414,0,1.31324939583005,0.696610875248567,0.232536370680789,0.896653659380781,0,1.28835725668052,0.724697273744477,3.96493693455284,-2.93941149789597,-2.61566635621323,-0.759845485213564,2.47438010214931,0,0,0,0,0,-0.279300265047226,0.100783883328624,0.199715680746319,-0.08747033053523,0.0295439923163786,-0.0387449051182823,0,1.84081833226599,0,0,0,0.814843056016624,0,-1.1577581769803,-2.87445985165045,0,0,-0.776682164905866,0,0,0,0,0,-3.10763340549843,-1.03402098301613,0,0,0,0,0,0,0,0,0,2.96668978535933,2.23952147235833,0,0,0,0,0,0,0.0229332202711381
"63",-1.29650086739926,-0.255114208479297,-0.901966396617016,0.245726371895159,-0.461995478363013,0.769840174860163,-0.264058773391406,0.018198589703339,-0.308420228771294,0.127584645487998,0.305832900062257,-1.27503233454346,-1.03941992449174,0.0998903787026602,-0.258635403334389,-0.116662212871078,-0.52914462113041,0.279601020828487,-0.873600525085853,0,0.200520529791089,-0.164816568661098,-0.0266211917779792,0.376629843941079,0,0,0,0,-0.246220485779133,0.131513521329368,-0.671267822470367,2.24530022212632,0,0,0,-3.81853698761271,-3.45953064101669,0,0,0.0382675407366899,-0.123169584420565,0.0743232002427476,-0.0125437140823409,0,1.81828710419805,0,0.591117513896268,-0.79746853385176,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58825685137438,0,0,2.1041460541221,-3.46443116027333,-3.47269644752138,0,0,0,0,0,2.98528480766082,-1.08088268042019,3.14803801965122,3.73887199041206,9.27078314757323,0,0,0.052468784996877
"64",0.0450070051767904,0.195549123429672,0.227509905540169,0.370736123613453,0.34007267294963,1.26196578267804,0.0979279846147572,0.0298370373209851,1.05075510861863,0.238743386298951,0.580994130479733,0.237976858644936,0.682025714120695,0.258837474189818,0.57888258064141,0.637231470940912,1.49888276577602,1.96766402957019,-2.66498505360311,0,1.89452310630609,0.193065015758041,0.317836343239095,2.27471666941732,0,0.470196996748448,-1.54072938212774,0,-3.47364266155981,-3.11389556791555,-0.810109486070343,1.32746700484012,0,0,0,0,0,-0.312767032183608,0.140828394481893,0.124880383603083,-0.0538655909295518,0.0580782890382822,-0.0423531892343925,0,1.59290155988122,0,0,0,1.75906598214829,0,-1.47397320319962,-2.55002316389826,0,0,-1.1114385631178,0,0,0,0,0,-1.1980905149098,-0.263153053357367,0,0,0,0,0,0,0,0,0,1.20246352383997,1.54441318670424,0,0,0,0,0,0,-0.0143492880188417
"65",-0.890321227564516,-0.2771653867336,0.0145266526547912,0.311587491394501,-0.221643044759029,0.8498298817439,-0.374743514453277,0.447403010495378,0.280020627121362,-0.36782853484204,0.099240630385498,0.128290178085736,-0.112697995813,0.0906986287162568,0.0296584900205009,-0.0120010140283938,1.32979309880633,0.631987525665629,-1.28395214984313,0,0.5920461738993,0.36629842269812,0.274520244322243,1.97403083540524,0,0.871345869866723,0.262131195953732,2.85913318170264,-2.4950025881368,-2.21407321303338,-1.8538479137076,3.68753842918549,0,0,0,0,0,-0.191862646231181,0.124255564875965,0.16124942797269,-0.0945381656266483,0.064661252378927,-0.00450447260772053,0,1.60534157844708,0,0,0,-0.125206097692079,0,-0.815677952977691,-2.43135238809064,0,0,0,0,0,0,0,0,0,-2.66160684882706,0,0,-2.10340559234169,-2.75043697324418,-0.435487589889442,0,0,0,0,0,3.83647199712105,2.69822033488434,3.09076762646964,1.22382854489496,0,0,0,0.0443421616054363
"66",-0.524379181225379,-0.11270706478711,-0.268961802848289,0.43704852809556,-0.390894244376083,1.05583046145194,-0.186216958563075,0.246780359746666,0.238719837755728,-0.843078859994401,0.396830577511423,-2.31295773670271,-0.183349877828319,-0.0444174626911526,-0.647377631897912,-0.0819995003668777,0.917546104643096,0.763669075982819,-0.874920239953283,0,0.385124930204723,0.109237304982421,0.316532384426211,1.10125210476577,0,0.935242241662744,-1.18176645106789,2.65066586204075,-3.07495587662712,-2.66368055404039,-2.35374396115573,4.57924573118631,0,0,0,0,0,-0.253903361001188,0.133042374556205,0.0607326644625224,-0.0576043431989557,0.0679474037444966,-0.0411900841441579,0,1.97660621935731,0,0,0,-0.647161086137387,0.326070338061558,0,0,0,0,0,-2.47079292464652,0,0,0,0,0,-2.08680540409779,0,0,-4.49519206095455,-3.38657947019366,-5.79448516342372,0,0,0,0,0,3.1579367484873,4.85049543609966,2.72523376169581,5.84295458706068,0,0,0,-0.0122773744727681
"67",-1.53362828488839,0.883023367764741,0.26307740753454,1.1830103931448,1.27687836210683,1.50992516845879,0.84336019262609,1.31821443954575,1.62527491270012,0.21610797561623,0.805537888083069,0.634690279773381,0.704706568711845,0.941016556831996,0.567403083279649,0.78954380641504,1.08477356674122,2.33479316825862,-3.40130218159843,0,3.71607772954855,0.26149096173003,0.333578054501567,2.32619703620887,0,1.56253500985798,-2.26133883229484,3.21351268378486,-3.17288815795447,-2.70156717023523,-1.45282331326004,3.9558753416112,0,0,0,0,0,-0.267392231590121,0.126808610164566,0.155856510834747,-0.100168591094791,0.041952869522281,-0.0495642173672423,0,1.97015015360346,0,0,0,-0.440490323333868,-1.12948445282148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232414954784742
"68",-3.33995889540467,0.938628943558945,0.135476057906278,1.1256437591137,0.532300793393935,2.25289062217119,0.808156194250836,0.865247556462645,2.13262359395691,0.28625496909735,0.724920675697247,-0.0766784009637711,0.928955277315564,0.691163142943483,0.572420115133537,0.683468015101491,1.20950118836182,2.58622741910266,-2.50210085757251,0,2.7491215430238,0.258651717497635,0.480220443445234,1.08658461165386,0,0.432381675280322,-1.38118572743269,2.84451542302141,-0.0162087131619887,0.30615049796383,-1.87634493591184,4.99887745848377,-0.716258100918264,0.433919474233973,0.112162918041434,0,3.22114138925946,0,0,-0.0565277344326696,-0.154376769363989,0.0478987528632419,-0.0368431746361954,0,1.78340311416169,0,0,0,-1.06070938428787,-0.34713202908883,0,0,0,0,0.603902260191549,-1.51999342800243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.81813053893466,-0.911494720064517,0.0826635713112251
"69",-0.887741849750726,0.254061147588114,-0.560482099380723,0.51281818790184,0.38690590931958,0.836009765870246,0.247771179146442,0.71956877744831,0.431642046639161,-0.784112194979978,0.383159321921872,-0.700843815512364,0.801370258086927,0.412296680175935,0.185861222475181,0.358211180710305,-0.175343531327352,1.58281131838043,-1.93453197941982,0,1.69583433036425,0.718452332862212,0.0728787464466741,0,0,0,0,0,-2.83233827503737,-2.50551749241451,1.19531216719809,-5.16386438099748,0,0,0,0,0,-0.266421446525332,0.0963735055285662,0.111832664902518,-0.0938140828184067,0.0620917734600685,-0.0323523559641566,0,1.59757795298286,0.425286053249615,0,0,0,0,0,0,-1.42755084659688,0,0,0,0,0,0,0,0,-0.816689810387005,0,0,-4.07646978434199,-2.5414108633957,-2.46428486594592,0,0,0,0,0,1.79614589484271,4.41898564476336,2.36418308747182,2.44097593830957,0,0,0,0.0579544794107501
"70",-0.899192723445708,0.0484478795103574,-0.150083467516913,0.424646594805751,0.171226014311766,1.53509460248629,0.0424770087995153,0.563693090622655,1.22978728851413,0.253046684081557,0.269918608846294,-1.14830919436138,-0.0941522205885304,-0.0775234604031685,0.273383503632851,0.473633386265811,0.841620132914129,1.76096061835493,-2.7421967231901,0,1.95978234770379,0.622532798474342,0.345116117637024,2.31387128743063,0,-0.082787432340775,-0.454100760357667,3.03177332095195,-2.69778358253889,-2.32312766981788,0.14162536190062,0,0,0,0,0,0,-0.200036016177458,0.135425544315281,0.200240793981624,-0.166289851462833,0.0523781291508949,-0.0360643378913199,0,1.5973724764275,0,0,0,-0.378736309658988,-1.04413543545782,0,0,0,0,-0.849686728787529,-1.24369085340547,0,0,0,0,-1.13697364850921,-1.02405641311996,0,0,0,0,0,0,0,0,0,1.43604575819664,2.10987102902691,0,0,0,0,0,0,0.0625635224223761
"71",-0.174736455031236,0.108896153184374,-0.441536155276584,0.31863071346809,-0.276337148744736,1.05241259013845,-0.00883341055808363,0.704415804339942,1.20467460534988,-0.3581873669965,0.324188523582986,-1.26978851157531,0.135131442830264,-0.147406607562289,-0.149248699514208,0.545367569981118,0.732152648331082,1.22357534258822,-2.64273448308476,0,1.85707628620623,-0.212798568095384,0.406857052914963,1.82907312319963,0,0.957000420080883,-2.04614477887423,2.28102770884244,-3.23781693372324,-2.87146610633675,-1.01869697035227,1.04290697996927,0,0,0,0,0,-0.329253568162691,0.0921488431829211,0.125194099224768,-0.0795254151612448,0.0926796373108144,-0.0238316614962192,0,1.58144203649952,0,0,0,-0.127411648490356,-0.350782930733344,0,0,0,0,0,-1.61400259431383,0,0,0,0,0,-1.41531634522222,0,0,1.11901292563309,-0.4570441745866,-1.11578177599934,0,0,0,0,0,2.20364328899331,0.454205369669949,0.965612259672979,1.97841317471462,0,0,0,0.0172469892879811
"72",-3.18118730073963,0.377067520330679,0.631801217779794,0.741514057224178,0.244710695572785,1.36539909859322,0.336729278115556,0.700473418677289,1.70819168149237,-0.0960167271588481,0.677018422813244,0.0175480950944864,1.05137981994017,0.680703692202546,0.315153440442439,0.325825558223265,1.10113534226313,1.81858409347359,-2.42682125094435,0,2.11865860987078,0.131629313116688,0.150609787978711,0,0,0,0,0,-0.104988859474408,0.279172825931536,1.64544321659663,-7.12341391509885,-1.58623943846163,0.548690440313098,1.23371077358283,0,2.88496355103773,0,0,-0.0680673403141829,-0.199158918005124,0.0660180494144881,-0.0547603379026781,0,1.69842013204871,0,0,0,-0.439667401841393,-0.000587185941272331,0,0,0,0,0,-2.33628991325809,0,0,0,0,0,-1.07899811740292,0,0,1.7001710872805,-2.43011796487292,0.303392987602048,0,0,0,0,0,1.86272434649446,-0.438785286347719,1.90572871667675,0.390060807682447,0,-6.92179037095232,-1.23319534614601,0.0651249132453592
"73",-2.68045327073767,0.484335042542728,-0.0226645139601106,0.989146651129788,0.863428563201886,1.88427476456307,0.386101567872936,0.858653419795609,1.17678167907786,0.380783726124681,1.07241393514524,0.194691755522536,0.885230624577499,0.761259354458528,0.475081806344356,0.723858206732855,0.189925310490794,1.30770181211171,-3.06765525325014,0,2.87032084396013,0.536830981182511,0.488840054480783,1.22182423202634,0,0.875316926587359,-1.62987221587203,2.76827479167715,0.0215277754813854,0.450421154963718,-0.880054485556751,1.86962051116792,2.04941507758971,0.469067616294792,-1.27445172477538,0,4.55201069218646,0,0,-0.248880482606062,-0.241890599465235,-0.00484835279618538,-0.0367143859278362,0,1.6075270687998,0.177358862208894,0,0,0,0,0,0,-1.49306525544905,0,0,0,0,0,0,0,0,-0.85990700267628,0,0,1.06169255690546,-1.11065923835198,-1.99733153890182,0,0,0,0,0,1.63085448411088,-0.515303533477127,0.536409559523005,2.04844629329756,0,-23.790920721621,-1.10598625733072,0.110732908566219
"74",0.126183022047181,0.144832633320647,-0.271467777295725,0.535070241290427,0.433413365735147,1.28669193938389,0.102123834935343,0.525579989352646,1.27056717461743,0.203158148551696,0.724106634848882,-0.758699804941803,1.35638382896909,0.254997279328546,0.5384789411137,0.363212622639974,0.501954945095069,1.95146880558474,-1.83012509354334,0,1.61212941657337,0.282990863997231,0.416755184862738,0.909024271048416,0,0.687586963199965,-1.07274601450415,2.56472013089634,-3.75722018101105,-3.28398150614378,-1.30400758924466,3.00629600822119,0,0,0,0,0,-0.392454195767078,0.102094251563562,0.288498554266947,-0.0952413656091796,-0.0196953795317696,-0.0365856206783317,0,1.48651168718279,0,0,0,-0.70260370039277,-1.52157084598961,0,0,0,0,0,0,0,0,0,0,-0.721615740277126,-1.98234229880529,0,0,0,0,0,0,0,0,0,0.74681541912778,2.81151060800477,0,0,0,0,0,0,0.0357396012236394
"75",-3.60568847578271,-0.0959306808128076,0.199750832870156,0.354802903301858,0.256842732524984,0.175186527527327,-0.0518820570561593,0.41922806859812,0.114129732101075,-0.475111138333493,0.305584071853234,-1.37850707542148,-0.158352309062606,0.151059698402169,-0.208591268407696,0.0655598802120271,0.265746180121204,-0.0376475409123796,-2.60736639127894,0,1.76595133009465,0.164363648019177,0.180685651785694,0,0,0,0,0,0.133023492203422,0.365954673510354,0.510200534766721,-8.19766138089702,-0.339136839809894,0.563025371807128,1.90471091661916,0,4.83779362763648,0,0,-0.112084376583714,-0.19262932924692,0.0399068795259058,-0.0514620117776333,0,1.89592698997511,0,0,0,0.993493430850755,0,-0.957827213258424,-2.13433487512038,0,0,-1.69114537309157,0,0.91143397296345,0,0,0,0,-0.567044804016103,0,0,-1.43356200457837,-1.27795057862204,-1.6321081086589,0,0,0,0,0,2.01920093135764,1.88693989239653,1.42849545700624,2.46180361174203,0,-12.664255013025,-1.30931740023593,0.0333397738612376
"76",0.269004293205098,0.00090511730353292,0.0132231736056299,0.369793299313676,0.132440860333251,0.441311765591858,0.000457692861151365,0.100185259595522,0.208744471838873,-0.426217157173245,0.513010558096363,-0.62474533548183,0.657778963661438,0.00850161786789916,0.423504420161255,0.141192539252632,1.00317141334309,0.45170130547687,-1.99918137817496,0,1.213619138706,0.130920840367283,0.372997411901284,2.00947590757246,0,0,0,0,-3.51512832545723,-3.2109712163946,-2.72949216626221,6.82410525201506,0,0,0,0,0,-0.318069342137856,0.140754722682727,0.287025884799976,-0.100135724600579,-0.0133034131635695,-0.0441771583775082,0,1.48268084201399,0,0,0,2.80931962199378,0,-2.97775814110479,-2.53955225066535,0,0,-2.81549173602317,0,2.01634653251105,0,0,0,0,-0.450134362803249,0,0,-1.32066654850768,-2.74168077718716,-1.04629787645288,0,0,0,0,0,1.97297115568393,1.73951235163642,2.37749062107567,1.0838922044345,0,0,0,0.0110282320905233
"77",-0.0148084803456298,-0.410971342148527,-1.85644487495156,0.0703714852590822,-0.669128129838016,1.0955953082916,-0.396754816221804,-0.176808607450328,0.313700265493569,-0.221869840461851,-0.0168995367116192,-0.564325028818647,-0.410937617084818,-0.377909971867831,-0.181443473954993,-0.327105700435848,-0.804569606029531,0.933649141346437,0.635774635313695,0,-1.04878530454206,0.172824306747115,0.416115638508593,2.0372611990591,0,0.158905481081783,-1.26258872917705,2.41915669428906,-3.20497691513473,-2.81801303391219,-1.36935747889654,0,0,0,0,0,0,-0.257646800298654,0.144961767210251,0.13280749352451,-0.101443769703184,0.0639162709784766,-0.041334368226487,0,1.77699291138677,0,0,0,1.46339541487361,0,-1.53781818768536,-0.511237729109997,0,0,-0.791250898974946,0,0,0,0,0,0,-3.44755192052215,0,0,-2.44622581652293,-2.44901034713713,-4.31853614634784,0,0,0,0,0,4.48790060697378,2.41867394851106,2.62199524135902,4.55028405760287,0,0,0,0.0305135188339079
"78",-1.39926686985274,-0.000305072908511578,-0.698226548939461,0.452608070520279,0.0269504281039481,0.949307461244406,-0.153746228695217,0.466629329574212,-0.185837499572757,-0.0605642709424068,0.27471830150824,-0.101631252161145,0.162094847238507,0.0475781894046748,-0.155832432783621,0.0416504737123389,0.151875729807739,1.13027069057817,-1.62698767249117,0,0.878464227026219,0.65024734690235,0.146015746629771,0.63798264666193,0,1.34844072327247,1.42149571128291,3.54779252475534,-2.25095630849818,-1.92722526873613,-1.96415703090194,4.01107624400612,0,0,0,0,0,-0.175552859341015,0.0937743515183356,0.107035373232261,-0.101198125701961,0.0809765272510593,0.00271373190697206,0,1.68569735011544,-0.619200312552547,0,0,0,0,0,0,-0.479356191769858,0,0,0,0,0,0,0,0,-1.81630723841393,0,0,0.0646633425215394,-1.57693362343065,-4.29266285463409,0,0,0,0,0,2.99953368463828,0.8747096863004,2.00721038905852,4.31302686564416,0,0,0,0.0679910479821002
"79",-3.12551074245705,0.433509563615898,0.47110405653889,0.45622352030677,0.145246405664836,1.53955413567276,0.292627829102921,0.518657125063799,0.924922800891649,-0.371629950070434,0.542347719131235,-0.861119448433628,1.53934256554942,0.574666542903095,0.602802689340781,0.818743458323937,1.00441161336712,1.15218857220893,-4.08881695223922,0,3.33570426879591,0.489340394425495,0.190935692251087,0.870042550644552,0,1.27452175192628,-0.354580204397837,3.16284482023024,0.0845960157576958,0.315625249573925,-0.818528617526158,1.40994598070678,-1.84047607601048,0.406337353919047,1.14338905322334,0,3.26568042590219,0,0,-0.0954218958494973,-0.194644256314237,0.0637613874510789,-0.0191438280714019,0,1.61608749456865,0,0,0,-0.881484415911734,0.299183498925685,0,0,0,0,0,-2.12994197083836,0,0,0,0,0,0.0492267898553726,0,0,-0.124499573857279,-0.456775982225622,1.44963449191122,0,0,0,0,0,0.960668693079255,1.10846060096775,0.710353994934099,-0.985946032565155,0,-6.37492029885955,-0.972573028558782,0.0756530500449484
"80",-1.19839522607839,0.876644124392441,0.0869975875710583,0.951269410130115,0.504510739557449,0.951946704862094,0.856119080138831,0.691972520036395,0.295406902539578,0.523801546774601,0.803681456343545,0.202334458956143,1.1099561976245,0.801650998702093,0.462147154020053,0.842813063662135,2.01964758458226,0.908444112956081,-3.09517947186355,0,2.80186911732222,0.652511638494354,0.568989365125102,1.63875687682286,0,0.406197944324222,-2.88194650578959,0,-2.8730480411839,-2.46335726114922,-0.610781827210705,0,0,0,0,0,0,-0.2167839043318,0.148581561728751,0.227922764758899,-0.0115738164053986,0,0,0,1.48706751554902,0,0,0,0.646681581274633,0,-0.640451825951027,-2.66894756517536,0,0,-1.01561735486412,0,0,0,0.414963285775598,0,0,0,0,0,0,0,0,0,0,0,0.225292813592986,0,0,0,0,0,0,0,0,0.0315237792227608
"81",-2.8814226331719,0.219529207928758,-0.337062147947574,0.720815283789347,0.394345077073595,1.33382081546069,0.201927782671103,0.515216739649799,1.24284663523398,-0.237755001668673,0.472124476908941,-0.675192216066305,-0.948487705523189,0.671768672328437,0.266286863302223,0.343650152571673,-0.385871957160672,0.178003544886957,-2.62569638673363,0,1.8522978460184,0.956342279342506,0.186159751290852,1.07082926079534,0,1.35485076535825,-0.200586923665795,3.16670749969615,-0.0188518591732499,0.273114577500836,-0.303835519766965,0,-0.325625464462914,0.437346165452007,0.568914001811702,0,3.90162656906495,0,0,-0.166752547435778,-0.203434033626634,0.0702621645663773,-0.0265484176983882,0,1.36564628060493,0,-0.641892814568408,-0.149097626437551,0,0,0,0,0,-1.28254920183339,0,0,0,0,0,0,0,-0.775613169165409,0,0,-0.314892628973508,-1.70665193919299,-2.05911771637492,0,0,0,0,0,2.14865584038392,1.40044403853689,1.86316002772173,2.35992334576028,0,-11.6793836649996,-1.09214868850017,0.101971900962045
"82",-3.51116555558466,0.318380106759903,-0.490385037123491,0.381057157628245,0.174978892705462,1.08188424358764,0.181151758089152,0.582127676655331,0.768222148497419,0.118202245850421,0.610620863937774,-0.165670494840234,0.550541584985983,0.277707418178071,0.326378675635463,0.554139954708096,0.267994996755831,1.46412083121291,-2.62145530729343,0,1.87612428256724,0.319119373630841,0.150025286050798,0.323725328600142,0,0,0,0,-0.159739223807133,0.241726889436216,-1.07547885436216,2.87678403147761,1.55764674178177,0.620789667470204,0.139363279199174,0,7.08109682450127,0,0,-0.115732631610264,-0.143907845186441,0.0422235077225713,-0.0450108461827796,0,1.63954711555316,0,0.106978328236908,-0.918817476503853,0,0,0,0,0,0,0,0,0,0,0,0,0.399988158684622,-0.510006850709904,0,0,0,0,0,0,0,0,0,0.252774461011247,1.53341870473699,0,0,0,0,-19.1278101536722,-1.47159411310078,-0.0110179372949336
