"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-12.9131162875432,0.30297293278033,2.56749191851248,0.550810201801332,1.25324281141078,-11.1523240347962,0.58179842940141,0.751233454335579,-10.5249689150739,2.20993005717117,0.88189577194504,-13.4624355291293,-11.6597179003163,0.970120953883143,-0.852333427458434,0.154914384242889,2.71174431614698,-10.4241704474869,-4.06137863116182,0,2.82857887130924,0,0.0287393465484281,2.30332532584307,0,-3.21677459194173,-5.9774814127078,-12.0952066801196,-0.308685035093749,-0.187659437492739,2.91561425057804,0,7.71622595442756,0.664585545690263,1.75802035458071,0,13.7631955838751,0,0,0.0680529634631135,-0.0508025685669169,0.146220124215215,0.105250242952463,0,2.69018521969123,0,0,0,3.6420221600029,-4.52739089656176,0,0,0,0,-4.0314402322643,0,0,0,0,0,0,4.16606271364721,0,0,11.1708566315087,-0.130768299471624,1.42846074799043,0,0,0,0,0,-2.20115331559582,-10.6578790464374,0.0457445059859633,1.62761483061791,0,-21.6816875035424,-1.63646905373819,0.112434833217128
"12",-13.5724427161956,-1.29627830581487,-10.357260842953,-0.687214162810745,-0.295291757402274,-15.953611981327,-0.800968808521938,-0.649393891376319,0.433782824026281,-0.819182884428879,-0.240810136111133,-16.7168458359703,-15.4433952415672,-0.342907162407979,-0.656057116120243,-0.747382449363753,3.66822802257764,-15.7127758455066,-5.5370774456425,6.07541460735017,0,0,-0.410780532718062,-0.883082101992276,0,-2.73590622990959,-0.72380422545079,-8.93696804431628,-0.547250175590206,-0.28625436848539,4.47169585855842,-8.89385122026054,8.99742459135938,0.483010326138528,3.15306138908038,0,12.8304025230055,0,0,-0.0348210344558588,-0.0640297050313997,0.243319805042083,0.0710250938307498,0,3.26872410296404,0,0,0,3.43769066732888,0,-1.640904481542,-8.97470409910282,0,0,-1.94375709408377,0,0,0,0,0,0,8.3416073841112,0,-9.33713267807453,9.35505863694401,9.59949151866301,5.49253292459964,-14.1330809866544,-13.8139972709819,-5.20693484114812,0,0,0,0,0,0,0,-20.7762434212641,-1.07259911000788,0.137681787646385
"13",-10.7886568533075,-0.220511848804512,1.99376852377227,0.075334708090261,0.957950957253097,-11.366369945336,0.154644983325247,0.386349195755055,-11.3386984707913,0.655788717201109,0.871113109674046,1.10346133890866,-11.935467696625,0.831938952617903,0.658672737846101,-0.0118415968890766,1.43803724766733,-10.663934727716,1.54165302681872,0,-1.31113957094228,0.438699856505258,0.375661058554938,6.92035821595618,-1.55649626320429,0,0,0,-0.421496812414638,-0.143801628271572,5.0837720455914,-11.8703568117673,7.24657968322696,0.357176193089822,-0.529710014384497,0,9.19196729049176,0,0,-0.00382773994366937,0.0199576821610229,0.182308220261358,0.154455113143073,0,2.02375131679181,0,0,0,0.869467433756189,-10.1989379616702,0,0,0,0,-1.5627556437134,7.43631038221772,0,0,0,0,0,-2.68936958000661,0,0,-5.80054501565365,-8.80844824528952,0.860243456047595,0,0,0,0,0,3.28931802183359,3.28637608228829,5.99151656618573,-0.335674958579991,0,-17.7835229248102,-0.936539774157345,0.102770464037913
"14",-9.33278259344128,-0.996326046903096,-0.520757042790965,-0.764380478101186,-1.00579959902707,-13.8955673333999,-0.54620194523571,-0.763554283141326,0.379425271266168,0.263384145309704,-0.357797293183198,-0.570173121850848,-13.3375292008282,-0.526242559531202,-0.954918009484365,-0.487316962645309,-0.344670708764376,-14.1094166489646,0,0,-1.64584639891252,0,0.175927466994103,-2.60927119730711,0,-0.487438625657696,-8.01816707063744,-4.8439409095581,-0.44388597332224,-0.0185897209827613,7.80019821712482,-20.5502836146728,7.53972509347242,1.35175297357434,-0.606130634543742,0,10.5095030022901,0,0,-0.294226107095695,-0.0655265695297933,0.201646923331987,0.115049008308025,0,2.9304760053169,0,0,0,8.97693778858329,0,-6.35097703623858,-1.37048800359659,0,0,-7.96274714550567,0,5.22227059444796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24771021944243,-0.910308416158799,1.95762728898105,2.57724765887233,0,-29.9458309585138,-3.23312456741946,0.173055506071429
"15",-9.24592361413839,-0.382919865991753,0.105109711155186,-0.593394389474803,0.27542617483842,-1.17064265055331,-0.0688939705212098,-0.170263786633122,-13.7759334570606,0.380468560085886,-0.149032185999726,-0.377165056681973,-13.306888329894,-0.422369755531688,-1.06199403650235,-0.564066099297818,0.302369334321857,-13.6126673087477,0,0,-0.690214902477571,0,-0.176584333631642,-1.61024514147051,0,-1.14079385419846,-4.47549763672103,-6.25176465291568,-0.409671075575953,-0.0942362027657715,7.10180019110226,-7.7833737689325,8.22520513055805,0.696000659554154,-3.32817805054893,0,8.44420519720301,0,0,-0.430236125128095,-0.05113670832294,0.290282461662002,0.132166778790537,0,3.0390335933686,0,0,0,9.36812019162379,0,-5.95178195245136,-1.50722107525886,0,0,-8.69450092236462,0,5.34427034261536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16808532085505,-0.332238474744194,0.837016606772249,2.46070024068824,0,-25.91685591876,-1.66474557561309,0.159320308095888
"16",-10.7152723516066,-0.639549778311996,-1.71238034574891,-0.546042665968021,-0.180600330707927,-13.4931921935819,0.0933125606181201,0.0473408540719491,0.212590528712457,0.618308914868154,-0.726373156064768,-14.6892830451143,-13.5051489298505,-0.455236538594691,-2.58138823400215,-0.292229752912674,0.719467688982597,-13.1339874492943,-3.07652890559842,0,0.989254413828445,0,-0.571302334667588,-0.645343740327914,0,-7.0198474752431,-1.66670720232241,-13.0650687452948,-0.326673788456508,0.166485706112741,7.28028673715466,-15.2664380241425,6.05416929213726,0.404281005200534,0.633257982141158,0,13.2121738489501,0,0,0.0197037114811431,0.202398748132066,0.216898112863005,0.213328451039617,0,2.04861809167618,0,0,0,4.45674639821122,-2.10191078528824,0,0,0,0,-4.6544063205876,0,0,0,0,0,0,3.34080115262742,0,0,1.08554007110887,-1.5707768560301,-5.3647022200994,0,0,0,0,0,-0.485294637659151,-1.84834577923551,3.31009674655804,8.93550415839903,0,-20.6157703225952,-0.932653911807302,0.0795896420839411
"17",-12.2151742290939,-0.287954468618209,1.49473342759917,-0.140158259916069,-0.363466970829794,-12.781337618424,0.0851694950060815,0.172198402373717,-12.4156897286028,-0.708720757145055,0.0177667240908461,-14.0591558534436,-12.5747655967876,0.587661465916372,-0.595710244591469,0.0621121533942738,0.248791801527241,-12.1257618595134,-2.6179895320001,3.67563814231436,0,1.00924576237905,0.245667909975611,-1.80817940723128,-4.01927115246428,0,0,0,-0.439821217547212,0.125086374152868,4.94964241797457,-8.74254822831525,6.23975643528773,0.826479814697102,3.89475445804648,0,11.9378601202573,0,0,-0.103377782107102,0.0660642884363417,0.254309057436214,0.111252928788236,0,2.74071826283886,0,0,0,1.1421781443279,-2.61692599848766,0,0,0,0,-1.47652161086458,0,0,0,0,0,0,2.68914877876811,0,-2.491741309085,8.10644128766869,4.66668050274347,7.97267407690176,-12.6504729704736,-6.31520279379903,-9.88608327809077,0,0,0,0,0,0,0,-20.7541211902638,-2.08554479453135,0.0522703322578633
"18",-12.5704577772866,-0.00616560144470023,1.1374451738424,0.202317761343801,0.075371222999027,-12.0613101803424,0.482518511155596,0.28040172347757,1.21863149173543,1.59990733472131,0.472219242881072,-0.33551815530884,-12.281330322564,0.704363600003581,-0.703044262380161,0.131449771106251,-11.0284613259208,-12.0065402597484,-2.50028316359821,0,1.32659904216035,0.636483026264517,0.885404142250154,2.3617830235934,-9.35608373728859,0,0,0,-1.02797712930418,-0.641513708744671,5.13732474434675,-9.77046538857141,15.5872302388604,0.780747181619585,-5.03355910372512,0,18.235779456835,0,0,0.10802089358609,-0.103617515257755,0.266036773011698,0.12700749999218,0,2.00147084660517,0,0,0,2.18414045546595,-3.10213954615058,0,0,0,0,-3.17234273816432,0,0,0,0,0,0,3.79185624927488,0,0,8.95595188394219,-4.27721102206764,-4.84828114731887,0,0,0,0,0,-1.6937096773926,-9.34124599610992,2.81582869545699,5.42104749435048,0,-39.0574950244002,-1.65083679241592,0.148240090282408
"19",-10.8617487111049,-0.615217144784921,-1.17299665580073,-0.27340173648611,-0.472230882622297,-13.0426193867317,-0.189388506145912,0.199570339258661,0.0682142377222654,0.557131602687377,0.0706193899009723,-0.362388749050883,-12.6488980827878,0.185655465523802,-1.24582056981138,-0.257605339348831,0.431695830867602,-12.7046035914417,0,0,-1.25765468934739,0,0.396762344946173,-3.06547856682659,0,-3.55443085055553,-7.46710112790775,-9.22736915427368,-0.575215395349893,-0.433823988578668,2.48403838752511,0,8.56133808981697,0.551848242534729,-2.29754994599759,0,10.6232666849074,0,0,0.14151407781624,-0.0116785910836918,0.190625143583901,0.136812737569831,0,2.60649487893621,0,0,0,3.42656382977215,-0.759449161851731,0,0,0,0,-3.3456848540023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93033632906219,-1.43667982658945,1.24693660232142,3.3769271778117,0,-18.1841245336309,-1.3210183395912,0.124635139787396
"20",-9.00265323171555,-0.0176600600605656,0.941495111275179,0.234699480234584,0.0757160871480135,-13.7488517142804,0.459521335867662,-0.148431005715697,-0.592349221512375,1.22019884899765,0.606834797822692,0.476751860057731,-13.0782737470767,0.409394714095746,-0.00265570982992208,0.35173865271468,2.73487533986387,-12.9250976090283,0,0,-0.0452145612942322,0.0324086232690384,0.0654115313939855,0.864701154975402,0,-5.97305436802493,-4.7258677313184,-8.01919102061383,-0.451672759476962,-0.0246730587668892,3.63298678329568,0,1.71041147585173,0.169921926230734,-0.333699435035888,0,4.17039042894696,0,0,0.0918973658929464,0.108918375576007,0.22639803622432,0.123039227329299,0,2.30621696827487,0,0,0,3.53180516058467,0,-0.584862461551361,-3.88938662290523,0,0,-3.06561829991828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42864586317821,-1.97450974790233,-0.197128112703036,0.983692544980171,0,1.07868862028904,-0.453574732778513,0.0331494544980659
"21",-12.4531741589603,-1.2758422650468,-1.27387512046322,-0.495738996246914,-1.2202719147381,-13.9191738755534,-0.87020579288441,-0.53491077971053,-13.8791846926291,0.927052921961068,-0.397865904213214,-0.341931635707564,-13.3572114355546,-0.557879293337827,-1.04332529752738,-0.621033961252074,0.207991341018905,-13.3846208668183,-1.4325943457633,0,0.262645772786448,1.00322964495537,0.572427639167709,-1.91850205888361,0,-4.81909864821063,-12.6597638969311,-9.61726441982984,-0.518132236918418,-0.285002614576787,7.44960702127444,-16.9064959668562,8.15094625302449,0.826347041047177,-0.0991202312248302,0,11.9482021674722,0,0,0.121116867305068,0.0693606540864485,0.216721685013714,0.116566372060683,0,3.17418224626196,0,2.71083932126001,1.29051035718328,0,0,0,0,0,-2.70276093416117,0,0,0,0,0,0,0,-0.875035276052935,0,0,2.11926032549923,-7.97877881382851,-0.582263846113633,0,0,0,0,0,2.69420602874797,-3.31780019173567,6.31241143364433,2.77178981116028,0,-16.2745621884458,-1.92362143933189,0.10382594875712
"22",-3.67439870898438,-0.269861826488443,0.932953742078457,0.503576939526411,0.314055687358249,-11.6525074949896,0.136952939496608,0.246921434369958,-12.0020611336957,1.79679756172156,0.237963080993079,0.293709876360977,1.90174747332668,0.196481719558218,-1.78393456010774,0.127029506362121,1.08239199112458,-10.7276513843098,-3.53461131734216,0,2.39602355146956,0,0.0548815694207666,5.10992837254751,0,-1.79521760496996,-7.1741501866743,-12.6965254055249,-3.51646828284085,-2.92962449232695,6.13723791444681,-8.84420018071822,0,0,0,0,0,-0.373014101319235,0.115757851879999,-0.261046557600911,0.160334446387351,0.17039094920442,0.12355636323129,0,2.86356230480304,0,0,0,2.05420721414322,-7.57699317178918,0,0,0,0,-2.19380308833568,6.56540047664449,0,0,0,0,0,3.38875284573175,0,0,6.92937633850074,-5.04027676798347,-1.28051190322408,0,0,0,0,0,-1.57495096768475,-8.0982781103715,3.24451416739296,4.42508070708366,0,0,0,0.0347354751000588
"23",-13.540707467502,0.760022672929045,0.429571248971253,1.16467784022209,1.35912210328323,-0.123800930647025,1.20840301607725,0.871742348682917,0.89651558133168,3.41294385937824,1.83271339117454,0.773754510187966,1.05214205487455,1.8289882529653,0.984958492964806,1.46144004850746,-0.0272906664882556,-9.21315141329368,-6.09833958353303,0,5.27856992807313,-0.0502163740953035,-0.371973306233116,-2.5637558286237,0,-0.225324026369889,-5.24221832512314,-10.211441964927,-0.599497559699956,-0.581360541311117,5.65409711289642,-10.461950020071,14.6917510400966,0.851102456220219,-3.17749616872949,0,18.2502057957203,0,0,0.0731113140118057,-0.152043519008189,0.226878374998727,0.0869126478811077,0,1.78011919727395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4793384603862,0,0,14.322162893492,1.39881759831634,8.98111980629117,0,0,0,0,0,-3.0089677952062,-14.6118193505292,-1.93370278838527,-6.59993303414224,0,-40.9278531378917,-1.84418311470746,0.192036020275851
"24",-12.1721746836744,-0.777681176191313,-0.74891109184722,-0.322510525539733,0.289303553899999,-0.948892322423819,-0.0536395030343699,-0.161175607386359,-1.44359641250991,1.3526378337999,-0.184093958053713,-0.772055020280716,-13.9582596672057,-0.0356697070855978,-0.440833811864404,-0.256546251178267,-13.97539265703,-14.2983744522371,-1.03572222342908,0,-0.900630804387658,0,-0.361081603796435,-8.38007650386526,0,-7.28495416457112,-8.71941047376694,-12.126525236261,-0.976973446417855,-0.69720728159791,1.94734072694412,0,9.98831976239685,0.378458684258032,-0.574197234543475,0,12.3670590598277,0,0,0.0147589857225051,-0.0739962196885291,0.312562269451509,0.127525176721285,0,2.54504643942787,0,4.40327843974892,1.30910051600405,0,0,0,0,0,-1.11961755098452,0,0,0,0,0,0,0,-0.675322348254689,0,0,6.8687644737426,-3.22955960250954,-1.91776896984931,0,0,0,0,0,2.96896783645806,-5.73547025269921,4.37203084720478,3.93356766134874,0,-21.9801996101464,-0.820501948279223,0.205523970501005
"25",-10.1166876758172,-0.502824585766095,1.37955835958476,-0.0976849858383147,-0.143947631188587,-12.1340130876747,-0.318747320399377,-0.142789960114675,-12.04763965686,0.660511649914048,0.280635822520887,-1.01386648970598,-12.5361398508428,0.106560971538401,-1.08749103016649,-0.726433809960347,1.23384858029693,-11.3531853946938,0,0,-0.752843494152237,-0.0284320659710941,-0.0274692043531115,5.71658125166891,0,-3.42699192363692,-3.50627376827183,-12.9376449998556,-0.14368698508539,0.210557324891714,8.74494169174439,-27.1640407920624,6.46943321358186,1.09710855673091,0.27989478449601,0,11.6280426665899,0,0,-0.164586362005487,0.0929559445999829,0.182906778044886,0.120525909499586,0,2.37139354210126,0,0,0,2.47156218709827,-9.37120476086129,0,0,0,0,-2.7589118429269,6.69342241511825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39665796783346,-1.39383332946157,0.626534441249513,2.43738941906027,0,-23.1836170802452,-2.48284640914952,0.025882005799155
"26",-10.528186774399,0.132903732627192,-1.84244195868956,0.432368564716806,0.54102776985213,-14.0646241836841,0.657746991816499,0.388540694726628,-14.3816329760335,1.74267277721595,0.910693768268119,-14.0341609656585,-13.2564102282073,0.65585797060789,0.0958576698514054,0.124300344795032,-1.64964997412763,-13.5490360157971,0,0,-0.33219533296702,-0.0827699105548314,-1.05059108279513,-6.37036303825801,-7.10072405603583,0,0,0,-0.954472286368247,-0.765335330052307,10.5145885275549,-28.8714367497622,14.0555892591095,0.444525148000165,-6.08772376404735,0,11.3374570772373,0,0,-0.237218811716604,-0.00674674079415599,0.288539522443287,0.171495351805087,1.52238090929619,0,0,4.35034884768546,1.80951224057828,0,0,0,0,0,-1.85057163172595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907558956156038,-2.86387193939475,0.522911005205336,1.41872194296543,0,-30.494221498841,-1.02855444666472,0.20742392448189
