"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"63",-6.76908403980052,0.225997025842682,-0.13342239199545,0.255697772096919,-0.206693812125028,0.0173536192338307,0.731760237721051,0.0177727167255804,0.367053353117002,-0.193468158336796,0.455588019010299,-0.286169683037936,-0.458657579230348,-0.118880493020891,-0.111287283877262,0.318315416499383,0.000294445631289759,-1.43436680297785,0.552799637365525,-1.32384527469325,0,0.164741005135593,0.23748273364307,-0.857707529543227,0,1.73714448313382,-1.60947487035,0,0.278757941940926,0.524712750055542,4.67593872721935,-13.486521843202,5.00223344289557,0.534630888950818,-0.534822035193801,0,0.840443917793906,0,0,-0.113465445544572,-0.245544228137125,0.190908379704713,-0.0596226647080297,0,1.59445268509641,0,0,0,1.18083873728142,0.681979105692775,0,0,0,0,-0.462148679225382,-1.13119217216225,0,0,0,0,-2.77267725072048,-0.674609390438797,4.40973242971413,1.40153896003723,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.69471475707938,-0.930165852546672,0.149041327248868
"64",-7.34725483391637,0.858974381990084,0.412296460619309,1.03733640994071,0.343093473556126,0.610144990518421,1.31668289235099,1.13185787587771,0.547881452889728,0.0609149871669855,0.386647987675813,0.681934374824558,0.240650853294809,0.937999900398723,0.301738854090273,1.05023380077362,0.622693207844017,-0.996432763200358,3.56673438181007,-4.69476443043906,0,0.675681013869285,0.164979841167291,-0.102715378523331,0,2.37047807836925,-0.0682762128331576,0,0.302469544757781,0.597677605457043,2.788789571366,-5.97306664552314,1.10705118253992,0.143861744978364,0.904087848125317,0,-3.63787578365592,0,0,0.0724147341596084,-0.165092408888942,0.148891469469998,-0.0688735185913894,0,1.88961772341891,0,0,0,0.155858563226063,0.55007881000923,0,0,0,0,0,-0.967512917008252,0,0,0,0,-2.71090448507959,-3.64119296831328,4.296754575892,5.04309993632089,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3406810125173,-0.027618077605249,0.0647073387084625
"65",-7.34642971251733,0.704267381803985,0.35538431048406,0.963529728383331,-0.116914279811393,0.3420752722555,1.19678002108971,1.00402156159662,0.942058299924553,-0.271360792252638,-0.0454273897774744,0.188783583440284,0.306073410742181,0.612894417785719,-0.0292199147008419,0.8248283391297,0.354194433398522,-0.972867499943607,2.43339261163803,-3.76101536109279,0,0.542894690600266,0.193500344728747,-0.115159925567795,0,2.38813564597245,-0.315187897259458,-1.63348596537113,0.182475185138865,0.484111663059611,3.20171199392881,-7.94728996573137,1.71740141442642,0.243426676516643,1.01923407798715,0,-3.82823794203462,0,0,-0.0332074995247185,-0.138030241846247,0.186498334722762,-0.04755367050962,0,1.85448125550792,0,0,0,0.169905902172779,0.207229612751973,0,0,0,0,0,-0.740575454255966,0,0,0,0,0,-2.98289082281469,0,4.29051438878674,2.0915513800388,0.547491011425597,0.193095920741915,-1.96708371532178,-0.399900141752676,1.52523132094441,0,0,0,0,0,0,0,9.86201539810628,-0.282882957831876,0.0736872144310098
"66",-5.80504585617783,0.765145677159482,0.268832268879431,0.767684621304683,0.172937255277744,0.555265086002978,1.17647081763994,0.798197978209075,0.418939903915998,0.162610543617285,0.620321245479335,0.748448591935402,0.0511180352889313,0.488812995538674,0.469484694349866,0.844569466715984,0.476980640584977,-11.4964740791906,-2.61445091555818,0,2.12128568878032,0.79046517684975,0.299749083121016,-0.486457369295438,0,2.19571831569987,-0.896558716339438,1.59435547104341,0.378029201966898,0.693820974600337,4.30698177377225,-13.7255279371896,-1.67924469790123,0.396445811806517,1.97500277615964,0,-8.47595411354881,0,0,-0.00712717977407768,-0.173906544283906,0.182652141989121,-0.0473069012596216,0,1.5949864885862,0.873173605976476,0,0,0,0,0,0,-1.0750064210564,0,0,0,0,0,0,0,2.09800059307676,1.5615197443436,0,0,0,0,0,0,0,0,0,-1.85805445962767,-1.54050724470515,0,0,0,0,18.146058117381,-0.658881997679236,0.0960299327744974
"67",-6.88634301452138,0.357747676364835,0.0892993826491505,0.444125010912351,-0.334724531103446,0.716092416212795,0.84285134919522,0.370292944011188,1.12798795684514,-0.723338673710919,-0.581796917066232,-0.0634113609710657,0.441375725774677,0.413467890187426,-0.461832068338571,0.456459734693384,0.210179257949161,-1.27189166231344,1.5661665623939,-2.8432213153606,0,0.971261835352907,0.506707153351147,1.19017453390633,0,2.60120481229648,-0.472488802070452,1.98356229029125,0.190716697628268,0.486290477202331,3.85601600789311,-8.35976186700282,1.75114610280058,0.376458322045384,1.51940908261245,0,-2.88742130109642,0,0,0.0740301338545692,-0.208918427456757,0.141300491549714,-0.0629852839849766,0,1.72411242445064,0,0,0,-0.865883843588286,0,0.905353179680266,-0.61316589288403,0,0,2.61704853110589,0,-2.27154294891395,0,0,0,0,-2.6488208047441,0,4.26960486116213,2.3573306067022,2.22774045308851,0.215156870097463,-1.09393176898814,-3.15245819981668,1.77253774512114,0,0,0,0,0,0,0,6.59727257700516,-0.649095195273808,0.153800313317308
"68",-7.23845210210711,0.587746350963112,0.0940525532954422,0.777273069126193,-0.241665098413845,0.279611672424923,1.13085364606389,0.630786626278411,0.488750652536299,-0.0406366347445365,0.22478008933826,0.261115577935549,-0.608670635745304,0.255639200769571,-0.0742383862954734,0.622116977525292,0.273609150915723,-1.73254208730665,-2.32264155213111,0,1.56558018293464,0.444415283076082,0.438230734090728,0.236684981773828,0,2.54435068739902,-2.09329580599923,0,0.245155453943612,0.530086540975019,4.92218150234206,-12.6799865399069,1.55333395188523,0.270880626096146,1.6955309787466,0,-3.24155348352181,0,0,0.014245049636679,-0.134270383755775,0.18036081869557,-0.0367844719424637,0,1.60239535451297,0,0,0,0.0702871737852273,0.836641604367881,0,0,0,0,0,-1.34472610193607,0,0,0,0,0,3.11973512736437,0,0,2.86914175331602,-1.41343124325373,2.40989212580452,0,0,0,0,0,-2.50086798297263,-1.17824432421008,1.11786532443157,-0.901669811189747,0,8.98080331089256,-0.384452219310108,0.097494733136446
"69",-6.0001668968065,-0.0536390123823105,-0.0350436607995914,0.448256622764308,-0.218498585685572,0.613948519154203,0.56958940557704,0.371454386111913,1.17249516305311,-0.845564543746398,-0.551744821605159,0.139331390730655,0.305713494369613,0.18817224530814,-0.213600771934304,0.189883036297339,0.0752199360060031,-0.376145956305588,-0.633073801569464,0.243564775156915,0,0.672073608337784,0.416817893311263,0.772436959860006,0,2.37977305770943,-2.44976670922885,0,0.338691511077009,0.705866136242327,4.08504196833832,-8.8700913828412,1.94667151961973,0.383569462884373,-0.0547327742632345,0,-0.825466233309616,0,0,0.0711716011138192,-0.160262902428198,0.0875661121135621,-0.0736473900268272,0,1.5083088277864,0,0,0,0.405445302198107,0,0.854496861106525,-0.411045353981233,0,0,1.5185424805574,0,-2.48173360138149,0,0,0,0,-0.00288297271538306,0,0.586197084995213,4.00542121508615,3.37446554585589,0.968250973262632,-3.93784937439546,-5.06030811638826,-0.315542465980561,0,0,0,0,0,0,0,2.8865485223049,-0.587122917310155,0.100727853560685
"70",-5.7818765995935,0.180892608638953,-0.572295323633063,0.352709902535524,-0.594435520244661,0.15145077680713,0.589733958419197,0.358730941581918,0.3186012957961,-0.671958706735834,0.0287660104103713,-0.123140955336686,-0.805348715986654,-0.00593669663604351,0.727689434013922,0.474238494071743,-0.50978644544137,-1.3895582145197,-2.77800266338524,0,1.63640549621836,0.194223324729014,0.337635590262644,0.730578499595181,0,1.90536292183475,-2.48887726793396,0,0.374018821501443,0.618879508360388,4.25328020939168,-11.8041205457325,0.186418027737464,0.344516579484017,0.898062450557683,0,-4.9052455207447,0,0,0.0579755417270497,-0.227404150834579,0.149438976267776,-0.0743181559209646,0,1.66566645609552,0,0,0,1.11232018419152,0,0.233682456079741,0.131260350915013,0,0,0,0,-0.936812066448981,0,0,0,0,3.08590843963837,0,0,2.25457831743088,-1.56296782163054,4.96938143453731,0,0,0,0,0,-1.93106948676124,-0.286383256881472,0.847779144572594,-4.29447967183904,0,11.6216024351766,-0.435815133260382,0.141640045500148
"71",-7.07745507690986,0.94585814969203,0.457195226225126,1.13165026889782,0.449040335491791,0.312339303462277,1.41034104780738,1.05182906885174,0.928906937866986,-0.389341359355126,0.118935331394896,0.60804405844812,0.231980545102545,0.769044160736967,0.186050382296011,1.10223140017213,0.445396119805635,-11.4247707039178,-3.76360599725022,0,3.15788907248416,0.366766514435407,0.371275007923147,0.397125256743014,0,2.2806903939342,-1.6272981720245,-1.66576100546189,0.512391016787643,0.819918422830073,4.84474116741688,-14.8276952851728,-0.570105281070466,0.384929827406014,2.50016653248425,0,-1.57065161768797,0,0,0.059239882576501,-0.115448920593111,0.0898445014069711,-0.0564673192051577,0,1.87144999563165,0,0,0,0.237639156440288,1.20800464533318,0,0,0,0,0,-1.57874655409868,0,0,0,0,0,4.86522512264425,0,0,1.60599529170466,1.4030248348393,2.73988040590989,0,0,0,0,0,-4.00386555960405,0.240084964582658,-0.580097609030746,-1.45657342911944,0,5.8428455325838,-0.628827281996383,0.05201930211229
"72",-6.58832445940757,0.375981424028999,0.171796059097081,0.59017682905322,-0.0579334498713711,0.198229118686027,0.841646367421079,0.519594519720815,0.142849314631249,-0.153823109925617,-0.475593427177302,0.512424202410417,0.0324926302176525,0.766726490532551,-0.38346215106103,0.684162730754905,0.00499983383261356,-11.8214873020091,-3.24990095157834,0,2.3177932659742,1.17848048495036,0.400984162868743,0.225098283079695,0,1.92368980658824,-2.31580242408547,0,0.331119778058585,0.645884140600488,3.6367709765377,-10.4508427617341,0.194003000112805,0.279716839300743,1.94469472353293,0,-3.46398461205559,0,0,0.113874877632544,-0.154373924998907,0.163244823257769,-0.0594945923917864,0,1.34406598905849,1.0723761263313,0,0,0,0,0,0,-1.35774300792677,0,0,0,0,0,0,0,0.861705389123078,2.7379569582751,0,0,0,0,0,0,0,0,0,0.258036993432214,-1.707497123181,0,0,0,0,10.9687626822165,-0.378118214636775,0.104513291281875
"73",-5.71643034109237,0.322884905487396,0.202587375135702,0.608634672276446,-0.0537056634103268,-0.0065971118476179,0.818707971636288,0.271816355931847,0.758936914686647,-1.19971535847273,-0.882489819437643,0.0926078235051883,0.367607612630414,0.523737223725666,-0.644924099168178,0.551321086738153,0.168297236199111,-1.57152019953486,-2.88499940307671,0,1.94300704719329,0.483573850751405,0.275546066180291,-0.480758393120669,0,1.62332470615536,-1.68161250521322,0,0.315988490781191,0.726474050478606,4.795668610129,-10.9918284511989,0.319044820272023,0.383350073968906,1.27672269668171,0,-5.29253019930667,0,0,0.0660040310686898,-0.183684827481127,0.0653063457271337,-0.0760484787572149,0,1.4958071892972,0,0,0,0.383771455326506,0.58476407861974,0,0,0,0,0,-1.14784148864223,0,0,0,0,0,2.85546217982232,0,0,-0.487425757546047,-0.24434345209465,1.88245701056407,0,0,0,0,0,-2.03017304525485,2.38976411723837,1.64781035024731,-0.0764742720664995,0,9.41157511584911,-0.625067291845164,0.132923286833613
"74",-5.73601083649114,0.781712879579818,0.295107827194712,0.896133671564533,0.238909471231765,0.430648539862956,1.25550287368449,0.986521709943146,0.334103614978555,-0.391239883025201,-0.0246361356291265,0.906296990863205,0.203301717199143,0.122526084013036,-0.354760252282904,0.950497647802013,0.361861655779971,0.212985990802735,-1.54843200030584,0,1.65773620376037,0.858333688536353,0.31368348659109,0.0797023462181189,0,2.27750561724033,-0.652126717815726,0,0.314383716776724,0.662535234800702,2.91717514897867,-3.91775079143888,-2.28254221382614,0.343372072061143,1.96596767298777,0,-10.0321328321075,0,0,0.0631533179316662,-0.154255789016687,0.152653360366305,-0.0681385033553384,0,1.81002104370685,0.81951353340382,0,0,0,0,0,0,-0.975135239070047,0,0,0,0,0,0,0,0,2.25199516493653,0,0,-1.24250408321434,-1.82503415490565,-0.369599029514157,0,0,0,0,0,-2.2332968156671,1.71336997508942,1.25535637196702,1.03171547331943,0,21.5264999057724,-0.541575892777354,0.0674884153043526
"75",-6.01489910874314,0.0212686943495607,-0.215087630882043,0.316235518730449,-0.495678473969607,-0.217765190560974,0.606828267099343,0.348758315795687,-0.165057906264321,-0.0512696513148344,0.0898684283740045,-0.289746640842198,-0.270540107040734,-0.0929762344879553,-0.320482466598852,0.304443501250508,-0.226104467255357,-1.07450471063774,-0.181351053950335,0,-0.122456234438344,0.120235730794469,0.297881292182421,0.174455549481327,0,2.48806610115455,-0.862311164246178,0,0.434403804207033,0.720174157490959,3.14961931230414,-6.86914860603647,-1.53519760009016,0.33449997004437,2.90794401412282,0,-4.84640345951055,0,0,0.100620649442108,-0.14384306519423,0.11472576734047,-0.0649618227569118,0,1.53201040790185,0,0,0,0.519212724713081,0.310881789377069,0,0,0,0,0,-0.703671506284802,0,0,0,0,-0.320138492522707,0.631282170903434,0,0,0,0,0,0,0,0,0,0.481785452081361,-0.195654363582206,0,0,0,0,15.4707916249999,-0.577094515027463,0.0686469662013819
"76",-4.22474976659201,-0.0470039617449389,-0.302724675824282,0.253658712725383,-0.615496970180165,-0.109720955953188,0.481029270827337,0.164124964459818,0.0217663686790804,-0.134099963876398,0.243689440437268,-0.308685895295329,-0.243315421158602,-0.113628746092185,-0.0928576716707156,0.180923680771195,-0.295009316312013,-12.3400828548948,-0.69975269502554,0.131457481425777,0,0.300988910787622,0.448380192539219,-0.426826885650158,0,1.82784877507256,-2.97609680396596,0,0.363395119552984,0.654822476931046,2.78245912780986,-7.79470730050361,-0.825947623298216,0.446161292245317,0.498033679657091,0,-9.4041155904918,0,0,-0.0748120434427607,-0.130077656863347,0.147038251311515,-0.0437314015950523,0,1.40091960638494,0,0,0,0.270019392320575,1.11306063950234,0,0,0,0,0,-1.51965705400307,0,0,0,0,-0.942619603623772,0.498144563343771,1.17578874914957,0.281234025012333,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2788949186178,-0.747117842943349,0.100285637494356
"77",-6.20004139870323,0.0683823832302421,0.023178853481664,0.163749251058889,-0.37708930712792,-0.0623157873248183,0.639414230916064,0.698040668275363,0.0777684890032031,-0.157550952987248,0.489002450463033,-0.0595928013252723,0.089822183238508,0.167063707851439,-0.68849930556314,0.301636738275742,0.170177378105218,-2.00260377401864,-3.32705412166126,0,1.7009156433028,0.562044862508189,0.222401388294788,0.448314718578807,0,1.15529415503239,-1.08127581678773,0,0.439033156244896,0.656793368998361,3.83284060967906,-9.50107993260855,-0.162771314293625,0.208861664043386,1.99728234214766,0,-2.79185910640369,0,0,0.102643586150714,-0.221038941383884,0.136057727814876,-0.0808614314939338,0,1.67555792615244,0,0,0,0.684324352941214,0.519471685314732,0,0,0,0,-0.51279759956311,-1.22945866542368,0,0,0,0,0,2.91794687126312,0,0,3.44691510102888,0.708487333725678,2.96732910661629,0,0,0,0,0,-1.48802713933583,-1.59799953000286,-1.19704713376637,-0.435641606981444,0,9.3522690065424,-0.235896473597214,0.113880940504098
"78",-6.85139861493527,1.01187410805195,0.581077940347362,1.38419117800331,0.309372235746823,1.42442245671107,1.52086784125592,1.19233452131325,1.89169921797958,0.124191463278361,0.182702468264587,1.06129319471681,1.21742309232732,1.05202166652512,0.0897414123728649,1.23908852316653,0.755991325023826,-10.3619672970021,-2.67070509783536,0,2.79558913371158,0.880936069641257,0.411339391305608,0.652922236337439,0,3.138441325997,-0.497201893994665,2.72420995933171,0.297687870680489,0.710694341343345,3.32519190260052,-6.83224470693422,-0.669768840633827,0.502405837479386,2.41372722736825,0,-4.0825181367377,0,0,0.000592923507040758,-0.195515664704757,0.140074823988532,-0.0860286138916147,0,1.79433885802181,0,0,0,1.50146671195791,0,-0.995780922471748,-0.184687686082325,0,0,0,0,-0.487542136661606,0,0,0,1.46667058747477,2.56310194345592,0,0,0,0,0,0,0,0,0,-1.15802219583771,-2.99239044649725,0,0,0,0,9.78616540613015,-0.884197118869382,0.111875248266537
"79",-5.87115277560779,0.609758323962045,0.506429056760028,0.763194002413053,-0.102743192375722,0.454157525858008,1.05667504723806,0.817390117325308,0.742916796204573,0.0736908098917257,-0.460222117657776,0.186812078554326,-0.463020310465036,0.420624333005034,-0.31323992401877,0.947858203090161,0.400201162600157,-1.57070139722318,-2.51825108244114,0,2.01402879679756,0.483155361772698,0.306840294537892,1.07880669829388,0,1.34663901478776,-0.450126920809135,-0.249500490675327,0.34468651708945,0.654014625366604,2.20869605864281,-3.94116707179144,-1.88157745079066,0.37634268544889,2.09494390898373,0,-8.76748896703392,0,0,0.024577462521474,-0.147626458755347,0.170512958745836,-0.0642356552243433,0,1.72354378171163,0,0,0,0.179933018712882,-0.521470090684076,0,0,0,0,0,0,0,0,0,0,0,2.35363069362091,0,0,1.80090545023234,-1.28565743525122,1.12201537748094,0,0,0,0,0,-1.88584227886347,-0.755832085267064,1.55216959866285,0.104866384315819,0,20.0564285175424,-0.619446494424267,0.0953938147362679
"80",-7.45711403886836,1.06181470115481,0.615983451219967,1.26623900028695,0.565110544804655,0.891158947451543,1.52401564066369,1.31975231398744,1.07637958704688,0.167235636510652,0.394397677999016,0.943730008550751,0.353301759521077,0.979588769029355,0.261054721224977,1.30894200958866,0.66419109412746,-0.646738191864433,-1.67557587247801,0,2.14081649628056,1.17584473557618,0.325063903742866,0.412244141526879,0,2.12174103092691,-0.864246699018039,0,0.430379891511111,0.608699926588969,2.83671771877353,-5.05142544506857,0.589722009008638,0.300714486353599,1.91677473823745,0,-2.87820942560486,0,0,0.000645416239048154,-0.189183882568208,0.14633329498001,-0.0806450954151495,0,1.90330996793515,1.01448869155847,0,0,0,0,0,0,-1.18482677189026,0,0,0,0,0,0,0,1.64814662496111,2.33496753472746,0,0,0,0,0,0,0,0,0,-1.40649739919515,-2.56966969995735,0,0,0,0,6.82538136867587,-0.463117813536412,0.0770213115604339
"81",-7.21790963447988,0.885016363413892,0.294793324913617,0.920028709003583,0.0472506033744283,0.18014412640086,1.37021382817455,0.93358736744168,0.636234571690389,0.0680778077950413,0.899480161684799,0.990300951235243,0.0254344232994429,0.616797958136523,-0.324625212232202,0.941317821071634,0.305586332958089,0.405207357490525,3.19593106640179,-5.18350428012277,0,1.10610220165473,0.293980418008615,0.0353062182058152,0,2.39741108811935,-0.530026408406227,1.33642375924806,0.231040788719746,0.522546185746408,1.69701954254239,0,0.609221452966294,0.216909285194613,1.44747314678671,0,-4.83808719688448,0,0,0.0672905842527898,-0.170318274392509,0.147078157861956,-0.0392293827191093,0,1.84973890841274,1.21223765633425,0,0,0,0,0,0,-1.37438511704056,0,0,0,0,0,0,0,0,-4.17382469679114,0,6.53465930929169,-0.607023575768145,-3.31930808768841,1.55029976589426,2.2728778149459,4.31526101396634,0.706945791193375,0,0,0,0,0,0,0,12.4996218676808,-0.298640597220263,0.0856826480926429
"82",-6.99970735000978,0.615066529096905,0.44681025220779,0.696737500668943,-0.138484595628403,1.22473149824501,1.09955809467684,0.514460684587339,1.4454330451825,-0.0957400782741986,-0.0328052725598872,0.292212328361254,0.465133211334917,0.262788597257563,-0.189250318704609,0.736047037502409,0.416289595045994,0.0385914247794429,2.03811976183081,-3.21687475217733,0,0.35994535893825,0.418092429289521,0.867301359414154,0,2.67259974948197,-1.20253481235815,0,0.14794299416935,0.363907608752623,3.70719783621908,-7.9318351203025,1.51194652097994,0.155226431213603,1.0874614412219,0,-5.7719053854147,0,0,0.0259014218889006,-0.261402586320536,0.172764333227421,-0.0673740331295843,0,1.92991806563323,0,0,0,-0.278406986020609,0,0.18323893306126,-0.604454670058525,0,0,2.29726397777757,0,-1.73389237519341,0,0,0,0,-2.685152839063,0,3.88104332516407,0.940382548505409,0.808482151221878,-0.931841373066002,0.314431690711338,-1.32066420143288,2.64370994724228,0,0,0,0,0,0,0,11.7194832867662,-0.162519895020889,0.143474689404194
"83",-7.32815085389254,0.00867352757600618,-0.132838532529213,0.1769933518435,-0.375699627036536,0.141977639584819,0.504176660035182,0.482161485024031,0.587102949415446,-0.0876768726883425,-0.654803962383621,-0.0928735158851137,-0.138970517310058,-0.160415136779907,-0.602492432102164,0.0837896418221541,-0.214450130454541,-1.8323392042549,0.243840575473653,-1.02158787684566,0,0.41340501386799,0.1926148520367,0.427027707795969,0,3.10791847350335,0.049022938305977,0,0.311707071448669,0.494223749171706,3.04100974570542,-7.88887475651271,1.26341734816199,0.331440704192887,2.02560960971208,0,-2.85695652493237,0,0,0.0538551951239635,-0.138180592775177,0.203126266793847,-0.0550633405768957,0,1.86454022217403,0,0,0,0.202772428249766,0.101149630312587,0,0,0,0,0,-0.797163428828221,0,0,0,0,2.19342933633283,-0.84844772535264,-1.76641367908767,1.7674302525142,0,0,0,0,0,0,0,0,0,0,0,0,0,11.366312274285,-0.441790143233256,0.0810517803310674
"84",-7.382951468034,0.683587578428516,0.284918754334024,0.988644871067892,0.181256706610069,0.414287563815235,1.27228245240085,0.499755919520018,0.862585901712695,0.345802940649476,0.160025780795326,0.742003310205034,0.371257335775774,0.71237462017687,0.65131682298394,0.884481557685818,0.313398585749459,-0.66883298167965,-2.5330267048157,0,1.89110926981794,0.777643617894554,0.360418504874002,-0.14964099250262,0,1.61701925677878,-1.53221914565362,0,0.226112821942415,0.478818518644497,3.85913102794384,-12.0950135544402,3.10623658622739,0.425148811478613,0.46539683023584,0,-1.1406836521623,0,0,0.0678563627495712,-0.15300088470231,0.118804480352995,-0.0439240038734838,0,1.48379109809386,1.25761038940739,0,0,0,0,0,0,-1.56045341292246,0,0,0,0,0,0,0,0,2.09207719001337,0,0,3.35084259320056,-0.657368133687397,2.83425953429159,0,0,0,0,0,-1.75589986048703,-2.17097984051555,0.479262532363436,-2.49967701322753,0,3.16696914158922,-0.685018255225051,0.0870768284498514
"85",-4.05948847429751,-0.0312883313174666,-0.38196201714476,0.0697453965414607,-0.353182619972106,0.137426976893495,0.588095473280963,0.252226008866188,0.129402915757629,-0.303790914194964,-0.70206386760232,-0.283170526394298,0.0770672415666822,-0.298087291455124,-0.205535519901866,0.281073721088486,-0.269562129978785,-1.0975034923769,0.798642064467284,-3.23685916929236,0,0.335010607628539,0.432497973911168,0.709659017124976,0,2.58619099238228,-1.72620291918629,0,0.324877269407137,0.675875440567994,5.40809428363409,-14.721070581011,-1.92907005821033,0.328118703673917,0.329246388534448,0,-9.15746855768426,0,0,0.0551646304875856,-0.183834935766554,0.103937983492796,-0.0553885697574357,0,1.63358556694297,0,0,0,1.44365125579773,0,-0.907708734125856,-0.181088028500764,0,0,0,0,0,0,0,0,0,-1.26166469244975,0,3.56889255111408,-0.0253529754843645,2.03387253294213,-0.979557059083468,2.12126469610698,-1.37169155214532,3.46679783571332,0,0,0,0,0,0,0,18.5006083722223,-0.495880711958221,0.107166312822794
"86",-6.21612430042839,1.01009126443163,0.852005611532264,1.40809071695572,0.736787998179858,1.0041603440402,1.527180300571,1.55824540635897,0.956155664028387,0.303103130915535,0.655502622848468,1.12321983229753,1.07907407587126,1.06072254929025,0.290550607540866,1.40311312343553,0.901917330482817,0.071430963553266,-3.36795400493361,0,3.50245674834601,1.13107900460348,0.304287075113292,-0.216805239392772,0,2.5748133366554,-0.883178238139403,1.42761911211265,0.513445819585925,0.752586074930304,2.74078376688188,-5.54264723384916,-2.35344524358568,0.499010831825352,2.12737475360208,0,-8.09818143804066,0,0,0.0420058041946481,-0.14876443423064,0.143905547382473,-0.062860523014361,0,1.67103426002072,0.690651796424052,0,0,0,0,0,0,-0.865426034232152,0,0,0,0,0,0,0,0,2.73992722577084,0,0,2.49535682436241,3.39402601583473,0.530464716612844,0,0,0,0,0,-2.92391372188195,-1.65289483182451,-3.20088508506126,-0.307192775759569,0,18.4590266594146,-0.871624651972176,0.0722469681612644
"87",-4.59225151632406,0.399062866135505,-0.28837652386874,0.320100829590268,-0.347084184505236,-0.291524725904135,0.78769079300411,0.484986747576269,0.0147570124896547,0.0765568423181388,0.067072856154604,0.136476630003547,-0.184209110548887,0.140864363051949,-0.21339860446505,0.35783499109902,-0.348842865129105,-1.32818535968273,1.16246661567616,-3.05194288878612,0,0.699301360419603,0.217433820001554,-0.603388300830336,0,2.21647044288865,-0.76499029284075,-2.012736754235,0.470016480498098,0.675487668885174,3.91001067865822,-7.831874067622,-2.62051108114163,0.359536655543272,2.2872478226859,0,-9.47734379581624,0,0,-0.0195038603500339,-0.191147692359887,0.139009666189908,-0.0610092952020635,0,1.54441488115368,0.809100165341748,0,0,0,0,0,0,-0.921107746797493,0,0,0,0,0,0,0,0.450354475002662,-2.23167161144739,0.130562437031238,4.14516680659599,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7154548289127,-0.590100923613957,0.116401674347791
"88",-5.45036244686872,0.176567882282042,-0.336778510255603,0.435094907838561,-0.502243769526803,-0.459050945135204,0.616000554437838,0.562260160562156,-0.0894514030593328,-0.0346680490910013,-0.315687937081624,0.0119519446994752,-0.983710825944186,-0.0128540650974369,-0.361919975597794,0.163136968819241,-0.40599942576129,-0.842755854799751,-0.327281997815557,-0.584494498130394,0,0.835437372023152,0.232288270261315,0.0951494227435798,0,2.2840808164319,-2.99258450571906,1.01552995083703,0.312139671572487,0.51816567337507,2.67074204874688,-7.71720367018925,1.11828353517509,0.247272827818171,0.312438792202349,0,-4.70668696300354,0,0,-0.015878989512574,-0.176203095501485,0.176216721860234,-0.0702688288042439,0,1.45447920091372,0,1.25069111446044,1.21001647173065,0,0,0,0,0,-1.37874363022096,0,0,0,0,0,0,0.315704024199791,-0.179478307629351,1.23548769286481,0.879197670003858,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59938386598018,-0.373519347912763,0.10828873888497
"89",-4.94796236337505,0.04194283872825,-0.337834859599146,0.220595746682222,-0.64531489932587,-0.492671363431005,0.484466039963512,0.136950347738402,-0.0476837844952492,-0.476483976406496,0.0455334545772546,-0.563964577829529,-0.679853934967364,0.114520069917372,-0.724235802620298,0.0293449814428592,-0.516161354183806,-12.3284060249184,-1.32234999949385,0.654043666833727,0,0.202964398870712,0.230707219999133,-0.701196550760575,0,2.35094389736218,-1.68592460110214,0,0.374155994578495,0.559669846693273,4.39753321916937,-10.3754645710845,-1.0141885590458,0.337700527580991,1.32394287881829,0,-6.09989125179728,0,0,0.00249919733237788,-0.194906035260311,0.158924267717602,-0.0518629073871569,0,1.61685518407572,0,0,0,0.689677491340851,0.468050123611678,0,0,0,0,0,-0.86701744876892,0,0,0,0,0,0.541880654833737,0,-0.111389325874138,3.22955256248302,1.44945634773918,2.4403481219426,-3.39964585269636,-2.29773982787209,-1.00091243182114,0,0,0,0,0,0,0,13.8684932781785,-0.563175282947945,0.0746537999166922
