"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",0.232004518516717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72992009488013,0,0.215274455477616,6.166616140211,-16.4141292207781,0,0,0,7.78252651296364,6.49600479626171,0,0,-31.3470278374508,0,13.264171517728,0,0,0,0,-0.66903160186666,0.683142935202737,0,0,0,0,1.28962337345705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37131410436225,0,0,0,0,0,0,0,0,-0.271486834917162
"2",-249.692006932884,17.5228805725371,15.172509703445,18.6982707552698,0.64108999752797,-6.14401954978378,18.1869432290468,-1.3867643794359,-7.01794790103413,0.361778780033408,18.8661185733134,-3.05193501902009,-2.32792494703806,-1.05902590336479,17.9807511786321,18.4053790149107,-5.45899112978867,-2.3547921574018,0.602343387590657,0,0,0,-16.8031508856353,0,0,0,0,0,204.368455257955,203.421469740781,0,0,0,0,0,0,0,14.7472190995582,-9.17076186421074,0,0,0,0,1.81525887844895,0,0,0,0,0.867570750360593,6.12177562502906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-28.2880411868441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4721203424713,0,0,0,-15.1263341203135,0,0,0,0,0,20.877273257279,21.4222670181841,0,0,-33.2555493514888,0,37.8321222423993,0,0,0,0,6.33213010993787,3.98294012548936,-1.82908340677322,-0.675307221833434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4038365381792
"4",-19.5597025873488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.031437665972,0,0,0,0,0,21.9129354784751,20.5903515990877,0,0,-28.3464283789983,0,20.0971832729956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",-33.8954741637728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1506348783043,-256.505284918684,0,0,-28.1432384806318,15.9303287259831,-80.6171764081231,0,0,0,39.4083102309286,38.7075706914823,0,0,-32.7515124063887,0,23.3208166159618,0,0,0,0,0,0,0,0,0,-2.380457249855,0,64.2939020240295,-18.9743282491393,0,0,0,0,0,18.4903565677376,0,0,0,0,-41.1127249327511,238.14847974436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",-48.0147011834865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79616948928165,0,-17.6103231674988,8.18262175080713,0,0,0,0,41.1012371976477,39.9868595255871,0,0,0,-5.5960073395464,0,0,0,0,0,0,0,0,0,0,-1.72260334302421,0,0,0,-1.77935492418926,3.39427576276407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0331137106809,0,0,0,0,0,0,0,0,0
"8",-65.8201418973531,16.4855961423131,23.4730540111188,-0.068683186921569,9.6544157757316,26.1836573866637,17.1894819831295,1.99936998553372,24.7384628361945,1.82864688539442,18.3695724856437,22.3063218661247,25.9959485875473,3.65774505361616,18.1664304738768,16.5610499414596,26.4713244163581,54.8596425948935,35.573144009451,-86.6974796411615,0,0,0,0,0,0,0,0,21.8485317014789,22.3555549445155,0,0,-40.6027163695289,0,59.8036253127127,0,0,0,0,15.6419181465878,-0.838161560916968,-5.59541994993496,-0.252912402109606,0,9.60355984123534,-37.5167221692064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166216400989673
"9",634.393539734495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30671621465958,0,0,0,1.35865942258368,43.8251704794028,8.18398490868169,0,0,0,18.2446921490683,26.533449989101,-28.5509696365521,0,-718.633700350716,68.6916411374443,-197.726804488583,0,-3247.50847544227,0,0,72.5901515222899,14.8351209089502,-29.6146534102066,-1.90607848044051,0,0,-34.4479064312956,0,0,0,0,0,0,34.9637201206341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721.11717401566,-78.0236965051373,-9.72941538737808
"11",-10.4904833420227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13332021500584,0,-5.87278778338037,0,-18.5748648253825,1.41483698546281,0,0,0,0,17.985039578974,17.3561623996564,0,0,0,0,0,-0.169534706295747,-84.2051010933743,0,0,0,0,0,0,0,0,0,0,0,21.9988994626192,8.08599692360575,0,0,0,0,-44.471233006141,-7.13323186080044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",117.792355844631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.5519124853433,0,10.2348854421754,0,0,0,0,0,0,0,9.94493552989977,9.67932470401966,0,0,-46.8670222235336,2.05556909131361,-34.8013876520237,0,-472.568604219292,0,0,8.38359039802603,3.30113623349388,-7.46580874746227,-0.576794329773705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61398202020403
"13",-7.43065728967972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9064466997055,-38.3298999186837,0,0,0,0,0,0,0,0,5.79172847882163,5.98887152905426,0,0,-24.1519000407409,0.707315383103529,16.1366482595798,0,12.0811669630639,0,0,0.0504370776513641,0.459230896480242,0.0294028937262778,-0.805502502341403,0,0,0,0,0,-12.821641086846,12.7295109613047,0,0,0,0,0,-16.367791380994,0,0,0,0,7.11424684775823,-14.92208727011,-5.58177638891019,29.2351543776866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108084202125341
"14",-15.3591791989147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19574892153225,0,0,0,0,0,0,0,9.41902647186688,8.71390588427785,0,0,28.8414029599424,2.98357800447017,-5.02179551812791,0,97.5357104757969,0,0,2.04200994154067,-0.876439684811202,-1.37156236954265,-0.354907581624383,0,0,0,0,0,19.7837538050237,12.0020486907962,0,0,0,0,-98.6138566124961,-16.2748524582959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36640499631001,0,0,0,0,0,0,-292.104978340113,-1.92442228743249,0.52504731031824
"15",-36.2337819479157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779336401482856,0,0,0,-30.4977321686236,14.5552139710893,-77.9702791937342,0,0,0,37.2295964932494,36.7638674328092,0,0,-10.1835830448423,0,0,0,0,0,0,-0.420675617734275,0.0433200471105595,0.494623047054434,-0.525598371839177,-1.76692765510817,0,0,68.741035803999,-19.9173526328133,0,0,0,0,0,19.648743607225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332733962154758
"16",74.3112613639717,17.3152599291777,19.5194299924162,-1.50375511311963,2.05647045622094,20.9068888976814,18.8058447936784,1.04087750413298,1.5794206419946,1.27403815211306,19.4796541381882,1.55120412030315,1.11684150801401,-1.1971929846603,0.51895151057102,-0.458397426282541,0.527562017694888,4.79175891351558,0,0,0,0,0.104817517042878,13.836262560934,-13.0593278467179,0,0,0,3.8372662031257,0.885238151063133,-34.4031625419419,0,4.79918402139555,1.52783603715704,-66.2156110004117,0,-366.596430846825,0,0,1.05829148497577,-1.30841473298112,-3.75258009106779,-1.86377949674803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730886572227558
"18",61.2520736334546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11292729911935,3.7459913388984,0,0,-18.8258438672167,10.5646018728971,-60.8709793780472,0,-320.251387421718,0,0,36.250309221704,7.87533099682734,-12.2429633381022,-0.874945354567682,0,0,0,0,0,-5.12869036024423,30.9471581546596,0,0,0,0,0,-52.147557154762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58617190346386
"19",-119.353893981116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65905534574502,0,0,0,-14.5960422448075,20.7015279400896,0,0,0,0,18.1940755198602,19.0598836343814,59.8419838488296,-392.697731632615,1.45522733902567,0,0,0,0,0,0,111.843739378086,37.3845845162114,-33.2880208972316,-4.16485994927551,0,0,0,0,0,32.9713058981428,-30.3524835409851,0,0,0,0,-75.1395833497228,31.4217964442093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.9794599672769
"20",-3.33627118756634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7563358228618,-271.588332143756,0,0,-16.2436256851426,0,0,0,0,0,1.29671588710378,1.27314610739265,-153.341346669987,0,0,0,0,4.52179557091037,-53.3094774939131,0,0,0,0,0,0,0,0,0,0,0,-0.863327066352184,0,18.0951226140194,0.128046358887314,0,0,0,0,-25.5318612908588,0,0,0,0.529260734272515,-60.8729073753408,73.4286594813085,275.343986574274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",-5.10580699931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00800723827261,0.530233062531411,0,0,0,0,0,8.11668465421834,-52.5175876538087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",-171.592373585251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442788722629319,0,-0.445313782781909,0,0,0,0,0,124.108546901663,122.783443346077,0,0,0,0,0,65.9910707820818,199.630277602963,0,0,0.644283871304705,1.14411321062096,0.0245894867552039,-1.45523753673394,0,0,2.23139221981775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330.974285641461,0,0,-0.788863803230308
"23",69.3315393238896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92865515255849,0,0.445254605338287,0,0,0,0,0,0,0,1.49614212022452,3.8607728079634,0,0,-12.8109886543628,7.41279918032598,-51.223579084922,0,-351.475676625948,0,0,24.7619311048393,4.79886277378946,-9.46452620376378,-0.690314253147868,0,0,0,0,0,-5.497375577511,30.632909389061,0,0,0,0,0,-53.270658793003,0,0,0,0,0,0.244160684226975,0,0,-78.2440962741056,-19.2010979818668,70.0538279741545,0,0,0,0,0,2.98735923887385,41.6135215460762,15.0255013277162,-70.676488318431,0,0,0,-2.92512578863843
"24",54.0511838300081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28280496573486,0,0,0,-16.5309996867225,0,0,0,0,0,21.0405592046539,20.9002754675137,0,0,0,0,0,-31.0888213824799,-313.334034269462,0,0,5.61777433947212,3.94887773233172,-3.6502185087212,-1.02590831972807,0,0,0,0,0,-8.88717638199462,40.1205259067978,0,0,0,0,0,-110.49282640402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99392767225103
"25",-46.188704809059,-0.380861448405839,10.3736513554795,-2.51466565932557,-3.50482782726548,-7.21515325190655,17.3390757999755,-1.4920849082167,-8.37884318813455,0.89371371733504,19.2664360594199,-0.408893469519578,-4.1097908508339,-1.93079337526466,18.4748270081559,16.6090038361954,-9.38411766928089,-7.59315632163829,-3.17159750599039,0,0,0,-15.7216169715088,0,0,0,0,0,16.3460979854458,16.751978516322,-34.5572124429404,0,0,0,0,16.1782372072465,-35.2867084791145,0,0,0,0,0,0,0,0,0,0,0,-6.94882606125501,6.24450476822292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",-20.2580711105358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2458414221262,0,0,0,0,0,17.8109014287599,17.4655902056544,-378.122395656805,0,0,0.659337212949996,0,0,-53.1336217070987,0,0,0,0,0,0,0,6.47579991431276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-22.2727097392298,20.2253726731185,51.3137458946015,-0.134705390580243,-5.35937019839399,32.023381497791,18.3146657115556,0.806504908075647,31.5365852679312,20.9464409191741,19.3932758108015,31.0928399029382,25.406138945465,21.2184865182124,19.780285429231,20.2104834998013,29.227096600518,30.5758713501302,-28.3034810701031,0,16.9427049142862,0,0.29005838510034,0,0,0,0,0,10.9389993814083,9.6088284237193,0,0,-103.837178246119,0.0627177496264122,65.8480824783757,0,-30.488979379058,0,0,1.75665906095543,1.52155437583807,0,0,-2.48445792896707,0,-100.254081177479,0,0,0,0,0,0,70.5156156391015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.661406643588,0.528207929096106,-0.990759287027738
"28",-53.0225054198963,14.9484559569423,39.7427792471099,-2.2416429800309,1.04161224715041,18.4890213123777,16.4162073829735,-0.501232583366284,19.1668401449636,0.516591765343175,19.276034588559,6.6240042683213,14.617511257877,-1.88646242514856,19.5465279610707,18.6902505417726,20.2467857998667,23.1876608252805,0,0,0.678345432077355,0,-15.1557167727239,0,0,0,0,0,21.7856144388709,20.3893167164339,-18.9926941341054,0,0,0,0,2.78737367968985,22.4545470424955,0,0,1.37517292104316,1.17776282842608,0.113527360373977,-1.3023281724022,1.90171568729245,0,0,0,0,-9.98317047611376,-56.5244198627249,0,0,0,0,0,35.1465824315794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10182131070792,1.55824532484677,0,0,0,0,0,0,-1.01983890188439
"29",-7.3447542837324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5881787963831,-25.3400469667069,0,0,1.3617779609443,10.0861780231068,-4.3925060341898,0,0,0,6.69004075449775,6.95727400448691,0,0,-43.2064305130325,0,44.138933010528,0,0,0,0,2.81655676952866,1.39009190962317,-1.15137380938254,-1.04014109293538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7556689555722,-5.53485231938255,-287.231448012715,21.1269998197391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849930480967195
"30",152.964719234227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4966274566188,-53.0489301554485,0,0,0,0,0,0,0,0,8.10905663856926,8.28309899518424,30.4709016560357,-232.370439240551,-32.8543570485077,2.8909920106032,-70.7452427513797,0,-606.000192379922,0,0,5.4879988226577,3.38178844585001,-7.06654795740305,-0.502579921447185,0,0,0,0,0,-27.4172032203547,2.20798854111107,0,0,0,0,0,0,0,0,3.82280596696424,-3.0850205658119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67481168074464
"31",-13.2682527889153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2215766060859,-443.300764311242,0,-69.2611276199003,0,0,0,0,0,0,27.1030999021918,26.3905258790339,46.3982451357855,-383.712317027161,-36.4226246794665,0,0,0,0,0,0,-2.67456911067508,2.09214557662152,0,0,0,0,0,0,0,-2.93578147236079,17.5875845528447,0,0,0,0,0,-17.4302517067252,0,0,0,0,-42.6997088609384,-88.8307459176277,237.18278283248,446.638742914402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426642898824297
"33",-19.7639005493841,15.1861422986307,18.0979881000009,-1.98696342540552,1.91322269972453,-3.42693723483514,16.3568564355429,-0.0340493140454499,-4.19321262318221,0.596563102066336,17.6034621112378,-3.71666654742288,-0.359762736645094,-2.3038700404506,-0.00902520483814264,17.8770913078179,-3.27310126203323,-0.952346652297186,3.06222002902001,-3.4441097820027,0,-47.7930295301244,-0.687757695688057,0,0,0,0,0,8.04501701120306,7.82335595119182,0,0,-44.637184551026,0,30.6287698813407,0,0,0,0,2.95284099155614,1.26135334792109,-1.09941468938807,-0.975922377504208,0,0,3.86886217077705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3174107381415,14.079385620207,-329.335950379298,-20.5250672506773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87043534777572
"34",-83.2546528076016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65278931476267,0,-13.7825881521616,22.3559479173598,0,0,0,0,20.9426065978426,26.0165809572388,0,0,9.2176583298022,0,0,0,0,0,0,52.1901543282424,18.0747499012095,-14.4321085552622,-2.05380103175542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7328245509045
"35",-53.3976207969482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1940135730416,-362.260253135077,0,-77.9120210257718,0,0,0,0,0,0,29.2971756964827,28.4406656299727,0,0,0,0,0,5.4415751321175,49.6984785134492,0,0,1.78277291291733,1.65448324690741,0.828821814619245,-0.548646757647165,0,0,0,0,0,-5.72156542714858,13.6694788084126,0,0,0,0,0,-14.3292342925938,0,0,0,0,-31.0646223968428,-69.0779148033732,190.269923242307,362.870554816246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04355949306627
"36",-44.1105929450592,-0.78261541183036,24.9616818721023,18.5720002906214,-0.445919254079914,23.305390759339,17.6845075674187,-0.998488141334229,3.92537128412092,18.1947918745508,18.4172745674059,4.22654559165456,3.40295965567745,-1.03137795164247,19.1549640850884,-0.77279826304574,26.4685449614526,10.0434018002119,0,0,0,0,-25.9484378553938,15.9507447041748,-65.0532166865901,0,0,0,28.7348022103854,26.9878245566002,-7.57385737571586,14.5130598429302,-13.534201271266,0,0,0,0,0,0,-0.544446053501101,0.496552716704589,0,0,0,0,0,44.8361744968295,-7.43794069942893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427556747273175
"37",182.426347898449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.93058635232812,0,1.60945688414638,13.9480051100375,0,0,0,0,5.68713175697237,5.88991629127754,28.580563541039,-124.341815673011,-38.8895865494642,26.034282227051,-133.173778945105,0,-750.48191085003,0,0,10.5632682513182,2.87951646758139,-7.72264297458759,-0.983844036594131,-2.03214440953182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59593191032502,0,0,0,0,0,0,256.449635543481,-39.2139090905323,-2.76261756752203
"38",-31.4777046378941,-1.14380719393154,3.70148014735652,-3.7527149779872,-2.54001081359319,1.5890136333254,19.9451130481895,-0.877418532973071,2.05845667207253,20.8335237015069,17.6098903038764,2.35909299072617,5.13339107238781,-4.0389370308446,20.3085733622489,-2.75928790867908,24.1589074988619,11.8469384128398,0,0,-2.0867361933503,0,-17.0953926025647,0,0,0,0,0,25.1347916101117,22.6597360040322,-29.1502782912592,0,-41.3767535340858,0,20.4923589811981,0,0,0,0,0,0,0,0,-3.33330804300288,0,15.0877853178866,0,0,0,0,0,0,-30.6942102929453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",-2.92559305134052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66344807612538,5.2457660559187,0,0,-33.423979924834,0,25.4725497015826,0,0,0,0,0.0359122793657517,0.580516842034357,0.115126754638405,-1.00240627463506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981993888018158
"42",-14.8376743588343,16.4662180970072,19.7601702631049,-1.7626418735426,-1.67672160916721,-7.97500123754535,15.4826349009099,-0.517347791541373,-7.08719826635577,0.887274367002134,17.3627001978654,0.303486264809747,-5.93107607136389,-1.92655898452182,18.3451328382555,-0.92960605833752,-0.652221474328501,-8.15477895061122,17.5434026894893,-46.6468314943213,0,0,-1.85410511367508,-40.4707043572718,0,0,0,0,6.92975196609947,4.38857541794116,9.01210630447253,-16.7816896919716,-30.6894067760196,0,10.3448945205522,0,0,0,0,-0.809702673281673,1.18733244973535,0.521144665099843,-1.99256878630011,0,0,0,0,0,13.0467122568254,0,-2.59773509257129,0.437762630175774,0,0,-33.5001523722766,0,12.5462182881792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00127066433706
"43",2.00332367868224,-0.821988249969773,5.43687451547441,-14.7492329420332,-14.517516574661,-13.527711096752,-0.269740484258095,-13.8445543928275,-12.8921523994721,-14.1264542257607,0.605154807682674,-5.52897768437477,-12.3653328720335,1.86682751643262,-0.310794009644582,-14.4699490669095,-12.7542730713556,-12.4023886359957,10.567035017513,-16.5997145631537,0,0,-0.68849479590166,0,0,0,0,0,7.92443775098598,7.75318024240353,17.6882263570855,-168.911626175932,-30.6318760205403,0.957648969240142,-10.1717335383347,0,3.04663144259409,0,0,-0.86585655887052,2.06915802063906,0,0,0,5.12727336867868,0,0,0,14.5914738888327,23.4656318446195,0,0,0,0,-70.2662639039989,-41.3979507310386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339847543139889
"44",-7.07182221392887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224986971030629,0,0,0,0,0,0,0,4.76500124691305,4.50259157610479,0,0,-19.515810431656,0.83057932152769,8.24354758659907,0,14.2513870263778,0,0,1.22313145212001,1.0487284819287,-0.037463475360912,-0.41363714133874,0,0,0,0,0,-4.92348988533418,9.22432271820523,0,0,0,0,0,-8.68127800792153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814740785357399,0,0,0,0,0,0,0,0,-0.618780909381912
"46",-34.2872957072807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.058504069885,0,-4.71827979804493,0,-0.659283881409371,10.3579239509987,0,0,0,0,17.5273399230736,16.603682778679,3.76397790799575,0,0,0,0,7.89228554935459,0,0,0,2.93993376795126,2.44990843661001,0.0698611934471093,-1.96125614055781,0,0,0,0,0,27.0343682045495,0,-0.736661478921837,4.68674510164035,0,0,-96.2822626481452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19529867425327
"47",-44.6770475093876,17.336607604078,13.0573446306803,6.70922973891946,6.31328043440328,32.1294903605594,17.6307463134938,7.52882677063762,10.8985004507662,0.966187792386716,18.0050170838402,11.3037372659394,13.1854695153936,26.7839416725823,16.0914558987209,26.1315511105628,12.3237947783124,15.5127106668063,-54.7108825759436,0,47.9522676743546,0,-14.4251093150949,18.2239564218121,-12.0876943280015,0,0,0,21.7879509582187,22.1482633891987,0,0,-17.1240197262038,0,0,0,0,0,0,-1.64203730980635,0.404508091053539,0.718945331713908,0.00513165858151643,0,0,-6.54165961274888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335421173675975
"48",-34.5184483598101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.42144943983762,0,0,0,0,0,18.8873987730555,17.1682735798528,0,0,8.34702119569564,0,0,0,0,0,0,7.04835992108606,-2.07807339672297,-1.84753286716835,-0.963515104070138,0,0,-55.0143471338516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21871180170999
"49",375.282766256974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816709027697423,0,0,0,1.94313060668621,6.73903332496882,-6.71038913900492,0,0,0,16.8801509271085,17.0215044580448,33.5165289905901,-188.199290997692,-408.834648758722,38.2246173658349,-111.588594587225,0,-1809.05168987375,0,0,28.2614258801453,5.77834383987951,-14.6135055561942,-1.14722275234881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.48187183907,-50.8069402156165,-4.78882613063429
"50",42.5388885698414,-4.96368846920404,-1.47764272542414,-12.3654805742779,-9.92144551444926,-12.6684781086438,-2.95383140338444,-10.6041240381744,-12.5196682474422,2.8263723621364,-16.8600669797522,-11.1965585820298,-11.4539600406894,-12.484974930302,-16.8521366852234,6.03201754572725,-20.2716270947365,-10.1785172229556,-51.2068055894478,0,34.7169312767417,0,-2.22389439827985,0,0,0,0,0,5.58773581980219,3.48228115398219,-12.8822372544149,0,-7.63294304532037,1.1923056206392,-29.290724066408,0,-209.573011120139,0,0,0.962373728391457,1.59826078555241,-1.412613890367,-1.10041709517471,0,0,0,0,0,12.5952106071323,0,2.79438953219399,10.8221723548851,0,0,-32.4498675020148,0,0,0,0,0,-65.4949120051616,31.2242137070873,0,0,0,0,0,0,0,0,0,72.2980402840184,-8.70950574185582,0,0,0,0,0,0,-1.50186945878941
"51",48.1118914690278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61080292160998,0,0,0,0,0,0,0,0,0,19.7476484063872,19.9138612114277,36.070395732899,-291.020505979654,0,0,0,-23.1348164661052,-299.131463622904,0,0,3.79086100933272,2.78637654603533,-3.05056130036054,-0.98043549229768,0,0,0,0,0,-7.85021806957547,13.1564524368498,0,0,0,0,0,-19.080530319026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12896624270739
"52",-22.9322550935705,15.3728202847459,19.4090809011777,-2.62507412724335,16.0774623857867,-6.17438190503524,16.4810017994284,-1.35988457419514,-7.33185042836758,0.0815320784939602,16.3484312232922,0.765406409204258,-3.88359801299266,-2.26827715807953,17.5647960938025,14.892096879148,1.96072352264376,-5.00512444966195,0,0,-1.63695169214604,3.93459571788446,0,0,0,0,0,0,4.35537862250216,3.77012973789483,-9.68355405493252,0,-4.63667374350222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.579956271684,0,4.97148081048074,-7.19241470817283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
