"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-6.5498218697715,-0.611663035477456,-1.65494361687903,-1.17950125185816,-1.48226948515706,-0.144984739810541,-0.4655754546238,-1.53940828081566,-0.236109036846861,0.262132289155946,-0.0565221488854872,-1.81738696365656,-1.90185506914984,-0.329004440580692,-0.0743344960978779,-0.603239514666739,-0.660985911401205,-10.019591470942,-5.31620513953394,7.31421198158,0,-0.911845032461764,-0.177081572525714,1.24878814824154,0,-0.652162685113959,-2.29231773158459,0,-0.43383115174441,0.236843285623837,0,0,2.97538776841825,-0.0562642517798442,1.58877596611445,0,4.21129682140582,0,0,1.30838091776317,0.00697291542792615,-0.379121188756386,-0.0986285753029301,0,1.14374115492516,0,0,0,2.53286053768988,0,-1.04946482333822,0.0624231199707454,0,0,-0.763347495037819,0,0,0,0,0,0,4.29672199976244,0,-6.16303739495745,0.330953684336443,0.937074782545542,2.50242259857179,-1.14383858719549,-3.36265458710579,-4.41101398237536,0,0,0,0,0,0,0,0,0,-0.0856251995111442
"2",-5.20071998463118,-0.708868815723537,-1.54309693206278,-1.10973919582276,-13.8012047296647,-0.93401074729207,-0.612303301165831,-1.48804646336077,-0.977109872273597,0.360750010700526,0.0254985597409039,-1.35063952227361,-1.99281432708285,-0.622472923221107,-0.154201512176763,-0.826050368561871,-0.0264190694992502,-13.3810637559808,-5.85845803137879,7.97762611096214,0,-0.829839035413146,-0.117239217273891,1.14212848133504,0,0.154646608771837,-1.73171696347651,0,-0.125794660816817,0.434350696898418,0,0,0,0,0,1.76591652467983,0,0,0,1.42349658690907,0.0022242269229617,-0.532247177107233,-0.0852472866544579,0,1.89908478262368,0,0,0,0.777801253158064,0,0.608456966088823,-0.351193724701009,0,0,0,0,-0.942942951262192,0,0,0,0,3.74883883155283,0,-6.12391706734065,0.297680639214845,1.60886487205694,1.57763178709274,-1.93981742809287,-4.83546381130805,-3.108897382626,0,0,0,0,0,0,0,0,0,-0.0913988673931329
"3",-7.0117005059482,-0.539409910246554,-0.291071593971048,-1.18211451283748,-2.35570498077827,-0.33240862499154,-0.546335805713468,-2.05347495942231,-0.0233891909811152,0.0824002480811602,-0.288552858530185,-2.49796604671365,-1.75671099199098,-0.747837480484865,-0.177867427210986,-0.646068809956992,0.132609225001689,-10.538450727549,-5.52599253448553,7.27161511921171,0,-1.03999529208046,-0.0128073081183538,2.48090058566226,0,0.770896561796586,-2.84996366040561,-4.42025141493397,-0.724954844235834,0.121859384143802,0.532326775187397,0,4.42674715483521,0.693969209195426,0.3649040047734,0,5.50012029056244,0,0,1.17077944162945,0.0577357464193937,-0.355883870928708,-0.0929151751714625,0,1.46387750342475,0,0,0,1.67373843594166,-1.20796718234361,0,0,0,0,-0.984259674064145,0,0,0,0,0,0,4.05378057353665,0,-5.56957384264051,0.703899347821843,1.70102938757067,1.40213232367797,-1.0795772439036,-4.44277159626739,-2.80243916808154,0,0,0,0,0,0,0,-0.766664985567466,-2.03465773791505,-0.135967972418486
"4",-4.71085476994314,-0.728774061402719,-1.56865198420065,-1.06855351804467,-1.93049238046345,-0.752127509530834,-0.571506607584546,-1.85900444355898,-1.34199324896416,0.21876081833639,-0.284956781788488,-1.89549661096588,-2.2138768274177,-0.331473516419218,-0.221782093045153,-0.588632248243454,-0.368129948783082,-11.7761682044281,-5.25038169778587,6.77091355641994,0,-1.01241566315259,-0.179031100903939,0.143903381223025,0,0.460797945330225,-2.46163993419624,0,-0.236791917609875,0.401804105443677,0,0,0,0,0,1.56493699882713,0,0,0,1.47579280685582,-0.0539862793367746,-0.52569854885029,-0.122955996149735,0,1.39487900673697,0,0,0,1.67639693493815,-0.594275799241342,0,0,0,0,-0.790992608146091,0.974924306866127,0,0,0,0,2.51282601200005,4.75902693133292,-3.76584521352299,-6.54461296688513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778375221836764
"5",-6.266437549548,-0.346273138456667,-2.66086064479886,-1.38142234571438,-1.01934708154964,-0.841791350586494,-0.333926807212729,-1.38189131276153,-0.411444400737016,0.225914938117176,0.168258421398355,-1.55453488908617,-0.39713563198584,-0.375405647594162,-0.208317828468386,-0.475835283216277,-1.07900453392535,-11.4727420724697,-5.13532678295919,7.15913382813741,0,-0.577987425923895,0.136089132484724,3.11007720939637,0,-0.100123997359968,-1.81941514189997,0,-0.607990687504645,0.103598157622152,0,0,2.79381465781821,0.243233497804244,1.0274508318691,0,2.66668928895871,0,0,1.13714093137998,0.0992358049969842,-0.344537924052191,-0.0640701573869457,1.23119664804782,0,0,0,0,3.39225270361722,0,-2.75934485500502,0.97971938101101,0,0,-2.63423553521285,0,2.46814767050936,0,0,0,0,3.04741510892797,0,-4.69815462257199,0.168291018977379,0.884310568947295,2.57766409836795,-0.580777610998389,-3.42171541371068,-4.37614754099226,0,0,0,0,0,0,0,4.13320997846668,-0.779451942565236,-0.118726071379747
"6",-5.22038316331682,-0.807643766746915,-1.86317924323225,-1.55675171693196,-1.43183284006374,-0.32432462810022,-0.786182769419354,-1.98797194607809,-0.365061683217208,0.400329479900165,-0.0681398138566195,-2.07502851355964,-12.842489352042,-0.773243607928187,-0.278845705033043,-0.862965034801892,-1.09751361793425,-12.4183080554243,-5.9157665170008,8.0382531222396,0,-0.878443126009119,0.0653566480814832,2.75165238758027,0,-2.64909081433798,-2.92772954804198,0,-0.419245635782327,0.330251220615119,0,0,-0.675374778350031,0.162575224917274,2.72783008934022,0,-1.97230057427078,0,0,1.32774323688527,0.00825572153243289,-0.408839731705187,-0.125388254372478,0,1.13888036834408,0,0,0,2.10553333355272,0,-0.944969723672524,0.365432793776455,0,0,-0.624234970670691,0,0,0,0,0,0,5.19769906606811,0,-7.54668879136623,-0.974701554091984,1.4447966321497,3.01610163363493,-0.0758859983706423,-3.98743131425007,-5.23928723903884,0,0,0,0,0,0,0,15.0326264545697,-0.715124231290807,-0.117523153708898
"7",-7.56305347769357,-0.630190735153133,-1.53231255839449,-1.39413539091478,-2.61333337355373,-1.03188238757888,-0.539085285834645,-1.05424832031013,-0.730117859948047,0.131354848175691,0.0110238030855281,-1.83309007331417,-2.49778546251453,-0.281856662282911,-0.15776975731328,-0.801243175309056,0.128312450100981,-11.357437810019,-5.79751774523738,7.32944301060527,0,-1.30765418322453,0.229985404871823,4.02071997896317,0,-0.27414232821331,-0.689295648820061,0,-0.766475513836394,0.108867500364006,0.274316227735825,3.70808262504571,4.74901246601652,-0.00595383274047822,-0.182024657869322,0,5.03131759489527,0,0,1.47654548186841,0.0561749883390719,-0.419287008758973,-0.0939620660233818,0,1.84621548487426,0,0,0,1.6608180461343,-1.58397665518661,0,0,0,0,-0.846474886682114,1.11621379841112,0,0,0,0,0,3.87093135768308,0,-4.90323185992418,0.829427548917259,1.01257307962609,2.65156843394499,-1.45838752306888,-2.85695669553473,-4.15976857974951,0,0,0,0,0,0,0,0,0,-0.117964494764934
"8",-5.02953783092053,-0.867381398124632,-0.715899824680499,-1.41950372473674,-0.810468165751612,-0.402555427482168,-0.831843393222708,-1.7426483358725,-0.64882238792104,0.0190807851552302,-0.0138554884996079,-2.66908202700829,-1.26319256990416,-0.487668966129567,-0.297142306262706,-0.686652884057817,0.0267065886320863,-10.3350304089162,-5.59284248422992,7.25313900312033,0,-0.606904774085342,0.0168663545509046,2.78488186569406,0,0.331802828100304,-2.98372801491403,0,-0.272227991053971,0.475451160849063,-0.130960933767137,4.37801603145022,0,0,0,1.77431264561018,0,0,0,1.25183190538233,-0.0791801847028748,-0.437900614480396,-0.127601229320623,0,1.70041942273204,0,0,0,1.86174378162571,-1.93100294163525,0,0,0,0,-1.43710519174094,1.69049342385675,0,0,0,0,0,5.46351566297868,0,-7.0799813043407,1.82870724595209,2.32224221664505,3.30635052641893,-2.78066792075659,-4.92945490897835,-4.44604855040098,0,0,0,0,0,0,0,0,0,-0.0520475741653543
"9",-4.85410468387597,-0.722434308563414,-1.54677429957642,-1.38884391501691,-0.747612932884557,0.226183069060901,-0.759344798474513,-1.97632378343813,0.60874466890558,0.0983652833310988,0.259793703138067,-1.54499937383787,-12.4426869273205,-0.752041316293689,0.0482405325875537,-0.640200039116058,-0.746792579478263,-11.0219599078205,-5.72867251174073,7.91508689982374,0,-0.734627273964614,0.0232640950711641,3.12388685403897,0,0.632836033831516,-1.99405688658784,0,-0.507237444547263,0.299378131564619,0,0,2.67077301004986,0.353924566501151,0.0635810154328962,0,-0.639088029204276,0,0,0.925109512116607,0.000974828668046326,-0.355747194491857,-0.078867390877033,0,1.79066335963593,0,0,0,3.17259805540645,0,-1.91746825169787,0.480779084074851,0,0,-0.644891575563672,0,0,0,0,0,0,4.77587115429724,0,-6.95165007118982,1.72195051120333,-0.349121825204913,1.72705579242295,-2.80359120778699,-1.16974806008927,-3.71208448251841,0,0,0,0,0,0,0,-1.35569653584842,-1.07284816400871,-0.0569362733400909
"10",-5.5894925649211,-0.532412962060445,-2.39176631246211,-0.618700893396887,-0.845355892410562,0.0800169870602935,-0.654396126852315,-2.23787273573976,0.35436542863804,0.406187750955645,0.20723092478726,-1.04138480441618,-12.7887001960998,-0.512288997193641,-0.0123700271662913,-0.659413981941798,-1.65330727091961,-11.7468439659939,-4.77350405107177,6.2470723681664,0,-1.02014136589048,0.3599599980944,2.24874389616071,0,-0.516293432445496,-4.93767796846248,0,-0.121259311647348,0.517686663566929,0.47205594711797,0,2.25225553346712,0.499860592159808,1.36110408180515,0,3.07265156096692,0,0,1.03052864125735,-0.0454557911561153,-0.373061663853681,-0.115089751956858,0,1.87909487267335,0,0,0,2.37793764337032,0,-1.00735123660056,1.37252827425133,0,0,-0.799493829826082,0,0,0,0,0,0,3.75304928682206,0,-5.07974876195932,-0.947444779747089,-1.27814667753685,1.47847079499877,0.806441532289377,0.0785080632389313,-2.86297832746713,0,0,0,0,0,0,0,-6.46366724965734,-1.39083820219641,-0.0784484852671175
"11",-4.00884016923133,-0.757435620264193,-1.68515369299692,-1.29419293228304,-1.83891655884291,-1.51898350925852,-0.71553704862225,-1.5773944158961,-1.85000872422113,0.46172333080961,-0.242254942618595,-1.45009147708387,-1.69024239366219,-0.42381708961095,-0.0782199196521267,-0.88523188762886,-0.820555890411624,-11.9760162917743,-5.59469545306475,7.22090579056812,0,-0.93694833771665,0.0251724709983123,1.77592458084241,0,0.846128090522139,0.744050076712132,0,-0.289322906747583,0.399975725945688,0,0,-1.51110415073451,0.544213355299287,1.61446029061853,0,-5.3441376313916,0,0,1.20119796560643,-0.0502471779441358,-0.426919909830078,-0.0844343053832799,0,1.83516962759439,0,-1.30873880252371,1.43348088468401,0,0,0,0,0,-0.872117774022718,0,0,0,0,0,0,0,4.38209166622053,0,-6.34170845603661,-1.73898806580927,3.89975093153861,1.97708312292436,1.42193241226629,-9.14872530412849,-3.63607224882844,0,0,0,0,0,0,0,13.2689779400449,-1.69889144759108,-0.0431528508295052
"12",-4.25040062199909,-0.713668382479027,-1.31344293403955,-0.47092814033582,-1.36505063246939,-0.671459270403124,-0.668906682886368,-1.25456619186386,-1.18588182444058,0.178140088125845,-0.067143212173092,-3.33883626163131,-1.970709513902,-0.206988069001369,-0.170944658225271,-0.43063772099655,-0.552172024573287,-11.7059813713212,-5.32160513716877,7.13912396223523,0,-0.76654169889056,-0.202629166194702,1.19993128304609,0,-0.52229398372729,-1.68151976523528,1.02464570678355,-0.217924028758909,0.335712389488332,0,0,-1.67339225136431,-0.27353274561117,1.6375598811337,0,-5.19171057911981,0,0,1.37274785975581,-0.0956003814749025,-0.427810629574873,-0.115139687054412,0,1.37176882363398,0,0,0,1.37348311507637,-1.42814001246249,0,0,0,0,-0.66814679037703,1.74906432321924,0,0,0,0,0,4.26436878387396,0,-5.96212132299116,1.09519013232669,1.21855671500657,2.63250083356734,-2.30780875300479,-3.92894921478465,-4.32095269704088,0,0,0,0,0,0,0,17.2340219138009,0.425480398704241,-0.0136411995587546
"13",-7.31625164587892,-0.844685669748868,-1.50162420500299,-0.98860130538274,-1.6608830167655,-1.05524815865795,-0.886819306590221,-1.63259782253006,-1.43144098268638,0.242966954211241,0.0312494501590593,-1.05504177292532,-13.1113019192945,-0.360403927146874,-0.00585301174149714,-0.848141279230829,-0.808164774908984,-12.1037092640742,-6.02474522270783,7.91306358590281,0,-0.507065284340628,-0.441613011215709,0.150622342814717,0,0.561397196027988,-1.51562816257068,0,-0.649074723518236,0.169108575990841,1.73839980360604,0,4.44991421556999,-0.111218953823868,0.549915642741912,0,3.22788829886585,0,0,1.25603184719112,0.0206074793619347,-0.381467861750843,-0.0585906458488965,0,1.85890088203458,0,-0.00729591267775647,0.982002839212171,0,0,0,0,0,-0.796390346967257,0,0,0,0,0,0,0,6.46635953323702,0,-8.59876543355893,0.853313041116206,5.4700639652053,2.72481327184398,-1.47158319044142,-13.3821141310338,-4.29704776252933,0,0,0,0,0,0,0,0,0,-0.0715620126531214
"14",-5.12508588170174,-0.836698515435967,-1.62467297779403,-1.99415743384172,-0.627666916180684,0.449717579483209,-0.767881768783891,-2.28596410809754,0.56229150161405,-0.165564700038412,-0.0983128798640898,-2.10680591151101,-1.82400538774546,-0.894404288898181,-0.276424477414145,-0.967564620433971,-0.709206849538405,-10.7207660606255,-5.6025122874538,7.17577852310133,0,-1.33303425407604,0.0270985461889861,3.21685916237124,0,-0.990730617657166,-2.25652513132067,0,-0.382646945987187,0.245982573697285,3.45698488379104,-9.73175662679907,-0.368464284902071,0.252286709545161,2.04964269585555,0,-1.81599739510258,0,0,1.29732277492982,0.0149916653917726,-0.359887447354716,-0.10225852428719,0,1.10384547032787,0,0,0,3.73419439284898,0,-2.03695898233819,-0.116117552334553,0,0,-0.641348439445304,0,0,0,0,0,0,6.31171766012184,0,-8.74444049487524,2.47694575131851,1.68874461346958,2.22583802406456,-2.78706405675326,-4.94440725864511,-3.37151349990392,0,0,0,0,0,0,0,14.0542227888812,-0.810595672177725,-0.0936711665383857
"15",-5.04080798162787,-0.504346218275109,-1.5700127588144,-1.2217483873961,-0.465738467107671,-1.05112504210354,-0.584228568547791,-1.52021654656547,-0.573046121687483,-0.0675875518253612,-0.147878955402725,-3.20089279557343,-2.28261601989062,-0.506776431067018,-0.73284901080056,-0.803302198286176,-0.443141084086521,-11.6161175262542,-6.23649475507934,7.84907287385925,0,-1.03877017343039,-0.278657475799087,1.22932945080828,0,-0.423921544682487,-3.04150151124513,0,-0.233910810651067,0.493127709500629,0,0,0,0,0,1.62410251059385,0,0,0,1.33501262880811,-0.0354334033467288,-0.46958668624857,-0.0961763687423319,0,1.98137828664222,0,0,0,1.64169429728292,0.0592817644053562,0,0,0,0,-0.819468539552131,0,0,0,0,0,0,3.65929571037,0,-4.62100821479485,1.11920541358646,1.47852939115454,5.03787101610888,-1.13835055147999,-2.83094312400294,-6.1527900317631,0,0,0,0,0,0,0,0,0,-0.0873181142285705
