"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-7.35360503849678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237810333720011,0,0.0839467400668677,-4.38278534129179,0,0,0,0,0,0,0,0,17.4890084836598,-38.1296949512836,0,0.193230666297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.40146926376794,1095.9335332753,0,0,0,0,0,0,0,0,0,7.60264628757472,-998.97881857536,0,0,0,0,0,0,0
"12",37.5236594630249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473326859437308,0,0.359705614055862,-34.0066004136043,0,0,0,0,5.30706049777643,5.80263790612777,13.9456163130579,-31.0345376004671,-36.1588558646848,3.20563045364355,-14.5469570293976,0,-101.663355801436,0,0,-2.02489188152585,-0.113027075694644,-1.61428786128524,-0.185919884775126,-1.1726222919777,0,0,0,0,8.2823296191324,0,11.7577658711904,-5.46028305910395,0,0,-98.0429461487652,0,-14.9110461138991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29527796058363,-2.69378271511926,0.838375512955525,-0.121283183095541,0,34.263862301849,-5.98489317281049,-0.514908936907848
"13",-4.68018668658075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.07177886928117,-14.832898873247,0,0,0,0,0,0.189832254322121,0.375532042792443,17.6658640093745,-36.4389722080716,11.0378310490314,0,-18.0823212817731,0,0,0,0,-0.193503835970373,0.58594201065645,-0.229449535928197,-0.409416227232061,-1.11222997271001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15059649526839
"14",-15.4248612028799,2.49257256745709,4.52051111966202,1.20519885080841,-16.9844258537588,-14.7733627869108,-16.1011467270995,-16.9810333869095,-14.9764998707477,2.53623431791934,1.46420058530985,-14.0659220160347,-10.8679114395139,-16.8648528121018,1.71471888651436,-0.833593831657718,-13.901278069349,-12.5428428003266,0,0,-2.9464297001498,0,0.0157763938530844,12.4626027302928,0,0,0,0,-2.06317168943053,-1.26366568409315,0,0,31.9737567316053,0,-20.7134647044998,0,0,0,0,0.834866826783691,0.723633650508376,0,0,-2.5140625028835,0,0,-4.6523557333738,-16.0519412343127,0,0,0,0,0,12.5543040659104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535118952351193
"15",1.24414643578501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980909088899696,-3.53382349673844,0,0,0,0,0,0,-1.38249470145374,0.215281540480833,4.61839274249857,0,15.3219952932718,0.587748210095006,-28.9161248821829,0,-18.7804805744702,0,0,-0.235398915770534,0.926673363703928,-0.484024494793854,-0.261241941041139,0,0,0,0,0,0.302084876613927,-12.4810698517883,0,0,0,0,0,12.8224072348614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45833276856015,2.4816495388919,0.496677765060421,1.16308087002187,0,0,0,-1.0507293728059
"16",1.82466127565699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542463662227935,0,0,0,0,0,0,0,-0.434967141491351,-0.563343474104294,0,0,18.2422025407483,0.445848743564161,-31.584746836123,0,-30.5162611975466,0,0,0,0,0,0,0,0,0,0,0,-8.09444316063267,0,14.9276805654565,-0.957291778376391,0,0,0,0,-24.1482810765108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11818149376456,-4.29470813750028,0,0,0,0,0,0,0
"17",3.40975474829398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15775467443998,-16.6914969869273,0,0,0,0,0,0,0,0,0.672036261165955,1.95863064897692,5.04133890797292,0,28.7959876710379,3.26211088839897,-26.9599422064592,0,8.51585460371907,0,0,-1.20931165665912,0.04883887627957,-0.662437582040413,-0.228714751902912,0,0,10.3155934712811,0,0,0,0,0,0,-33.2705386512276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.475907478449,-6.04374611483206,-0.347344944662146
"18",-6.75709945768379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21236774912795,0,0,0,0,0,0,0.755625106434159,1.48826286917517,18.0774980359955,-40.5037633816467,0,-0.091037319022792,0,0,0,0,0,2.09511033850565,0.797673081195947,-1.36674771096481,-0.533695596247967,-2.00281206828659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01272232118773
"19",-9.30800615019308,-0.0597381828210538,-10.1746259967852,9.09056855493364,-11.0409722781855,-11.3412544578183,-0.536714710427386,-10.8992072302614,-10.8456949022262,-0.197120512254621,1.42516168247833,-11.7787437432869,-10.5919299207997,-9.87719484691942,0.640133879232314,6.29353114324864,-11.5286654158861,-11.0124844308069,29.4035344737338,-31.5350003461102,0,0,1.73032697824252,0,0,0,0,0,1.66338696144088,2.23614194528344,12.7749014920196,-27.8189824113931,-12.799959329296,3.73859812503701,7.14802042396196,0,-25.9180191939935,0,0,-0.397493194378571,0.414048917603622,-0.266819663686898,-0.250325892303145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055033281325,-10.4884291323484,-0.401965590819051
"20",-10.764444815855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07394317564053,-4.06944562055361,0,-7.34809564121472,1.20464063371764,4.26737129934773,0,-66.9767828994842,-2.44714332249656,0,-0.108179517621249,0.304438885628044,0,0,15.588875078211,0,-13.3222484465692,0,0,0,0,0.901148863770193,0.84361296657882,-0.41688138688456,-0.233838548026997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.87133765939097,0,7.90336330249883,37.4703758393939,5.15310191273204,7.67400042782844,-124.328063214223,-9.16132688677465,-9.85028064348302,0,0,0,0,0,0,0,0,0,-0.747609919539337
"21",-13.7651577288644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51711419986374,-0.308816880003376,0,0,0,0,0,0,0,0,0.187556650305636,0.281274861379546,11.0299732198053,-16.3038840645703,10.7768279474202,0,0,0,0,0,0,0.902936611622997,0.563143018653277,0,0,-1.62980547035134,0,0,0,0,15.6858617327,-2.44197576827064,0,0,0,0,-36.8786930080265,0,0,0,0,0,0,-4.81212998158306,0,-1.68482265919567,5.10808332158728,43.3475118556397,13.9467579243372,-8.83810836633121,-158.635379956718,-17.8548461464256,0,0,0,0,0,0,0,0,0,-0.388132173109086
"22",-17.463758069387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4173813488759,-16.9854768899204,0,0,0,0,0,0,0,0,1.06915303412972,0.130804505295447,8.72845565357335,0,0,0,0,10.4700238847956,0,0,0,2.93756410139778,0.591522836619465,-1.22521014480521,-0.290800238306727,0,0,0,0,0,12.3791711151954,0.128306168596351,0,0,0,0,-70.1573975524841,0,0,0,0,0,0,-1.9108916259613,0,0.431127963718744,55.8164138041716,8.77786734759071,14.2861808804097,-185.477318172691,-8.23494451918364,-19.6478321583701,0,0,0,0,0,0,0,0,0,-0.582281207703813
"23",-4.70637780500269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962206746355913,-0.983825071907913,0,0,3.43699265432144,0,0,0,0,0,-1.14405627088903,-0.458280191424982,15.3495363949328,-42.3761601015269,24.8727031999534,0.808746446091541,-26.6798780683842,0,-23.8115945000375,0,0,0.353414927785575,0.504205758438197,-0.80175543312977,-0.022465679974785,0,0,-11.8686081190801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849370176847731
"24",-71.0694052165241,75.1975011694509,83.4723170730076,75.3919299317641,73.8724519420006,66.3050970813769,57.1159020620669,56.3832954046994,65.9965591763799,65.5950764437371,58.7062746321531,56.7459731820644,60.8273818199249,56.5849130354043,51.1867866293946,74.0091985291884,65.9446341005242,65.7158330163713,-192.879584061459,0,237.529805321411,0,3.38052159516207,12.6789373771021,0,-3.36357518340818,-18.8686528434517,12.5633148148923,-1.18646364039243,0.441845375523603,7.81810875290639,-8.17852921958527,10.133038536236,0.426961614940256,-22.5890146740116,0,-18.2335894899986,0,0,-0.84328611070696,0.794839380956693,-0.760113316229165,0.1714193116671,-1.74187408964575,0,0,0,0,-1.35315542305282,-35.2322339124994,0,0,0,0,0,24.3242297684383,0,0,0,0,0,182.852766796686,0,0,139.65764773564,131.004106575807,123.393960212287,0,0,0,0,0,-235.827295367595,-191.753845273558,-176.147812294213,-155.882732946512,0,0,0,-0.796038505322745
"25",8.97625503310183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62170152420406,0.790484610142572,-34.7359632071369,0,0,0,0,0.711010166084812,2.61781113711703,15.7051447520208,-27.7324852839617,0,0,0,-22.1860592005263,-42.5573630197892,0,0,0.0394787175875398,0.51209342689875,-0.535321935258721,0.112139525872754,0,0,0,0,0,-0.303206645968217,7.78254011306686,0,0,0,0,0,-10.007237484878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.270344229388,0,0,-0.320733199481434
"26",0.329496978060096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35971585258013,-2.13128029363792,-12.6710725668584,0,-7.64968493810935,5.10669784616192,0,-6.60941258045114,-6.09572494322084,10.8661982277223,-12.9136005456126,0,0,0,0,0,-0.256078983815213,0.856770766471204,0.200229913657539,0.721583004581249,0,0,0,0,0,6.3182659006517,-1.28298933083308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533965169728935
"27",-12.6071421507729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417571691118285,0,1.96082416294077,-99.6495467077483,0,0,0,0,-0.276873224068225,-0.0971015290985657,14.271136651087,-32.3468759657692,15.6194886261103,0.491183521903412,-10.4087419133025,0,-1.21118760340092,0,0,0.564109346916406,0.393368872373134,0,0,0,1.49889191509059,-6.1913838771999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02788682579899,0.206614374439368,-192.483507257186,1.18616444377844,0,0,0,-0.370430939583683
"28",-2.78214880195128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37359133129843,-9.82846563614713,0,-3.41258647109551,-0.0340608003294077,-190.196738863462,0,0,0,0,1.24703045996241,3.11454769587737,5.67623054557546,0,0,0,0,-8.5910365356632,0,0,0,0.528436461842444,0.974316407157099,-0.702324448199675,-0.110475437213232,0,0,0,0,0,0.329142725623608,12.1304256942219,0,0,0,0,0,-29.4078183613283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0212094083548
"29",-3.41127889731567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265360488435368,-4.7904526317995,0,0,0,0,0,0,0.629678104827296,0.609506928168497,0,0,9.9363856276685,0,-18.5498173508003,0,0,0,0,-0.212688583693409,0.861920780157988,-0.423957230567993,-0.50693016974557,-0.98624874063872,0,0,0,0,-17.7659532951087,0,17.7324666289669,-1.62819219517439,0,0,34.333528569557,0,-34.1909944966753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414396961437644,-4.17684308192504,0,0,0,0,0,0,-1.22628242263672
"30",-5.30737344349536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578942798790931,0,-0.926399521768166,0,0,0,0,0,-0.184332290811905,0.501052995524554,17.123171627199,-31.8780850144019,11.211537020962,0,-18.1347620236775,0,0,0,0,-0.0328138979854604,0.679596378042889,-0.273990832650497,-0.364529983880527,-0.642289899303477,0,0,0,0,-13.3524932835201,0,18.435081935472,-0.195102991945488,0,0,0,0,-40.5002501106881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246043612217181,-5.08292104067205,0,0,0,0,0,0,-1.01102225113477
"31",-10.2784695897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28210620987284,0,0,0,0,0,0.014684479226924,1.8183888745742,0,0,0,0,0,3.16840043194896,0,0,0,1.21697076801362,0.884363247208001,-0.83326276554861,-0.427642752072683,0,0,0,0,0,20.3363501506339,-0.387792066604439,0,0,0,0,-72.7626294317322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04966154740778
"32",-4.83115344975354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594682921707737,0,-1.18268076463437,-4.30749161773951,-0.446135065866113,6.71797971399783,0,0,0,0,0,0,5.41118886872303,0,0,0,-3.70341377576236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.14353111102,1329.05372032899,0,0,0,0,0,0,0,0,0,8.63492545652863,-1206.45949109465,0,0,0,0,0,0,0
"33",-15.9198492348558,-0.602477622219194,-8.85515677322656,3.63808337517022,-16.1871210649729,-21.7029751518781,-15.6533982058802,-15.1715975911898,-23.5643292847435,1.99019484723516,0.650783817279008,-16.6790191466894,-18.1636996513953,-15.346904230511,2.08484529449578,0.996856625399551,-24.2317721809882,-23.0888637482937,0,0,0,0,0,0,0,0,0,0,-1.84866287286116,-0.544244847918722,0,0,23.4308591820985,0,-12.446816616301,0,0,0,0,0.45592093707911,1.11274741626717,-0.979091861315092,0.256797757558165,0,0,0,0,0,-0.486568468541925,-30.514837962461,0,0,0,0,0,39.1419220272716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0203464416706
"34",-6.65815400873648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14483805034665,-8.07064025947728,0,-3.14794893104624,-1.11107968540188,0,0,0,0,0,0.691705689651241,1.75736422286439,3.06871424047897,0,0,0.468479523824736,0,0,0,0,0,-0.127892461601961,0.456636793059376,0,0,-0.758440125057579,0,0,0,0,-17.3589297592985,0,18.2877261168261,-2.7034881253123,0,0,34.7226181341695,0,-36.7895784317728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376332263642702
"35",-21.1048810471572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59652453651062,-1.10508738524318,0,0,0,0,0,-1.86089509890349,-1.32480752582339,0,0,29.9737874200164,0.65787245934898,-16.8015819592236,0,23.9088430938663,0,0,2.40280543732176,1.95910239981358,-1.59801915068783,-0.227377036080399,-1.62421685037643,0,-1.38119251123735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30514798863845
"36",-5.24529401288099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95025604726745,-216.168132975023,0,-18.7150720029475,-60.2503291470209,-3.10049956081582,1.06620405413972,1.34023306184401,12.0175589107227,-13.1353468886013,0,0,-6.71275534819072,0,0,0,0,2.54545202388369,1.50109240108469,-2.09475045338744,-0.372421911699519,0,0,0,0,0,24.1554067934932,0.463412308355595,0,0,0,0,-100.121870994393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02215879798113
"37",-12.1828244231915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83525908521452,-6.15606867053893,0,0,0,0,0,0,0.140193949490313,-0.912530284095658,0,0,21.6657390503984,0.81328160584731,-20.1202370984582,0,7.41565419363227,0,0,1.38014202611327,0.898886703351668,-0.702194575339932,-0.766866088167821,-2.02613186796261,0,0,0,0,-0.500663153782455,-11.5863313359538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06655420849742,0.514023612591063,-3.38688522010403,1.06794660606306,0,0,0,-1.94483591378376
"38",15.4820947667896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.80109396446769,0,0,-2.86660706967865,-0.41836267314291,0,0,0,0,0,-19.279248539998,-18.2691584502911,5.4309072892705,0,0,0,0,0,0,-1.94917443821347,0.95551927298572,2.66672356502636,1.93493808530301,-1.40610077623702,-0.396671437216953,-1.43112440491146,0,-2.2970187098481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7746798002528
"39",6.60046781785927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08460092084178,-2.34882613825261,-1.32302639406665,0,0,0,0,0,-11.9735269779872,-10.3796128116395,0,0,0,0,0,0,0,-0.950235709725751,0.95327107203642,1.07671925590054,0.987551483932683,-0.68584723117011,0.149643623992346,-2.10906453705713,0,0,4.71054068814759,-8.01748832234677,0,0,0,0,0,6.51021662974131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70004996518132,0.220440674286927,0,0,0,0,0,0,-0.697559233188376
"40",-4.86567701438142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41381468978175,0,0,0,0,0,0,-0.201289906164828,1.15274533204561,13.2354354780528,-23.7664742267227,3.05590707125753,0.356901158670068,-9.02412766057243,0,-1.08557804972252,0,0,-0.406373804777446,0.701154647246818,0,0,0,0,-1.46185318757263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702255485684436
"41",-8.68217698747389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11064926760453,-3.84013913673036,0,-7.24537483290441,0.553190057720737,8.54437199623911,-3.81549659900205,0,0,0,-0.18041832463435,-0.38306918034576,15.6573663902037,-27.5072286570378,9.78293731963946,0,-9.68121841809453,0,0,0,0,0,0,0,0,-1.45344661667346,0,0,0,0,-24.5817108318205,0,24.9363213762954,0.441292084842398,0,0,67.0093848646214,0,-67.2253143007743,0,0,0,0,-4.11008013983325,0,-5.75181547635295,54.5844684565274,0.304775863507868,11.9089214379825,-185.236396462899,2.16259391938092,-17.6920311928545,0,0,0,0,0,0,0,0,0,0
"42",-7.40613567179315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69158206376475,-12.7437786824356,0,-6.56665403611825,1.18005254660223,4.07965252564061,0,-9.026968226334,-6.94648265834304,12.8818808304815,-1.79172998482935,0.233717715339948,7.79833908448756,0,8.28827009050865,0,-12.5367102483075,0,0,0,0,0.262115334013069,0.713616917801497,0,0,0,0,0,0,0,0.307829591742535,60.0434052297745,0,0,0,0,0,-546.13779525291,0,0,0,0,5.97547328745331,-16.4699212535711,-9.17670091360602,21.9228153820037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532257308489244
"43",-11.9819837832042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99812981731724,-3.81798026764407,0,-6.10299869481315,-0.596112857113131,-4.01454513379829,0,-42.7574471665813,-2.49822358598574,0,1.90426461599723,1.83123133124375,3.58420457066401,0,0,0.734076156879919,0,0,20.1683063126246,0,0,1.41596001176352,1.29081626096306,-0.958343855358198,-0.570553013455794,0,0,0,0,0,-25.4265448127249,0,22.3317734629086,-1.99870903015136,0,0,44.1871865489491,0,-42.523914285949,0,0,0,0,-6.86275442986789,0,5.46849146284449,34.8148230220737,4.18581305695619,21.3753672552625,-121.920659876472,-7.85463095634756,-46.462163565251,0,0,0,0,0,0,0,0,0,-1.83462775752232
"44",37.1080399027956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43371861916166,1.19845554232204,-155.652003021247,0,0,0,0,-1.46353661605523,-0.981298395873288,24.5673560269358,-105.104839671098,-18.7748540174845,5.04636304845305,-41.3558261559948,0,-201.809321462158,0,0,-0.0902890992653283,1.51791663627582,-1.23251054226108,-0.435400755819272,0,0,0,-13.1083572784132,-0.613391729256251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.869645689727,-9.36929343965021,-1.99908732466993
"45",11.9567839475103,-0.330021136887833,0.861322049175385,3.95005643211594,0.245371284746537,-9.22685672142635,-0.928769344746231,-15.6067307737324,-11.0076866024461,2.1098443423995,2.43217608344463,-18.6625388224875,-13.2440375077691,-16.0276849659522,3.12360590876364,-0.39067544394069,-15.2935696748832,12.3333447503314,1.74407757378305,-5.83128203374172,0,-7.69209584219382,1.78157040354018,0,0,0,0,0,0.246578163604772,2.45030636612254,10.8349004395347,-21.414935338981,-8.70405784022689,-0.0388034437375507,-8.72453851266518,0,-49.0142254732561,0,0,-1.842957052603,0.123662100887052,-0.279042803814637,0.118944698573253,-2.65167569268039,0,0,0,0,-17.5634304979853,0,17.9707909782223,-1.80837833304975,0,0,48.5563315481511,0,-45.6181828069094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154138504554863
"46",-8.15394123385534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62619591608041,-14.2212866633593,18.1479385430008,0,0,0,0,0.708275823823738,0.668363336544397,0,0,13.8845544360434,0,-12.9436220271438,0,0,0,0,0.490692848526091,0.616431057355437,-0.81560725437934,-0.277225076943616,-1.27550612172309,0,0,0,0,-1.82354420129047,-32.6278899360158,0,0,0,0,0,31.1228392334987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949488314330236
"47",-15.2772955481426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27932625322374,-3.18845467282167,1.09297616520862,13.5981878828627,0,-9.08246553907956,-4.59944122150898,8.35681647916727,-3.37178457532214,-1.90831627684528,14.046951340023,-24.7559207666634,34.9970269616921,0,-27.9245220430772,0,0,0,0,1.13153966260916,1.04863376727393,-1.15691691629399,0.239156326406149,0,0,0,0,0,-11.2372419458974,0,16.4958692870061,0.169418476314959,0,0,71.8590431114717,0,-77.747388596073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52121133957259,-0.842433239140474,0,0,0,0,0,0,-1.03202839295774
"48",3.00634165353796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85586571440139,0,0,0,0,0,0,-8.45655261032816,-8.075957065702,17.0820505620059,-38.3794730961017,0,0,0,0,0,-0.934769076888649,0.558778675411327,0.942068872496605,0.449079195018855,-0.791231883780759,0.0175032597851809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412504661154918
"49",-2.34534085993438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.92201306438716,7.50352464690284,0,0,0.42322848486977,-22.9763686174664,1.03463903933284,0,0,0,-0.552759274738866,-0.815320170200403,12.3233971954347,-23.0974141318792,19.6343832315241,0.111955777812461,-19.9388689860424,0,-36.9883625164624,0,0,0,0,0,0,0,0,0,7.43581621917342,-10.5797311977877,0,0,0,0,0,8.45775818053105,0,0,0,0,0,0,0,4.82194103476237,0,-15.1590209389707,16.3890177579312,6.25034193320403,20.8341204471992,-32.893313130665,-10.0065199346505,-34.3108839060878,0,0,0,0,0,0,0,0,0,0
"50",-59.2304543708609,55.7205037383703,37.678692511204,56.6347574678358,53.819038270143,37.0057844946518,55.9409273027391,38.6372402103177,38.40991309333,49.2143618392665,57.0506790539357,37.5209697985974,36.9828660658155,38.6348532912089,-20.9909998090219,53.5903456785263,37.4269025307477,37.5207892766865,-146.907944358245,0,178.501571680393,0,0.177898781791112,-13.7637310768761,0,-12.4504144634292,12.1500112159739,0,1.42863577673968,1.64630088419126,14.0578894895595,-35.9487939467861,34.2202215281072,1.72854567767362,-19.3345712912606,0,17.7257126385196,0,0,-0.542050441098868,-0.147870318459828,-0.858162132081366,-0.126802567008151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.077796682708,0,0,119.364166622976,145.785096129963,-31.9683197676376,0,0,0,0,0,-184.758770407327,-152.745824525285,-180.748718971077,57.37750694381,0,-145.77717009528,-2.13986592824192,-0.341757071769006
"51",-0.376849427645646,-262.536345577298,12.5641016955093,12.5109720291459,13.4217225255729,-3.0331148848631,-263.62683406998,-3.35295359849844,-3.03633761270987,1.3096920859592,0.360579111491259,-2.96709786605458,-2.93168594592303,-3.07155745056322,0.535772712800027,-2.91039427403702,-2.69277412651211,17.4305658117355,-53.3014749706584,0,53.0748091543322,0,0,0,0,0,0,0,1.36030188533237,1.00601544662372,13.8536144224563,-17.189407906075,-1.52766950834706,0.351702179039329,-22.3611140897102,0,-42.2942938204044,0,0,-1.39381542711525,0.19277212646264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7092342154835,-712.373461533619,0,0,0,0,0,0,0,0,0,-6.00544150515963,867.034879407436,0,0,0,0,0,0,-0.164778398465751
"52",-8.15745180870267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5931103920123,-20.7461774491831,0,-2.26555650027482,0,0,0,0,0,0,1.16817972913058,1.38501673084764,41.3339715651255,-311.582169978372,0,0.621969216787073,0,0,0,0,0,0.418150146022764,0.529506630965906,0,0,-1.56251689191748,0,0,-7.69551625300955,-0.422518232534231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282168974104132
"53",9.95452702331754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610661447535662,2.24733818583606,0,-6.01706835403942,2.05639329741331,-199.859543558162,0,-16.2683287271435,-20.3907189650902,7.3248211442204,-13.8769630854652,-13.9806183594544,12.2781198527874,-17.9504971657095,0,0,0,0,0,-1.52452828618545,0.724176564715363,1.01678535931623,0.850452760223735,-1.02129249861734,-0.139425964738343,-1.6899546185264,0,0,0,0,-20.1018581265346,0,23.5031724271967,-4.09557530802272,0,0,40.1923292199169,0,-46.6763526209159,0,0,0,0,-3.68476252646929,0,-4.62055433813681,44.4865077489729,-1.17239919088487,19.8772702855207,-155.085534889778,1.58180687138065,-38.0901623102073,0,0,0,0,0,0,0,0,0,-1.31731556083229
