"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"59",36.9441329779585,-16.2652249740857,-10.0803403966592,-17.263647732933,-16.8262485280932,-13.1077570682128,-17.4499681911593,-17.7766914117617,-11.8107403000117,-329.37688212982,-17.3157767965381,-16.7502795667707,-12.0909459551521,-15.7958216594938,-4.32034620295374,-17.4803333969084,6.26210286118626,-9.35854984628089,1.19929281648249,0,-1.7444812764494,2.15599182815317,-2.26841656174678,24.2035408921357,0,-5.11242224822133,-21.7047109593006,-44.8372167072575,2.33467820954298,1.30975637786608,10.9235755522284,-20.6624146136931,-121.190699477063,5.19542935117292,48.3910657418517,0,-299.499977068723,0,0,1.96190907026993,1.86171741670074,-0.395036870893194,-0.951784031986727,3.69752237610187,0,0,0,0,10.2200304583132,-23.1896675600036,0,0,0,0,-16.4145287348375,15.157457290287,0,0,0,0,0,4.57216940386918,0,0,-614.49182319799,-51.4855775512181,-15.9763385607027,0,0,0,0,0,-2.00083810247115,901.593307173743,62.9939606817186,18.5431124986886,0,525.191310384321,-8.17385048227028,-0.968907956526713
"60",69.9526719037177,-13.6166329977875,38.4257498803254,-13.4142422419142,-13.9461408754943,-18.7430054816639,-14.3756674967058,-14.470014343201,-17.539150327747,-1.04971001478864,2.88050926630574,-11.345870620635,-14.6041054062261,-12.2778115638185,2.49125642051842,-14.0489597205998,43.9413708152832,-13.4296330690484,-3.87050198764967,0,6.21051925415673,5.20867385045045,-22.5565760085597,0.178397214399301,0,0.604523597060655,6.58406570465277,-22.5667504326583,3.63155530904948,4.87500297753089,4.94767683622515,0,-190.624046277393,1.65383769939992,35.9216290815634,0,-447.883031858302,0,0,3.83368653691467,2.609823259971,-1.29270820566731,-0.692065138177073,5.52755175334436,0,0,0,0,1.8709791507217,0,5.84756878711524,-119.754655288237,0,0,-16.8060526292948,0,0,0,2.98631811933331,0,0,0,0,0,0,0,0,0,0,0,-4.74915181516452,0,0,0,0,0,0,835.077140762205,0.701225425954433,-2.17210278190631
"61",26.0061716216825,-0.448515771773433,38.5363549255178,-18.3254447295479,-16.997302487259,27.6975894062601,-19.6326183351041,-18.7407558848945,45.5051732975021,-0.136549817094351,0.502798642095211,-20.9147918564071,-14.4874285982899,-17.3328859640219,0.25035865186195,0.671214133603297,30.8426623375433,46.2447878196581,-1.94078131714262,0,2.54982663212308,0,-17.2103656067883,54.644269611086,0,-10.3539712501835,1.59198290396569,-29.7488398236231,3.91806268837176,5.93616328133127,5.18742278163729,-0.603231519041822,-124.730072736083,2.59593209840139,39.704384284117,0,-204.161969573279,0,0,4.09581956808843,5.38384856832117,-0.91803551419986,-2.47006571522573,3.45468791756728,0,0,0,0,6.73084363662405,-15.1080482411895,0,0,0,0,-6.38365899546112,-300.855218039542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.567579420894,-0.848446489184475,-2.24297927276884
"62",48.4273423178791,-16.2206303796733,-10.6865732619918,-17.576924023206,-0.516757277743349,-14.7470301704612,-17.423230490026,-17.7215693765266,-13.2555645204068,-16.955079441526,1.51372112400834,-14.6172825274396,-7.8116333442799,-15.7099301135998,1.1916589788327,-0.195971953844399,2.83397566742182,-7.05271268480058,4.02977360692571,0,-4.18929521456365,5.54151272631886,-27.2453930067763,13.0258073455188,0,45.9271037312236,55.6692510211499,19.7048753614526,1.04335046668735,0.507876236536897,0,0,-153.446273382844,3.8437945051787,49.2928347723236,0,-411.142371919212,0,0,3.54605582340738,1.46278069997121,-2.80267894410189,-0.710235813427629,5.3823535832289,0,0,-43.5711297568958,-8.03198880326168,0,0,0,0,0,0,0,0,0,0,-17.0586617031721,0,0,0,0,0,0,0,0,0,0,0,10.326157363307,0,0,0,0,0,0,773.285365202286,-5.36964266374955,-0.116833046023274
"63",4.00978449418798,0.170864569306328,16.4634395124474,-19.0670033424784,-2.58601988212053,10.7566571868135,-17.6909045790486,-19.941007934219,8.02359826298699,0.22479163975328,1.71356878220325,-19.2367059680695,-12.7722231289623,-17.8200266734742,2.17485681381642,-19.0926179561677,8.17448641258644,43.7345061277659,1.37962836343898,0,-3.11170117353979,0,-2.31187900574895,7.07200832108429,0,-0.897080412600828,-7.69197760252819,-8.01196138627857,1.92806966880505,1.5584187771822,11.1961394743584,-41.370065229476,-71.4293777824245,2.72753833232518,45.6675426952273,0,-127.423497280898,0,0,2.0409758153967,1.13292827087284,-2.18586738434193,-0.502214479442102,4.06539908083392,0,0,0,0,3.9903655231985,33.9651673635178,0,0,0,0,-7.24588955831431,-298.643738534263,0,0,-1.93605100259851,0,0,0,0,0,0,0,0,0,0,0,0.0687487063430165,0,0,0,0,0,0,287.865666198967,-4.11500962642643,0.291605323251653
"64",86.1144945843777,0.389068456285638,31.3412595017011,-16.793003922207,1.45909286237824,26.6989787890952,-17.7356480447795,-17.4632475826194,46.7693951786272,-0.654359057728333,1.72925100639445,-16.514252803018,-8.85215339745878,-17.5848338408218,0.848900899423382,0.46379678445171,20.7673557444596,49.7494841926767,0,0,0,2.06650684748151,-17.2740346847464,35.8504041259886,0,-5.42150326097323,3.40776653970289,-17.1384962268088,0.766691047018174,1.76176520405039,0,0,-161.685633804885,3.37734254199801,2.95874800085676,0,-485.317891061106,0,0,2.21911795768198,3.13096078814717,-1.56943840839697,-1.63317445693315,5.78122776677119,0,0,0,0,6.91457326366508,8.27861245104245,0,0,0,0,-9.78089789966421,-323.110886189617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.566411309145,-3.04781349807881,-1.16684081288568
"65",10.3731125663636,-13.5774910792301,-13.2292809326191,-14.0631887040974,-16.0513775065785,-13.4432505288567,-14.7641558171919,3.74016793167434,-12.8834451396831,0.610910632848605,2.90789492639117,-13.9811128303758,-13.7603078033531,-12.6297378721271,2.94256855802651,-15.1889447817867,2.51141955590023,-9.19064611753356,-4.79682222108216,0,4.66555200053841,0,0.115916765687041,13.6091175475871,0,39.4428567435084,46.1445386968645,30.0115742714149,3.46036865204852,2.39736159352195,6.55183820322602,0,-88.0975412986936,5.31876903118681,47.9004744461946,0,-148.793584709685,0,0,1.38036999490974,1.63487151373424,-0.861732376331699,-0.488165411530363,5.82120579993191,0,0,-41.0750392873649,-2.36465752878663,0,0,0,0,0,0,0,0,0,0,-8.29967735360864,0,0,0,0,0,0,0,0,0,0,0,1.83024043524287,0,0,0,0,0,0,298.527103461388,-8.56219159148321,-0.346465628499005
"66",-38.4648815876366,-16.5371145602547,-3.75870397139887,-12.8846264067613,-13.2543572705444,-10.1917012034007,-17.1565411275907,-14.0427964697503,-3.23183403043543,-0.587876549706499,1.61028758339975,-17.8787221753998,-10.2710221846141,-12.5189332975579,0.839587279971341,-14.0172365039546,18.2359360075278,6.2993030981075,-7.83983935879989,0,10.7720709365549,-4.05920479390182,-23.1745004496654,49.8205092518008,0,-2.74941619874862,16.3852158765395,-13.5100594079867,1.0359607355501,3.530796435248,6.98200219970208,-6.94789721785442,-13.8282801777823,2.05305011461346,40.7639632600831,0,49.9504342832593,0,0,4.23741845082948,2.84960935967693,-0.874400335403589,-0.809125488768436,4.90591419882094,0,0,0,0,3.20399562422032,-55.3674312242704,0,0,0,0,0,38.5030141331621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725803562459417
"67",56.1910361912809,-7034.17365983587,-13.1659841760457,-12.8433062983779,-17.2499173220327,-13.1111490558318,-7051.31798916026,-14.7790030194108,-12.7949879469368,-0.266281210643736,-0.709576396358588,-17.6927110044818,-10.6749193770494,-12.5722915826946,-2.7165074489207,-14.4565732829477,1.48263815588125,-9.87737353216099,-1.88596692241826,0,4.98647019038943,0,-18.8180585699304,8.71563919527972,0,-3.39163119826532,-11.4408885972839,-34.5556068425464,-3.0389748448066,-5.26691658632732,5.1335255462686,0,0,0,0,-83.8521354688524,-416.443480865906,0,0,-1.70355393701083,3.37489116661124,-3.33763661764169,-2.22389447862294,6.60319210346375,0,0,0,0,8.13608080327507,-0.752001100755278,0,0,0,0,-6.65827549702928,0,0,0,0,0,-4.11752964309625,-21477.4669474446,0,0,0,0,0,0,0,0,0,6.57871273241263,24595.9386184278,0,0,0,533.222518890925,0,0,-1.70231281739455
"68",50.3626542525307,1.0279063247261,6.89711762341685,-13.4121440326744,1.94862749708711,-9.66316593229687,-13.959814713494,-14.6790693547539,-7.85440409659185,0.156588113743966,1.66234297881284,-15.5412598978745,-10.4608800524218,-11.8269622035387,2.12383203903605,-13.7161252065738,-10.9673652035308,-7.17023553843618,-3.16496838289799,0,4.21886048033793,0,-3.4194333561242,14.2868933994857,0,-21.3580881240026,3.27770047764422,-45.5416276006019,2.79528330006062,2.63364626415511,4.20961681664248,-13.5555993840949,-194.427689318045,8.62622316641305,78.6595116263925,0,-462.308064219682,0,0,5.17678508826261,2.88658347274592,-2.16672064070669,-1.25684179956425,0,5.87013695419256,0,0,0,8.88984937678252,-8.26939029604641,0,0,0,0,-10.7357201629738,0,0,0,-3.24803704837192,0,0,0,0,0,0,0,0,0,0,0,-0.793799366340893,0,0,0,0,0,0,883.418040884271,-14.9345409266888,-0.80526566854497
"69",38.7769176500844,-16.5778262416052,-7.31274785430872,-14.4313835196388,-14.355622726713,-10.1757170716407,-17.3120836296625,-15.0499004386873,-5.56041000172234,-17.7403690154426,0.338178162345293,-17.0924385623123,-11.9308058363406,-13.4825491168089,1.14636469144879,-14.9283094614164,9.46695582461091,-6.30203300761508,-4.71289314382019,0,7.04374382489109,0,-27.4459785168241,20.8661107717188,0,-6.84769469334791,15.8179396177046,-34.2298488091026,-3.27657272973285,-4.09502673465641,0,0,-121.642769590071,2.90717452804656,38.4272219392903,0,-373.26774812204,0,0,1.03926826972464,1.70541307217927,-2.32531849198032,-0.816151017437079,4.10477974288845,0,0,0,0,1.64518423393126,-21.1754828804059,0,0,0,0,0,13.7215293206659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.240689179209,-5.50686422203756,-0.435151734870565
"70",32.9304731610346,-22.4891810988348,-13.2718000509323,-16.2513113507271,-14.8285769604372,7.06668262928427,-23.5184530820648,-16.4080080922075,5.13723632812914,-17.4110551856504,-6.98227767011709,-20.5956869714834,-11.9851283107966,-14.9210374736133,-8.50551609201976,-17.5423288847416,-16.2127454670345,13.5362965769118,2.98620578262163,0,-2.32906879121028,0,-0.709320871507735,68.2120557050367,0,-14.0856085606623,1.76099204599238,-16.9576074651237,4.10560222607482,3.50363921566407,0,0,-146.074728267911,13.53458052407,62.8020619355276,0,-284.880609372391,0,0,-1.64726063861791,7.77132618932482,-6.85669828292034,-4.41473443466415,4.26248000513497,0,0,0,0,63.032524529872,0,-53.2254434238301,-5.06363976828568,0,0,0,0,-7.85820706667681,0,-40.7480915545712,0,0,0,0,0,0,0,0,0,0,0,34.8957587791428,0,0,0,0,0,0,579.448743587006,-25.1240525885351,0.658978546516223
"71",-32.1964055628264,-1031.05086938022,12.5291028624845,-10.3852870475065,-14.2299512367659,4.77691020246665,-1049.12278207384,-12.035308607089,5.538901689519,-1.0211939728241,-8.41145168165869,-14.8650166855335,-6.99764098815755,-10.3380804334284,7.91385390493573,-11.1749849667888,25.0686265388791,9.4998139866224,-12.9952527658809,0,18.7747326751696,0,-18.8013163499923,55.9239488889699,0,-9.4809388049452,9.2646674732084,-22.2322339800183,1.27120626072906,1.2268534223863,0,0,-8.87828037973058,1.69160280722328,32.5158963256699,0,20.5308460850415,0,0,2.07542182654722,2.92762746724235,-0.419375156064329,-0.924198086965999,3.76390240805303,0,0,0,0,10.7726432184519,-46.2053353905435,0,0,0,0,-12.3579614969236,0,0,0,0,0,18.3642990018799,-3144.35781088776,0,0,0,0,0,0,0,0,0,-24.0746570572981,3607.89358127536,0,0,0,0,0,0,-0.920694930694464
"72",50.4368801413965,-1235.06158978025,-13.7133891326813,-14.7222042653388,1.3517973049313,19.9993526335905,-1252.35556136551,-15.0726849689536,20.6332932624672,0.372779497278017,2.93530582121327,-16.9142194103122,-10.4560914385762,-13.3795847274446,3.36244204697723,-15.3741360804962,-0.0517685818025476,32.2587081624599,-5.83984259973787,0,6.11312597527351,0,-14.8024575008536,101.704519684541,0,-4.56654929433628,8.17911810474992,-13.9216923337643,2.87818241803397,2.2580500845315,4.17582248774529,0,-151.813778503392,6.63884231325169,48.2581084932621,0,-386.971248319644,0,0,3.35473574478808,3.03744070993548,-0.794025242110166,-1.14161035517445,3.91208206725223,0,0,0,0,99.1783329370562,0,-90.3415128585284,0.941599326782987,0,0,0,0,-8.66952309051801,0,0,0,13.266639286288,-3782.67134634872,0,0,0,0,0,0,0,0,0,-12.7306668841042,4328.83608313053,0,0,0,0,677.159923710511,-10.1499835153743,-1.38434946529099
"73",25.5813201342638,-17.110319052371,8.02812102043645,-16.6355539205786,-17.48546008321,0.0279905082092923,-18.2260276511893,-16.9471603785623,-0.0147375453642245,-1.18913294089594,-16.8845402006983,-17.3545857812907,-12.1545980573958,-14.5353875494631,0.238899114904981,0.782250835891985,19.3508459913699,6.87536173206414,-3.8308467177323,0,5.23506825209301,0.778303901437302,-16.107424277321,50.7672584425598,0,-8.1343773373936,7.12527583150574,-20.2326156618183,-0.215170895883294,1.43129935505812,5.4165822256476,0,-131.088492300531,10.8473770852322,60.2400983433957,0,-366.535646069685,0,0,7.18393708839437,4.9059774699711,-1.00052240827361,-2.20921042382368,2.51503385860644,0,0,0,0,5.82509069504608,-50.6989070207991,0,0,0,0,-5.91396730930635,16.5137842900658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.692381782707,-17.3512613501986,-1.75475158127785
"74",-22.213737136299,-17.6239597141747,45.9749459465691,-17.9726963679864,1.12245068157676,32.045589313495,-18.626255083353,-19.2283928195308,33.1438503846244,0.925035007823381,-16.9343773403455,-19.1763765085967,-10.8124828977175,-17.4282224975338,1.99431212165376,-19.0225702798362,35.8616457765216,55.8823885150573,-3.36190618992956,0,2.75355833433462,0,-15.7446666231185,68.5381603664903,0,-2.62856130100796,1.08444399192407,-12.6440632126683,0.142455042184415,2.29446696564382,15.1156983445961,-36.6942224388739,-8.77674384427147,1.36548639802108,22.8744999071112,0,23.5460922794017,0,0,1.98824332400698,2.30811148752001,-0.759201892066408,-0.967531337227406,4.99134829913663,0,0,0,0,3.66567642628292,-3.58747735562535,0,0,0,0,-6.41901135385371,-429.584847219255,0,0,3.82569103359137,0,0,0,0,0,0,0,0,0,0,0,-3.93688146237787,0,0,0,0,0,0,0,0,-0.655593726982615
"75",132.339739029854,-17.910240576404,37.4924867969786,-20.0368385877598,-1.6399941164546,29.996578141578,-19.1465520243811,-20.7970800479139,51.6991799874706,-19.2030734507343,2.72030508662262,-21.4919989442154,-16.2376586411468,-19.254134734256,0.82383719381097,-20.7058757726556,30.6436331649603,85.4437171173086,2.07751105690106,0,-3.89376179551491,-0.0522941964732933,-0.140707998415838,54.1618093098174,0,-4.51942788581841,-8.8322617852632,-18.9659398065773,0.202343924471502,1.02498065982068,6.1312851159286,0,-234.293296210202,8.19134971384726,19.0350560037961,0,-743.795522440236,0,0,1.35566283482907,2.10118885694771,-1.61060729684744,-0.697719303346502,0,6.98511637302413,0,0,0,11.9933704538825,-1.55956288052473,0,0,0,0,-14.8561966106944,-402.327640512351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.70070359664,-14.5441380100704,-0.988219598041527
"76",20.3945280125481,-0.221213672831153,-13.5078274347584,-15.0354354490736,-14.114892935292,-15.8211234673775,-18.0456057371646,-15.7170429197997,-12.745180878128,0.500915296672496,-0.11797226983796,1.74855443421041,-13.0952567576731,-15.2010082017273,0.64211092726226,1.37738611836999,1.08141238498205,-12.7184947137462,-7.03622421716803,0,7.2934061238991,0,-40.1787936769467,7.99244503235603,0,-7.00036230881963,-0.249567770775813,-8.99636854803962,-2.15003197477497,-1.97659079217767,0,0,-105.084284966898,-1.70934237932358,26.9492079036184,0,-249.049873511307,0,0,3.20428348670345,3.47420916023557,-4.17698624202533,-2.09904370577583,3.43434308264859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.014661133279,5.09705810681039,1.11018578439535
"77",59.1976536873556,-8.64267730931218,3.11725545590751,-12.6173570235142,4.39090494078473,3.50378508031465,-11.1490793371535,-12.4300699418916,-0.582180646836083,-0.562745951749572,5.52178757534586,3.45969315425068,-8.6863785490105,-10.7090083826775,7.30668633424305,-13.3230203068425,-15.1519852280142,9.54050525131452,-10.7567671670303,0,12.3156420184384,0,-18.414871197393,23.5608670818176,0,-10.0537568898174,-1.94261776922963,-46.6244648803509,-0.908867710849236,-3.40165282664753,0,0,-122.498327934785,10.3787534719261,26.7972866027028,0,-486.260425570274,0,0,1.70752438734604,3.67829363010718,-0.707937787124018,-1.30629400510974,3.2772840600734,0,0,0,0,5.62645286625899,0,4.01716145201096,1.19768830326264,0,0,39.1364781176014,0,-50.0019828794317,0,15.2204768015254,0,0,0,0,0,0,0,0,0,0,0,-20.6750999064954,0,0,0,0,0,0,699.873160340944,-17.0340732987981,0.634842123520917
"78",-58.2093596746817,-16.6336431551852,-19.8829339966901,-15.8176262694438,-16.6980005749614,21.7341852689596,-17.7523673151957,-17.4003111591443,28.8887496756454,-1.15301988116866,0.811086882052552,-19.3732577142145,-14.0465171138727,-15.002044403496,-0.365159674738911,0.694758814011589,-4.1635688632274,46.5206980065016,-3.54594043028738,0,4.18530548035778,0,-14.9985932233454,119.203820080782,0,-4.46037183689077,1.05956268095316,-11.2795514543894,45.1600095924601,44.8570559298169,3.17181246771368,0,0,0,0,0,0,6.749664687376,0.296076791279998,-2.70305445389231,1.60101598090819,-4.33754608886196,-1.9947842980115,3.21451594607564,0,0,0,0,122.805094771096,0,-113.160271719746,4.96452959826421,0,0,0,0,-9.57784094819504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63148599289511
"79",29.087152912156,-733.816567036723,-1.91191854177623,-17.8262653733162,-0.425021123176688,-9.35803013271257,-749.745239906605,-18.3361025691019,-2.96518633238906,-0.11473533671353,-2082.82636109563,-17.0647199507739,-10.3562156693967,-16.2202522146056,-2084.63106710253,-1.51826891371275,9.90729258004498,-1.53342822913533,1.19255395894939,0,-2.81476392570304,-0.300836643148765,-16.3708649967568,26.9999266839252,0,3.23460219892917,-0.427395246187407,-9.69385418202228,0,0,10.3625765444381,-20.4697000323261,-96.4116303300345,5.51438307693393,32.8997098549179,0,-298.563166982794,0,0,3.70323101156742,1.98071709617038,-0.942717684900602,-1.09851048904852,3.98455692003342,0,0,0,0,-1.76973075659866,-41.8527824351095,0,0,0,0,0,27.1009875323753,0,0,0,0,-4044.16543783592,-2277.15648067618,0,0,0,0,0,0,0,0,0,5810.221752824,2588.81245653592,0,0,0,0,532.249161898317,-8.23678747105052,-0.187155448732961
"80",10.6766653688966,5.06352404737402,4.22725284023629,-13.558757876016,1.77629163423581,-13.5596104196749,-12.2486403960629,-14.66025640676,-10.1565403477613,-0.0470096282402367,-10.1266432873785,-17.2160636000664,-9.97479078250893,-12.8881508858553,3.98331879045804,1.71301710670042,2.36866719894768,-9.78540943445048,-0.516816838182681,0,3.10992540732178,0,-18.4021485921103,25.1487108904421,0,-7.68124307961441,8.67896852210015,-10.7865406414761,-4.34275365146204,-4.27308281346065,0,0,-118.746711302616,6.35010148703255,65.5544135353493,0,-344.034367363995,0,0,3.79576392628246,2.81107751456724,-4.72041690221503,-2.08416760897246,4.21932980644207,0,0,0,0,6.85201910151938,-22.7600263194203,0,0,0,0,-5.95324653003085,19.9808430574065,0,0,11.0189556954444,0,0,0,0,0,0,0,0,0,0,0,-14.4431519049357,0,0,0,0,0,0,739.410663769188,-12.0170290835947,1.79003111192791
"81",16.1368721666261,-0.354288843294094,-12.1168181491261,-17.0377052113733,-17.4321511275689,-14.9649698063584,-16.719141296851,-17.3379788677758,-14.0176939309953,-0.85477756150784,-15.3804174302041,-16.9002795255349,-11.4659293272998,-15.6315262232911,-0.0995473164295822,-17.5257768807842,1.18285332324324,-9.40548891809433,-0.461823632103787,0,-0.58180328702908,2.69887863711704,-17.2856915012473,3.92056593724988,0,45.1375406506893,52.2436625243073,33.6392738087797,2.90696687988099,2.9345529147637,0,0,-95.7529209658244,2.87825038309639,32.2707913289008,0,-186.365049752095,0,0,4.83136317607585,4.76378878667208,-0.734369631929924,-1.70703250414384,3.66854216413543,0,0,-41.9135754370447,-3.29463485963083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.94974296396,-1.25111871949492,-2.96778408455329
"82",-29.569577179742,-16.1244462414868,-9.67389762829345,-11.6946295290319,2.65666326221564,20.3456333165294,-16.6532037455066,-12.866307746489,24.9221148699294,0.345219919364992,-0.0869029851170774,-12.4238014256414,-6.39596734680174,-11.8291790394773,0.825238488551148,4.25130290766834,5.99380690542537,54.2665682274386,-12.1711169153577,0,14.8532742188932,6.19128593851267,-15.2263828631642,110.740472834453,0,-2.89037519578916,8.76587317853178,-3.61163571757612,-2.85495793849738,-4.0675555679406,12.5155774899721,-90.5001083978594,0,0,0,25.5275428066203,0,0,0,-2.17540448647336,4.26922260210202,-0.707405397925091,-3.45088296011105,3.5222453832624,0,0,0,0,112.777798505605,0,-103.61090433919,-3.6797363389315,0,0,-18.1815084724507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505295549642316
"83",26.5152154504992,0.232069160757192,4.19097312502817,-18.1000484873009,-18.5279037095179,-13.8968071254643,-17.7751848827504,-19.1419252184715,-13.5230472331102,-1.0582046587523,1.36780405696402,-20.8654798837378,-13.8778915569977,-17.5200485123776,0.226309799588311,-18.9728141568283,3.02760653215247,-11.6318535456627,5.18494213797641,0,-5.02429591588586,0,-30.4608978313511,17.2282830314014,0,-9.97311041971767,0.856683410932457,-41.2243473779047,-2.35727863772313,-2.09697465664114,3.71311386815743,-9.38854784362888,-110.157385852643,4.17538573683417,43.6570377770281,0,-335.339659403715,0,0,3.50775794103389,3.31386221570894,-1.23353334129999,-1.38385304115121,3.59072392037738,0,0,0,0,7.53889542900476,-19.5623785857454,0,0,0,0,-8.13137034592224,13.7048645867075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.141374753159,-6.02648194062934,-0.962906708042799
"84",128.206900157622,-14.9105630651606,11.8163133632184,-14.8985059963581,6.68116250738056,-10.6268571989059,-15.835193763578,-16.1493708528124,-11.2910256726272,-16.1621999577251,1.56522538673685,-16.4192761915393,-8.03242754531968,-10.2603188207653,0.928373045235563,1.16652833247853,5.48651222093856,0.873034367701873,-1.94737587823877,0,1.84361100214227,0,-19.3676940731232,37.1701306778195,0,-4.35313977482232,2.5766235943761,-16.0550858696421,2.11699419517222,3.48098264191873,7.8862458513792,0,-337.837608917347,16.7214429586756,82.1900611011235,0,-868.744352319426,0,0,6.43279616791961,3.83943283036931,-7.37335349797842,-1.33443049920567,6.61608550214002,0,0,0,0,1.46762959195132,-30.3285405697231,0,0,0,0,0,21.068879451315,0,0,-4.79308472826514,0,0,0,0,0,0,0,0,0,0,0,1.59327696370076,0,0,0,0,0,0,1607.91239361985,-30.7379945370629,-0.674600718428165
"85",50.448470170823,-18.1252728031594,19.077990855877,-18.9982180504005,2.20233704179622,6.80208893805004,-18.9503605619173,-19.2110983366407,3.75194738117289,0.250376283333437,2.17980789472956,-19.3063170714978,-11.3534320890177,-17.1210519761229,1.62429300491575,0.614135376560637,7.20764335988222,32.5740209742877,-0.592794777652765,0,0.574691866586343,0,-18.3546131407292,8.8073196500624,0,-0.807604139397388,2.58792227525753,0,-2.59291697664949,-0.311347538921712,4.9622863581033,0,-194.929567071689,3.85055231353948,57.5891408876544,0,-513.229574553769,0,0,10.4683961794403,3.85871942617939,-4.15587404995321,-0.984212459397444,5.69437043126846,0,0,0,0,0.0548196419741709,46.9338822686448,0,0,0,0,0,-310.285880973433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.26609280239,-4.47689525034965,-2.96139125753544
"86",-13.6575402003306,-17.1390902459913,5.95827567873156,-16.8020670391835,-19.3692320703847,-6.47360893975717,-17.5598610105211,-16.9970939451898,5.20862627610244,0.626405063502749,0.109575333141942,-18.1075351359592,-12.2979451777285,-16.1893787463619,0.630894896515049,-17.5580295735846,18.930920875986,8.03446684374035,1.6264261228321,0,-0.365480589064703,-0.0745251804081618,-18.4326346191988,44.6175159839149,-13.4321012412764,0,0,0,0.402461978130693,0.925876358194201,10.8455132160974,-17.7372611151823,0,2.01672749009672,0,0,0,0,0,4.12370376152015,8.6580075608348,-0.628534923037284,-4.57547395348047,3.52001791033495,0,0,0,0,7.19811754886994,-57.9370562398341,0,0,0,0,-7.40676924441021,34.2179842998923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62299585010891
"87",-4.33267923246502,-9.78899911899346,-10.8899272459666,-10.9205497361631,4.43858381041898,15.3278299466622,-10.2224698074529,-11.6286631290266,16.713817752301,0.29528301003352,5.47601830903755,4.06917451098575,-5.35477139953969,-9.90242032796448,6.25200159772238,5.72447692554152,4.47136720644091,21.030790858782,-17.7203900241402,0,19.6971637579947,0,-0.255477804729869,74.3326292161833,0,-7.99592798227821,8.24140843348718,-19.1979860770849,2.78342721923504,2.0189237687848,12.4589038650417,-61.0433738552323,-69.6302442950244,2.79185188917313,44.8969596533363,0,-119.768730058961,0,0,2.70990881301517,2.62537471832477,-0.318123311183787,-1.6531035790823,3.06488847921607,0,0,0,0,71.9542545714811,0,-67.6973931150706,0.315778963314054,0,0,0,0,-4.98095928706586,0,18.4249679373787,0,0,0,0,0,0,0,0,0,0,0,-21.2633921505577,0,0,0,0,0,0,275.584234566773,-3.05392545812045,-0.678872501024051
