"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"63",30.3155690379614,0.660454185032238,6.19795742242447,3.81325637356402,-18.4643265929696,-14.5159321102548,3.22406064663937,4.20911278726202,-13.9319176995977,0.0703713074611859,3.79454259503415,3.26824756054966,4.97580813034259,-17.5374233269777,3.40991512228725,3.49733007089626,6.52422721460829,-14.1707041499912,-10.0706499871358,0,8.03979194149879,0,-0.13610976840215,0,0,0,0,0,-0.433921639146211,-0.349026134936935,18.1508494585732,-26.6788263418636,-55.3284576501892,1.00577996670281,1.34012129809867,0,-246.837790760864,0,0,0.559749159186388,-0.125827217965481,-0.176314007434566,-0.296733303393871,0,0,0,0,0,4.45312676620494,-12.0728779690503,0,0,0,0,-4.96456427648652,8.21610031494252,0,0,0,0,712.977160853415,-3.16731560604731,0,0,0,0,0,0,0,0,0,-654.909989580373,-1.14637700317576,0,0,0,0,353.188066945481,-1.4349106158473,-0.443993516031996
"64",-1.01644622289925,2.3959579402303,1.36669222984092,3.60611490520277,0.92565423741273,-14.4324017919154,3.95287159038249,2.69269673315535,1.8838214216044,-0.727577099356828,-12.0557338709437,2.13340018901431,-14.5192113377715,-13.9986958308604,-12.6711573706477,2.94465226136183,1.68018761856383,-14.0866095623971,17.7078593573668,-39.3532581019922,0,0,1.14048352711616,-23.2227123865572,0,3.79529441221072,2.46474509052961,-9.30310822328327,-2.31294523135484,-2.40823412227251,19.0548604378757,-28.306049752569,25.7747450898366,1.99435135895765,-20.7889974058849,0,-60.5961439792378,0,0,-0.748743428300708,-0.356190870998231,0.0411954577170334,-0.313936646462505,1.86174298022486,0,0,-2.20266322966182,-4.9696924951615,0,0,0,0,0,6.02354476909834,0,0,0,0,-24.3856041336376,44.6240114340476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.36315987884711,-4.63715417650165,-0.171465811097358
"65",-82.8955381345654,61.2983142025875,62.4876409841178,62.8239877769973,60.2902347281566,43.7088841038827,63.454947950759,63.010084163061,44.2927208135835,-15.6433025648866,34.7783466669973,61.8285366027245,43.9261844273954,44.2619280339752,32.8865144155445,62.5358974619834,61.5222908003914,44.1119536855521,-259.397580890028,0,252.79679328589,16.1396597484755,-0.411149712596193,-20.6042883643502,0,0,0,0,-1.76712843451546,-1.40967352205503,18.7370298801643,-29.2421764982212,24.2987090036788,0,0,0,0,0,0,1.17560159945738,0.00920347486196095,-0.0316485880416303,-0.259511001672109,0,0,0,4.15611458285695,-0.498312829102652,0,0,0,0,0,0,0,0,0,0,250.989873471947,0,0,0,0,0,0,0,0,0,0,0,-249.667751345041,0,0,0,0,0,0,0,0,-0.280487511883898
"66",29.4909707704278,6.91296011928497,5.55214798435331,8.72934954938776,7.23557460525971,6.42374509489237,8.61533105133454,9.3193283936293,6.94926307252168,-14.9046424883609,-6.82914198210618,7.05270231848662,-10.2475446681511,-8.07127641712004,8.47608914636409,8.72104176467683,5.71479341144473,-9.15923167767249,-39.335149813334,0,35.9687241521556,-4.93420849650212,0,0,0,0,0,0,-1.7861042753667,-2.09215656108707,19.3194410008328,-27.0751758204151,-49.4962330891621,2.23889556896296,-12.1350840796409,0,-254.317197628253,0,0,0.181967059452179,-0.202989228114848,-0.0229571946172086,-0.397701218974729,0,2.57064064627105,1.68103637187861,0,0,0,0,0,0,0,0,0,0,0,0,33.6768439473471,0,0,0,0,0,0,0,0,0,0,0,-33.3683600938355,0,0,0,0,0,0,346.140215922725,-4.14408692325944,-0.426636261177121
"67",-50.7351324804386,10.1199089176264,25.4274094300902,28.1724164097479,26.3026975929465,8.39804217731418,27.5026301416315,27.8299604842455,27.3397761590874,-14.3156852570939,11.2304248141648,26.0536296523773,8.70450764190152,9.50610101637635,11.7101170334412,27.8100539997487,24.9730821712759,8.51869706724277,-156.899787173475,0,131.167319313977,-17.4247852168515,-0.252608536866996,-37.3744348159221,0,7.06449760961194,-0.0209096091092593,0,-2.40247603986432,-3.42417670369309,16.814292969174,-22.2269229468275,37.3593090281734,0,-11.7013257227962,0,0,0,0,1.11812361165169,0.0675327557126861,0.144065624384705,-0.305088496475208,1.7508240945726,0,1.59760950276354,0,0,0,0,0,0,0,0,0,0,0,0,148.292000160901,0,0,0,0,0,0,0,0,0,0,0,-127.229333392433,0,0,0,0,0,0,0,0,-0.647342074829874
"68",-31.5105103732117,6.64190022707668,5.89082982778784,9.20540258507216,-11.3076168746235,6.67816844652588,7.97416872446765,7.08761887641509,7.55974540258514,-0.210338228257892,-8.02731939829599,5.37151236481723,-11.8304461692856,-9.46387878497789,-9.18306365313233,8.23554847732752,-11.4188706574811,-12.2054052411456,28.807629743439,-35.7775172115829,0,0,0,0,0,0,0,0,-4.03223167789415,-3.54415274003308,19.2433036103121,-24.5723788867692,36.1927886625871,0,-11.9195446829094,0,0,0,0,1.06271687464813,0.576542671483724,0.0205316936325679,-0.39304348423239,0,3.10217399312924,6.24745948021715,0,0,0,0,0,0,-5.27552886036988,0,0,0,0,0,-31.7802058459137,37.9734483817565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00766206079281
"69",-37.0626263114259,18.7737138732958,19.0578488630252,21.0147306322035,19.8517457737678,1.53913186882773,19.9378338390827,20.5018458333619,19.1408732512618,-0.79410707804101,3.85125395922581,19.5269127997365,2.1939915923784,3.76826722895979,3.20940252621085,20.7621680702358,19.4616431795666,2.42026294772166,-84.4037007105253,0,82.1023443557448,0,-0.894414507534163,4.81205433377434,0,4.31094502136564,7.21482806666242,0,-0.554481534484197,-0.882732032347215,17.2389083404016,-24.9447219064393,15.4086901318524,0,0,0,0,0,0,0.880763654375427,-0.119322258834932,0.266497313254918,-0.347250756252017,0,1.17201426740135,1.4468993130894,0,0,0,0,0,0,0,0,0,0,0,0,73.1594340330711,0,0,0,0,0,0,0,0,0,0,0,-74.5672498486096,0,0,0,0,0,0,0,0,-0.301494330412593
"70",19.9593171115106,26.364584599922,23.6176848925776,29.2615206597051,25.9691144688251,4.79410722016753,28.313915015185,28.1929942026318,4.7384980466441,-8.92584868489452,8.49453331193158,28.0222894503073,5.31803070725918,8.73990665583848,30.036918668178,28.5299621831687,24.3310422974295,4.67868033250782,-84.4851305939786,0,95.3985829834556,0,0.541411125257567,-34.5045106291647,0,6.6634438601452,5.78045345459523,0,-3.26061898259036,-2.87800510148538,18.4862885745408,-28.9800374062299,-44.7957895839033,2.07654050666128,-21.9148414192332,0,-334.05698646319,0,0,0.140474502490683,0.180302742397824,-0.0931077186100126,-0.362863528694012,0.612647689346925,0,0,0,0,0.40560184637806,-2.37863469738833,0,0,0,0,0,6.6618171662759,0,0,0,0,0,84.2729327850781,0,0,24.3682972606865,83.1771744316124,1028.98337403995,0,0,0,0,0,-95.562733645739,-1.24197680381657,-92.9554836826588,-958.559186057552,0,419.005373694288,-3.66747512656583,-0.553910559818658
"71",-31.1939933604882,-7.0291794830295,12.723642739731,14.9853347631872,-7.16884789252678,-14.2025464382931,13.494304820813,15.2131623721133,6.34298906618861,-0.0938120093964921,-3.39461207297549,11.1158124259905,-12.4635580653644,-6.48325901115632,16.0400907553886,14.9700070668395,13.1327167340289,-13.5237805249103,-56.5583860485161,0,54.0047651659402,0,-1.48064544348315,-12.9151980199415,0,-3.14303749658332,4.76723041542276,0,-1.06345339236675,-1.5188031333387,18.6277220020484,-26.6479942594073,16.9621716016337,0,0,0,0,0,0,0.714307776829922,0.0272467983164252,-0.0500266803143352,-0.247537766011172,0,1.56563551958551,0,0,0,7.35944080481057,0,-2.58699250496053,1.29481287378978,0,0,-16.4414238557662,0,11.1031898108728,0,0,0,974.829287249706,43.1257201041922,0,0,0,0,0,0,0,0,0,-895.159917037907,-45.2544269287217,0,0,0,0,0,0,-0.278302898140957
"72",-4.72449088039271,10.7598874767842,9.54211520814715,14.7775321474922,11.7320885621523,-3.88547112331434,13.0766456656596,13.8393613246967,-3.36947462082046,-15.4403562285625,-3.58588613480608,12.2401598557331,-5.15673016739387,-3.16062627809469,-4.47559838732761,14.1453982019886,9.86828102039844,-4.39928835799821,-75.2881843077711,0,63.987940512939,0,0,0,0,0,0,0,-0.641573067896397,-0.602112358971572,16.3240907281923,-19.8667982657807,-47.0757073429319,3.84286624457685,21.6239607209263,0,-157.165061692762,0,0,1.79798317921115,0.369441460903899,-0.352775354250033,-0.367098882707318,0.889622229097999,0,0,0,0,1.73266407588766,0,-0.436976507581476,4.27051919157728,0,0,0,0,0,0,54.4260875674187,0,0,0,0,0,0,0,0,0,0,0,-50.8516898405522,0,0,0,0,0,0,281.890115902276,-7.71108083864548,-0.551932421770742
"73",21.9061097938087,6.16955798552554,6.37770886456585,8.37427040033763,6.51562879388436,-9.83479696519183,8.62777825993401,7.62243889715416,-8.56013793813483,0.979912642705291,-7.22844759393031,7.1403517691247,7.27480736087595,-9.09895284485834,6.77319622746248,8.22461891521622,6.97087189543617,-9.58181498872892,27.4635025279776,-33.4288711798017,0,0,-0.721884539287734,-22.9280110293286,0,4.97082098824017,8.25902383987735,-14.7841816103712,-1.60868214810707,-1.79812889124419,18.6613321764419,-27.4936300637704,-34.4065916915871,1.24978526167249,-13.2027903306043,0,-220.016212368141,0,0,0.0134220006930514,-0.186792202495623,0.0347627638930444,-0.439184142799485,0,1.67754102715782,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.0228497251581,40.1084608674685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.512865963241,-2.22302330456322,-0.490404285492198
"74",-23.6225293286135,3.47159299531208,3.84734839632849,5.66834504551772,4.07021613148053,-11.785271164098,4.34513907429268,5.60284186232426,4.37124097359036,-0.118329219450964,3.10915478901262,2.70672952499329,-12.8195564294054,-11.2592978793724,-10.9023696642226,5.5787692098605,3.47438727479782,-12.8294753341694,-17.8948568080132,0,17.4888499099019,0,-1.47566698552643,6.08420447256605,0,2.86205974217641,9.96448627915125,0.429665934100672,-1.94272316689032,-2.23687672638356,15.0906507192079,-13.5645086440465,19.2066784623821,0,0,0,0,0,0,0.778685625732666,0.139345076045984,0.116279170461193,-0.407055246694418,0,3.1053210111071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281677219285299,0,0,0,0,0,0,0,0,0,0,0,-7.0630270403264,0,0,0,0,0,0,0,0,-0.559579720768166
"75",14.86441320817,12.8677070673706,13.3525066615236,14.5179142012168,12.2695508619995,-5.02967034338295,14.4891778944127,14.5291259321654,-3.62325150410787,-15.2804566678312,-1.9411862634858,13.3302237329532,-5.08564431941941,-2.22064770870937,11.9805065056558,15.1826276242258,12.5371841604087,-3.31139517782745,-72.4621499986704,0,64.1738516590608,0,-1.41366979765011,-10.0319318650559,0,6.79630345093837,10.3538209041512,0,-3.36618589293648,-3.24639137014987,18.471984633979,-21.8041046130931,-27.4193885436434,1.32679518998627,-20.8245860700314,0,-254.299843631143,0,0,1.02357676668844,0.377671045643146,0.0285924229106684,-0.435268703499934,2.33033199907776,0,4.46490852024662,0,0,0,0,0,0,-3.20098657619425,0,0,0,0,0,58.880705793222,0,0,0,0,0,0,0,0,0,0,0,-56.2800543528044,0,0,0,0,0,0,336.391779520397,-1.75366919461866,-0.679767398025782
"76",35.4141982028449,-0.406776339799746,1.71936903109539,1.41298314380295,-0.570849643198902,3.34493493396607,1.48943563666729,1.68148006987782,3.65747891400526,-12.6299870767332,-15.2930427998882,3.39740180603521,2.55075646143974,-15.3467534825037,-3.84365573925389,1.26482119809011,1.43928887926276,-13.7534146778089,0,0,-1.4984183894429,0,1.09131274847807,-0.160088119769668,2.50228417775389,0,0,0,-2.37152270359842,-1.92840533493992,20.6368174805925,-36.3737212081527,-34.7983569684608,3.62753092567568,-17.5068066441822,0,-254.037009134518,0,0,0.389966060124583,0.373109507361362,-0.400358371361095,-0.339756747217991,0,2.59511972704587,0,1.90767077592382,-14.0360608851227,0,0,0,0,0,12.1651967659747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01234878543196,18.2632200673688,2.72115896673492,6.61656170200365,0,305.486813305462,-6.6667370590506,-0.77509453365905
"77",-19.9242239803795,13.5228548936208,15.4358836501917,16.4601729851139,-2.25879435226029,-3.00351286248501,16.295607644356,16.0373018339612,15.6491586153679,-15.5331741303455,-0.497311624062143,14.7361098977732,-2.25954622928716,-2.03243585632746,-1.09899525875116,16.2370857571214,16.340009191105,-1.71273766985431,144.885767189026,-338.744921763031,0,0,-0.585542991226409,-24.859544271652,0,0,0,0,-3.85043108950074,-3.35943945638866,17.7738192510907,-23.1038939373968,38.0476151884727,0.0139786527224737,-26.9582995353044,0,-56.3512744168154,0,0,1.01260549675496,0.473899907055056,-0.43537297796882,-0.444606338910168,0,0,4.6138497410385,0,0,0,0,0,0,-4.54341911876662,0,0,0,0,0,-147.635116287058,337.668052246294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922277794854375
"78",16.9752096069195,-15.8126629518414,-1.38055169303547,0.530818633288279,0.615070563709407,-0.190790953520222,0.957577684183221,1.17272841246979,0.370050423404387,-0.0565892870548659,-15.1183599295448,-0.460125258433798,1.13672888946399,-16.4465480461858,-15.0075367172576,0.913043853360391,-0.176210012611043,-16.7962508038722,-3.4455336703081,0,0,-2.28095127966706,0,0,0,0,0,0,-0.660702684392993,-0.817021079494442,14.8461523800392,-20.3221388094487,-50.8844585302533,2.49681301131386,11.3339106328332,0,-183.774131174975,0,0,1.32797593738794,0.143333870719825,-0.19511705976609,-0.227604832920438,0,2.40037516118395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.713610608634,-5.12820822437872,-0.475839807438866
"79",-17.2743476600565,-0.224548414071904,0.69647534066708,3.49715886217102,1.17454051497922,-16.7896882788495,1.17532306304675,2.62539091431319,0.981582550560075,0.6512395961232,-12.8996301045445,2.07287044849659,-16.1227910668722,-15.2679069912387,3.75180237312478,3.11622734760514,0.934589387392426,-16.8185878039142,-4.29873228715486,0,4.30701677092092,-8.3553030640517,0,0,0,0,0,0,-0.703393915636096,-0.224006231862563,18.8954141451947,-26.4403068533561,12.6563371372901,0,0,0,0,0,0,0.451712290850774,0.00582457444623403,0.240287955471956,-0.16651237312843,1.24798601625325,0,0,0,0,4.76322521842604,-3.19641343770184,0,0,0,0,-3.84100053465908,4.99259924495044,0,0,0,0,79.9843426032904,-2.92495507125099,0,0,0,0,0,0,0,0,0,-88.2701561674488,1.97309291588349,0,0,0,0,0,0,-0.157928604261409
"80",31.6280363440597,2.48198427939088,1.63155124698189,3.17403553373919,-0.245968445635219,2.04042043616582,3.62221952008049,3.2721532662113,2.66141908569833,-18.0145290940133,-17.2237667170203,2.52373344652433,2.05610247673941,-18.6051878285902,-16.93685089323,3.43440098777023,2.85812665700384,-19.0995276558357,23.2951297734567,-67.695742934381,0,-301.336010409848,-1.01544995373472,3.94966325561609,0,7.94307642689032,6.62041424243092,0,-2.19571152415745,-1.91505540771278,16.4994025842153,-20.5642650131869,-22.8121828337111,1.48075393307625,-23.6506673792317,0,-238.889586680669,0,0,-0.000390537448546973,-0.20650013510137,-0.096940272284336,-0.200290498695564,0,1.73965017798381,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.8530556882361,74.0925121376556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.20468378244,-1.34175453715049,-0.200915014944421
"81",9.92270231741249,-3.34734854288159,14.5066825662468,16.9168427300334,15.1757536881389,-6.15666293514747,17.1056119063878,17.3960205678296,14.702661867746,1.60122066115525,-892.169691378648,17.5287544795432,-4.92531222618034,-3.68131044314003,-889.752377766631,16.9779720995753,15.145221959063,-5.52878046263081,-81.1280825508982,0,72.7974629655701,0,2.01423720575119,-13.5952733834026,0,0,0,0,-1.74453710806667,-1.41028215416813,23.3592798407281,-40.3841308440034,-40.5079600894227,3.81925026124493,-2.67823743049757,0,-216.036129774477,0,0,0.696381133653117,0.234415871393629,-0.13699099614339,-0.336939780126785,1.21854367711611,0,0,0,0,1.55206244814243,-9.35499942355493,0,0,0,0,-4.14382145064847,11.0800828010377,0,0,0,0,-15982.8351166737,73.6978442994156,0,0,0,0,0,0,0,0,0,7582.65228679137,-69.6601760330005,0,0,0,0,300.895371061006,-7.71078901009141,-0.691535327121457
"82",-26.4750642491412,7.27893492145326,7.24588665865336,9.57127588709798,7.01928596948833,-11.7611212077496,7.53117009188178,9.36336151586589,-11.0104241628501,0.598750497025075,9.22399659684208,9.02362981866877,-13.2164018540888,-11.4385625549834,-7.13212488224177,8.61756594407782,8.50790945066705,-11.9542422308561,-33.2061144053455,0,31.7955521654958,0,-0.591178677827792,-3.27120411006612,0,-12.9750110984221,5.99101760189848,-15.004764897238,-2.48761460451111,-1.96237699310092,17.1744505463891,-18.8888187873012,17.8844659326577,0,0,0,0,0,0,0.950714135940107,0.230012195802901,-0.123147037037856,-0.314145705332129,0,3.05114067118427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.612157970492,4.90451518614322,0,0,0,0,0,0,0,0,0,-485.027498677017,-15.5121097333031,0,0,0,0,0,0,-0.560585587091029
"83",7.83461114619428,8.96632736576899,8.62088840292042,10.8964659989186,-7.79584982048157,-8.03470497037931,10.5408500740046,11.1534747280119,8.96079068556184,1.33628676905914,-5.51159623671306,8.95084433622359,-7.60153264165168,-6.56356699614473,8.1629928796421,10.1673971714665,7.70700940527938,-7.42182995848927,-20.733675327641,0,26.8407057849598,0,0.615072028422085,-13.3050928669401,0,0,0,0,-2.67902166842158,-2.40104249310689,22.7774824207868,-33.6951616959143,-8.20518629147021,0.324553331741177,-20.2973780077136,0,-164.340246630945,0,0,-0.306502927777425,0.239540499482601,0.172669855380181,-0.319748389953916,0,0.985523512747108,0,3.8357463585082,-6.62065789349998,0,0,0,0,0,8.58000478791757,0,0,0,0,9.82736647858874,0,0,0,0,0,0,0,0,0,0,0,-21.0205389549585,0,0,0,0,0,0,192.752599610473,-0.533391823419031,-0.536263123464721
"84",-24.5819037343071,6.66651872146867,4.33174419404723,8.81619014928506,6.0501567075017,-6.07542115554919,8.15014680694811,6.7585765387098,-4.21845923147736,-0.0569161870378293,5.60696235208006,6.54757091922176,-7.08160980885628,-7.25160465351293,5.90934206320812,8.39787422446037,4.83736680210316,-6.1510666500003,-36.1016724818298,0,30.7864789759407,-9.50298758863275,-0.472580124065278,-6.12981251570461,0,4.17583662912556,9.63760867362982,0,-1.14357995727104,-1.02307057694191,15.2179215540502,-20.4261501645597,17.5837024262924,0,0,0,0,0,0,0.804347319622154,0.295845067382635,0.154019333795886,-0.161289399565272,0,0,0,0,0,6.47996853244673,0,-4.52423893103834,3.84161322194481,0,0,0,0,0,0,32.1101593827487,0,0,0,0,0,0,0,0,0,0,0,-29.0539973570126,0,0,0,0,0,0,0,0,-0.401388100446726
"85",-35.877370716875,12.1446933405049,14.2427274776742,15.6891126321707,-6.13985269639474,-7.59054363323778,14.9197355214974,16.0837871805826,-6.19930682325289,-18.8369798241926,15.3588312286487,13.3410244991731,-6.77925737548886,-5.57697971581241,-2.64249116993262,14.8139338038584,14.8956134898221,-6.64800304193512,-87.2742694843865,0,71.5316910466307,0,0,0,0,0,0,0,-2.48767404713628,-2.24161001520715,22.8931602339722,-37.8197331428638,24.8375079742203,0,0,0,0,0,0,2.26511015417084,0.313634440262071,-0.322744528889721,-0.346761012483762,0,0,2.96669278764552,0,0,0,0,0,0,-2.6820869479464,0,0,0,0,0,0,0,670.587155421253,74.623776045235,0,0,0,0,0,0,0,0,0,-611.514442106711,-65.3851885277811,0,0,0,0,0,0,-0.607489784952743
"86",36.2600259172692,0.344610107945679,-0.606220779772973,1.11090152689229,-1.45496617868591,-18.1159215662163,1.49649725120197,1.54367457646796,-0.22485459264212,-1.43089953069362,-14.4696572817771,-1.29310015287466,-0.177067194726822,-16.1018999974973,-14.2103959036283,1.53304373896883,-1.05218648506423,-17.8501487745751,-2.01999172044319,0,0.695586644257689,-4.70886904812768,-0.121698792392903,-28.4840182697853,0,4.82595872703919,-1.32692421809892,0,-1.6025131227087,-2.2340802200009,19.3773264612058,-33.2062831808303,-46.4137202065447,1.31922167632351,-10.7602326329418,0,-277.825310554112,0,0,0.284352552881852,0.0495177322908326,0.118747218160589,-0.318498547149149,0,0,1.85378360768238,0,0,0,0,0,0,0,0,0,0,0,0,-7.64011782897485,0,0,0,0,0,0,0,0,0,0,0,3.17972429599578,0,0,0,0,0,0,379.703985940908,-2.15771785049539,-0.488308020346211
"87",-30.5987423907277,-9.69152274617259,9.46909740360078,10.450432549819,-11.7277316866366,-11.5525605769443,10.3494807923668,11.0047496493031,-11.0450292666267,-18.1839498380477,-7.51800153534442,9.445336435451,-11.7761337877157,-10.7672651358714,11.1686654994089,10.2525774937862,9.5331101706894,-11.7935708020975,-48.7992583626878,0,42.9291545766169,-213.005774852132,0.313909566311502,0,0,0,0,0,-2.17665131960825,-2.1125700877176,18.640905080932,-33.0903191258215,23.8674824952795,0,0,0,0,0,0,1.36764117730699,0.240437459298027,0.0471786132463961,-0.406278865156424,0,1.15094706741806,0,5.78922235075003,-5.38319346932531,0,0,0,0,0,5.92169709086176,0,0,0,0,0,0,172.37853586961,28.0427298274577,0,0,0,0,0,0,0,0,0,-173.843329230364,-34.1722330320913,0,0,0,0,0,0,-0.530092801770796
"88",-23.6177295054674,4.87108554587035,5.95521907247169,5.93646881864631,4.52906212901476,-10.574479801496,6.18743391811969,6.54079701122169,6.37334110287597,-13.9110522944037,-8.86949179938542,6.09393999825135,5.87291408903727,-10.7028342895796,6.57084428458901,6.24329044551827,6.13311523342881,-9.04136294793607,40.3140703471785,-77.640233708505,0,-4.31015043978679,-1.39012774272851,-1.04258240092071,0,7.70764449889574,6.15294629692489,0,-1.61505841573036,-2.21567115779474,17.4238616486936,-22.4862789909325,16.4933806755674,0,0,0,0,0,0,0.853793503246039,0.19087250157616,0.280451495067681,-0.203107400647019,0,3.01759070603464,5.04176948143795,0,0,0,0,0,0,-6.85487648173164,0,0,0,0,0,-44.9470155511366,80.0253320791109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47386957512457
"89",-49.5499222874036,31.0493710629682,36.5281774378654,35.0798058588726,32.9813999306529,17.0796483289373,33.9784552333921,34.4274897375653,36.269767525885,-16.0124000583212,12.4217070889016,33.6701865270347,17.9930961090329,15.8081130333387,10.0512873038228,34.4873530097854,36.5277770880279,19.5255353918626,-142.501082402443,0,137.75590261235,9.68796367808613,-0.366156780572211,7.26201786713587,0,9.91879822361658,1.13970597601497,0,-1.40083066447822,-1.68851633782444,19.6175823660518,-30.9324438125662,22.1757948913614,0,-7.29763449371534,0,0,0,0,0.860349283292023,0.199342943854638,0.146451492625496,-0.278831830790264,0,0,0,0,0,-1.13540771840076,-10.916617767083,0,0,0,0,0,8.31002767667586,0,0,123.046748404946,0,0,0,0,0,0,0,0,0,0,0,-128.78381224922,0,0,0,0,0,0,0,0,-0.519270423616587
"90",-17.4888574995551,0.406635673566696,-0.398602269983682,2.26777222707718,0.348943081830268,1.53223639439934,1.71692950040898,1.7422580629325,0.432930136705812,-0.554717145295369,-14.4643373138786,1.17222009779258,-16.2784215954962,-16.1141345086908,-14.4813366487996,1.20792500815967,0.800884096886718,-16.1795946308739,-3.54173161180882,0,0,0,0,0,0,0,0,0,-1.21596680077162,-1.17520391830063,20.0586112978398,-32.6103531592367,17.5919320380061,0,0,0,0,0,0,0.791036946305733,-0.173083900788789,-0.0302859092116938,-0.299129576185807,0.749151611078554,0,0,4.23218479856249,-6.18963774497255,0,0,0,0,0,6.59564807105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133885264691327
"91",21.5762306941314,4.2921011339011,5.3554439103001,4.35877165223419,-17.0260732955289,-11.209764841809,4.56511990589204,4.72915417001202,-10.7171409106264,-0.157261142252525,-12.497145995961,6.8002314688431,-12.07305181591,-14.9143887255591,-12.17097779513,4.02100655607002,5.98391957352063,-11.9953794314922,24.5574547047045,-53.2537873204474,0,0,0.865531036448472,0.429925367445715,0,0,0,0,-0.251307672691166,-0.656529412365156,24.4627380777304,-53.1583619851151,-38.9875479309004,4.26758952552585,1.23698797117218,0,-188.998262029451,0,0,-0.270440366334511,0.220869773784321,0.145532999181727,-0.240640217549048,0.926421917492781,0,0,2.66742433986368,-16.1997992756032,0,0,0,0,0,13.3586288121083,0,0,0,0,-34.8767770876949,65.8988842594163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.036373543475,-8.10861779232754,-0.55311067898665
"92",6.79405200417221,5.15626988726893,3.14253813581735,6.3579009228986,3.55482469037219,-11.8424773519889,6.02272360265347,6.50039016107703,5.39042015372244,-0.42752888586979,-8.82501374253961,2.75899475379859,-13.1797489676812,-10.759325637497,5.5758786696096,5.69956197846153,3.78250202554646,-12.7928421584572,-17.5266638721743,0,18.4553251709967,0,0,0,0,0,0,0,-0.071075314616739,-0.688617423736945,15.121983966119,-20.0263359972039,-32.7365276518026,0.904570392392732,5.84545244382876,0,-138.145465493151,0,0,0.258457946085034,-0.30363292514611,0.157824285203075,-0.438519391113632,0,1.69307725262353,1.46837922074866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1007030224189,7.36641500181087,0,0,0,0,0,0,0,0,0,-30.8054417857751,-13.3696739777708,0,0,0,0,210.215709645248,-1.53969556617871,-0.418364513699915
"93",9.00259592732283,6.46827161358236,8.48037557654697,9.55919189812761,8.22596991960586,-11.5629586472244,8.733443035185,9.88812392429039,9.31795572774207,-18.7024718678998,9.55708633508143,8.31828947277393,-12.8434858763629,-11.4533703572839,-6.45394082973241,9.98714531061493,7.13446842252342,-12.0358978571001,-46.8680226804925,0,40.8747700767211,0,0.633182841799028,-17.5560350596259,0,0,0,0,0.172846411496352,-0.549993470110296,15.3119664766447,-21.7107137733104,-41.0092636658722,2.79977980268815,5.33877746129597,0,-159.143992694105,0,0,0.709858562673041,0.0841595775943768,-0.25263659087505,-0.295697379960821,0,2.53936718428413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.669404007191,33.6443854818454,0,0,0,0,0,0,0,0,0,-663.226762652922,-33.3478195602296,0,0,0,0,240.586604324414,-5.29187014620206,-0.432840496940653
