"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-7.57953433182897,-0.382105662813677,-0.354606275188207,-0.0153308383425488,-0.549375698027523,-0.386543992276125,-0.434551213885253,-0.756878586871849,-0.160938309806242,-0.111116396890925,0.317304915713888,-1.09913555956562,-0.000620525386611764,-0.187845723477708,-0.37522727499979,-0.232256481888827,-0.357146265448973,-9.64125218010228,0.432845881653897,0.365903822502352,0,-0.579714898318262,0.342968304636743,1.46829282225223,0,0.581104698901194,-0.638016298244057,0,-0.622912547530474,-0.0733897632485294,3.33283267481223,-6.84179503893301,-1.8845868969183,0.547632353580077,4.88386328378972,0,-16.0096446480985,0,0,0.880108900293876,-0.231597909132148,-0.32303916823165,-0.146120331063769,0,3.50814579117772,0,0,0,-0.633799130724027,0,1.32590357526645,0.955624933328351,0,0,3.22424433750406,0,-2.63089742927079,0,0,0,0,-0.58211135262034,0,-1.44102798688039,-0.776175033553303,-3.2505353592045,0.175638558537182,0.37369997876899,3.30450731583671,-0.041303981789814,0,0,0,0,0,0,0,33.1890011728628,-1.10496023237789,0.0132238084429273
"2",-9.6266477302263,-0.10061379630153,0.323010059869888,-0.190617722319419,-0.827426365190406,-1.4271960318317,-0.457922018399239,-0.758427178639858,-12.7439498142461,0.0981132814963737,-0.240969141485897,-1.25540492620984,-1.05143477066936,-0.125012203263263,-0.200903543466567,-0.106682669068762,0.345839957873313,-12.4770936808987,0.267156435350884,0.58737315981607,0,-0.469621612812284,0.0459756973935041,0.180381906000692,0,1.10493209739977,-0.846482900851157,1.34515864631824,-0.582352679521277,-0.0691501428240268,0,0,1.20487252532471,0.35824988807606,5.48608165067774,0,-7.158540955897,0,0,0.911781060165321,-0.211698600978965,-0.301994770183327,-0.131539937070757,0,3.39084684427439,0,0,0,0.367712789537768,1.29561037241066,0,0,0,0,0.789675031560049,-1.39394139075741,0,0,0,0,0,-1.9627351309651,0,0.177973096915538,-0.630388209550334,-0.26382129133407,0.119732219442888,-0.356001241494917,-0.72094465132068,-0.224765208097013,0,0,0,0,0,0,0,18.5426020224497,-0.676305192365908,0.052015622478761
"3",-6.54659964254427,-0.272487156701586,-0.295798812041098,-0.221974032072916,-0.423755519373396,-0.797087618729365,-0.0664584711531628,-1.89197923149758,-12.5707252396694,0.0206548710409035,0.0375240540512542,-0.866721776737623,0.79990328938058,0.00729541328433758,-0.350627766061002,-0.221490711544505,-0.146082731851701,-11.789864545262,0.182588941521388,0.813103204795781,0,-0.304256122804587,0.236939413083316,0.341742383273843,0,1.40983963706165,-2.15053818087085,1.24453893122698,-0.587347634415617,-0.208355940952007,3.82665245208351,-11.1800958505153,-2.46064996919622,0.579802027986736,4.56191942817498,0,-19.8235795059715,0,0,0.712966345798339,-0.230315423281432,-0.260516170582103,-0.121592920336871,0,3.10935668198573,0,0,0,-1.79725528133984,0,2.42052989949558,0.617042130957455,0,0,3.7633346470211,0,-3.26402669692684,0,0,0,0,-2.00665255221333,0,-0.815508142245307,-1.27842560763438,-1.14276864128395,0.788869490112582,0.872575832547892,0.0711297842984717,-1.53649249241552,0,0,0,0,0,0,0,38.6541205302564,-1.20991389785325,0.0252229137705674
"4",-7.89035238061975,-0.354075568681084,-0.560842856989251,-0.000713842941521897,-0.460144400795056,-0.952828315168236,-0.402830018545876,-0.688992458294291,0.126740313094167,-0.020119892943253,0.521298935128535,-0.647000870960382,-12.4870305407259,-0.0325371043914714,-0.411739123775096,-0.360131249781858,-0.224679762895678,-11.2984582770053,-0.0577577188511897,1.05334488784334,0,-0.718652804355656,0.179089282310147,1.11084349091857,0,0.818484451902718,-0.609464142424885,0.578996754562448,-0.683151860282539,-0.145942961973657,3.55300597292285,-7.40882754369513,0.712445545084924,0.439576722443273,4.15293953905282,0,-13.9853682754127,0,0,0.80814309942655,-0.21067873937355,-0.316113206606291,-0.15405607699954,0,3.03655319939662,0,0,0,-0.510826934591988,0,1.62233618586395,0.754813226218207,0,0,4.17709311119808,0,-3.90436801038281,0,0,0,0,-1.38806806503533,0,-0.367210914968477,-1.02292656768045,-5.05334165037393,-0.0518633522997746,0.456014413429169,4.77600293465455,0.141754235295789,0,0,0,0,0,0,0,26.7496992877362,-0.904360823568419,-0.0550841596429617
"5",-9.08251189469957,0.468116992593142,0.885300189596987,0.639879771020572,0.575941432600643,1.09981235893318,0.483033016693101,0.241064744904136,1.08463269130108,-0.242598182173101,0.208463886809379,-0.197960829987999,-11.3808844513116,-0.0690940276328616,0.155857163744131,0.314591186569047,-0.104562619759414,-10.2486716763705,-0.905578968891011,0,1.73906467582575,-0.114103699615126,0.388128341265618,2.91998110231447,0,1.77652893139771,-1.1146309254329,0,-0.661430068296819,-0.286456149296926,3.29936308168021,-9.28816041878808,1.94324311039204,0.55600029762379,2.43006344199329,0,-10.0252361422384,0,0,0.942586415473221,-0.248993123268838,-0.316623643151089,-0.132152991098031,0,3.27544812437153,0,0,0,0.583207211871139,0,-0.183555454654706,-0.280432847313666,0,0,3.22741267700627,0,-2.57537887962114,0,0,0,1.37790297466088,3.32308225227397,0,0,0,0,0,0,0,0,0,-1.71156925389706,-4.45474635985203,0,0,0,0,23.2670055933889,-1.05785192164866,0.0337897882822527
"6",-5.53181041837552,-0.189328029316649,-0.516894973963908,-0.378440081685108,-1.019699635477,-0.583082150233326,-0.462960818955464,-1.40805728375955,-0.319563478548695,-0.15792717518661,0.170300923520838,-1.48286330955964,0.282542136349539,-0.00958823868353214,-0.341957581976347,-0.451244334102762,-0.396332197991173,-11.1407974712658,-0.831449550589097,1.78104259567568,0,-0.776847918680534,0.362231814389264,-0.911118723397031,0,0.64884518519425,-1.83931367521623,0,-0.450707974174375,-0.029797627046358,3.17395003479748,-6.8684137853784,-2.00881320903483,0.639510233838209,3.71598401938918,0,-20.3473831064577,0,0,0.506480127910639,-0.246185862079975,-0.281782304943197,-0.154662762861328,0,3.61143017943467,0,0,0,-2.15683723983935,0,2.79947402203602,0.825002876413782,0,0,4.05735245430336,0,-3.38245027218201,0,0,0,0,-1.4288854324453,0,0.532913310870817,-0.62471996933561,0.964882013332524,-0.292394384860595,0.245659433566968,-6.43893752801254,0.709796046593356,0,0,0,0,0,0,0,31.6085505317158,-1.41440622549647,-0.00228395342017122
"7",-5.92498966508553,-0.692374472855076,0.110356511771125,-0.207779904954205,-1.80058790653894,-0.822630434412078,-0.370599104680991,-1.17483687199438,-0.881813284674403,-0.132165071612706,0.220992324476459,-1.04537879451124,-1.47856740977222,0.236913416929136,-0.23939056649776,0.208335054368635,-0.249489149263807,-11.1804022418297,0.0146019369661623,0.77652344963552,0,-0.576975562980883,0.211139020869537,0.862445428215536,0,-0.170632496845884,-1.87248833375348,0,-0.606961419615106,-0.126187050898848,2.26227128036996,-4.91255667612427,-3.37727784916571,1.07163122442223,5.89095805456798,0,-21.678575856812,0,0,1.0554421221306,-0.260312739201566,-0.369373897818354,-0.147164061384309,0,2.47532814002189,0,0,0,1.14841500819031,0.503673538414558,0,0,0,0,0,-1.22593104142604,0,0,0,0,0,-1.42867341523263,0,-0.168099505562609,-0.44172459868048,-4.21179532685132,0.232695980842104,-0.310314359668884,3.5922772582717,-1.31513497697026,0,0,0,0,0,0,0,40.7969373974034,-2.22139600021458,0.00921331130674776
"8",-6.43159503067106,-0.65270570697871,0.0915948780178482,-0.0438521759921469,-0.671663698824105,-1.77564819939395,-0.636675145219222,-0.636705047165255,-1.75625951692337,-0.11881036182626,-0.0979593020925271,-1.16840260325832,-1.92996572000694,-1.25012388980029,-0.542178128305307,0.25172949951475,0.445401765755534,-10.5918186140881,-0.158224045149501,1.26777314393578,0,-0.512238664811292,0.0354975999524698,0.0753963764342701,0,0.683841140227028,-2.34565717859895,1.12343607095887,-0.794900206991024,-0.24054668699499,0,0,-0.0543127566817589,0.72679257416308,3.55632302303956,0,-15.8773790881185,0,0,0.857148554427446,-0.226315190539171,-0.329100753698119,-0.163405205773258,0,2.57857768153458,0,0,0,1.27005915913393,1.36034066098713,0,0,0,0,0,-1.92008223872985,0,0,0,0,0,-0.130798223590172,0,-2.40226187532102,-1.47561251747246,-0.694309682222725,0.640827866993929,0.839906109519157,-1.27315350168071,-0.974972533667207,0,0,0,0,0,0,0,28.1778907436491,-1.44846799588099,-0.0109759317395264
"9",-10.3025795698417,-0.786429438599212,-0.313113372673828,-0.0525425750402652,-1.14846372336702,-1.38974705358792,-0.859890328220043,-0.995397798901835,-13.3393901212918,-0.226312669896332,-0.368055855479632,-1.51630540946892,-0.717071821932107,-0.99271773501678,-0.300608683588539,-0.497599156682724,-0.340562360337793,-12.8937143199839,-0.813901038897045,1.69176048158628,0,-0.651751604775786,0.199439929660937,-0.281254938439809,0,0.805277249294196,-2.31428665874217,0,-0.384730154240887,0.0632442376059328,0,0,3.07312679818986,0.509321940239195,5.72209650528118,0,0.764762806454824,0,0,0.731851240532229,-0.230098140082546,-0.279586078697203,-0.116159651128343,0,3.37276247103158,0,0,0,1.14832500653634,1.79780617760349,0,0,0,0,0,-1.53257206877126,0,0,0,0,0.218727348420992,0.729520049933499,-0.854451910456825,-2.04616085840226,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09808999753355,-1.16739593949845,0.0523285144656196
"10",-9.77134228780417,-0.652049175808371,0.227715550056068,-0.370637901084589,-0.895301014016349,-0.295254522216879,-0.828808691965476,-1.13159804439575,-0.375421195607337,-0.113143205950016,0.0749054995909803,-0.581174140741,-0.0364336480882195,-0.706412126507768,-0.132936474975072,-0.485802137840731,0.0594658342762909,-8.77894282846115,-0.750197523773474,1.59591469282296,0,-0.948210242486721,0.141578630347485,1.63205318246334,0,0.547790689320637,-0.689763097996046,0,-0.52405040783648,0.0133500125912619,3.50239205845745,-6.53865747960766,2.48748112051395,0.71868415214643,5.23821219629711,0,-4.69045387051376,0,0,0.628348182845886,-0.158934954113154,-0.235864474337845,-0.122120115211338,0,3.56033511287166,0,0,0,0.651706621055108,0,-0.0491232367299961,-0.0398807015618987,0,0,3.49125204714395,0,-2.67662372796005,0,0,0,0,0.568893673905225,0,-2.37870878401796,0.182420782414951,-2.20444503510138,-0.739092785299187,-1.12341406006585,2.77107392676594,0.803067223837154,0,0,0,0,0,0,0,12.0721132079905,-1.57201526651547,0.00940303590571315
"11",-8.87072439685156,-1.09032547154877,-0.00713965153039636,-0.162020962632875,-0.648190212289172,-1.6324653007683,-0.930685453677539,-0.9065125295658,-12.7572671410443,-0.137354794569693,0.213099282716619,-1.11887106134553,-1.85167351487467,0.30050546495809,-0.50406354083332,-0.29547617810317,0.139176963970425,-12.3541052026461,-0.0798735961059197,1.15097158517055,0,-0.497188289767715,0.344501562464098,1.13541117312025,0,1.7403743490378,-2.48104848252276,0,-0.603039758712327,-0.177076829746472,2.4225872265612,-4.14021907410758,0.240666512386375,0.709597989079956,5.29099905820682,0,-12.0760408667387,0,0,0.778450250224123,-0.175439984671325,-0.302992659139842,-0.117931855179314,0,3.40811942824901,0,0,0,0.113897169556972,0.128440504626248,0,0,0,0,1.10193952871778,0,0,0,0,0,0,2.68632594953327,0,-5.10632902825165,-1.61062028500635,-2.92437607283625,1.27739233081851,1.6135936846819,2.68425854839051,-1.68733233575843,0,0,0,0,0,0,0,27.6480755050343,-1.55647859821849,-0.0287480143934024
"12",-5.42462376252415,-0.296310745218969,-0.19238932901162,0.163287649730024,-0.15862917624226,-1.31487583346847,-0.356485894623242,-0.17779023712007,-13.0708159795845,-0.110724020463745,-0.00736201024412687,-0.981206697326917,-0.603922263865661,0.378564579598004,-0.308026033538869,-0.271185754540759,0.00914078596736898,-12.6434501076485,0.414683252406346,0.490034536310185,0,-0.287129698918384,0.156666856297501,-0.196017082656228,0,0.236030530453528,-1.45901193549854,0,-0.56089148581011,-0.146759852601241,2.91543643621779,-7.15682587999028,-3.44095934055299,0.502395423397412,3.69214621378661,0,-24.4804347921099,0,0,0.817185296611772,-0.298572389269503,-0.336260383874005,-0.164738225498403,0,3.49004332905275,0,0,0,1.02087876077438,1.92448075573846,0,0,0,0,0,-1.64405164562343,0,0,0,0,0,-0.869918718743842,0,-1.37393325877826,-1.20781555013087,0.90661631049926,0.287287135158539,1.30707331672719,-3.14796569355588,-0.322159255007745,0,0,0,0,0,0,0,42.5581476320551,-1.02477304972025,0.0676799873216954
"13",-9.1237415132379,-0.394481250540342,-0.374174750879225,-0.181514539970468,0.222396378629625,-0.252538780290795,-0.520080058400319,-2.49652445137574,-0.408560330260415,0.0680442508696938,0.42544393358731,-1.22246132093613,-0.658226875859813,-0.319610237225177,-0.364398241531092,-0.213755215501881,-0.390423276945446,-9.44903525540627,0.219961913689626,1.03553936532986,0,-0.661310771661704,0.228314903192173,1.69125251492836,0,0.235210078150624,-0.686929425411116,2.2132865715347,-0.460247417482295,0.0181799932751899,1.27119774768449,0,0.465683853425898,0.60440340965547,5.24231836038315,0,-8.99495434068441,0,0,0.900324947396267,-0.254116249806081,-0.319429502120246,-0.160593127401843,0,3.51170332028456,0,0,0,1.78438613117765,0,-1.04170816559835,0.965066538367031,0,0,0.606358952332804,0,0,0,0,0,0,-0.250026956168749,0,-1.32421244990455,-1.98996329093623,-3.54607921075915,0.901474148254036,2.06861074043931,3.30711120789176,-1.30996067278638,0,0,0,0,0,0,0,20.7489573294343,-1.26120874133804,0.0281274978995523
"14",-8.62784304635163,-0.716467241801013,-0.537804029417698,0.185981960932267,-0.216493462037028,0.805827592316213,-0.682047953526728,-1.12945121551867,0.590782299989063,-0.0699413782872697,-0.202613196379066,-1.51922180486703,-0.185924020969085,-0.222785404439491,-0.400732455794812,-0.412901771986714,-0.458572448953713,-10.4129376071577,-0.915100196246713,1.89757102171974,0,-0.895429254810051,0.35043666693173,2.33123222110657,0,0.0687152297506822,-1.07601422474729,0,-0.494549280095023,-0.0467123712240715,0.526325409810422,3.78431119714728,-0.918570418818788,0.393788192278179,5.19007142530958,0,-12.1806976384064,0,0,0.860999564148484,-0.223664908663222,-0.275991674180995,-0.142370441987733,0,3.74412489937246,0,0,0,1.00217987413365,0,-0.295803778730679,0.794374878833765,0,0,2.40787988952993,0,-1.84342303014227,0,0,0,0,0.629228490084591,0,-2.2586059105272,-1.09107782844399,-0.688789921784486,0.62040299819984,0.707036307836271,0.966881122249136,-0.491817335853844,0,0,0,0,0,0,0,29.6554772157038,-0.698154681495382,0.0107347983261295
"15",-9.42919744995362,-0.350774514503039,-0.417092143457524,0.144321636951732,-0.429129203725314,-0.888938019736386,-0.652728744747048,-0.501313217225945,-0.57091933357209,0.0927618988872268,0.568028157073975,-1.13665486179637,-12.8680129975525,-0.554933896145767,-0.252299941629915,-0.175868467621917,-0.584825318302963,-12.1730799053869,0.184734782481562,0.51837535241762,0,-0.496909912255992,0.271193160870158,1.57513798966921,0,0.75820839864612,-1.46475361133378,0,-0.582997373978354,-0.148241872580903,0,0,-2.34471121537309,0.755149836102242,7.74265950806938,0,-14.539674733746,0,0,1.07830409603139,-0.11757469969706,-0.338708393078179,-0.123719878365562,0,3.21007564020288,0,0,0,1.83912617383632,0,-0.704961138042224,0.93885805065837,0,0,0,0,0,0,0,0,0,-0.522238271382442,0,-1.48501590193024,-1.93351264334753,-3.63630021551004,-1.25671852281892,1.91657416614361,2.98805861285351,0.488895074344951,0,0,0,0,0,0,0,39.1507461930542,-1.48202999100488,-0.0298115701087781
