"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"1",-0.931079323954949,0.523704512626436,0.960379957199887,1.37608453863446,0.0441596550458702,0.429989351762875,1.49142385706277,0.989893243576814,1.70580952442836,0.327809045806034,0.5940423142956,0.450362064645064,0.379744826899113,0.588162903459182,0.805381804518317,0.933587162396401,1.17828980682613,-10.3827027009768,-1.62293841779371,-2.15827898196013,0,0.000944250770879742,0,0,0,0,0,0,-0.19430369136375,-0.480289785740073,7.04793644774049,-11.9378863858767,-7.57677074759185,0.124451216138998,1.0943186955456,0,-34.4331390026342,0,0,0.822245210913603,-0.0976001122951941,-0.23054023520305,-0.0897625118563634,0,1.58420436437971,0,0,0,4.4348137216866,0,-1.15267847146254,-2.47675676479568,0,0,-4.93127339254526,0,0,0,0,0,0,-1.53827391689821,0,5.1987243956361,-1.38149784811601,-0.0880420107318287,-8.38333377373288,3.08319273534057,-0.288370527186535,13.5670949137146,0,0,0,0,0,0,0,57.6409534368746,-0.14641728703069,0.0246431362425027
"2",2.2201312830102,-0.69708588021497,-0.192547370272864,0.579273942998294,-0.779941222087566,0.718470517172013,0.390210646707717,0.473906684782371,1.62913052518759,-0.652809652018916,-0.824260381467624,-0.687252666689189,-0.528051429053145,-0.173506674297559,-1.69487895626282,0.235344899009618,0.62464915111556,-10.6932914694607,-5.26992204862203,2.53812210744797,0,0.927864754004424,0.138416779259271,4.12220250339171,0,0.546363302361974,4.25702222374547,4.6629109656584,-0.0675094033045681,-0.374487925853946,5.64140178448545,-6.46422397161309,0,0,0,-6.47072961492951,-43.4728682650169,0,0,0.445863547164103,-0.130471460004038,-0.257795781432581,-0.0924771538027149,0,1.95107386560344,0,0,0,2.3474487329298,-5.63823575222102,0,0,0,0,-3.96338859195308,4.09948704289165,0,0,0,0,0,3.24717779654225,0,-0.689476972504013,3.95984599620728,11.31834812874,-0.886077145599986,-3.95448859462951,-17.1031025685513,7.3863698721994,0,0,0,0,0,0,47.6571363130788,0,0,0.0685017382111551
"3",-2.27788290047458,0.699297075065423,0.457728627792705,1.50118159587338,0.329408487987269,1.64437176312321,1.60408473414519,1.85681675222919,1.62145103549811,0.415212570174397,0.584542955734525,0.991662258855083,0.850115867745843,0.617444424096877,0.805359576608913,1.19110955542253,0.969702954778212,-9.99594778989289,-0.111179447526778,-4.90154685520531,0,-0.0733852195260042,0.609996615348598,0.682110079625055,-2.29307429994061,0,0,0,-0.334249784747194,-0.653076889070199,7.3243613090458,-11.8738772535613,-5.62885240977856,0.499010569415325,0.315884265907601,0,-29.4999216492348,0,0,0.87798295379966,-0.0157193197685511,-0.298119074577861,-0.055951628702285,0,1.60948308104713,0.995754892542768,0,0,0,0,0,0,-2.3497894798407,0,0,0,0,0,0,0,0,-4.13008201230434,0,9.68401554074184,-0.47450192102711,-2.57083267568759,-11.2942741968034,2.08569105782572,4.25088005762035,19.273634087377,0,0,0,0,0,0,0,54.8946235510042,-1.08797093426818,-0.0620044101359891
"4",-0.898624279086026,0.392593278658742,-0.484796735014987,1.30582803217269,0.307504500188143,0.760293057161864,1.30607679084331,1.1761483685818,1.8179632261226,0.0195811724707599,0.641089957677682,0.147589269552637,-0.324852856952199,0.873150917093119,0.657617391356146,0.993457414448008,-0.131087469124578,-10.5571951991312,-0.524517853115873,-4.22277749159939,0,0.496092842418026,0.63212998591866,2.84321154184768,0,-0.148819883322666,-3.5610431503784,0.0916091200824388,-0.324122410116518,-0.652599130469747,5.57262285723256,-6.56844972318009,-9.41935089903022,0.212231552066945,1.93554430099332,0,-38.6923467428192,0,0,0.958647477476205,-0.0592821365633736,-0.193266913249694,-0.157080517310297,0,1.51184298106573,0,0,0,4.24982646130316,-5.03971941262627,0,0,0,0,-5.90737074833767,4.30467194748768,0,0,0,0,0,-2.63209608231563,0,7.72806248846983,0.175154208024654,-2.64011839523548,-9.40079898413436,2.42012673175683,4.32096205977469,15.1031898352738,0,0,0,0,0,0,0,71.2757082391657,-0.0373115664955988,0.0263915954925878
"5",3.99773521308553,0.864066216673931,-0.357880005793612,1.56921233307294,0.485877835672608,0.551151023645323,1.81705042590578,1.44061567001672,1.55294026300109,0.130857423318181,-0.840285535362947,0.376460523418288,-0.723647084010272,0.702469406368452,-1.43770819529171,0.850835493585943,0.135097900223929,-10.6608256520668,-2.02328612913709,-0.0217736232992577,0,-0.096986177056135,0.500945348025221,4.14854107631787,0,0.53937917844385,-0.94573128346045,0,-0.14066902467012,-0.489996235247441,5.68562127954904,-14.3131234789789,-9.50280802357233,0.457202578288172,-1.5753982562342,0,-49.7030722930784,0,0,0.477323866841388,-0.130133446244464,-0.24260676749625,-0.132102584187726,0,1.46570453694269,0,0,0,1.1889691264688,-3.62415607151507,0,0,0,0,-1.33944031488971,3.25701699097557,0,0,0,0,0,-2.79853767462499,0,5.99231600201315,-1.01637449299358,8.46299081335841,5.28586471522386,1.31313454770328,-13.1664868516935,-3.84504775770304,0,0,0,0,0,0,0,64.5906279290933,-0.695409776017527,0.0449342205219655
"6",2.75234740970645,0.0248666023071983,-1.93275395599316,1.06424681620802,0.240300649986831,-0.102414883771427,1.00462015243303,0.830849744398134,0.215493561477378,-0.970284598703543,0.488620686941752,0.359564358802557,-0.254069497149507,0.184831223084933,0.815922105938239,0.914179037029285,-1.7756964826723,-11.2375711937581,-2.49584276979014,-0.0693895109832673,0,0.85140301233612,0,0,0,0,0,0,-0.477379356321583,-0.84073803750572,7.20974663010437,-13.0485618807443,-4.76374667795144,0.242635843863119,-4.05786365108066,0,-42.9054694112832,0,0,0.371538953641557,-0.213190782329248,-0.159046491140566,-0.160641470056084,0,1.50529209018307,0,0,0,4.25515347569028,0,-2.22240603561432,1.31484730148701,0,0,-5.88292983703426,0,1.90567932346944,0,0,0,0,1.19092708827166,0,1.35098677256905,7.47496735245194,0.809099540265645,-6.3958186727133,-9.44247575155934,-3.26793565514709,8.6298714437025,0,0,0,0,0,0,0,53.3472905489677,-0.468839771852211,0.0862853246429682
"7",-7.67034935234144,-0.041873860988382,0.179687523796854,1.23893810682886,-0.227392205198449,-0.390977437796678,0.699258364420162,0.884575145872585,1.2625248335373,-0.390427323092303,-0.615846668631428,-0.233004712968034,-0.0365422363966931,0.472775467184179,-0.199009496854679,0.645007435149846,0.64062319814466,-11.182876426539,-4.70855626127325,1.81995091259683,0,0,0.252711450851762,1.06487848623412,0,0.302365803497308,-0.817175533189444,0,-0.426928514627899,-0.633773747150627,5.19269501474592,-7.67294931334354,6.8554443163049,0,-1.46581043287821,0,0,0,0,0.731118474500206,-0.0813667460140806,-0.167787882542646,-0.0980917304169948,0,1.23270056158631,0,0,0,4.24057753439459,0,-0.824025212578333,-2.30315822563609,0,0,-4.39613091405431,0,0,0,0,0,0,3.57769203036485,0,-0.707048325869436,3.06170996756893,4.10192027563523,-9.09140462726905,-2.59373808274845,-4.87917320959805,16.1390017017313,0,0,0,0,0,0,0,0,0,0.0522566929247305
"8",0.952541143221788,0.378203319923542,-1.27513764648708,1.30265345608028,0.0915653291739122,0.313856369355018,1.27653610201948,1.32570596296056,1.15167000276804,0.459588587869027,-0.0236676270775138,0.0700884514343333,-0.82843978071479,0.429585916794715,-0.0751579680180849,1.17420424232285,-0.38611783802727,-10.9482558798972,-0.803824885678095,-2.65503845919373,0,1.65422178096862,0.27044652321272,1.81985001190938,0,1.97220299229525,0.413061588285801,3.4933184416706,0.0100143631742178,-0.449443040098961,6.25679170888327,-8.28659099421469,-6.78412232699639,1.04709232647833,-0.704576293349546,0,-37.319343446222,0,0,0.548951188470246,-0.14161560842585,-0.20306240578208,-0.166713090596843,0,1.60101987854052,0,0,0,0.42589608675529,-0.223786808418665,0,0,0,0,-2.69382670390002,0,0,0,0,0,0,-1.46161220646561,0,4.47797868167569,-3.47140004252715,1.79734775074569,-6.88932300808797,5.69547679161927,-3.73313370194805,12.7075190895423,0,0,0,0,0,0,0,51.1740821018484,-2.31807864231854,-0.0119143367636412
"9",-3.21046022885255,0.698113405116476,0.608825048476778,1.65626201218155,0.558293175889376,1.59236677550134,1.54004638386186,1.33000060113391,2.88417352435865,-0.08667628169271,-0.217901185158937,-0.231396287368329,-11.5806385393542,0.786434134578417,0.397066331444647,1.24628328373767,1.61246037614173,-10.5659649350038,-0.573100682376256,-2.4400373900543,0,-0.0252245369169102,0.114206533156548,3.37305974141244,0,0.795242284648637,0.0582752632122886,0,-0.262531433478308,-0.571366063941091,7.39646419339027,-11.3807445285075,-3.664272298865,-0.265607038439785,0.0367838606244265,0,-23.91723168994,0,0,0.588351853904618,-0.109186561515213,-0.0912065845460879,-0.142102028381133,0,1.82577079819832,0,0,0,2.80218881784959,-2.02048808507798,0,0,0,0,-3.043774532339,0,0,0,0,0,0,-2.6991599996759,0,6.70750555592144,0.38484985872264,1.68911323294357,-7.70229793270177,2.5575188301742,-0.148823402214736,13.7354063770667,0,0,0,0,0,0,0,39.8379111354218,0.828162593151016,0.0337007774760159
"10",3.74010893821213,1.13081469645801,-0.54957779662057,1.89910211555875,0.497188166110554,0.597447017307029,2.00274059195323,1.81278908137972,1.81214112290242,1.68595635309633,1.41755954004701,0.269881590425555,0.00927392076497117,1.09972199914536,1.54884659448251,1.5369527695929,0.632557493288545,-9.27696360078414,1.98018491613995,-6.20172517323708,0,-0.46759192726714,0.199528853908005,3.58391248098483,1.10605434078865,0,0,0,0.0412763730380078,-0.335168008302027,5.054141441985,-6.99944366926552,-11.333750174003,0.091232137445548,-1.9096442488072,0,-51.4037880572938,0,0,0.520827821581126,-0.147822862392651,-0.222420366959175,-0.0967384391242113,0,1.79716693735225,0,0,0,3.16959251823525,-2.7014470248489,0,0,0,0,-4.25546522422076,2.2826949734152,0,0,0,0,0,-6.10366575595032,0,10.4136352790886,-11.9077597431215,-7.55013279168947,-11.8538608625387,16.4520872206753,10.9999086980662,15.5955227593924,0,0,0,0,0,0,0,72.7024090008953,0.0558520109497515,0.0234921424046591
"11",1.00082350011226,0.629016465522813,1.20891754220446,1.66167119922575,0.664879285398846,0.190489836869025,1.47875488301729,1.79644846721683,0.058960616486231,0.208404068557134,1.32086778517865,0.43431621837706,-1.1520294435054,1.05564545700095,0.813591941950847,1.30138423543285,1.7354762174094,-11.6099602882898,0.0521201269302426,-3.34358120830811,0,0.460178620977365,0.431141850927928,0.99498113275782,0,-0.395787588674686,-2.46636860556742,-1.30535106650509,-0.518326910938837,-0.837901674066683,5.12817768390117,-5.14052521188534,-9.37439199058434,0.123312263957708,-1.63147998031942,0,-53.3894894215812,0,0,0.967825618707245,-0.0319949816836989,-0.217148236544362,-0.0916209229939085,0,2.07293825531951,0,0,0,7.67352171600364,0,-3.08869019928983,-2.75382985856354,0,0,-10.6663501099642,0,3.68483397774016,0,0,0,0,-2.04553515810931,0,4.73459146488541,-0.538829161313999,-4.21038752576025,-8.08548552953265,2.76264703646259,5.00778950544108,13.4460963169428,0,0,0,0,0,0,0,87.1368074198926,0.110986538151639,-0.0159252739813892
"12",3.39266896238795,1.39242172312188,0.916553246509148,1.93539662522182,1.21157472022088,1.52625668987144,2.3094753302348,1.70843952569628,2.90509708733749,0.851709005271002,0.737575255174308,1.48393769779684,1.32629435296374,0.96482771794262,0.573127643169865,1.78343282823138,2.15652071809384,-9.0971694556063,1.27238197071495,-3.52266323350903,0,0.150220871040974,0.436745161283503,3.82347114493903,0,1.16063892916985,-3.02871949202861,0,-0.575044163867115,-0.823027405887591,6.92002719472509,-9.86958957238183,-7.11985855347136,0.670270594087811,-5.92521827119009,0,-53.439363031193,0,0,0.861767150147097,-0.133225516348695,-0.289023966234611,-0.12744096443414,0,1.36427136307156,0,0,0,3.6368550279068,-1.58653975708199,0,0,0,0,-5.28567692488086,0,0,0,0,0,0,-5.55658608493612,0,8.38250844055451,-4.45199811765452,-0.807638004816876,-9.12534908945494,5.94305799606659,1.14430963476907,14.1360129751115,0,0,0,0,0,0,0,73.5055778665426,-1.05942353157277,0.0279851784358963
"13",3.11945993019632,1.51748886874318,0.679393017486661,2.25727736172968,0.798993141738004,2.54752543485633,2.26688224873909,2.50516913471581,3.00860373507227,-0.485551489118894,1.06825406329249,0.692444715104435,-10.8897836285386,1.49847276376554,0.743133081290852,1.79976913356036,1.61703855649828,-10.0690198641824,3.50082049501302,-8.91861241015197,0,1.20744097660906,0.870980632867055,3.85922836053656,0,-0.706644566110705,-2.25943831202494,0,-0.408257803614713,-0.648484125004365,6.79215199258769,-10.0014018114375,-7.39075636896108,0.340210032174231,-3.64103429236532,0,-51.4715367413682,0,0,0.722384154487592,-0.0841568363796699,-0.309865888269064,-0.148675525940477,0,1.25042266454913,0,0,0,2.94537091605361,-3.43474419852768,0,0,0,0,-5.11049023986545,1.81780091277807,0,0,0,0,0,-7.31519428344728,0,13.0993174265163,3.14280378019824,-4.96304211430111,-9.55847678926636,-1.75778262521111,7.50336491611671,16.6065252004598,0,0,0,0,0,0,0,65.813181495084,-0.458050162143399,-0.0534302736062892
"14",-8.80839591370204,0.404663173500419,0.699866992001486,1.55518011110409,0.396354816704627,0.629057489382381,1.3499136734983,1.74043495524841,1.9558636282333,-0.0529386610442254,-0.0666320486616313,-0.391597010157209,0.677264564590391,0.91955597536536,-0.20331800723296,1.3574672919246,1.79895859298739,-11.119564453047,1.10466622519263,-5.36630217298256,0,0,-0.0919381921056319,1.36382925523949,0,-0.951449470608124,-0.134651608479085,2.55853746375749,-0.379723688182095,-0.883787018751235,6.15202203530759,-9.26844151858719,6.43036425688823,0,0,0,0,0,0,0.670373390784721,-0.0416349974101068,-0.0549205383266327,-0.147074543687373,0,1.2280307843011,0,0,0,4.30701460530811,0,-0.543395699057267,-2.63937144093271,0,0,-4.09538441186042,0,0,0,0,0,0,-2.08515932673152,0,6.09090570943848,-2.24348396132714,3.36864729268315,-5.25929414975293,5.91007608181352,-8.34969718013471,10.7247194731948,0,0,0,0,0,0,0,0,0,-0.0176973549736449
"15",-0.0266785288709509,-0.214073753797535,0.161074907654794,0.766631303356218,-0.141814659049318,0.815235249498999,0.832832639795836,0.674141798893994,2.5483994118964,-0.152408303164205,-0.0332184049007248,-0.0186136134318844,-0.137820285205851,0.810768213538598,0.18293562106278,0.561871037036589,0.695925484382636,-10.1538124166401,-3.91701472468186,2.03256049223686,0,0.498169958758698,0.708634331129496,3.4536608770401,0,-0.229856795801151,-2.7564392146892,-0.291771071268861,-0.170733142977537,-0.545237114743221,5.07771651508128,-5.38398382715437,-6.29267383585556,0.00812894724194062,-0.0269800426195132,0,-33.0834676551717,0,0,0.747520860095689,-0.176632845633029,-0.252097624469255,-0.1378084667843,0,1.91323500407724,0,0,0,3.8455642555444,-2.77512487886991,0,0,0,0,-6.44823315618165,0,0,0,0,0,-0.719464129176401,0.824057915352903,0.30214414214867,1.19016296009167,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5664655061903,0.258863546003887,0.0964369145373348
