"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"50",-0.331001277840911,1.39333254302218,0.232233947829088,2.21730081766046,0.822160065239715,0.772564614976177,1.74800533762343,1.4604496330348,1.10605961034687,0.757293583992265,0.178600647132209,0.774166842959875,0.478732634000256,-0.280332683085046,-0.454286882474995,0.644449367286033,1.21617351448771,0.2578576042908,-7.2334124953684,0,3.93832868402165,0,-0.441729055204053,0.629963195439569,0,3.62955168948172,0.835337918330307,-5.12050954629834,0.164893153183066,-0.230151585506817,2.84300051689181,-2.79894376191866,-14.6502863417366,0.343891621551516,5.18103012093161,0,-48.6556958948243,0,0,0.634342973498614,0.0698127801304257,0,0,0,1.96638054911467,1.75191477013961,0,0,0,0,0,0,-1.68739239199297,0,0,0,0,0,0,0,0,8.58184469174222,0,0,7.45619922676599,8.69850775033277,2.91225903467534,0,0,0,0,0,-6.50189526497484,-5.52802699157863,-5.5620413048947,-0.253163215292033,0,88.7691630405735,-0.627953766867173,0.0593020466974257
"51",0.615815419289551,1.07602351057796,-0.0404892171400487,1.90269552402141,0.206575570928449,0.610679820421662,1.7263980053639,1.55004351785196,0.619378582101618,-0.111399571135634,0.0624337839635521,0.56952832062156,0.421105651754588,-0.356731274554623,0.210679784259292,0.0893733799380197,0.802023407436613,0.97912757248432,-0.808256683954072,-2.44551905592698,0,0,-0.317732139716172,3.20483987800231,0,7.97830961972044,3.92309068957108,-4.08198235290786,0.0670137380418064,-0.4646136489333,3.79449711799446,-6.17643992321926,-15.0630573882699,0.449770972007557,4.94352769979817,0,-49.3129265512609,0,0,0.603783426666563,0.0663096037381,0,0,0,1.75885291332259,0,-3.20614820107986,0.230475357089813,0,0,0,0,0,0,0,0,0,0,0,0,0.384763097452038,-3.51088475217682,0.0736698843042611,6.07435365665794,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3299025027576,-0.748034293452551,0.0485483798114478
"52",3.56226536439135,1.72110290376959,0.614352482602357,2.86015882925558,1.06481097072663,0.66739811426346,2.4368849184936,2.21590087855415,1.52638836550876,0.078782586921197,0.60003758956176,1.30995951166525,1.45497522657475,-0.119929324332857,0.86547902353351,1.40937474349849,1.43936930289624,0.240427595467975,-6.14241352759053,0,4.3391724807094,0.579775803200358,-0.152456668842666,2.20765957047848,0,1.92015456709642,0.0111320786978705,-9.19154240479943,0.11044829628086,-0.340251847633043,2.72049461396125,-3.35552117961988,-15.3290586066941,0.759724013769652,2.10343715232792,0,-64.1269083913857,0,0,0.242807401871996,0.0495482462905385,0,0,0,1.62638177242646,2.12216325274841,0,0,0,0,0,0,-1.82049077842193,0,0,0,0,0,0,0,0,6.05219710820698,0,0,4.90097910188169,3.44514793620093,7.15944104501168,0,0,0,0,0,-5.68221706995917,-2.58083868215559,-2.80647038219469,-6.31932755285626,0,96.9810047215199,-1.50952173924551,0.127135976895547
"53",6.75602846591004,0.321315471518481,-0.622188319800627,1.5799567378241,0.810819382301145,-0.0265847975636314,1.06601982584055,1.01510426716053,-0.144109400972111,-0.676544883581376,-0.26502081140001,0.0874571440654541,0.424328241210671,-0.452750873720048,0.00524908723805243,-0.0200555989693427,0.256503482811647,-12.0927180153087,0,0,-1.27121146892405,0.619909906902809,0.0109838561521911,1.12673903050219,0,2.52978369104013,-2.5463975680765,-7.45449762192171,-0.0604123283916299,-0.427986224576464,4.57545438148953,-7.66036885225628,-21.9569288454802,1.39842535308849,3.90399727396105,0,-80.366039713897,0,0,0.793568362385608,0.139794792576228,-0.136829805255065,-0.013024118780003,0,1.9899860829795,2.32304884503779,0,0,0,0,0,0,-1.7614392516962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951933975172442,1.37952459060056,1.50038180531539,-2.02018131342273,0,130.230770587998,-2.81516171495285,0.0332163535184586
"54",-0.111062826732007,1.65807642243182,0.373159814508976,2.61996249826354,1.09747290213988,0.434856475160512,2.30101144570161,1.91775625042722,0.917648246529744,0.204898854792103,0.984000569948286,1.11944297036253,0.140760973603959,-0.949910891111431,1.32522670989818,0.821248774225046,1.07424992311283,0.341995260820005,-3.75012508500577,0,2.4705065519576,0.380164985639538,-0.582638055871016,1.0966749613177,0,4.75060114067619,2.31227826084399,0.422522112676362,-0.324812312835175,-0.666774526950199,5.44310293878117,-10.2111847820863,-10.9789064409687,0.785509389595463,1.67595432505172,0,-50.4265217583445,0,0,0.506539501075567,0.0794245776049654,0,0,0,1.75496329526654,0,0,0,-0.475179304787694,2.01990830231085,0,0,0,0,1.02996368706226,-1.49763330709271,0,0,0,0,0,7.18655965630669,0,0,1.25550939380251,10.5247347610659,5.35644323869631,0,0,0,0,0,-6.54923036728595,-0.581198245941143,-8.22898317513883,-5.75903998717847,0,86.38183457483,-1.58724125426316,0.101466370477072
"55",4.04528966637012,1.26176467895454,0.0357321454798557,1.89774908249508,0.750913265547223,0.353282077024583,1.80189808742711,1.47598563979523,-0.0942648404860755,0.0535406571110409,0.971371475047111,0.525914239899148,0.480107797710896,0.416139564129577,0.48499924988556,0.163947599270071,0.791126243525073,-11.5105220727516,-1.59756411041783,0,0.44974031794713,0,-0.393171937364011,1.77521983540992,0,4.35257025101504,1.04944817955355,-2.22202176751166,-0.223161537724755,-0.644590944086976,3.91015219496441,-5.020288892337,-15.865982309035,0.460044015911833,0.490668430453782,0,-68.5173542709221,0,0,0.556132768681618,0.134214858382306,0,0,0,2.13248299477423,0.36149847290442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299820440727536,3.38402747243071,0,0,0,0,0,0,0,0,0,-0.592811423626275,-3.79888971510538,0,0,0,0,112.543503161245,-0.815887577353746,-0.00876323702644192
"56",1.19857095401949,0.293758164987046,-0.472260538860069,1.34647365804439,-0.490830118743161,-0.328478544332004,0.935505389143213,0.784658522014076,-0.167787608138311,-0.376471586675044,-0.123363634205335,-0.394592436339449,-0.592133508190415,-1.86621878628998,-0.38498614089081,-0.65414174377631,0.277982274342924,-0.145827722364356,0,0,-1.78487314312313,1.08233673027101,-0.324334295537414,2.15156208788295,0,3.91711685955331,-0.755682373855087,-7.81856020632377,-0.0784260204993116,-0.467406971202499,3.32096703587822,-4.29903710612028,-15.7059887872591,0.803348581460802,5.56556703827494,0,-53.9984142194606,0,0,0.699021129906922,0.158763003509163,0,0,0,1.83383514381645,1.09258947733143,0,0,0,0,0,0,-1.25418087227696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533907856031193,0,0,0,0,0,0,99.751142391563,-1.45861697626617,-0.0171330189560594
"57",1.7448541384701,0.268880729715283,-0.748925422430984,1.44608325858986,-0.167181670397862,-0.772824892877555,1.04958428146733,0.833515507545704,-0.191326570662266,0.0516335830225323,-0.24451516562486,0.0223253874522413,-0.0295923287645043,-1.83850068013068,-0.318064527834848,-0.258913046309797,-0.0515212892237507,-12.4691919820382,-2.80530418937124,0,-0.0749686134042503,0,-0.228967089085597,1.56143748679895,0,2.50179581167785,-0.231231320574842,-10.7941520636759,0.177940269823989,-0.29070979932732,3.41686048473508,-4.13674808464093,-13.3840788521464,0.224030967557261,3.52914595786751,0,-51.9852982101991,0,0,0.511883154272377,-0.0183633741140625,-0.0908222181974482,0.0138466926076402,0,1.68091815806783,1.88335724215631,0,0,0,0,0,0,-1.58205878173371,0,0,0,0,0,0,0,2.40051008721068,2.88345962705722,0,0,0,0,0,0,0,0,0,-0.757795920569565,-1.57801054683446,0,0,0,0,87.5055154149994,-0.367362948333283,0.157110446238744
"58",8.45314634213762,0.9079682696791,-0.0513203620854012,1.83748595118109,0.443450738815299,0.165544204745686,1.46950033048896,1.17546997424801,0.788244689670359,-1.08887862288276,0.0189430733440936,0.789771516056839,1.04150492852503,0.101581461940702,-0.168398783258969,0.0526731829536165,0.697608904146404,-10.257347221975,0.323648431858702,0,-0.698377607731129,1.25373776281585,-0.584023838725676,2.15468011414301,0,2.51964514857391,-0.0431483699257519,-8.14955585447941,0.44734555825378,-0.0933459922157632,3.58579053184989,-10.6670335170254,-27.0255112801527,0.402737538684314,5.14017805756587,0,-83.2205815576604,0,0,0.576908986866156,-0.00268755561676106,-0.1034975264117,0.0147783018912824,0,1.99177550309193,1.3661436370257,0,0,0,0,0,0,-1.38801688417711,0,0,0,0,0,0,0,0,0.353549308862361,0,0,-4.74057074217272,4.87174728730642,-3.80820363406795,0,0,0,0,0,-1.59886427631138,3.99356775429281,-2.95805846013565,0.506310525943068,0,139.435824453307,-0.540388755868691,0.132069427923478
"59",-0.334777664441254,1.89352917337128,0.347162512767886,2.53861552396324,1.04347346101162,1.24302367647308,2.53258580579901,1.85877189650428,1.25303373746595,-0.295556941720604,0.813355174379397,0.760828269651289,0.0728501259646841,-1.60588671679374,1.43320411063148,0.718646685592864,1.20151553527845,-11.3380668481581,-9.09010870855008,0,5.45976761479992,0.528924320261012,-0.851777192146796,2.68627297691931,0,0.662269703469141,1.4686582641934,-4.7125582555168,0.414342040655466,0.0731444891685746,5.62757151322277,-10.1963398832967,-14.614317735847,0.312720702751491,5.17659895466744,0,-37.8027736192176,0,0,0.327364411131381,0.00838539036484255,0,0,0,1.85711601477364,2.19370144137021,0,0,0,0,0,0,-1.75042223913682,0,0,0,0,0,0,0,0,10.364305679966,0,0,5.63584431848312,10.5988904851739,10.4907868112966,0,0,0,0,0,-8.48716980533212,-2.46606579508365,-7.21535487603543,-9.11840634334346,0,69.7664131792704,-0.502022382100734,0.124673427354297
"60",2.21459091188033,0.0266847087810847,-1.10726493883648,1.24298264206616,-0.403098229851018,-0.651025307445286,0.802518910039886,0.307576566445366,-0.621359751541179,-0.207717431847043,-0.843583577897504,-0.126410312299506,-1.14159753604538,-1.29606823178913,-0.560265732080685,-0.554872803992689,-0.604821085091263,-12.8640188717298,-6.97823742523924,7.47331342984775,0,-0.670515154915378,-0.290896099414898,2.51577072097276,0,1.87724943131101,-0.808646660737589,-6.72186578001474,0.255388306595368,-0.278524282762859,2.43470092082271,0,-17.8819489701596,0.631982860779477,5.82464927698435,0,-53.1943267789385,0,0,0.647408330647898,0.200592048660805,0,0,0,1.55256537769118,2.40696296085794,0,0,0,0,0,0,-1.65670238615273,0,0,0,0,0,0,0,7.45038479312552,3.51082985336755,-12.7066488566212,-4.8782922731962,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7476054844792,-1.12397291966238,-0.055000727787346
"61",3.58077247984208,0.660109712180283,-0.375001222814056,1.59089215404392,-0.242262294896832,-0.173122144164972,1.2284936271227,0.686176783468217,0.448663455088333,0.300546723399661,-0.78903373804666,0.293899457009767,-1.36596478718522,-0.232510151103568,-0.00273163389483564,-0.245996844360959,0.565387256129072,-0.202488236223985,-4.41369201841127,4.16936387909693,0,0,-0.580439805037173,0.729525027641774,0,2.96896423640143,-0.268443594325806,-6.96872775690644,0.164764588752188,-0.197372135644505,3.40449389902432,-7.55811719552172,-19.604650658944,0.661094605787053,5.45057917068581,0,-62.8536967478597,0,0,0.549170933585783,0.033064908809576,0,0,0,1.75645287749123,2.01038001695461,0,0,0,0,0,0,-1.82400582031817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.38911728161,-1.21999771464656,0.129043448534045
"62",6.46800671258741,1.63373953991318,0.70152738934871,2.39496232291301,0.968306857546186,0.987353466123935,2.25462694143197,1.54110672649298,1.20829003059892,0.551159962262413,-0.202281656979528,1.05902654986579,0.343160278363454,-0.12916706346098,0.174630162217505,0.549978595237347,1.45004549948673,-10.9081270431187,-1.91998031886426,0,0.460503537725365,0.8954163253758,-0.572805554340058,1.02406236149316,0,3.64381965897301,-0.687438386998353,-10.8113522851207,0.0793057996029049,-0.316706430861431,2.37900892532044,-2.17819699094522,-23.1279538680477,1.05610657832303,4.66959507555219,0,-77.5284577759039,0,0,0.452717968476398,0.0545878453172047,0,0,0,1.82791554409387,2.39957216704305,0,0,0,0,0,0,-2.41424663365789,0,0,0,0,0,0,0,0,3.2646273678361,0,0,4.78914757495383,2.72762710158024,-0.304802435895332,0,0,0,0,0,-3.32461223083201,-2.98809112890851,-0.377643442094264,0.466300962100192,0,126.694568115915,-2.02867508396076,0.0542446199299464
"63",1.45532297387313,0.76624226184068,-1.10020323134464,1.35518611250205,-0.474325802539956,-0.148110661952474,1.17907922379192,0.767891453514159,-0.460914136998906,-0.131697858055842,-0.256264988801069,-0.32676057167094,-0.0381081359132447,-1.3113474182894,0.10686259179342,-0.199488721356674,-0.339692678643632,-0.940429967427719,-1.36834669128538,0.570978036746645,0,0,-0.372228152015994,0.46683455082088,0,1.91945846554311,-0.19816886306049,-5.55371159390308,0.133749836086745,-0.25858637055847,4.45126069526567,-8.37023047969384,-14.516143874453,0.544388064210184,3.08108874422346,0,-48.9206316027865,0,0,0.567647155417829,0.0961465615976549,0,0,0,2.33173722948882,2.84967093559863,0,0,0,0,0,0,-2.02505923528036,0,0,0,0,0,0,0,-0.503952466736916,-3.37375056768995,-2.817822717589,4.05104637888228,0,0,0,0,0,0,0,0,0,0,0,0,0,85.59731504192,-0.759942666664682,0.0443008644068056
"64",1.18870608027392,1.11870111543881,-0.211809965741047,1.73124825609246,0.684410340059339,0.339406637907413,1.7792420444226,1.45739663211696,0.927636676555187,-0.29832578957457,0.430599657160016,0.58954415491199,0.224898781861007,-0.039422469788396,0.25033502620736,0.301366650002786,0.612564685683416,3.05189447095861e-05,-3.713352682552,0,2.12378294045844,0.592958351498022,-0.507166160333991,2.40275007076945,0,3.38258644930389,-1.20415153707145,-6.79036361827128,0.195713411824098,-0.188760143027737,4.48052974025338,-8.44883756899331,-19.8526609419294,0.418971375960961,6.36122510168197,0,-54.1479995986839,0,0,0.743997696629366,0.166264626056077,0,0,0,2.11484821814111,2.00445344131589,0,0,0,0,0,0,-1.71254446657844,0,0,0,0,0,0,0,4.44590800977009,3.64770147003736,0,0,0,0,0,0,0,0,0,-3.7652777081158,-4.07274265644638,0,0,0,0,108.078861448002,-0.715251842009193,-0.0100848455447378
"65",7.70142059404614,0.954239191498333,-0.192863315146703,1.83725589862909,0.216287634002106,0.640658884664548,1.69280617730009,1.14900003143704,0.274111925225447,-1.87320088088166,-0.470499154168463,0.0498310360607058,0.215372189271886,-0.496143986103032,0.920651450914849,0.412548717057073,0.476325616944612,0.0653643297217869,-3.27998766815344,0,0.575470817713733,0,-0.271220994089569,1.36536813584391,0,2.43699876478348,-1.09224312723737,-9.42367248295226,0.181126978946354,-0.19416926507297,3.11750357111293,-4.04338428777326,-26.1832895738643,0.762516295684293,5.07472939274538,0,-80.5086392472625,0,0,0.658940644689617,0.151612683351163,-0.0951366879064724,0.0319945817208832,0,1.92835162320655,1.29066632236744,0,0,0,0,0,0,-1.07187333860029,0,0,0,0,0,0,0,0,4.68856673865043,0,0,-8.35882175424216,0.44377660155219,5.62863371151144,0,0,0,0,0,-3.54191785343905,9.22919955541601,1.42398035530564,-5.26342169493497,0,137.718473667668,-1.24378749404013,0.0707354748824403
"66",-0.899235100496554,2.82476870388844,1.09662729588832,3.2576274010272,1.8813853420413,1.1729429623739,3.19069507487618,2.32054623881849,1.90579647629956,0.622420957543844,0.899796162718545,1.28096746589147,1.73977473588697,0.103497462713322,0.854581380176594,1.16414168971488,1.97203239588016,-10.962167218061,-8.73169061427005,0,6.00842311403379,0.413370373366469,-0.0916044496031449,1.34310226358041,0,1.32107952928022,-3.43217405853586,-7.9883302115031,-0.0529650912235776,-0.400749123268827,3.53887567847881,-5.49615779263689,-16.9347696599204,0.981987722927485,5.86343186217516,0,-53.6075880317298,0,0,0.764525478173567,0.139535936506838,-0.0749023673220456,0.024370757523494,0,1.88656640655689,0,3.38306174919831,1.99440858075598,0,0,0,0,0,-1.81319239933381,0,0,0,0,0,0,0,10.5418230063955,0,0,2.85906306458969,12.6169384568097,3.87041031883557,0,0,0,0,0,-9.54033276820766,-1.83336253810046,-9.0186787704979,-2.72456257618308,0,104.635340702132,-2.25609209854607,-0.00759230047181327
"67",-16.775236367117,1.46462758665274,0.55544056842232,2.47161064219211,0.677319856515862,0.595779219185405,2.25797470613056,2.08583705828997,1.20701408811752,0.29761388054793,0.198963762347125,0.836689393909644,1.20086910472558,-0.239121303136071,0.315656588637398,0.970841042663863,1.35619778982888,0.52547582258566,-4.17066688349408,0,2.2963886187357,0.954012522720058,-0.481960369346397,1.72853985263779,0,4.2125303209092,1.34586728519563,-5.47021489562916,10.4432400497498,9.94834166266536,1.61102809783819,0,0,0,0,0,0,1.34132630177471,-0.0569138042432651,0.0368828089085569,-0.0979423780658287,0,0,0,1.88795086433709,1.39843295275173,0,0,0,0,0,0,-1.34856303070825,0,0,0,0,0,0,0,0,4.72299319273173,0,0,3.84645939422999,8.6286258293419,3.24341927822902,0,0,0,0,0,-4.60577491730705,-2.24302798818868,-5.31685291218187,-2.98696718489367,0,0,0,0.122382012200777
"68",6.67869018743414,0.729711087594714,-0.934005007722219,1.029733146967,-0.635126116826209,-0.136423171346172,1.01110375654569,0.616188601408482,-0.506263143114333,-0.684213628966811,-0.11173696153271,-0.529016710400351,-0.568677181247595,-1.50948031521025,-0.499645003864605,-0.536163892799112,0.0192256585602609,-12.7221229355639,-2.65034776238253,0,-0.0798653207409229,0,-0.464780903686482,2.1484080698983,0,2.12179340228551,-1.36970457033312,-5.5467747218622,0.251008602172962,-0.166362051845139,3.77282886238507,-5.8021819966714,-25.6529332018488,0.421988654217384,6.86583035335373,0,-76.0174605895155,0,0,0.488512861604472,0.0159212964735272,0,0,0,2.39203700138092,0,0.457241624620799,2.56364805637334,0,0,0,0,0,-2.31835287030325,0,0,0,0,0,0,0,3.51744571925278,0,0,4.05288391399851,2.67129586936188,0.279881210314767,0,0,0,0,0,-2.40981925335155,-0.681253174857279,-2.0349223699924,1.66954401632267,0,131.513365518237,-0.732805276998228,0.100142234622978
"69",5.84878125030886,0.618492002509351,-0.968949737125695,1.45471488542482,0.272238949927699,-0.917185641368646,1.09699552901896,0.91387035606693,-1.16152022131847,0.166929239387637,0.103863429825924,-0.39347016915193,-0.821146158040631,-1.26527193249019,-1.06175583410022,-0.427944642429491,-0.535153047251239,-1.04854786754268,-4.43999677486586,4.24946746010502,0,0,-0.496929458306229,1.41813589810531,0,5.21356088755366,-1.13029216422421,-7.22396667842798,0.0577800257268516,-0.454502318670924,5.3649134707531,-12.0579993127029,-28.6134276021876,1.1808475020317,9.08018144192107,0,-84.674826516149,0,0,1.15711827262797,0.162533630473879,-0.185973284172787,0.0218469011470599,0,1.93059391126665,0,0,0,0.215239777951375,2.58518879893953,0,0,0,0,0,-1.79614295582633,0,0,0,0,0,-1.16538052246285,0,0.842392453335211,-0.713047737027273,2.69486611023614,10.754351273266,-1.52893169956281,-9.98413739100944,-20.25182190077,0,0,0,0,0,0,0,159.791145496577,-2.31004165521474,0.0486062986528281
"70",-2.12279376554118,0.498801463365283,-0.989849955196312,1.38393160256121,-0.54973901540729,-0.0436548764611888,1.09790266017817,0.565024614745678,1.5619577281294,-0.73492295228594,-0.593398363014853,-0.62228781558765,-0.404815453559658,-0.761692297887966,-0.87135990254533,-0.247308956863992,-0.11212699473756,0.0240309670087673,-3.24496456517512,2.75088052868201,0,0,0.15395459502657,3.49548259269292,0,3.24563150575977,-1.93997516049099,-6.85303625013037,-0.183873684939932,-0.549576378699335,3.42399864044168,-7.30509120096729,-9.38707461508298,0.26934694580492,4.43394810326699,0,-39.7189572337076,0,0,0.665615088785131,0.0187439307244149,0,0,0,1.80784932173361,0,0,0,3.16656950919579,0,-1.2021675476715,0.524476449269411,0,0,-1.3414439518544,0,0,0,0,0,0,-1.43343084772906,0,1.00302818151813,5.15119219261862,5.88054050143059,4.77617045740723,-5.83883605888636,-8.61580601479749,-9.99641544976451,0,0,0,0,0,0,0,75.8476368793969,-0.500180462462775,0.143483601022717
"71",0.939899470147002,1.4541477027908,0.373619848052979,2.27410418311616,0.539902414994511,0.428848806650308,1.97903878723388,1.94233299454277,0.526083568017292,0.710411314097933,1.10842572191449,0.677027803045513,0.384900072512705,-1.100014052853,0.305672047720879,0.735670225490379,0.862792316320286,0.388070507150718,-8.42252874444998,0,5.26205028348521,0,-0.304279802634135,0.574438020822388,0,1.21376211985858,-2.19720216576208,-8.09331745215312,-0.129468898203537,-0.653858825120202,5.51423093554141,-12.3622346594974,-10.3175781305494,0.76522018209138,0.21009277314581,0,-48.6404002674879,0,0,0.35139745131252,0.126428084028076,0.000253556181715373,0.0591103967800797,0,1.79379475748059,0,2.22119074462823,1.98809318640024,0,0,0,0,0,-1.56012423247049,0,0,0,0,0,0,0,8.8599979113655,0,0,11.4301249688,14.8489539997443,3.45759516806859,0,0,0,0,0,-7.44665203262606,-8.49721318657201,-10.9480917063489,-3.48717913751781,0,78.3112689803044,-1.68668729680873,0.0790356031376929
"72",2.7009263972842,0.223512550234984,-0.650425769641655,1.27851836900122,-0.153466079220614,-0.3669706165509,0.820860110729698,0.752148912212068,-0.0992221113762118,-0.08298213479642,-0.347780263390478,-0.024487265819588,0.0147953818289884,-1.13769969491249,0.164532655045406,-0.498806922089497,0.267657243880531,-0.158478085884481,-2.23542985088726,0,0,0,-0.167532610908535,2.07588735217266,0,2.90493914191322,-0.549347593030981,-4.3118790032044,-0.227673123903312,-0.491227478204734,3.30777380491685,-5.26538846991915,-12.0270643258488,0.958454164007435,0.829498252289049,0,-58.4642087599444,0,0,0.466129054213617,-0.0457705932825172,0,0,0,2.06295195523383,1.24983233393052,0,0,0,0,0,0,-1.11091471609661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6766223337674,-1.88583169301269,0.191410964054887
"73",9.20771246021537,1.22788015873582,-0.254075441846832,1.99844978676712,0.576181020067802,0.0334206867080275,1.73660013172878,0.989569119829385,0.723984738785333,0.739032192918556,1.11597857818587,0.286004773248767,-0.088909725375777,-13.322907717797,1.00146901188001,0.308486716579628,0.561248272912602,0.438857520461087,-1.77957390755766,0,0.172516739033714,0,-0.344362558695351,2.27609260270232,0,1.86835157751376,0.102111152164314,-9.40317718681237,-0.147160650044622,-0.601125515308394,3.39580187272584,-4.46133167683827,-21.1681979722455,0.734666921157905,-0.0247168056832495,0,-85.5446676239345,0,0,0.316530638547433,0.0511637313999824,-0.189151545289075,0.0592507698670659,0,2.09276083039313,1.72284204521266,0,0,0,0,0,0,-1.44145883162415,0,0,0,0,0,0,0,0,3.8825598313924,0,0,3.05336119267471,10.2613174599842,2.40120943833327,0,0,0,0,0,-3.43180068813383,-1.89307485648278,-7.52045556243282,-2.48424067745893,0,129.038199239429,-1.40661970191647,0.193971010529895
"74",-0.771389019941202,1.2219313934706,0.249344821129796,2.05583118638311,0.54183642622757,0.594871999463356,1.76761675991623,1.37862371626404,-0.268047407637551,-0.172012662371329,0.322863234115306,0.509225763803678,0.867741106888745,-0.539423179730867,0.26717139988463,0.658083378018499,0.8460127678751,0.637047078752113,0.292848766336556,-3.72918679309839,0,0,-0.404114768158145,1.90188034473215,0,3.24380023856404,-0.533020539874717,-10.1174485984984,0.0670496548206329,-0.360133473062997,4.59779555492654,-8.80516274191393,-15.1220815170552,0.788040863839174,5.71504605642268,0,-47.3790486691342,0,0,0.819634209669545,0.175111126639966,0,0,0,1.72498645318041,1.72466624372244,0,0,0,0,0,0,-1.32416362026554,0,0,0,0,0,0,0,0,-4.86739133633765,0,8.59681011127567,1.57409644850026,-4.86944525679485,2.39040861404594,0.353882887976687,8.13659661187238,-8.44306887430123,0,0,0,0,0,0,0,93.064986314729,-1.43374822914391,0.022160195856556
"75",-0.0853511514104691,0.563385469725776,-1.1933791144536,1.07966875554057,-0.0947970562435788,-0.651868389178005,1.00298372987512,0.618310217487925,-0.295555976323033,-0.138384718688784,-1.00076348448559,-0.410337268501097,-0.311420508886403,-1.43975175386092,-0.118430072001561,-0.500809445226357,-0.0119283161448198,-0.371791702954074,0,0,-1.67756711016258,0.705880044323749,-0.270947684371895,1.25039122693284,0,4.42115965880116,1.66654685393806,-3.11466385561845,0.269473972023842,0.00369965747788554,3.45853367296518,-4.18112277154387,-15.3927588859128,0.819061412104451,4.84383009768247,0,-42.1101422429077,0,0,0.700402876807055,0.160817387485759,0,0,0,2.24213020953174,1.15495164376416,0,0,0,0,0,0,-0.662040257333669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13626364290741,0.628833427799935,2.02996102982444,-0.024243162874118,0,85.8407667760245,-1.57832906720007,0.0286360201417456
"76",1.04730122100506,0.387243417182749,-0.693719685949157,1.53801878940139,0.0999824956032156,0.0146861127908999,1.11153792714308,0.847924708642513,1.40038307589664,0.0339640765041987,-0.308953326318467,-0.422723076091913,0.281624242033481,-0.730173100607641,-0.280188651630978,-0.14703476239038,0.105748548418033,0.967409367454398,0,0,-1.56545816032934,0.286157346859371,-0.0914339500024326,3.92638199312675,0,1.96175974986178,0.110767007734022,-3.91598329959161,0.0711003114716721,-0.295772943992554,3.695922713484,-4.71157505988221,-14.2869035532209,0.501989626722323,4.46832229011573,0,-48.0796041938178,0,0,0.541095279734031,-0.0172765853710241,0,0,0,1.6875247319982,0,0,0,3.01666461575462,0,-1.13115450287818,0.488789240778693,0,0,-1.43625190207781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5738494508944,-0.972464296365193,0.123211646012656
"77",-6.08865465749254,1.69864987269082,1.09533712628921,2.4557517687671,1.15357636532812,1.60335977180879,2.09289251408739,1.40954937062617,1.59227756958718,0.180071875395878,1.21696928360942,1.35499153583922,1.483268175712,-0.125108236754824,1.4636800277902,1.11787970709131,1.75764187654072,0.655761587798735,-5.89837194598663,0,3.90208020525321,0.78981669377152,-0.319544203430473,1.28719479754888,0,2.01370620617924,-1.05060057355074,-7.85731737880236,0.110857803590692,-0.355082265329708,3.92957483117046,-4.81971760800294,-6.07934114503331,0.387139257016681,3.73949354721301,0,-19.924241273119,0,0,0.598481409505627,0.0525697024866747,0,0,0,2.26450342908684,1.47201066177991,0,0,0,0,0,0,-1.53254122134786,0,0,0,0,0,6.25385644266262,0,0,0,0,0,0,0,0,0,0,0,-5.47505812305913,0,0,0,0,0,0,46.822053076359,-0.74213125099926,0.155414922184908
