"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"59",2.98346787231151,-1.40694163829111,-0.321460045262252,-1.87741026414314,-0.603996408633811,-12.6726578817802,-1.75818742277817,-1.18837023738033,0.912577489126192,-2.44635092427088,-0.117695632832991,-0.646655270859195,-0.356789265453686,0.255819027516387,-1.41373894932398,-0.125751753754088,-0.535382762743683,-11.6926921090255,1.457039960139,0,-0.788740582416421,-0.0376177260934696,-0.0540961018144335,0.859536289449433,0,-1.14732414174748,1.39747241350119,1.28679863934066,-0.68423058736337,0.0807924012765326,0,0,-0.429260608244906,0.584143155619956,-6.13679768680089,0,-26.3715750085301,0,0,0.271023468297683,-0.212091723097479,-0.437083229189218,-0.113118433888896,0,1.26267028028995,0.786081461920264,0,0,0,0,0,0,-1.91259046285229,0,0,0,0,0,0,0,0,-2.92687609262712,0,0,-12.2431456993349,-5.37208418100546,-4.05123924277706,0,0,0,0,0,3.30608077150113,12.8332881718557,3.60609505783515,5.20445930749304,0,15.6523509799259,-1.02128321113707,-0.0237510526918295
"60",4.18632538739385,-1.16698035023054,0.284645152726313,-1.27795427598658,0.513455427831164,-1.29924881265733,-1.38610188458009,-0.383519375121146,-0.350169883201885,-0.0866283255069603,0.600418064962819,-0.119776250999149,-0.226042795028817,0.343496041914119,-0.497417291571165,0.377685401040532,0.0427803268423708,-8.97237864659924,2.80858258706777,-2.20050858627397,0,0,-0.0701816798463804,0.0448327753847571,0.246343013713573,0,0,0,-0.792935343289668,-0.241382333371966,0,0,-2.89557827486639,0.36517926762781,-7.82794693702646,0,-33.3451501075882,0,0,0.478598788849535,-0.103422151140167,-0.433596080466234,-0.098834744902414,0,0.812537020577077,0,0,0,1.43076983412024,1.03782886632955,0,0,0,0,-1.99160941042126,-2.6263598539051,0,0,0,0,0,1.61249970752245,0,-1.98675621808634,3.48266456119573,-1.23435039347129,2.41069399875969,-4.67751720020998,-1.50234967859046,-1.91998244554659,0,0,0,0,0,0,0,33.6189082078792,-0.526675638163268,-0.0279196534658966
"61",16.6900086377988,-0.948839324140448,0.776476452792534,-1.99292550116353,-0.688586281811264,-1.56062649233695,-1.31196493926422,-0.237995718039536,-2.35763632727568,-3.43756975731777,0.4461184696525,-0.010409598214513,-12.9872470453071,-0.142790381383078,-0.0799963745838618,-0.030384870526535,0.222626185659873,-13.2501205770293,-0.43555059196892,0,0.649731424294022,-1.02183127033058,-0.0461196180201615,-2.37126447966289,0,-0.066169547387064,0.039339904113459,2.02437251180517,-0.598814059090558,-0.000261704457167195,0,0,-24.1159355037707,1.09131240016398,-6.09963137656962,0,-89.0978802985626,0,0,0.424666310539696,-0.120541825798999,-0.548746643077631,-0.11139763419257,0,0.9536500248804,0,0,0,-1.35200613426343,0,1.34143994129081,-1.64861642654961,0,0,0,0,0,0,0,0,0,-0.953169556037312,0,0,-10.0427914744296,-1.61805175466456,0.520659137656141,0,0,0,0,0,1.34037793742461,13.1087997657233,0.443872405337405,0.223342647816706,0,124.961967136672,-2.17137237688075,-0.0608782558890206
"62",14.9298160107794,-0.101429679352571,0.529575685316688,-1.2190194841119,0.186455107726744,0.403072001687214,-0.272705723729572,-0.056310706167502,0.45902880969209,0.210842461914641,0.747135261530557,0.545583879563379,-11.5327694401548,0.362536003578592,0.367715275420499,0.352895117258386,-0.983841650729052,-10.9155445006286,2.60688465393037,-2.45183901184503,0,0.206435748245765,-0.245949500448418,-1.85168671495678,0,-0.519508861424334,0.0583530196515411,3.05234077522913,-0.580747346912269,-0.18554120467902,0,0,-16.1955746982844,0.575961286516368,-9.99562214998098,0,-82.0418694158017,0,0,0.171414081603476,-0.189057397593153,-0.447456863682068,-0.11806486271356,0,1.50855103285811,0.411337639760446,0,0,0,0,0,0,-1.11129306919463,0,0,0,0,0,0,0,0,-1.81539608432845,0,2.73410493736783,2.14350451446181,0.465819259938706,-0.900599709836816,-2.82038046654355,-2.98659022816624,1.38677684028583,0,0,0,0,0,0,0,96.9272141493045,-0.789000426891599,-0.0214093917592905
"63",9.23540748878622,-0.338491888581391,0.099320974673149,-0.857509032197035,-0.361734530459569,-0.0623049433183536,-1.04796925030731,-0.405124444895767,0.602147813889889,-0.197300856931988,0.866718277523722,0.710381715107694,-1.20670193294234,0.0707606159500293,0.193272367750045,-0.260022435606832,0.213280160671826,-10.2557885684898,2.17100082024791,-1.87895025647433,0,0.120883632151619,0.0454092022871246,-2.38366059953116,0,-0.976397330988049,0.269070733114261,0.155538399447412,-1.14294942246921,-0.429701577597093,0,0,-4.51361800114604,0.628341070223096,-11.2407096568004,0,-50.2718786073839,0,0,0.0971420927134476,-0.167625320234342,-0.540224153325896,-0.0766762836527245,0,0.962842778308314,0,0,0,-0.838255243503482,0,1.99169777502416,-1.22769913931649,0,0,0,0,-1.99842436997743,0,0,0,0,-0.686038893631688,0,0.767775983175379,5.38024047547789,-1.10527504124742,0.0700436889876289,-7.20018105534932,-2.74152937949704,0.397365862066625,0,0,0,0,0,0,0,43.9203178215541,-1.06219543335733,-0.0849386689014626
"64",10.5547336731027,-0.143082685680551,0.420774290382436,0.0535055599751666,-0.997232780446813,-1.55932007871832,-0.642253189806736,-0.508986401127591,-0.690859421702893,0.202846663175181,0.744067057687715,0.439891436058608,-12.2440012238449,0.32780414793309,0.0810413709253944,0.53020537488869,0.48699572931232,-12.0698480342158,2.89212887710664,-2.22614757164551,0,0.675880282655267,-0.353660520483832,-4.51968923998664,0,-0.0116511364387296,0.221464928039948,1.33433575843498,-0.786947780325508,-0.178041805341711,-0.332834846197501,0,-10.5666045599331,0.716433117505928,-9.98182716866959,0,-62.3849637892719,0,0,0.289810456645127,-0.0713366796143876,-0.508006944479564,-0.0779868859591855,0,1.39607030186632,0,0,0,-2.23670839326746,0,2.7941461639677,-0.949940929744573,0,0,0,0,-1.82536851376957,0,0,0,0,-0.915225712843284,0,1.29282066301567,3.61161681379541,1.52892532445972,1.59709443506302,-5.34348148037732,-8.35154128217882,-2.21685224420804,0,0,0,0,0,0,0,71.2738784958519,-1.0505780164146,-0.123333518052819
"65",11.4482678378845,-0.395291230753624,0.391138346707113,-0.229062899565953,-0.0198062757661745,-0.270082694269112,-0.571518978356801,-0.800578718189573,0.887201221754715,0.394732738432432,-0.131084660881736,0.449235805402558,-11.6073814276217,0.384152530272994,-0.028685226370796,0.418232676034032,0.351008515701143,-10.7153464309712,3.72837417458088,-2.90098428024271,0,-0.0765968402942032,-0.204973079199802,-2.01029454604219,0,0.814218895169015,2.00418531615105,1.82991540912498,-0.804711426105643,-0.0624117849938766,0,0,-15.5235277378418,0.644649800229485,-7.19770268613081,0,-66.7665864038887,0,0,0.365017483396034,-0.175882000631143,-0.40884255542462,-0.120094337851279,0,0.877908554557591,0,0,0,-4.81115380143781,0,3.98303289916177,-1.05862343833127,0,0,6.14573254947022,0,-5.48305662034234,0,0,0,0,-1.94998865193493,0,2.23679303701608,1.91741812764555,3.49473487735275,1.49788039070426,-3.02099761268894,-10.2283747784916,-2.67577620494657,0,0,0,0,0,0,0,87.4781200419161,-0.990684600772091,-0.0960491998532734
"66",16.4219729634612,-0.388845765856955,-0.426970139578119,-1.50086335011552,-0.659500135876984,0.261338190273579,-0.623347512666289,-0.313141022694158,1.12484271170354,-0.297120801171368,0.159529436096942,-0.030877338126549,-11.5318988347625,0.0333207640617063,0.332236266791484,0.0634450076595531,-1.05119820712993,-9.8424443741905,0.671971350471735,-0.142592277568004,0,0.199414257019658,0.0219471259107693,0,0,0,0,0,-0.433792443302488,-0.165782126846875,0,0,-21.7406022752797,0.740169698905604,-8.38095388300911,0,-85.1621225867743,0,0,0.418742348272038,-0.0477927470555913,-0.534940424969205,-0.0877636394920042,0,1.17738585760969,0,0,0,-2.4415892309598,0,3.08929704064494,-0.585496433190233,0,0,5.1063366190664,0,-6.73000503621546,0,0,0,0,-0.493847476685599,0,0.164117789531951,4.64036854133298,1.71932064908698,-0.592190667890465,-5.60014492036841,-5.6829439039314,0.978062129566688,0,0,0,0,0,0,0,115.734367913221,-1.16854458206065,-0.156617935932454
"67",12.3537244051177,-1.21558601710208,0.247150495463973,-0.758415166356434,-0.109747039227547,-1.66579066811017,-1.49535314393316,-2.0738445116663,0.216750744390128,-3.15012511630678,0.396118867650373,0.316949831252488,-0.00317771910927877,0.0594515290692683,-1.52968491600772,-0.200696791985353,-0.542260381702526,-10.7077315803104,1.10095987944031,0,-0.524546665540711,0.468998798744574,-0.473344738608124,-3.96075938641708,0.617644745625658,0,0,0,-0.699191724147202,-0.163194198776456,0,0,-13.9052686461825,0.603071509827164,-9.10659788748732,0,-66.9877739588795,0,0,0.293543047706866,-0.0821495353232393,-0.492161103930046,-0.0770006988102969,0,1.36981288401746,0,0.408250831740677,0.484109748701458,0,0,0,0,0,-1.6318222541528,0,0,0,0,0,0,0,-1.33538815466163,0,0,-10.5331787233458,-4.56276495763329,-4.78424591574257,0,0,0,0,0,1.93789742809521,12.8295296709225,2.26060704655057,5.92085955357611,0,83.01256657069,-0.957072550713681,-0.105152463959786
"68",12.2073704063877,-0.60302152007557,-1.03406893458347,-1.19453424219717,-0.576612983251994,-0.390282723688219,-0.365970442712603,-0.867753620968374,-0.519013499390592,0.133117235625444,-0.635286946923925,-0.747449237289217,-0.76041855775258,0.139425980248618,0.180799052804368,0.156683680869827,-1.33640912305741,-9.07223059027529,2.58265062369949,-2.33492920171425,0,0,0.0400233082405677,-0.617770174766794,0,7.98303356056225,4.97549520522471,8.87772681290323,-0.594444275901261,0.0803855380897033,0,0,-15.5854663092426,0.723243000141383,-6.30210322981118,0,-66.5054615971283,0,0,0.35218993938161,-0.175042697248817,-0.540776956577123,-0.105874750659784,0,1.10580997051815,0,-5.0401934270223,0.675726297648218,0,0,0,0,0,-1.19615105287128,0,0,0,0,0,0,0,-1.54924945268122,0,2.49005399419309,2.73288229914237,6.97460252256765,0.0546372396713247,-3.71777079657577,-14.9900266145809,0.358809853555744,0,0,0,0,0,0,0,78.624955904524,-1.19440759290521,-0.0306467934945623
"69",7.39604023602716,-1.0369765720216,0.0631551353192805,-1.16817369704604,-0.580992579775816,-13.723414212316,-0.956552177672465,-13.9302666881523,-0.182752932438908,-0.811478620920505,0.593066379009019,-0.728929773386955,-12.9875974315225,0.660914902162516,0.00460769229766065,-0.192640295716713,-0.273659682951835,-12.2424656126335,1.10088840647002,-0.665548104062677,0,0.303661509019673,-0.567260627533783,-3.89423114128829,0,0,0,0,-0.720254592710697,-0.0503610693684032,0,0,-6.90940325438835,0.647538902538664,-7.20016989814422,0,-43.0945240384277,0,0,0.402877774502445,-0.213453589969339,-0.541090765145367,-0.123458754540633,0,1.01377635696221,0,0,0,0.389155505443995,2.85143696935472,0,0,0,0,-1.4595740172701,-4.45761595976526,0,0,0,0,0,1.17068494426328,0,-0.989666386926117,7.58995844486553,0.0897454741654895,-0.606523119173693,-9.42597773490234,-4.95432691806713,1.46854928655957,0,0,0,0,0,0,0,43.9891532870999,-1.17500894676252,-0.01091152237442
"70",6.5195131273312,-0.400372584017051,0.122498448502284,-0.818561869861354,-12.3506285119184,-0.172270542954125,-0.567499701440341,-1.35868911401021,0.350379440319701,0.122526972386955,1.23255583699433,0.430744023704427,-0.470816173305953,0.948230290666996,0.384256496662348,0.761791208054856,0.0563591607800147,-11.717143178009,4.73544439533383,-4.41206286672357,0,-0.248916896025951,-0.000411649606243694,-1.89275925240167,0,1.98012279371578,-0.819920067049641,-0.0891302390275856,-0.781559383945396,-0.232876607324578,2.70351551559583,-5.17501171994644,-6.79833361659966,0.705900222651573,-7.20624264151036,0,-46.8262028248581,0,0,0.477265622768314,-0.168742695411848,-0.524025120442894,-0.105833158128647,0,0.799050260276872,0,0,0,-3.22678914112991,0,3.49080653481769,-0.674229536852757,0,0,3.90800631210082,0,-4.58142833860166,0,0,0,0,-2.99333568587368,0,4.12790784932939,2.04774690377103,-3.81238464336008,-1.03412326959491,-2.5642086362447,-0.00208445649058644,1.29059274886018,0,0,0,0,0,0,0,51.2046011953121,-1.1808862602707,-0.00149774001249847
"71",12.8544985431128,-1.39033680472538,0.233777669414918,-1.47923518471825,-1.52811237111093,-0.251035592497773,-1.62502087633987,-0.993938994923074,0.696205447920315,-0.206218683158455,-0.191400791411719,0.270809991956656,-12.9006877626371,0.422155996099325,0.0150929538484196,-0.271617308665386,-12.7447918054033,-12.3616818006624,1.50176381847645,-1.22465296069277,0,0.54505506361672,-0.0756557333458874,0.541569369523026,0,2.8113035427158,2.47000929295039,5.67364165806115,-0.79585651010111,-0.205209225896209,-0.0389454329221915,0,-16.1745019676771,0.999158503465914,-7.69325821324821,0,-73.5517350083558,0,0,0.387050390656836,-0.106873150059876,-0.433409398525203,-0.0423427356185971,0,1.185930237768,0,-2.23906743552713,1.1814674058998,0,0,0,0,0,-2.46543500541516,0,0,0,0,0,0,0,2.3168827901846,0,-0.641640933638846,4.42039568051376,2.47393097340868,0.0750546277965391,-5.47039926590684,-5.18759261963729,0.768431400273219,0,0,0,0,0,0,0,94.6365616004797,-1.85069602058246,-0.045835061607535
"72",12.0628393234268,-0.785645629237177,-0.0965689869559745,-1.15108373418529,0.278288629153588,-0.17765996242448,-1.18886632365823,-0.543396411013332,0.744081840591937,0.327416980205572,0.284523462625157,0.014879548043506,-13.1133212393073,-13.2156254763724,0.2288457215467,0.291155395530701,-0.215073094846484,-13.274803183995,2.20728050583557,-1.77918621304091,0,-0.159936190486325,-0.519760590717855,-0.719438189212432,0,-6.09276984879338,-8.1320117283675,-4.38850200856159,-0.666566582013158,0.0963115149690508,0,0,-14.6262494434841,0.680476946895621,-7.50530346722753,0,-62.3341671590761,0,0,0.0458343772488185,-0.129869082742139,-0.416669974115089,-0.131772646117338,0,0.897949135959283,0,5.85050573292535,0.682845607639697,0,0,0,0,0,-1.57889731783829,0,0,0,0,0,0,0,1.78202844766276,0,-1.9137209202573,2.52189910466651,2.72381960866769,-0.0454232979646056,-4.09883513657351,-9.670038895954,0.813127239678958,0,0,0,0,0,0,0,75.0626557492843,-1.13359078286784,-0.123427183920631
"73",3.85113605557371,-0.395254975345128,-0.0412467202221298,-1.17811049067481,-0.757112385282759,-0.0739796868198392,-0.992387132913382,-0.239688186166292,1.23190255188013,-0.379727256942745,0.936508581634522,-0.169499285882762,1.10193162369075,-0.426947722155002,0.410885070475852,0.0687789665048155,0.0779329797002596,-10.6882694624763,2.26414749807818,-1.94202580922723,0,-0.127320004301619,-0.162299044865534,-2.38776240316795,0.427108662196197,0,0,0,-0.953877941054346,-0.277854695530058,-0.224501850230292,0,-5.20595705870878,0.541407172762184,-5.38653358901543,0,-34.3458743844019,0,0,0.236625086215698,-0.106177299741196,-0.402049757305885,-0.0968455406062028,0,0.933089279708574,1.28024672606929,0,0,0,0,0,0,-2.220220523979,0,0,0,0,0,0,0,0,0.391888011526534,0,-1.01911415146105,4.42890385269287,-1.5628361482347,-1.28824692101783,-5.0788176604063,-3.46832917586175,1.50034783230083,0,0,0,0,0,0,0,42.1678005107233,-0.98124967699021,-0.0962047557714483
"74",5.88186577706073,-0.788134126204489,-0.142907342154141,-13.4242073041972,-0.828116092794007,-0.854828723013559,-0.996809037262133,-0.296426020370158,0.868659239795281,-1.47539912146792,0.432560160613982,-0.595384844975504,-12.861063555212,-0.413576827678758,-0.360955798153866,-0.00662789687026887,0.129839065995743,-12.5365822058538,-0.0255083493485459,0,0.672675340454489,0.201029894816827,-0.16995454389489,-1.90442597132165,0,0.48742758757149,-0.811765145697455,2.26589436603362,-0.92673612477713,-0.279188893178647,0,0,-3.59166892825864,0.389527932015776,-8.40904025680023,0,-41.4064717390689,0,0,0.290273837764197,-0.0537853069617723,-0.537899822709709,-0.0657244332571325,0,1.25996032316553,0,0.430896781256717,1.01263152417921,0,0,0,0,0,-2.42892508187642,0,0,0,0,0,0,0,-0.190632545065577,0,0,-5.29153169470064,-3.60319969262781,0.501138790036047,0,0,0,0,0,0.80059492369041,6.63603085962388,1.6325385664886,0.353700520926005,0,39.739140055756,-0.551649145767839,-0.128311432342666
"75",12.972930774391,-0.284239995513209,0.321258326451729,-0.489869692145414,-0.859549210393921,-13.0174801971997,-0.452370652176118,0.217250873635636,1.13807248758477,-0.0577791478129799,0.969056222829765,0.279269302575573,-12.6570656888135,0.848097911654833,0.258943800377826,0.3386423350863,0.340314340146833,-12.528973295123,2.11771849340825,-1.65119490769026,0,0.646239532499649,-0.34208967384595,-0.0398734832026741,0,-3.8550660153536,-5.88467028939959,-2.44411951015333,-1.01089500910018,-0.390737334829733,0,0,-17.0345794324189,0.506424336450319,-8.50273980220653,0,-80.1105003356159,0,0,0.468614280321854,-0.0998905675269473,-0.490915886789226,-0.0714515636849917,0,1.43791407168706,0,4.28021493859557,0.765601968705209,0,0,0,0,0,-2.26291191781046,0,0,0,0,0,0,0,-0.375648949495787,0,0.99214328777779,4.65194832204289,-1.0465617708723,0.073590130632815,-6.27777755146625,-1.45987284586065,0.257208343049605,0,0,0,0,0,0,0,109.288311145526,-0.666804318174345,-0.0681252479561518
"76",3.70751768526542,-0.173393466948278,0.230641889783446,-1.22026452939694,-0.604562238495971,-1.93300078162849,-0.612646175082032,-2.24045678043435,-1.05028698993966,-0.248281794036257,0.170990760159439,-0.857408963556375,-12.3679670786899,0.126038782095725,0.079174878595391,-0.328286046076878,-0.524242260584605,-12.4249052135167,0.67355281050554,-0.207251623220972,0,0.0253597300894768,-0.148394306257143,-1.18811228074064,0,-2.72752941215001,-5.14467857895693,-2.94327846562123,-0.743910738711132,-0.0574533928042447,0,0,-3.82451074038798,0.456864051126314,-5.53334475048226,0,-30.3461926510505,0,0,0.257125947009101,-0.0612387773824039,-0.423428452294755,-0.0657254846707239,0,1.30510335357037,0,3.63515293100977,1.17944860421996,0,0,0,0,0,-2.15041748472696,0,0,0,0,0,0,0,-0.889900898890131,0,0.956120707627373,3.98491390480527,-0.120106736105018,0.91059100308331,-4.86524428774293,-1.9326044390306,-0.680320522449997,0,0,0,0,0,0,0,29.4107230409525,-0.765396255683787,-0.121525196279198
"77",12.2486767013404,-0.498174016523038,-0.319712596182969,-1.2301660065901,0.246615376857906,-0.825057580980365,-0.766976836364798,-0.251824342096032,0.828035386511798,-0.132447182033569,0.605422008287357,1.00068428075005,-12.0299907095547,0.355836529063266,-0.0111349347556825,0.0842684406335724,-1.2857493301252,-11.8539297072399,2.51609370830686,-2.84828266494379,0,-0.954608087079991,-0.317633880510829,-0.793986383603342,0,0.406872344013394,1.39844610693837,2.82050697197225,-1.16142587318038,-0.423001830056615,0,0,-14.4834697038275,0.475141894509833,-9.86124570703705,0,-70.386647759249,0,0,0.673217027998188,-0.210780662665781,-0.509273739086327,-0.0900951553013917,0,0.869557678363304,0.868892350637481,0,0,0,0,0,0,-1.39817918986874,0,0,0,0,0,0,0,0,-2.62135074980962,0,4.87275985836347,3.22710854025198,0.87779885683837,0.58985927465937,-3.24474401254514,-6.60031400286228,0.0985588744435701,0,0,0,0,0,0,0,94.6222472476483,-0.576174811733184,0.0517375478755169
"78",11.1967588052436,-0.326234154459296,0.620223491468702,-0.389417645669722,0.571079897470469,-1.80693718737739,-0.504852550170456,-0.782796168262784,0.586326485238771,-0.157360361622976,0.635191715030545,0.893367064212292,0.888895967431652,0.146970579538531,0.639802585860318,0.782114801716415,-0.928181837246703,-10.3689950452021,2.72650246965389,-2.31524312050971,0,0.278263237844822,-0.176543393807692,0,0,0,0,0,-0.917894860578319,-0.204197835494702,0,0,-14.9234274960601,1.05479784360722,-8.50114341609444,0,-68.7091121323775,0,0,0.525155064471557,-0.109532472027503,-0.494939652611239,-0.100204425256042,0,1.45549473133813,0,0,0,0.031015216110277,2.51958181710828,0,0,0,0,-1.0358732195086,-2.94350741742316,0,0,0,0,0,-0.716893746830164,0,2.20933049092815,5.74573549419321,2.46809148151631,-1.58174220848187,-8.02429486301758,-7.14068257449558,2.18792158443276,0,0,0,0,0,0,0,90.9992103103018,-1.79094258822178,-0.0837365861123997
"79",7.69439172047293,-0.583169749188971,1.22684826882267,-0.261427856999707,0.14758734574458,0.104910731873924,-0.728009018443395,0.236075579866349,-1.59802866170927,-0.18751780598051,0.311552182826013,0.486277137997507,-12.1558093507107,0.629902190897329,-0.842095523825405,0.24357547250045,0.966491591830954,-11.6391891079441,1.72929086432737,-1.51314300971496,0,0.158657230432311,-0.235099744773513,-0.238594268872357,0,-1.69226076995928,1.81759779550842,2.52148735772737,-0.273881162049711,0.222792999961612,0,0,-11.5386388454326,0.552226869358105,-5.24361072984962,0,-48.3788633164037,0,0,0.430929483988533,-0.16226288741815,-0.48521898459972,-0.0863557193953277,0,1.41062845230081,0,0,0,-2.9526969771843,0,2.80613992027499,-2.52276711201784,0,0,2.418586072711,0,-2.76551793841844,0,0,0,0,0.529398681819997,0,-0.497501039394936,4.09429979090441,1.34803020409135,4.09828288994769,-4.89845755671904,-5.414788327571,-3.27706647969632,0,0,0,0,0,0,0,59.5093103593623,-0.946185204757654,-0.0454230665465013
"80",14.2705090772686,-1.14416568315477,-0.420613865619529,-1.826863260904,-0.363838631545168,-12.6810950718337,-1.5706067205124,-1.51921225011196,0.135929321212804,-0.907803448261087,0.0776676217545163,0.319039886537692,0.713757195013305,-0.386243179774693,-0.156664150065982,-0.14986112715794,-0.209944634393878,-12.1414403024509,1.30877886477478,-1.36380505793809,0,0.426935464035658,0.0657104451595246,0.170813194076576,0,-0.73285795042132,-3.5346645738254,-1.64091456138575,-0.82109506657795,0.154877239742636,0,0,-14.9825530237702,0.870721278881306,-9.27718025570777,0,-68.5302564151213,0,0,0.202255253608784,-0.195345391245789,-0.556782174649108,-0.0756401409740417,0,1.15398053045054,0,2.25435696310403,0.11958903053623,0,0,0,0,0,-1.11541210911507,0,0,0,0,0,0,0,2.32244885411162,0,-1.4226057129145,7.65204487474305,1.86552970777261,0.359853959669321,-8.99409890249836,-5.44253901020299,0.626597011160953,0,0,0,0,0,0,0,76.8198905801779,-1.58915048358206,-0.0147589150472399
"81",7.83063844223521,-0.383421605488201,-0.11356439246233,-0.670605767999438,-0.285591579739925,-0.202266562286345,-0.639555540290887,-0.386376181095259,0.402998550643923,-0.319831333763984,0.664307898214511,-0.387885468240896,-12.0314869297881,0.290818189960597,-0.349425479455365,0.00449416852469396,0.24339971723881,-11.4392324748624,0.737920042580409,0.0641827659885823,0,-0.271273068244805,-0.171239860276242,-0.218159365589729,0,-0.00920654899810451,1.25927792694843,3.04099347168566,-0.43579838332926,0.0788408081163191,0,0,-7.21241291427315,0.478853033605433,-7.26314641321987,0,-45.4990444469573,0,0,0.237714507084739,-0.168633310580401,-0.530500476078058,-0.104923105614488,0,1.38405926799238,0.684672613911016,0,0,0,0,0,0,-1.41706422122783,0,0,0,0,0,0,0,0,0.0922614040748709,0,-0.604308152535453,5.44715339865954,0.427966192070678,2.57352537103146,-7.24189151964923,-3.4845656589098,-2.44586266544464,0,0,0,0,0,0,0,42.4981598058999,-0.766522596883534,-0.0645561481751937
"82",10.7598936707259,-0.906552214757267,-0.139922176297758,-2.45432360241638,0.160830781922376,-0.0541559187274512,-1.09171814085028,-1.01444128560625,0.952800553669554,-0.0437804159707283,-0.182448028084543,0.483286860239673,-11.7454781140011,0.223351874780729,0.184101681448337,-0.409079775843532,-0.584659098670284,-11.1993334838995,1.69628733452272,-1.70106071285082,0,0.357684396617818,0.137908015772715,-2.61789295209508,0,1.41590897612704,0.284713362877403,1.97423086938621,-0.432958850318294,0.172514268672173,0,0,-14.8489609872299,0.72379957806768,-5.31246458764419,0,-62.2108839242536,0,0,0.443127969860086,-0.146021528079614,-0.577552917830428,-0.118942676668958,0,1.22525619224353,0.790211187887681,0,0,0,0,0,0,-2.10878237639788,0,0,0,0,0,0,0,0,1.18243469565788,0,-0.244432631053298,3.44932570679954,2.1748129291707,-0.191270647790903,-4.37437912075261,-3.3318887820182,1.20764865962925,0,0,0,0,0,0,0,76.9351402887169,-1.22685529064234,-0.0705345364364355
"83",17.2740534531618,-0.30856884262948,-0.730007675471785,-0.852456358075247,-0.261732484096699,-0.432168036466843,-0.596204223234737,-2.01953350949863,-1.10586097919346,-0.372213598978372,0.804921176831729,0.407428048928122,-12.2091385399401,-1.30842961175611,0.378523072132226,0.0160280116039103,-1.11737418898138,-11.8662658396854,1.07026449764059,-0.230217977221925,0,-1.07032853186785,-0.334088909346587,-0.404611317645868,0,0.357008856575893,-0.0357004738634056,3.28534061061139,-0.994024943837529,-0.413222969366847,0,0,-17.8512547264158,0.939801654606446,-11.2578488353947,0,-90.6152118546987,0,0,0.256120955587038,-0.122568773944559,-0.540215488483212,-0.0675297592458216,0,1.00049073021571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623965584828462,0,0.544289821358361,5.38661165851667,-1.39584850020453,-0.580004799852012,-6.41833652673434,-1.6439403685558,0.688950178994934,0,0,0,0,0,0,0,110.917605904296,-1.52575746044955,-0.0657276702472657
"84",9.36460030299314,-0.775638665127097,0.0482683826934077,-1.16829619182194,0.176932351735836,-1.04567797658108,-1.12272933422212,-0.827132657396133,-0.400699345231393,-0.186099004675125,0.847693402603676,0.148175736626356,-11.94516186628,0.0997953642933468,-0.120463135094519,-0.0608884908096879,-0.260999526487573,-11.2495820310181,0.466834285644473,0.109586239738628,0,-0.0802130439756983,0.0763719542286705,-0.328283139734761,0,-1.19557264457543,-2.07698083998112,0.43174098377314,-0.774849033882868,-0.141263084553638,0,0,-11.2508912875993,0.715621958675852,-7.04295890279331,0,-55.9678478941604,0,0,0.465691694506245,-0.214900530035709,-0.525229956552833,-0.097951888854905,0,1.24752558690453,1.57985411389054,0,0,0,0,0,0,-2.57872900429321,0,0,0,0,0,0,0,0,2.75705892095253,0,-3.94117104731292,3.9425953947361,-1.34388402821978,1.41592634529254,-4.80135751945751,-1.58385454684264,-1.6144871160623,0,0,0,0,0,0,0,68.5108006461687,-1.23082033575965,0.0377941695357404
