"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"53",-21.2023166363472,-9.86135504967211,5.08884388122548,-8.5941806240351,4.18511726466825,5.88536718747726,2.76592804825019,5.54484945562991,-10.1089529763552,1.66979832371655,-9.0712048259504,5.06782945817779,5.12336250479029,5.45761411128108,3.58006662058381,6.34155025308528,5.32990907105943,4.8219193442966,18.0749040053834,-16.7039893567145,0,0,0.607453575390448,-4.32438775002553,0,0.0579954451907668,0.686202301195276,-67.7074640316405,-1.89864944308616,-0.673052261944551,0.20338616705739,0,15.417456018501,0.591601638476173,-0.960621547368207,0,1.67349991507889,0,0,0.194740151422176,0.197034093474047,-0.363577810264134,-0.417737333247594,1.95788502099509,0,0,0,0,-7.192972385051,0,9.30320911809843,0.195776985337581,0,0,6.92755601126697,0,-8.83055693762693,0,-10.5181072299236,6.96341430513895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58816280866294,-0.0684689869147949,-0.0332488286099386
"54",-11.3367013694674,-124.002684408576,6.69603241114786,-4.0608546927383,7.48306910299561,7.28832245901909,-112.191297146567,6.4697428074354,-7.86657163134225,-38.5509480066074,-1.64031473743982,6.02117138862402,7.50717780415289,7.37720663688825,12.4388652674279,5.96271208425513,5.96345227924972,6.14301630176093,-29.0659847059015,0,31.4881258211171,-4.09495512135886,0.676138606320987,-12.2399286103993,0,-0.148472318047126,-1.52017473870356,-46.3770468515577,0.956823007878498,1.99715706028521,6.61335093044297,0,-24.3312305328521,1.11579466386717,6.87008132709776,0,-32.6554492833962,0,0,-0.505786380106965,0.145132087226559,-0.282651562445789,-0.328138229674622,0,5.16870203216909,13.9821262307969,0,0,0,0,0,0,-9.26889295822213,0,0,0,0,0,0,0,0,-241.499095897685,0,0,-69.6247447166296,38.4314168801311,29.332107320808,0,0,0,0,0,330.132911912795,104.254599903274,-41.7286886124217,-38.3730944881177,0,71.3990149933545,-1.16197324727473,0.0755215606059158
"55",-10.1013463514008,-9.03073360920305,4.98932508781428,-9.55455659197303,4.92560773890233,1.39404658026065,4.12042459962541,6.27186709477096,-15.3490600779466,-1.87626365400982,-18.8628317585816,4.00163032307528,4.59084651806337,5.45834785836203,-4.67251474030705,4.08348752860354,4.57273687279736,1.75720049987168,8.39698281543623,-0.0533261277544339,0,0,0.888400788256164,-8.30228275656069,0,-5.34309537717008,-14.6905472181869,-146.188764810796,2.06519043785433,2.96671738936321,-3.69562592803838,7.74341801681718,-17.4508302033504,1.07406275723769,8.61373806588032,0,-19.6267218833428,0,0,0.358359230861722,0.0876541099353178,-0.113438203779728,-0.351430041254901,-1.67591903248915,0,0,0,0,13.4608963092764,0,5.10216671049988,3.21792388957649,0,0,-18.4846260452612,0,0,0,0,0,30.4671586089861,-4.59799361178151,-39.0751302115685,-15.9836440672071,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9135521438317,-0.0356994704395126,0.000132145540494852
"56",-16.6892096411489,-15.9537604573789,4.44136451443043,-9.53676154430061,5.17744000897908,4.17182269790857,-4.53661923276665,-11.2782222709697,-13.8590930783764,-0.96044525148894,-15.9170063953901,3.70932159266274,3.57119030525835,2.48337309189756,-2.40593442845285,-10.1451539550342,4.5054136439963,4.68135745826937,17.3699922086578,-12.4394626621885,0,1.81274200022958,1.41462399765193,-11.8591517424412,0,-10.7186395055634,-7.39346962735264,-143.369909747644,5.00842916290196,6.59072246713077,-2.50887375854851,-19.1593571118851,0,0,0,0,0,2.21464990019162,1.67303601903624,0.171750815249992,0.240567423323629,-0.586782846394008,-0.0311968479800984,1.5044433310668,0,0,0,0,-1.59902423106298,0,5.64539754916233,0.341707852309349,0,0,0,0,-3.06034855376688,0,11.2621940654244,-17.9889437304371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750526163054228
"57",-23.1178769079014,-12.7472906892321,6.42163476441582,-6.20098267125899,7.38345229857977,8.53910474505436,-13.161604991454,5.72170678902604,-8.4706397706119,-0.29710277203712,0.222604076397835,6.45254884543016,7.64463073800048,6.84080632242999,-1.39923997436364,7.22441380717883,6.45845033700792,5.46383111813875,31.5792434944755,-31.4337962626835,0,5.63176563569649,0.870229603694713,-1.20800533595098,0,-0.97595175233948,-1.3761208398096,-160.370936068004,-2.91010752248883,-2.23350206739777,8.95924942622479,-27.1953274239743,14.8861177828871,0.413536761100126,-0.678906427879885,0,-1.91245201458626,0,0,-0.533311290996312,-0.174538400976441,-0.623580216867523,-0.414839281900299,0,1.89196719548908,0,0,0,-6.69510955105152,0,9.07019089481664,1.8967736624823,0,0,7.26599543516212,0,-7.89608960527797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2681303692547,-0.436887140117294,0.0907278858922187
"58",-12.7132930539473,-12.7272467951765,6.28688997506033,-7.01456806705108,6.85594660720549,6.75479582056529,-0.644768939435893,6.91168585963176,-10.0992859697624,-0.531055436076072,-13.5852343152618,8.62609547878606,7.28757919411621,-8.51745251255053,0.781640877095995,5.37052613565889,6.78739113171107,7.38580693823643,0.973347133173625,0,9.91515532398387,6.89552658654004,0.769011431214892,-0.698515106949516,0,4.59258212612274,3.82658533212079,-89.9636482572793,-1.02980335852947,-0.0585844982830268,5.53580983582444,-15.9310503071196,5.60240922435812,0.412028996266276,-5.19048180934474,0,-3.51284748522359,0,0,-1.0569115012822,0.0229833538896165,-0.528372150779221,-0.316895670670692,1.10302419633621,0,0,0,0,-13.5133461929408,0,9.02799800296454,1.47360100341437,0,0,10.74050322768,0,-7.36323834127263,0,-18.6082380687833,0,0,0,0,0,0,0,0,0,0,0,10.7433764355077,0,0,0,0,0,0,0,0,-0.107420566003902
"59",-0.193565927890287,-14.0925527634676,-1.03132891819178,-15.0217994867287,-2.04473346626717,0.503330618963809,-14.8358979592369,-2.40782753288055,-16.9575830006158,-6.66603447411834,-13.8230211583426,0.460657634173864,-0.491653870297634,-17.6115883014497,0.0804962041176874,-0.534774218497405,-0.800116068617593,-0.33987692479348,-7.25457354883423,9.59304217994028,0,-1.19580636708939,0.319191274171092,-8.29723563190533,0,7.65790266278252,1.10563463571198,-80.0892244191073,0.524642678064719,1.29534086228351,17.9789567099628,-33.6945792040349,-14.1897146232757,1.88235577646413,-0.441141292461329,0,-64.5850534343514,0,0,-0.014750029220317,-0.00695794551862179,-0.455282939589148,-0.25848037971209,0,3.44483944509705,0,0,0,-8.34499567194534,0,8.57418935466106,0.359815578943693,0,0,5.82844214387619,0,-8.28144837364752,0,0,0,0,5.41570017816993,0,-9.17359037943798,38.1507351295962,3.54007178053648,25.3766906164804,-45.5291120959855,-4.95393148767574,-51.3039295142504,0,0,0,0,0,0,0,110.957800239392,-1.80294972669272,0.335238816416027
"60",-17.9013188432215,-10.8426691620636,1.34819566226313,-10.9436409287328,1.07281685651595,2.20310399114173,2.05095554021969,2.54768897625966,-11.269978551698,-2.57787092963603,-25.1352256444157,1.1560751416881,3.11327067703822,1.43642148531265,-10.0756504510932,1.42894485295192,1.64809983456302,2.36911963969521,8.120750723553,-4.6871177231171,0,0,0.334252624437884,4.98317608832841,0,-18.8770311719131,-12.5220440200901,-85.8159195424695,-2.84497020219671,-2.22933316444712,4.75304301595882,-13.4996808723064,0,0,0,11.5340992093134,0,0,0,-1.28875847765737,-0.193486257973198,-0.135269090034823,-0.12722536687762,0,4.84241045141925,0,7.19292310656022,2.67742119495824,0,0,0,0,0,-1.94346327580614,0,0,0,0,0,0,81.8709014079333,10.2781728285149,-113.384432987542,-38.1419123670653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365813156653242
"61",-8.58984558996246,-7.31244570057721,8.16731919197813,-6.16104633297346,8.20535053921522,7.34986606244231,-8.23642837865621,6.8793909530163,-10.6283934487344,-1.97537502239074,-7.93376484073693,9.07601168198123,7.57100536724683,-7.64259865079909,6.97828467824125,7.65451804279516,8.46376123431861,-11.8330878456952,-28.9572322285978,0,33.3755712255982,0,0.834107318187041,-2.12743522351085,0,4.63443195227992,-5.94227481964601,-42.3826475184836,-0.723936848737594,0.613867216293677,-0.286456498182898,0,-19.1067880667997,1.23356429825343,6.59662725290673,0,-50.9945864393417,0,0,-1.41950636683226,0.227942846025557,-1.14106114742696,-0.153305112227827,0,1.9497556991897,0,0,0,-6.34913484986283,0,5.19624917910301,0.744274528599357,0,0,0,0,-0.990011318497929,0,-0.812704900590933,0,0,0,0,0,0,0,0,0,0,0,-12.4929487489396,0,0,0,0,0,0,99.9143236160323,-1.31453540050592,0.212728372524645
"62",-1.9190687387175,-11.888818782167,0.291649125850802,-13.3123029364126,0.261048660624881,-16.5922596513299,0.0265437439623865,0.412544825556045,-17.7249220651407,-3.02790114961076,0.508799830971644,2.49584337425561,-0.841224669238538,0.426371805569724,3.95113203999769,-0.822541051961517,0.399479572618743,-3.1220242756083,0.0425100838471236,3.41862933208326,0,-1.15212832381508,0.673559161712192,-0.93995506805892,0,4.0738453990801,1.89297867178723,-184.741420890979,0.0546297148940531,1.23093238835153,0.957734715880554,6.79763329239316,-13.1301275133915,1.22719581642718,3.2393999509413,0,-29.2748727162314,0,0,-0.881427951909624,0.189123651913584,-0.676378124931215,-0.0330013239994501,2.41869392262999,0,0,0,0,-6.7494931367441,0,5.21799206441307,-0.200079496391503,0,0,0,0,-2.00080939713123,0,0,0,-0.14849779402825,-10.1428831177705,-15.4369553419053,10.642681128551,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2625748281987,-1.25929680597245,0.386347767349545
"63",-16.579732139125,-22.8283511458964,3.39740444031182,-9.13916497660666,4.31790905429467,4.42037003907317,-10.2724654464694,-12.9926547226687,-13.2506312126864,-0.414728583540598,-22.7229679619884,2.73586098551298,3.88128972400537,3.87149418975949,-6.80028896390702,5.2130806025765,3.76520772704932,3.19274868671737,15.1457712852358,-10.1958243769452,0,0,0.274522316142879,0.265799360546538,0,-9.08667220558259,-2.13658802097436,-72.4851486443647,-2.25432526512547,-1.52557203278452,13.6217876803541,-65.233594585393,0,0,0,8.92449924153686,-2.71802765325781,0,0,-1.51560718398814,-0.440281538588353,-0.0444268296956152,-0.324858671919287,0,1.50718499805255,0,0,0,-3.50967984029881,0,9.89939593541769,2.67015787572837,0,0,4.13533870944095,0,-6.71261560249205,0,56.7757466898095,-82.1284891089088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111126392145064
"64",13.3856327929403,4.10355024173606,3.12183554205575,-7.63313369614648,2.393403386994,2.99407069370871,3.39042231424272,0.663533310326966,-11.1022815579761,-0.898913693747251,-3.88182552614939,4.86436505587357,1.8826585657856,-9.82268299274218,-0.521248351900787,4.94330004016199,3.772822582286,-13.5812565151345,17.3691920275571,-16.0089781884424,0,6.46983048723205,0.840474937543232,0.982002014569799,0,1.77861837780817,-2.8040311095218,-37.6462141143623,-1.13580459919168,-0.211772310735727,25.4674091684522,-172.786113035829,-27.9604588646976,1.9104337879634,-4.6717585818823,0,-146.127898946594,0,0,-0.941667767012073,0.138572454828372,-0.387829331955577,0.000854473178917018,2.63424767897687,0,0,0,0,-4.50855663449716,0,5.89252511866183,0.417811061258275,0,0,-2.81968975075605,0,-2.19644606703558,0,0,0,38.3786906782516,-29.510195531279,-87.492237633686,30.645065553945,0,0,0,0,0,0,0,0,0,0,0,0,0,199.80082702618,-2.42479592340524,0.0225863087595648
"65",10.5503622506957,5.58037270535268,4.26457069865023,-9.04546180872594,4.56393782735774,4.89121962727334,3.42150010313886,2.4338109095746,-12.7852872557984,-1.85260208908299,-62.2393426913406,6.15243864892778,4.12898051959578,2.69820728478995,-47.8921117188058,4.56406624246104,4.75496960476668,4.20808347746994,-2.1003127528394,0,8.45997398674628,0,0.441300976753142,-5.61609380241679,0,3.08694787810286,2.66101782268958,-71.9286536933315,-0.371746283152477,0.808755082419612,4.37932418170034,0,-44.2642543418926,1.86394678184816,11.1967716883256,0,-154.437146495324,0,0,-0.319054714942922,-0.00115423787724034,-0.345796387824326,-0.0241993982995753,0,0.629536060127686,0,0,0,-14.0711976868968,0,10.8916639858892,0.891009436999246,0,0,9.8650090627138,0,-8.06006292557543,0,0,0,-205.202648067203,-6.33508015457679,0,0,0,0,0,0,0,0,0,206.450498490012,-7.15678244219748,0,0,0,0,250.294145164603,-2.11694384221533,0.114925342600339
"66",-3.09670058530779,-279.876623757466,-1.25021514522804,-15.6576958370191,-2.888529333601,-1.0546544835838,-280.7316165176,-2.50419024182077,-18.0649867959302,-2.04235633145895,-12.872161782174,-0.759409883042821,-1.31781731928287,-2.44691572549015,1.26137800404893,-0.820911931747674,-1.00218473574629,-1.72857116146652,-8.81464790705306,11.630314076686,0,-0.975893136213211,0.157365022182154,-0.848612824254524,0,7.88803776432545,2.70004537844144,-48.7764205307579,0.896942289701088,1.62281310281107,0,0,-8.99683943846642,-0.0616113494789706,1.20422495269678,0,-8.28838809317014,0,0,-0.206375605555168,0.0302593769307199,-0.180727137694726,-0.292586992410462,0,2.86327746366748,0,0,0,-6.3888664107448,0,6.06312168391016,0.271766832017477,0,0,3.68338220831831,0,-4.23122429072974,0,0,0,-4.0778642922931,1134.4842616492,-4.26142753850863,-1146.11736914573,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9358044309494,1.25044681093112,0.274523255626907
"67",-10.1554957615699,-8.84523339586369,7.14486085414318,-10.439255550787,7.03491580217379,7.14321621325504,6.2854781732982,8.30510255101942,-12.6419441494013,-342.091503297154,8.42754471638275,10.6231378296761,7.00357779244719,6.08811277368447,-9.7676419609094,6.76013107801046,7.73822117643617,6.86182652040083,-9.12381900962492,0,16.7980981260208,0,0.532044452423381,0.0849938840129359,0,-4.80771372217321,0.850411053219959,-64.3215053951123,-1.30977427382243,-0.279762948554329,1.93606879463572,0,-15.1728709251552,0.745659284776952,6.73244457005377,0,-45.8486007724341,0,0,-0.132058520180376,0.29479205193786,-0.123560832815294,-0.405692279162294,0,2.76992739720795,0,0,0,-6.9292741365644,0,6.15326371743881,0.224862746265989,0,0,0,0,-3.625253171659,0,0,0,0,-52.2910556151426,0,0,-666.821264747724,352.759753625914,-48.1653792465578,0,0,0,0,0,10.703719351179,955.766543326302,-338.337115510071,47.608903540167,0,92.5167956690515,-0.658632798963317,0.508427258008511
"68",-16.3639014932653,-4.38529723208493,7.59592069866464,-5.2875415051956,9.77137099913765,6.97960908154747,7.47835728419731,7.4751061145443,-10.2802039997367,-1.73427573834835,-9.51171085462182,6.31147566015038,8.44432485871818,-6.1621534748157,5.2313446656257,9.1959233025347,7.71352630113825,6.78406275032911,39.1176292464817,-41.5714910318353,0,-5.87804404475217,0.903588720636245,-5.88862324828968,0,-7.40278240016313,-10.6026865607208,-76.4443857029153,-0.55732578817688,0.81211055487289,4.27313071059331,-19.8710011080769,5.3625471372388,0.603638602306398,-3.41034242283609,0,-2.80285126815816,0,0,-0.620963761456887,-0.0231550093688432,-0.168733478863768,-0.654785072123059,-1.78564757674716,0,0,7.66230308765411,11.9283819549225,0,0,0,0,0,-8.02077041816595,0,0,0,0,0,0,-15.2679393757233,-43.4943078126538,8.95621447826675,46.6625803744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222483964652821
"69",-11.5330132480354,-16.0534036260556,7.26110240708226,-5.5723992387123,8.97991970537583,7.50216351019767,-4.19906395171339,9.07495251057906,-8.58696428941409,-13.8879663543044,-4.51544018752056,6.67793725372241,6.12102644986383,6.92266971205699,-2.41872570703053,8.68620084360835,6.99783507264573,4.30047689354585,35.6335086941829,-36.7634006606801,0,0,0.345109184095382,-5.56598340664156,0,-17.2393124551073,-21.4831651111473,-8.34793887728467,1.24331443834636,2.1147409791462,9.33268494433545,-2.97923834806148,-15.1456085137227,1.67082312745748,-1.44697855978722,0,-48.2984262749902,0,0,-0.962833244416537,0.387495346854115,-0.965171596451069,0.00776850009438747,0,2.40616151190354,0,13.2772676383941,9.43010358551377,0,0,0,0,0,-6.13238859735496,0,0,0,0,40.0504451635544,-76.9494376433373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6811291630151,-0.973673341839207,0.247869626428328
"70",-14.0760431743172,-14.0780764408956,1.68648174887016,-11.3316524871251,0.927728374039682,1.11031939835188,-2.51125078214963,0.9689493311491,-15.758699450799,-2.26545438159793,-2.42085718681853,4.68962940240305,0.840311352245185,0.246686667297166,-0.24748290104438,2.40257159451447,2.27742819270219,-1.06533789031564,8.81783920600146,-7.81333083625925,0,0,1.72384376542158,0.0786188301706373,0,-2.08429899358958,2.83152913635387,-96.1998605393699,-2.5173145793866,-2.33055648129349,2.33835788811244,-5.2722564961182,0,0,0,10.5778372506782,-12.0884680173627,0,0,-2.42676767325137,-0.709574665728609,-0.415040389692917,-0.0241373249387726,0,2.21999006338325,0,0,0,-10.4906343001395,0,2.38989430316691,0.0147556557898587,0,0,7.77556695622102,0,0.988785638273233,0,6.75130167570959,-9.63107053030906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04594017854848,0,0,1.05612262909313
"71",-7.40057382619742,-18.6668876428588,10.5128997532199,-3.80814702364446,10.3789454577497,10.0617072579992,-7.16073723889686,7.90393594403821,-5.3573283608919,0.882458349162774,-17.7543192718266,10.5143774448393,11.3685890252439,9.65815865945338,-5.38393667794674,9.06843213770888,10.3074544778628,11.117164390209,-13.6903881993673,0,24.0834443446742,0,0.403232112011015,3.53975618811026,0,-1.92562822128965,-9.62188357909419,-40.2485557955084,0.626663751493233,1.48754087185753,1.71669747341661,-6.05349905102269,-14.0300865890736,1.11151540457117,-2.26970575126322,0,-59.8526718759486,0,0,-0.258494267581744,0.123301868283903,-0.246893714395854,-0.601055980292669,1.41046012788116,0,0,7.58774699593618,1.87258769255495,0,0,0,0,0,-1.07810345642907,0,0,0,0,-22.1674035764836,0,0,0,0,0,0,0,0,0,0,0,23.0137808803075,0,0,0,0,0,0,95.4648344004432,-0.643042158120477,-0.516701948408917
"72",-9.30489697994843,-12.3082556668621,6.02556788122053,-8.68518940917459,5.69924011960911,5.68943490889711,-0.043037855556789,5.58683150448105,-11.9610286114444,-15.8208960216153,-12.8141194104749,7.79733065969244,6.40455567182995,-9.05121455250917,1.55485380421311,5.2546624441744,6.47383080981624,5.11491264433858,30.3888744380232,-30.4817579937586,0,8.59202448335614,0.711715108974258,-5.97933682403831,0,1.34523994420055,-1.84789400768574,-79.4700989344591,-1.37341570251052,-0.745630540845257,0.699538280389219,3.61413119861164,-0.900167575134464,0.537546888690328,-4.91342689914122,0,-59.8981446152125,0,0,-0.254339777262754,0.356777084380588,-0.306862247438178,-0.270799416825317,0,1.82302813991331,0,0,0,-9.01509647940943,0,9.24551220188231,1.03045037452005,0,0,4.3956980981941,0,-6.27756609233176,0,-7.18818081899212,2.5082468191661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8486279453957,0.21791200815589,0.390018465300305
"73",-5.76977555618162,-16.761301241785,1.22246902690872,-12.3118844491166,0.393064948449534,0.579914162683669,-3.22620966297889,-0.0822785081011858,-15.0086569023704,-1.28710028284361,-4.74607174999591,2.09554900979845,1.14529650736562,1.02296150706134,-2.24389427083199,1.07491658833165,1.25625164293663,-0.673321916466755,-7.10502108417679,0,7.86251164572315,3.16424498963471,1.6389038961515,-1.94761924113219,0,2.74658159426175,2.23161254098483,-128.744365966083,-2.07279246607269,-1.01617598410853,9.90402542337829,-41.328341620436,3.82722421199196,0.0138010470313263,-8.4008395818819,0,-25.8123255174077,0,0,-1.31672159024041,0.152176791180857,-0.294575775165347,-0.192685527700298,0,3.04314836497625,0,0,0,-10.1793297633912,0,3.019004626122,0.528680953728806,0,0,6.13464168258707,0,0,0,-20.8399420788054,0,0,0,0,0,0,0,0,0,0,0,18.4748882246005,0,0,0,0,0,0,37.5295778142957,0.277028164213375,-0.192458750491317
"74",-5.15489980405074,-12.5250573219642,0.26809772030425,-14.6174885296517,-2.54749727256728,-3.07405592584394,0.601933533899285,0.204102808307416,-19.4819647866231,-21.0257132137069,-13.3817980620898,0.418815114301839,-3.26715027481407,-1.27031613441174,0.577198531796414,-0.264403561014923,0.190298946966233,-4.54947683909152,-7.06539166410015,12.527412456735,0,0,1.21056590410173,-8.3242893072721,0,-1.02965298214358,0.00955174699165088,-22.8838541680842,-0.792460734564538,-0.33083697703615,13.1175491765892,-116.757365150402,-2.96627941370821,0.409366099867693,-1.45441783395643,0,-35.694966425307,0,0,-0.761689006488801,0.14292409272126,-0.617676368586845,0.171680726159034,0,2.60691328419055,0,0,0,-6.07397720344651,0,-1.77950812667618,-1.15911962135797,0,0,0,0,6.58909394423816,0,0,0,0,2.66520547485565,0,-13.8251460365322,109.262585813532,3.32323236436953,11.0563500620422,-135.96777470747,-8.95151357442934,-21.1176585371017,0,0,0,0,0,0,0,69.9386047206122,0.41455397585,0.165698017177844
"75",-13.2112781141031,-394.552124516218,7.39069107477,-14.3197845469519,9.13011923999195,4.85473900873995,-375.476849889211,7.4721481516827,-19.2954328903714,-2.19648195601381,-394.227142410894,7.71974508769446,7.65810677339924,8.37258875400032,-374.36095976071,7.15395159216592,6.42884570729373,8.50899663617832,-5.65599999632616,0,15.9595845146503,-4399.01265983049,0,0,0,0,0,0,0,0,1.51752165851817,0,-4.01534676984207,0,0,0,0,0,0,0,0,0,0,0,0,14.3390196248271,0,0,0,0,0,0,-7.91121870868526,0,0,0,0,0,-650.465927677357,0,0,0,0,0,0,0,0,0,0,0,986.382366375727,0,0,0,0,0,0,0,0,0
"76",5.49610611685392,10.3929566138681,6.9304413977954,-5.94120567414448,7.39951339993567,7.2647542798623,9.80138891647946,5.66254481748025,-7.38164538419866,0.109041099867325,-4.17556252522858,7.66584377978449,7.51664600303673,-7.91438018969376,9.0096518185252,6.34610957359605,6.84199666072958,-10.2486972179542,-17.3174125731267,0,22.9267115142735,0,0.877487352613513,-3.49109702907707,0,3.76557989419735,-0.838835834814748,-56.056948138379,3.22216915987888,3.74313333853831,21.563415532379,-92.2453518709927,-32.1040189420066,2.08418355737434,-2.27721985625599,0,-90.8095925934092,0,0,-0.709052907977497,0.0479129601477646,-0.457702395331467,-0.466809416145481,0,4.00411540156069,0,0,0,-3.59131002136328,5.46570130532422,0,0,0,0,3.21691637481685,-4.41756936498936,0,0,0,0,2.93884904219331,36.8665353079193,0,0,0,0,0,0,0,0,0,-15.8151582843182,-41.55268037373,0,0,0,0,125.897636585222,-2.08891609002775,0.0915491036866228
"77",5.6867091852431,-8.22632417631684,1.56673064229985,-11.2553635140264,1.41675732115328,0.957346798303476,-8.69142544751601,4.39098535541208,-15.3209513274534,-0.560444020400742,3.74188267009929,1.99518015152129,0.947659099636307,2.86827286949201,6.11965016166937,0.227945459157225,1.58570873118526,-1.91057723305188,19.995640813345,-26.0049733961185,0,0,0.71564930103245,-2.32487637078435,0,-0.0960084665407478,3.628976535659,-36.4227116729181,1.71413967774362,2.30219901789414,5.92031586945239,-4.06204864973382,-27.8323903526386,0.631826511092557,-2.70399705999388,0,-54.502683204999,0,0,-0.787205021582793,0.401943400441368,-0.121636313786305,-0.103144607756267,0,4.20263954733342,0,0,0,-5.05220544588399,0,3.85360494932001,1.87945980815088,0,0,0,0,2.00354135797851,0,-36.0468630119663,47.3268236190839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2105164735437,0.188890806826012,-0.334805692835509
"78",4.75648766056053,0.830535835662566,10.4426437342574,-1.827423328359,11.0917362978078,13.4856319893351,13.0154028017367,8.34316076926353,-3.42149925231262,1.00989453459771,10.2358915807262,11.1057044386281,10.1148977333856,10.513263252975,10.3413550259792,10.4097730808665,10.821935060706,10.6520573976262,49.94585936183,-51.8854748731338,0,0,0.837599078905492,-4.49049607833466,0,-10.1664841248024,0.591310079855066,-149.986342975788,-0.0758264893836909,1.2697841595568,6.04719900012943,-17.7553325872657,-38.8190972531076,1.61744244100506,2.69420631274751,0,-145.561071623879,0,0,-0.43279995936164,0.185225616685981,-0.512120181574771,-0.0854138209312884,0,0.798025626397231,0,0,0,-7.80940114910293,0,8.19365224768355,2.01191613304372,0,0,8.55962029765929,0,-8.50261749532962,0,0,0,-47.7407290999537,-66.0396308359483,46.9396715326426,70.5804809967026,0,0,0,0,0,0,0,0,0,0,0,0,0,230.562676997758,-1.48020349597235,0.0425336019145189
"79",-8.79267009829807,-1038.81532522689,-0.711045300142462,-16.9739673342577,-2.2580831700938,-0.244740804466298,-1039.04557414524,-2.61517112408928,-18.8741255204351,-8604.05551952969,-17.3688145839966,0.169026115777473,-1.80840135942709,-18.8319817284464,-0.91632435223378,-2.01195851012852,-0.89107494664964,-1.05678227354631,2.941573162792,0,-2.05865902931261,-0.23431614142715,0.31724125012803,-3.76487085998149,0,-9.53318269753908,3.30670183813408,-56.5541775612493,0.927276991578014,3.19166071941868,50.4273981808317,-352.044822136979,0,0,0,0,0,2.42701449255977,2.80285982604841,0.928386898605589,0.233229467262919,-0.768959036492003,-0.182766639974749,4.00161691937427,0,0,0,0,-15.7530891517806,0,15.280079353819,-0.853314045662047,0,0,14.718354026082,0,-15.995164553254,0,0,0,0,-2044.25490404247,0,0,-16935.9541353045,-7.5517823121334,-9.99531080118388,0,0,0,0,0,2914.04887334584,24145.8330147931,5.6195430509917,7.51049272067531,0,0,0,0.443780560896622
"80",4.83782657501356,-11.2440794776409,1.37695729057925,-11.953028235448,1.63036651204162,0.243524720472527,1.47057251526451,0.51999139333175,-16.1251716486513,-332.511638241843,-8.26220700103949,0.716211335937625,0.524667759488266,1.58585451736901,-3.79957606573611,1.24969083010882,1.84922530675881,-0.245313194785832,9.05653848583793,-8.16393289322859,0,0,0.623909698942629,1.0053667515482,0,-4.64703956619026,-3.47019612070374,-23.4510630487658,1.40043876475583,2.39674212294784,11.0996178276329,-21.7954518084336,-10.3594664195035,0.623076389662995,-12.8637607787031,0,-26.0453307306114,0,0,-1.16684444098754,0.367544990536272,-0.509818416178973,-0.362762586109324,0,3.96922421656129,0,0,0,-3.04276496226947,0,6.11503374808552,0.609338525341857,0,0,0,0,-2.18534868703592,0,0,0,0,-14.1405588359114,0,17.0694662628276,1354.70167126411,47.0635067472728,34.0226265063759,-1379.00001914227,-70.0270614715287,-50.1935699867378,0,0,0,0,0,0,0,17.8676902411103,-0.00263075147376777,-0.282593364201139
