"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"88",-11.773416636071,-14.4514862215398,58.7321068881448,42.0848269998824,56.9685379205134,41.1569323097002,-13.0854390522471,41.6148489050757,40.828403618856,-0.487795033330351,-13.6715435878438,69.9266515705847,57.218192798455,43.7835230621045,-14.3418926986233,41.1180905576496,60.5370101337881,39.7709967557221,-89.714983811791,0,144.725654226756,0,1.92918908054378,3.6066880987345,0,34.5614078381025,24.8898352626261,54.9716010098144,-3.78761494921756,-2.57487769570869,8.87665469371499,-94.395951792257,0,0,0,-74.4090652341848,-278.772129122015,0,0,-0.687756219251639,1.13045246109891,0.710774078273751,-1.05309514171155,4.49084448617912,0,0,0,0,-37.385534508843,0,-1.12386349382858,0.189588397577191,0,0,13.5263431653448,0,5.34041023442394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.423429393132,0,0,0.951716523197238
"89",74.0586531704676,-11.022131598074,20.9698356583951,10.6689337376396,21.8088649933893,4.0887423816029,-13.2201468535175,4.16858568167784,6.43946337463834,-14.700672478793,-10.701416447521,10.7266536180271,20.8611223903121,11.0117869715942,-13.0381532566499,6.34805886923346,20.9647460511758,1.30081428275454,96.0791157884107,-99.8951824886493,0,0,0.648299670988265,-41.6855705349278,0,24.5124664155729,18.3648053527564,-489.073025128271,-17.3326636875436,-2.07087986477273,-8.32404210057001,35.954646979146,0,0,0,-138.567845888249,-538.984191395664,0,0,-1.49921156210831,0.683320489125362,-0.474206352468418,-0.0633848453630175,4.72170660674301,0,0,0,0,-14.0530096959815,16.373657245654,0,0,0,0,0,-10.9936294575234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.634473634898,0,0,1.13902623656067
"90",98.7987284272212,-23.6813506414989,-5.67257563608588,-19.1836276608005,-4.17669687865083,-20.2545471943556,-5.46559388928978,-4.84067572058354,-16.1686136622124,-19.0845421835509,-22.6119393606841,-1.73787658115254,-4.79718684971589,-19.7870083217405,-24.5868494501018,-21.5647533590757,-2.94799908000074,-21.0512741675049,0,0,-5.9523570268229,-80.5202649163545,1.42643142737311,5.73937645104742,0,15.5970920377824,4.20328928226454,-95.851892058928,-17.4613828703801,0.326632126210897,20.5048811493589,-37.1662115293851,0,0,0,-136.362265816996,-399.530733575038,0,0,-2.95696286009218,0.384377548347838,-4.52836007102756,-0.877883343592684,5.95798810174182,0,0,0,0,-6.88652618502558,0,10.9777315829683,1.69132829318357,0,0,0,0,-14.3916624723029,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1928141731759,0,0,0,0,0,523.797967697273,0,0,-3.80657462940758
"91",37.9021990020953,-14.1389660363889,24.3793987423201,9.62553361319029,24.0725085135807,9.85012748982667,-13.6257697850459,6.7990630644817,11.947747356163,-15.5205133620696,-11.6661118068819,25.3031691976656,23.7712291812069,9.82805998331403,-13.9247861174509,9.77351801483372,24.5448343867526,6.79244915226652,123.208539597705,-148.561761920521,0,0,1.74653907784164,0,0,0,0,0,-17.475483377581,-0.123600785674832,-6.48631518077181,0,0,0,0,-114.488818691997,-318.385975849694,0,0,-1.74710696587767,3.74478232624161,-1.99472406870082,-1.41903582101522,0,10.9820469914879,0,6.58095035150928,-0.785331629850284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.674184673179,0,0,0.294375303586021
"92",-1452.3340485327,-13.6839367012493,1441.75733760896,1426.26553043786,1441.00037503662,1424.60494622532,-15.7619876483494,1423.07470743558,1422.98071938696,-1.56004247805686,-13.6911026482725,1443.50663470139,1439.33518952476,1424.25343916753,-12.75022605468,1424.96046408773,1441.10437582992,1423.03091194178,-3143.03167146643,0,4260.9696105808,0,0.578221543345631,2.09289204751622,0,8.74338099790142,4.59293215780639,-489.862970990352,-16.1662904176317,0.282004576101643,0,0,0,0.579695150497008,0,0,0,0,0,1.3671441906142,1.00478151873263,-0.25756665089239,-1.01335445035876,8.23858580485334,0,0,0,0,-7.2862908572366,0,2.38217311809806,-2.07702212006666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436922869043376
"93",39.933339899286,-13.2062515426942,1.54428892069444,-9.47618646941133,2.12389599434265,-12.0307697581538,1.01295640487912,-13.7964223073738,-10.5366813745169,-0.352681739920942,-11.8633187222627,2.59108917147201,2.65785439482883,-9.75960001781275,-13.8697364680753,-11.132719038057,1.91918270422723,-15.3747715065443,20.959353551333,-23.0599066465238,0,0,0.49568323742512,2.54782737443066,0,-9.00473558548282,-2.10706524263995,-76.3473105546054,-1.81496999840283,-1.72977447348699,5.51242508279749,8.5313073897276,0,0,0,-74.1766889694446,-242.60492244407,0,0,-0.595783478852003,1.21837182249708,-0.680731831158151,-0.888975653350013,6.72187408558771,0,0,8.09292149958501,7.39931007173679,0,0,0,0,0,-4.74615002089204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.034191942799,0,0,0.278155965364857
"94",18.1703560394041,-13.2815661108955,12.5198767498694,-1.43177163622328,14.1626046575652,-0.727556792011364,-13.134053868912,-3.79181829215891,1.31085894373109,-14.1549354006171,-14.004415512401,16.471796726396,13.2932127528905,-0.679775819530118,-13.4386889361907,-3.41562332281322,11.3899736659237,-3.65576357402902,-42.9561345805871,0,49.2391851723721,0,2.07363955815741,6.89573545785522,0,-8.83891019343574,7.86161903332753,-245.310842386728,-5.67217279603676,-5.37628245459267,-16.3246258533786,37.416661175514,-86.885255438444,1.49277234430283,24.4492498526471,0,-298.54851903368,0,0,0.862729460709662,-0.631187176007798,0.032923519099894,-0.46131865084225,5.35880846390467,0,0,0,0,-4.64727466651485,0,4.65755062219644,0.445275637696741,0,0,0,0,-7.24192614336502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.810030396928,-3.48456955957118,0.258927168877738
"95",-8936.58599584305,-11.1977592479613,8969.90851353025,8953.23216911495,8970.3119612942,8950.62631654155,-17.2032730681883,8947.51528924385,8949.64522258657,-16.4760829046514,-13.2173306226793,8978.88590192962,8969.78821766113,8950.50285522358,-9.65736218106238,8949.59943033056,8970.08440430415,8950.07324819686,38163.385040674,-40577.3853667044,0,0,1.06594536777813,-4.10809447917147,0,29.0238324147142,13.7349387793358,-36.7858614346502,-23.1590269988951,-1.76935669566101,21.431925307664,-202.010042249264,0,0,0,-54.1836931606394,-200.076384679684,0,0,0.341134907142843,0.15038812395995,-0.156214351862525,-0.573811922557601,0,13.2289767957982,0,0,0,-34.8277133277379,0,8.12511777881739,-2.82388420855399,0,0,18.7515117555451,0,-7.50174607825392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.588188485366,0,0,0.604151501300485
"96",95.1459905268953,-14.598667875776,4.5883295826612,-10.2282445875568,4.18524657879182,-8.60254887296992,-14.4841257123412,4.14584218606385,-8.03853777075402,-15.2583248274569,-13.3015171419073,8.31348377675411,5.80907435879952,-9.09026071952957,-13.7916445324373,-11.5621732252885,7.49870080463401,-10.9985620912243,30.1021512960887,-43.3093014604669,0,0,1.57522195923692,0.989716119606923,0,13.382624834346,8.2653658618028,-87.5350465702655,-16.3012226683918,-1.29274202789116,-1.29849904808565,0,0,0,0,-127.846507276486,-518.461371097047,0,0,-0.475749618151909,-0.460348594470173,-0.940940534492827,-0.490551066190657,6.50858067979275,0,0,0,0,-10.6905706555817,0,3.13808064664034,-1.52328497748643,0,0,0,0,-4.99967000136439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.172032758913,0,0,0.279961873101127
"97",15.8921034321331,-14.8796849428441,44.6921468279451,26.6543070625965,42.9698847786566,30.6894807885791,-14.6884382201911,42.3116038006094,30.5139537650964,0.779229407255391,-15.240480685106,28.5399094076266,45.8624025348288,27.248440098349,-12.0126208140849,26.5177916887774,44.3049726860338,28.8253136442413,-158.406098822853,0,167.093727024613,0,1.86191875017018,0.11196415837449,0,11.2308615429321,11.2801993414115,-115.459126272788,-14.6098526988971,0.76117493045865,-2.15698015415696,-20.3136747945054,-91.1427016643318,0.90465558494946,-1.71561930353528,0,-306.486419018957,0,0,0.472481412842196,-0.0422178613362904,-0.645222761870949,-0.251607036276752,7.60131084013689,0,0,-11.4099432969623,-4.00304564177498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.614191663175,-0.930306868951539,1.10595536213732
"98",-5.76851965036791,-11.4166215062248,2.86020620713696,-12.4108089879083,1.27965551712215,-11.1836520209062,-12.3715937301788,-14.7992045929434,-9.95712050587951,-12.9435004749266,-11.6824016917925,6.86687462983584,2.47233229149065,-13.9703401810199,-13.9723889182432,2.80782432800189,1.78634239422377,-12.3442584040947,0,0,1.54877494085509,0,1.08753897415463,-2.31313661687567,0,21.944208454702,10.5350711996098,-13.1827719000555,-2.00675185775029,-1.68875390173632,-9.8010524117222,35.1111267088002,0,0,-9.83345689318597,0,0,0,0,-1.91327268301605,1.22615472058522,-1.07223773601593,-1.08237978617225,0,6.14529952870461,0,0,0,-23.7835278927039,0,6.46552821319059,-1.62620181601937,0,0,17.8460620179447,0,-7.02319163124177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929114854525429
"99",7.74492224314185,-14.839178876779,3.05108421789962,-9.88530327698392,4.31715814871546,3.13801993607192,-14.223308589326,5.19858132679095,-12.5623496437407,-1.63838822099388,-17.0118132069944,13.2187054644741,3.78703104173967,-13.129187548369,-18.0298771433997,-10.6707089574258,2.71554889335683,-16.7349095415342,0,0,7.2372929818127,0,1.46479753790688,-1.86556109201647,0,34.4404827460944,36.0801252322225,30.1853259919099,-14.442789771167,1.37338004279969,-14.3525898733906,28.8424110633364,66.2609097781099,0.859753159028634,-54.5811336208685,0,49.5762105008906,0,0,-3.50543243081558,-1.33901888137495,-1.37949435821557,-1.51828197935892,0,2.64312669576545,0,0,0,-42.5966424901529,0,11.60086757516,3.82911779420812,0,0,21.9355185459026,0,-7.05347422171904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-371.394391662331,-0.443794377847101,-0.529106744806605
"100",13.5568820365801,-15.2274296114194,12.2372962786791,-2.95857973993752,12.254881125949,-4.60258760229188,-15.1092542930542,12.1194604591393,-3.45280592851843,-15.4317800845921,-12.7258847927133,16.2339371436929,10.4476592665475,-2.54322658620298,-13.9274219551748,-3.4763985491386,12.1295381791054,-6.14169971203715,75.3047488023182,-96.1224316554599,0,0,1.47022103442558,1.26018710154495,0,19.700421289721,9.58470140848286,-110.025794452181,1.85064630328042,3.09058481889096,25.3566025024053,-157.27481528859,20.2233423884141,-2.02287570937999,-74.4356952696014,0,-52.229161817553,0,0,-1.05887140773329,0.468006363841613,-0.521663460622076,-0.988245962751416,0,16.5493250800662,0,0,0,-20.2293208737923,0,5.36872754893249,-0.215804060904675,0,0,11.3565216727874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.850071526469,6.61081532172949,0.0299240750157967
"101",-3.51636397764864,-15.3822950511955,3.97985695619056,-7.18154810318622,5.59215259686456,6.66265323123683,-15.2613185213678,4.8727213822289,-11.5635741021971,-0.863150096527809,-15.5445116006492,8.818073233474,4.67273481634991,-10.5820300092601,-16.182738892332,-10.1354385898109,3.6861417535564,-14.0421347422012,0,0,9.60476583565017,0,0.962382092168046,1.85693194308906,0,6.37204319817749,5.69638360441465,-155.121532225213,-16.3364152884121,-1.31526249541454,6.0285798541443,0,0,0,0,-7.53117396222655,-18.6509879039168,0,0,-2.41055639846847,-0.655542400854658,-2.80156472633382,-0.728276091120615,1.59383543199444,0,0,0,0,-11.9337721276733,0,14.3086327341551,3.57061959562534,0,0,0,0,-10.9480899828232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80973902248629
"102",-36.9209667179209,-13.6595219246208,8.20412412290772,-9.61379032533222,6.64907169169659,-12.95137625455,-0.160276460853981,-11.1272053566584,-12.526266532281,-14.0634173411826,-17.2626907732275,15.0099357777627,5.25538757704821,-11.6822266587375,-17.6478017976734,-12.3632457969272,6.95091105023479,-15.1013635852306,21.3150596287311,-24.8116124117458,0,0,3.68968797642655,-4.60041518786876,0,21.0606067539661,-4.94923947190269,0,-8.78707358545535,-7.67184562354943,-23.3120861393819,0,151.327938711626,3.31304738078128,-54.9650313953839,0,144.573929587271,0,0,-2.36109137337552,-0.580984643774755,-2.27777599802735,-0.56304656921341,0,0,0,0,0,-21.222909021479,0,7.07046613132033,-2.41684186873404,0,0,0,0,-1.74991845843607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-540.516181704911,-6.17131438189547,1.41400346526492
"103",-31.1784736014962,-14.4493036273684,98.1902807426332,84.331747161023,99.4845153778411,78.5577076991083,-14.077722184597,81.0918647472673,82.063935251907,-18.1526599621451,-16.3786007218996,106.543902909089,95.9012332204221,102.446741429605,-19.0163522821263,83.2237765921012,97.6652908964722,79.875218731104,-179.364296387926,0,270.028535072309,0,1.9223683861098,-0.675581465837422,0,13.3730386085775,23.565137863513,-150.370963876787,-12.6477878219225,4.02054547348538,-9.98862602560295,51.3628715751956,71.5199124018065,-1.9262897303574,-148.139736290418,0,-127.380317573052,0,0,-3.92618977488536,0.63022753064803,-4.37843544038041,-1.36699679656701,0,12.7872196386748,0,0,0,-19.0600130953773,0,-5.52644959613886,0.670964055091644,0,0,0,0,9.85145915833789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-264.92582901817,9.03029653480164,3.00435349577542
"104",24.1044986417416,-14.7082111211166,1.11550726838682,-15.2926056936943,1.52044318704385,-15.9302477402465,-16.3237975996026,-18.2059549467133,-15.6553546005729,-0.538649288611946,-14.5015955252903,2.41060746726108,0.384247425461399,-17.5183665151884,-14.7545354334815,1.35824103925692,1.86288821157563,-15.2347147517816,0,0,0.682695496366403,0,2.69755585129229,-1.89219575394256,0,18.091396146975,1.53420051809879,-177.005728351191,-23.3564527045008,-1.53154378703513,-10.5781921440287,31.0552460356514,-74.7352659401524,1.56607055440726,12.558243988197,0,-265.908702747618,0,0,2.01516654562431,1.54591263966341,0.3654315070582,-0.675590187041256,0,5.461029915863,0,0,0,-15.8045562313333,0,10.6903308503204,-2.40309454893143,0,0,12.0767883390592,0,-10.1307165695174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.144537904172,-1.6180729637628,1.38569178573636
"105",-41.9333742668341,-14.5275328234081,59.8633404925546,44.0127444313108,56.890751210193,45.3170020591924,-14.2060468874619,40.106527256659,45.3032431757126,-0.0397642633131506,-16.0477244478016,65.3443929411994,60.4837199989183,42.3001237019328,-16.7261515670985,42.848579125967,60.2131934048372,41.692624873437,-112.061159802096,0,165.309498422951,0,1.01360187326179,5.68282198209722,0,4.21015956362638,2.90654410758702,-220.153715978464,-4.14567988243708,-2.51019523125461,7.16665351012289,-0.397233591973203,68.8690642508548,-1.90888512738861,-75.3161555804065,0,-18.3138867903665,0,0,-3.31901423199042,-0.194182134009615,-1.73289626392073,-0.651113084379436,0,6.91704113283878,0,0,0,-14.1155815344106,0,10.7430274330267,-2.44408863331206,0,0,0,0,-11.9212558817783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-223.948488457834,4.68674620203877,0.0748466559755072
"106",42.2311171314874,-14.5326788661818,1.3856656470473,-13.7574197789925,1.66198442507814,-17.9151139487273,-14.8948944934907,-18.2072005236675,-18.897532208615,-15.4324349241542,-14.1014764118419,29.9178922452565,-0.674092245153482,-15.0286167194726,-14.0973404216876,-14.4028865781486,1.0905792323873,-19.0277033171118,2.14164827094392,0,0,0,0.304558585240094,10.6766070879686,0,80.8570169649919,75.5199935126053,-54.4288390051515,-38.7117348204571,-1.04845990045205,6.74345289444628,-34.0493817176923,-87.8979457221116,2.39160997098439,1.51740726293381,0,-337.973870263845,0,0,1.5379783689908,1.81432331025005,-0.604649892214925,-0.723898479688482,6.23516603205174,0,0,0,0,-81.4231600189061,0,3.65441994085297,-1.55034875907681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.054543163586,-2.38657468443295,1.3837043531128
"107",-112.7054297639,-10.4212195063645,195.778235555711,181.956411406656,194.47448164482,181.465565982302,-14.2290222112017,176.873894822072,185.463845339818,-2.33299918292028,-9.55632530962487,200.284498188284,194.826414176529,180.864657898146,-12.4049082909749,178.372876220696,195.620103868626,177.462392232477,-364.124265828105,0,536.100871297484,0,1.50849054816603,4.05918926721244,0,10.5524576611213,7.04968367485263,-84.9167415567268,-1.22023550316308,-1.30737597756486,0,0,0,0,0,-112.137882263374,-421.651769391543,0,0,-1.87293668703709,-0.278323437590175,-1.9172245844331,-1.04476773781466,0,10.2573491205373,0,0,0,-19.8242319755048,0,0.237396856140702,-2.56134409958479,0,0,12.0837137221595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.563741914298,0,0,-0.909546323319934
"108",-19.4835989142107,-11.3851429990633,5.91117789384176,-9.1994074578717,6.67518549052278,-7.08346905563468,-12.4307796890242,5.60504451129485,-6.18685052976762,0.237949411251142,-19.7648405139985,14.0972098727841,7.68402320602192,-8.88046194634627,-17.6553998113789,-9.93885031685404,6.93125207314367,-10.0729877782646,0,0,8.53624601060228,0,1.63961728066733,3.59476529742081,0,11.4666380929292,16.881103024628,-126.815959973262,-6.62754166474784,-5.66140809133122,-13.9363373853501,54.3724355622095,-17.8437343741968,0.329440516835231,18.2391674683971,0,-82.2618992420254,0,0,1.22022691752416,0.271431816361605,0.303518537108969,-0.824404191212918,0,8.58991333769282,0,0,0,-10.6762667808422,0,5.94658166785596,-0.867753113532458,0,0,-11.8620066389487,0,-7.6794680833737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.748164862819,-1.71775934726013,-0.272541834224588
"109",45.722566433762,-15.0935693270813,-2.63277454597971,-16.9682894137066,-2.86760051055305,-19.7342284556785,-15.2204189737212,-19.4110461109094,-19.0562342085015,-1.04540468065107,-14.7964905558932,0.265071773832182,-2.85960707527598,-17.141412326493,-14.7898511440406,-17.9751540901504,-2.70773521477567,-21.721883574563,-17.2178749928633,21.1086143522195,0,0,1.69117758935205,6.84288868587884,0,1.34085549838459,1.55608478819754,-53.0572396636819,-1.97521258768486,-1.67698031796569,-3.62098772495296,0,0,0,0,-59.768918213018,-238.31388548269,0,0,-1.30706877571101,-0.279472081711232,-1.76590804203221,-0.0658279395108288,1.74388086266997,0,0,0,0,-6.95178776683636,0,1.95634848846082,0.747182555429683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.806069714403,0,0,1.18576451194308
"110",26.886005390007,-14.785987075549,2.86225765663049,-12.6478537841336,1.569326319293,-10.1543880976475,-14.9922368576227,-14.2217570886,-10.8207181183198,-14.7755830539635,-14.7552185740685,15.4838913645491,2.36253053426678,-12.1997246809074,-15.5397007901686,-13.1637194635881,2.93023814613192,-15.0363973969691,0,0,4.46786638980448,0,3.24726004789205,-0.963636183976033,0,39.6643110893073,30.27648199035,-54.2102119182585,-4.16509076248519,-2.11628966190884,0.727757641607966,0,0,0,0,-39.9349240582162,-201.213657030487,0,0,-0.66538393081309,-0.243928510891621,-1.27933298383157,-0.35379553268758,6.62007979714099,0,0,0,0,-19.5576299985417,-7.27462803717866,0,0,0,0,-19.5693383902912,5.43151911901214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.423317792556,0,0,3.79737627965614
"111",-33.1151235569171,-13.8686098006298,34.9567622832616,19.4830734237214,35.1091453369374,32.7379719653022,-13.8894891219677,16.8188454026431,15.495515915274,-15.6247360947191,-15.4965866532629,41.1388897226347,34.89905861063,39.6215781020298,-15.4149151421278,18.4993324374722,33.363190105908,13.9340905974046,146.022214408903,-151.767483773942,0,0,2.53251731406415,0.209846606840288,0,26.71734791197,14.0367865593022,-905.917016738859,-17.355026571077,-1.55406693355923,1.45144909614172,0,41.1738494144319,2.10822571804045,-37.5529078539322,0,-37.7068694059595,0,0,-0.815712382425272,0.289742789829817,-1.64996660052484,0.147518540135634,-1.58202507463256,0,0,0,0,-34.5703308725742,14.599765909187,0,0,0,0,28.5498141774037,-11.1721204075888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.8276977695764,-2.13955448806356,1.13999707547553
"112",-1105.32323120855,-14.6449669230815,1103.19163791126,1086.68099612523,1102.79296186973,1084.79735497998,0.967357740523112,1084.28349362176,1084.80368245901,-16.7220633163558,-13.3533196860295,1105.26318490888,1101.68888550922,1084.95430607116,-14.5391648147063,1085.08416653617,1102.27925101012,1083.41081168877,-2388.98415714353,0,3247.69121785628,0,2.23935155512247,-0.623642843872167,0,9.53075194020964,3.91612145027348,-256.867865618541,-22.3751782787634,-7.25098489807422,0.0580036915577829,0,-14.823680859954,1.9334949063461,19.078346266014,0,-134.005584079362,0,0,0.0815077154149967,-0.314240689646514,-0.326302701465535,-0.025971396892684,-1.5021039617905,0,0,0,0,-21.5658532413193,0,14.6721051735068,0.211357607216372,0,0,21.005893648169,0,-15.1606652027658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.225710172136,-4.87288305714902,0.341813333736319
"113",-27375.4278153329,-19.0344529867764,27381.6344053486,27356.7945753212,27380.332650175,27354.283700678,-14.6956445946541,27357.7803127507,27351.8361077616,-13.7270054066013,-16.219540642695,27389.3468682852,27379.4759631887,27356.8929354554,-15.6997079840557,27358.0425556992,27380.5577100897,27355.4673516396,122921.777074756,-137946.381620741,0,0,0.403983997033922,-17.9917353894438,0,30.0631584370501,15.4761350051755,-104.076167570062,-12.0321263490237,-10.3781384295096,-1.96640295716643,-6.69186897190252,0,0,0,0,0,0.727110205581725,2.47311250618497,3.08961625248517,1.74289531739855,-0.198921257294504,-1.40897358065334,0,0,0,0,0,-31.0113780889884,0,8.48400859428151,0.608406783678106,0,0,16.4142141093635,0,-3.43022952516386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586807965051378
"114",-72.7754826699497,-13.0575358169243,89.8784172144687,75.7511650311728,88.8846138610173,73.4041137278456,-16.3410966508139,72.3913320343679,74.7433858013932,-17.6027466540394,-19.1003120667997,94.7935760583987,90.1024680868316,73.4552904883986,-16.8560960866675,74.3456469880188,91.9197553987758,72.5328765917555,330.621730956633,-288.565945268118,0,0,1.9929345934381,4.51368303017042,0,18.9048581517522,20.0238239732336,-26.6667036985342,-1.44306478119524,-1.07773336222424,-10.1439195192328,40.7657131257473,0,0,0,-35.9417546061186,-131.875257359206,0,0,0.0687829628004856,0.466379160130416,-0.0415564197791766,-0.682174602366364,0,10.711428476217,0,0,0,-24.7925081325061,0,1.65239644675473,-1.41631217417959,0,0,13.3734769054451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.325165889657,0,0,-0.285088609829874
