"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"61",-13.0182143365317,2.5397622963217,5.41027550130354,3.42755966065105,22.868312909988,5.53472241886839,2.88359010487069,5.14687872860727,-0.0144511161826685,1.136243622745,-416.411842767335,5.38309687374658,23.9222418962018,22.6151250419301,10.1748263485509,6.24829269058113,6.3871726742739,0.863419020296591,-23.0149903488484,0,25.054271128868,0,-1.22046124039173,-33.7333144112528,-13.4303971382468,0,0,0,2.7416313787187,2.83858928253379,-15.3652456061563,35.5257894440804,-19.0178387524841,2.94971822317133,-10.3443581169213,0,-2.83099059392292,0,0,-2.16753749770792,-0.260454464474642,0,0,3.36215591369796,0,0,0,0,8.66042204331083,0.0186533369222745,0,0,0,0,-7.80386666016646,0,0,0,0,0,0,15.757182422344,0,0,-5.16728920225645,-1018.83164676035,-5.28689153669599,0,0,0,0,0,-14.6569029263916,2.69303263690025,1330.4442570075,14.7600350996247,0,-50.112521170415,-4.3376911036279,2.93804126069526
"62",-137.667401287072,17.8776509881616,47.5195706453898,44.1236201062245,63.1545899597385,46.6417453144624,2.63922334236106,49.5539020492989,43.5422351614522,0.940252554916237,17.738736539956,46.3297128308713,65.2988353807666,62.6318376879459,19.1124315580444,62.1668886758828,48.4344013201844,42.7752622303034,-92.0753922661694,0,130.758528024982,0,0,0,0,0,0,0,2.24647152588629,-1.12907357207446,-35.6090831278131,83.365086960483,-23.8251525689807,1.10685669722248,1.0882267347093,0,-2.47493682412002,0,0,-67.9974660915913,-67.3902686845314,-15.0364644328967,-14.8486025040448,0,4.92176577862892,0,-4.26430732735104,13.4193087399935,0,0,0,0,0,-25.9232890820321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.5215765306331
"63",-38.7820061003147,-1.11574451517547,33.1733003644253,23.7834191879289,41.8487036441095,31.5077575018447,0.653395544943426,25.1079175919506,31.1035199365411,-0.349941588627126,14.0493605818164,28.4952923633312,32.9049529649695,39.9469639304169,16.5318763726011,25.1255856561631,36.6249784371547,33.1907476383841,-52.3273303792341,0,76.5979779697038,0,-2.44240027586749,0,0,0,0,0,1.94910062129422,0.585239484227546,-4.47606987042162,18.6176641240455,-10.7394401233894,2.07505729127669,-8.38400579587506,0,12.4741941549491,0,0,-1.601799698224,0.169316430366068,0,0,0,7.05891900460532,0,0,0,18.1302403777433,-16.2287553588557,0,0,0,0,-39.890408963739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.3297960608033,-2.28902223613556,1.07001693061472
"64",-22.3913700951933,1.10080713461252,7.94750360604697,0.108101767659054,17.463435301826,7.57822716693539,1.91818919446327,-9.22946816330325,7.11626711656685,-13.8586962084675,1.38668715552842,3.12686721396665,3.40500468741419,17.1177424121954,2.84851544426711,2.68825990742766,9.60551020595094,5.31208114852312,-28.7964077428612,0,45.0088228341205,0,-1.02788605040128,0,0,0,0,0,0.974001497620662,0.109077204905835,-28.8101793565915,66.3964321207655,0.836734553263459,2.53231341516652,-2.30889372740955,0,20.5384927929554,0,0,-2.58158540203302,-1.55147699035004,-1.57343674888187,-0.761187976444146,1.75646938822743,0,0,0,0,12.4073767296811,-16.6879286200059,0,0,0,0,-21.3581876755636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.6763528834358,-4.45492509215846,2.0862436242561
"65",-22.151717243649,0.279087688972946,-2.15353822412922,-5.74793303861411,11.7852405977126,-1.25774149090116,1.43763824606212,-4.96825794861581,-6.68487053069903,-14.3990672429004,-0.502546753951878,-1.74581693021094,-0.668796268168217,12.0587331181405,1.1122860168375,-3.11881992929655,-1.97328597084273,-4.75336285863146,-27.6121170995519,0,38.2715590465891,0,-0.756661459093731,4.67979877397282,0,-22.5461161868234,-11.1820680595504,-23.0382577504959,0.991017933504148,0.137664183858601,0,0,13.0252490873371,3.16125242213027,-4.48011316695578,0,38.7505824413692,0,0,-1.80713122962446,-0.684917457789148,-1.83697651505615,-0.80835255109731,4.20395981832146,0,0,0,0,17.3242479805706,-3.88212595927372,0,0,0,0,-32.2186092366485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.6513285717501,-6.04396142200644,2.81044704266995
"66",-33.003059561013,0.470690398382163,2.90041650550803,3.75970152309653,20.9672012383153,33.6807066163416,17.3578636321634,5.49382952454268,15.9958902284393,0.363321969826395,16.7382947978892,7.27162994569336,27.5565104265362,21.5294388774354,17.9646475800448,5.34155012208138,3.53209809427566,12.4822716035867,-6.6745609396486,0,13.3376626973321,0,0,0,0,0,0,0,1.26814016516823,-0.612493936677421,-10.9366132856093,23.8805108232917,20.1299287850808,3.01333992188041,-6.68506646644547,0,41.5068797957418,0,0,-0.597174512870054,-3.71740086517142,0.0577909219993606,-1.34295190093661,0,0.964046989434717,0,0,0,35.480014680223,0,-28.1963065378151,0.457945811184645,0,0,-15.0095786924322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.510859568836,-5.2799878344501,2.491995280897
"67",-84.9553583227894,-0.0627215698003751,-5.09090445909102,19.3815607844626,38.6444376119645,4.13970003127573,2.69589495282318,24.0228497833357,-12.5759859632344,1.08538305551977,17.7975462971681,25.7051959409705,4.49235469817574,38.8977676658264,19.7925102573607,41.2976836342998,-2.08414948292053,-11.4418007390844,-50.0296123484305,0,67.5988819573795,0,2.81648175148527,-97.1947206440593,-22.2478498029799,0,0,0,2.14288222653756,1.97456613582857,0,0,-22.6664890617373,1.02966605346497,-12.3562178232427,0,-27.2207455733705,0,0,-38.4063788992383,-59.7982220514928,-4.53103655250794,-14.1064874071477,0,0,0,0,0,2.69014598855852,-27.8508163459177,0,0,0,0,0,56.331783495663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1942029733534
"68",-167.80880961337,-17.3362223419737,13.6600946431515,10.2290221398796,31.6744172907771,42.7191549157026,-16.5833174392326,11.4897458214834,39.0451662124613,-17.2987209995346,-1.58051088466371,18.9519791204634,40.9604723207841,29.3203316595361,0.709890453689509,13.6051044291185,15.6033261890546,36.8867649942118,-64.2393671355767,0,91.1568759390901,26.6463899665199,0,0,0,0,0,0,0.841984183390269,0.462440768554929,0,0,27.4043393797349,3.24500266110863,-1.95925022870208,0,48.349276393365,0,0,-117.122498130864,-99.9453211714005,-29.1401275530488,-21.1142092952159,3.06218734031312,0,0,0,0,60.3048761647495,0,-47.3490857689734,1.5345315501935,0,0,-30.8889862151029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.22646689386,-5.89670741744873,-43.844836570535
"69",-41.9505610855488,16.7038041984062,-33.4098592911433,2.36747432751745,22.5476907065945,-33.0755629783993,17.4043634114873,26.0796149794063,-38.725862762949,-0.2395084521237,15.5395911748366,4.78038621108674,-31.1078119689992,22.6949333411947,18.7776888329195,5.13535025357901,-35.3051759703887,-32.9971529412519,38.2106678588246,-45.2606255260636,0,3.16572551887747,-1.29670605248935,0,0,0,0,0,0.480299993918908,-1.06659633320329,-1.1531863236916,0,33.8898167524904,4.20949645858451,-5.84286377994235,0,67.5429167951832,0,0,-1.84472588548543,-1.60054706609951,-1.98288400673883,-0.967221083993575,0,0,0,0,0,1.49065145283001,-31.9346860679118,0,0,0,0,0,73.9920584617539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.424967978142,-8.10067095942396,5.68792575826951
"70",-85.3910491487934,-19.9346778041529,-17.6953045803084,-23.7477890834137,-6.85857416394504,-17.0029122363538,-18.6903653298547,-21.07504854919,-20.4122665955826,-1.94404861731375,-4.01209486134884,-17.4771388612228,-20.777405993088,-7.40624106019353,-1.64886914263902,-23.5380705941782,-17.936404506645,-15.0013737890006,5.94050439476398,0,-7.05614402263902,0,-3.04607262375531,0,0,0,0,0,2.93615926581327,2.40906750737808,-0.513736169971059,0,-24.2588364158262,4.05870222712361,-24.3760546793575,0,35.5739180736183,0,0,-120.786203305688,-94.7334323146999,-32.0113779171797,-20.9866651496015,2.70901207820746,0,0,0,0,14.494085917091,-11.9161480796186,0,0,0,0,-26.5537613904151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.339692248786,-2.84574592747321,-47.1360800208837
"71",-50.1860706613797,18.0852389861853,16.576155648708,13.4007354933661,29.2487140221973,17.6591753515454,2.91842449914898,16.7280794926089,20.4626996736044,1.20815548085854,16.1107772472882,17.9010031350238,15.1846406652553,29.4220895851805,17.6728080329765,12.7561857933209,22.3438933279779,16.2685646834094,-29.5588957004337,0,42.0895555344339,0,0,0,0,0,0,0,2.4344363335481,-0.0499872159904436,-30.7932549912129,64.7011665825271,-31.8384845275367,1.25334736209215,-3.73102481538849,0,-2.01400301828838,0,0,-33.7262628603384,-25.002330902427,-9.15060140577671,-5.75336280720654,2.89912368762986,0,0,-5.97502467286554,18.7878925195887,0,0,0,0,0,-63.3337144595095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.3461409586216
"72",-178.997935548089,0.417056807571853,0.223390624331233,-5.0391071682176,15.3783076264756,-1.1931799566111,-15.7718282346485,8.18138280439205,-10.959257311901,1.85895785483843,-0.410273729448295,-0.430932917741385,-1.13334653069986,13.7810218409765,2.81986988618565,14.1672243912512,3.61265905594777,-5.60486813172006,-38.9161653135851,0,49.2054440554095,0,0.0637858530877094,0,0,0,0,0,-3.74257732153709,-4.56986254647875,0,0,0,0,0,25.3539068562379,16.2448673065567,0,0,-126.085533255603,-128.24009567036,-29.0199969661462,-29.0624608543127,0.413854679911871,0,0,-10.7675444644615,-0.271738412612692,0,0,0,0,0,2.97499439222455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.0921321558616,0,0,-48.9064833151781
"73",-206.901561098887,-16.830534802232,29.9605678912425,25.8975037872489,39.1851546416717,31.3941964427266,-14.2587040813199,30.6309876432952,30.1628277815163,-15.9585141198741,1.14784910411744,26.3837791530304,48.0713954129174,42.4056002585555,1.78762413535403,26.217950844499,30.8177768779819,27.3103115677569,-89.6879348031403,0,128.019712408946,0,0.627882660966491,0,0,0,0,0,5.47741176521082,-13.9214816372504,0,0,-76.6450561767629,3.82812523314455,-21.2272075594082,0,8.28208323588046,0,0,-196.586355220917,-160.422023288053,-50.3582575330372,-33.693064604453,0,0,0,0,0,-6.98054501476842,-9.98767663241031,0,0,0,0,10.5103929432017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.8896175384449,3.99973806659452,-71.1719581519797
"74",-57.2313046506268,0.927359875504081,13.9005510800368,-18.2464096834168,1.47373994767135,7.8659135317874,-14.1503983922255,-17.675769800924,10.915567112253,-13.4693328389518,0.148189321815768,-2.47421733394154,-15.6871419893651,0.813460877135329,3.06281247002905,2.26417758543367,21.0843399589329,10.6147869885991,2.99259569099051,0,0.584934375638777,2.87452001661839,0.845905008277501,0,0,0,0,0,2.00663207136165,2.0685967504277,-8.3092786252304,0,-36.4953219087041,1.32195689222469,9.32561873884387,0,-3.96997074310887,0,0,-38.4204658326332,-61.6346153318308,-5.24029671444967,-15.0805783062262,0,1.39605325779691,0,0,0,11.4602680690809,-68.4985059568193,0,0,0,0,-16.2709123353372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5162894960378
"75",-20.3285592514259,15.3099412195843,20.2743739027065,0.867838141819681,18.7629811263184,15.2906073752935,-0.442135062768336,2.85528388870191,14.4546663264949,-0.812019824744637,15.51101199458,4.50136339587552,9.64852606033215,19.6133867393324,17.6362076468833,20.1828338663797,3.26100599913588,14.3056669797346,21.546938888504,-22.2029264050134,0,10.2159067230655,-0.524851088268759,0,0,0,0,0,1.76907434966555,0.0587955236784835,-12.1204275972822,11.0995514145502,21.9130572367651,3.6952290579383,-17.2114786134702,0,45.3339139374398,0,0,-7.5588979538402,-0.676448078185981,-3.41236166047064,-0.495705555262721,1.20041119954764,0,0,0,0,42.3741339230246,0,-32.0570755184113,-2.51996489547658,0,0,-23.3105626255675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.981486900854,-6.8570641206008,-0.537592475173627
"76",-100.006585027978,14.6023187142256,5.21836181806258,-5.20049477274272,15.1033329794295,-1.28430475205035,0.0305342857945403,-5.06938347655708,-1.59061106516639,-0.828676101925947,14.1872872573315,3.97029119649759,17.2591993250438,14.4136238647177,17.4912243855552,15.658584390417,7.1697195437642,-2.99001430600894,2.69220951558195,-6.09733161245631,0,0,1.28436046493785,-105.868422172404,0,-9.76129299570338,-16.9326199953097,-47.2442057054254,-1.70117776099542,-3.28887120982485,2.23195021110742,0,10.7467698166394,0,0,0,0,0,0,-56.5436511636588,-69.7546645910137,-11.7148803720505,-15.9908708436308,3.23977873071545,0,0,0,0,9.2970625090642,-8.7274504027845,0,0,0,0,-20.0962804176312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.2106408415504
"77",-139.980727257532,1.26718524232528,20.908772549049,-0.482311946379992,16.9057507388382,15.4169154978287,-12.6435417287303,-3.59301982965623,20.2543517635615,-13.2148599608319,0.273589368567434,4.13325035795277,-1.76384231247565,16.9246294448917,3.00067229082841,18.0761407044882,31.6281719902514,19.3083605790405,-35.0320802215231,0,50.2184722632614,-3.86483386945816,-0.964218215735467,0,0,0,0,0,-2.63300062732498,-4.79894941659563,0.261127701752968,0,0,0,0,12.9380478679793,4.12080847177453,0,0,-91.3047194528792,-98.9639952794035,-18.996556502465,-22.2020315247457,1.49379206166099,0,0,0,0,5.73951432457692,-44.5825928184979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.371848176681,0,0,-36.4336511658125
"78",-39.8800969308999,17.9080286211977,39.2441717252611,23.4310914504084,43.8553336516838,36.8625818533447,1.1020153525688,26.1576429278007,39.751495653674,1.32254876641813,16.7345684552701,30.6574178715316,32.6819028236612,44.1681350321554,20.1680735072856,27.330589465673,42.5048371952374,36.7050127904699,125.885992375602,-138.057293950192,0,0,0,0,0,0,0,0,3.42149918388377,4.79972366079478,-14.2703046681918,27.233366430902,-1.95745657430882,5.14015333392611,-1.07626906694602,0,39.9661135550474,0,0,-3.32896910988088,-0.608227989331766,0,0,0,0,0,0,0,6.63025603883179,-29.479307509928,0,0,0,0,-21.5247491511579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-181.298122601589,-9.99233857328085,2.18965406818322
"79",-69.7948077674969,0.10004662631098,72.3798921949207,38.613481682231,55.981585507885,69.7042714890595,0.525873312450619,31.4413346231996,71.9045484777466,-16.5150874541928,-1.6782115112513,38.1976276883731,41.5118519855297,57.0091904012854,2.14622212787147,41.4250052527214,71.3154948494024,72.666155842879,-135.734883160006,0,180.456506520323,0,0.509843569081615,0,0,0,0,0,2.61301426658382,1.26160373893758,-29.8036876073249,59.9957571992827,36.7548220678081,5.75889768636438,-10.9201288577985,0,77.8266403009461,0,0,-2.8781781594356,-0.226668842163886,-2.24898410231073,-0.6646812182873,0,0,0,0,0,0.772045946668727,-76.1785153254854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220.063311996894,-11.7613069785601,2.56415311017135
"80",-34.8822050497125,-16.4242428508759,-25.5048112308614,3.51859011408502,21.9224887423701,-23.1214183659697,-15.3287644118724,3.13750303630881,-29.9393289683577,-16.4762649397207,0.415373896840505,9.54917430867132,-14.0635953741218,23.4297924947503,1.5925016911569,5.08438598012263,-26.6794698467182,-26.4554669622494,-46.8743334649149,0,66.0485014925958,0,0,0,0,0,0,0,-17.642367890739,0.44164508246717,-12.2337208661497,30.3010117833964,12.9236463058449,1.79201397879696,-3.19296175896586,0,27.3154357804602,0,0,-1.65085540183198,-0.515160122275431,0,0,0,3.97508601674434,0,0,0,20.355214333869,-45.7478261042003,0,0,0,0,-38.1678752117105,78.2853073240135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.3736535741504,-2.62486120265902,2.26637345478569
"81",-21.820211521927,-15.6418613437924,-6.50660217562359,-10.7284842551954,6.96537941081762,-5.46705014851246,0.843427226778619,-12.6832314054475,-9.56579681122795,-14.4203295018897,-1.28290444558005,-3.91135135952642,12.9645200661064,5.18885680998004,3.64147890105605,-10.012881516015,-5.28272834724602,-7.63356215846355,38.9389393572554,-48.9415316516798,0,8.01322174053659,0.328315886299899,0,0,0,0,0,0.454075022759622,-16.318417382848,-22.6378902641107,0,34.2015853607377,3.76200491660069,-16.3582272065981,0,58.793263919407,0,0,-0.930734530505045,-0.691349322098808,-1.103951146757,-0.379295542862129,3.14133326233843,0,0,-13.045634637958,-5.63181115419177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.679995951646,-5.76210804719951,4.12652764472804
"82",-104.838836265412,-0.448637817886156,-10.8094703487962,-17.4227382485652,-0.0901810981465703,-16.1265735289839,-13.1440347599171,-18.8619236849894,-17.486790751389,-16.5734868425399,-0.669798361678958,-13.9803255693122,-17.2092269964691,-0.244351610678467,1.53007378763146,-19.4129574752934,-4.29748909587063,-18.1755449525816,-4.4497188322004,0,3.65219222413071,0,0,0,0,0,0,0,0.684149667804106,-0.614799138402385,0,0,9.7293155791937,1.04660506502572,-5.94745373356818,0,15.528924579139,0,0,-87.4154312592364,-85.9430971547869,-19.1242918370136,-18.6245167507024,5.55414643978851,0,-7.31110675821779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.5618332563092,-1.21155723444436,-35.4299835631121
"83",-82.3925993848015,-15.7353923363377,-3.14705181977041,-2.06982571199282,11.2054852187466,-2.54671403417685,-13.7743945342474,-0.737577287007783,-9.75190441663015,-14.9031840234386,-0.124005848284607,8.25653064108551,-6.101529524391,10.8809925406666,1.99235911006932,-4.9563485926436,-1.98387400335806,-8.68485882454356,-24.9452867140628,0,36.0546560433389,0,-1.88169273521735,0,0,0,0,0,2.29389543587723,2.46108392128526,0,0,13.8255957546467,2.49860087521395,-23.8187888666964,0,32.7888523160293,0,0,-57.4340430346079,-64.4994559567415,-11.7461450243214,-14.9795262766619,4.39681751253883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.700726920023,-1.43572520866808,-22.8909107498947
"84",-29.3133168895068,15.0909281223318,22.7066348580521,4.64036144401686,19.779968309161,14.0978659154486,-0.104258648860246,4.51428667008738,8.33545391991647,-0.297020559436803,14.9262361922076,4.34792612825579,6.83811771382838,20.8013438249495,16.7609903713381,4.0254410314141,5.24094670672391,9.27252559247986,-13.5670210238308,0,18.4012706198473,0,-1.89152974270851,0,0,0,0,0,0.216803096297962,-1.12168490894887,0,0,25.293762016984,3.0555402272115,-17.3010329126238,0,42.944796673156,0,0,-7.03384694596226,0.48121907717907,-3.59932914640285,-0.22448847181724,4.84659390292452,0,0,0,0,21.8304538799512,0,-15.458095416663,-2.44694632580672,0,0,-9.41686163869348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.578429672131,-5.69554336423725,0.503633945205432
"85",-22.2416541862922,16.085719836151,17.3893000132224,-3.7891967653039,14.76979427176,6.94812177559314,0.02840305746533,-1.34910088042867,9.19084009640789,16.4388306511036,15.3635885394584,3.35836501423273,5.76068172217143,16.0718426238511,18.1602670386167,1.00402303660941,-0.0648846693925539,10.040773095781,-7.2453624196353,0,6.50339107180939,0,-1.87188538622085,0,0,0,0,0,-0.340628165161529,-3.15115076303869,0,0,19.7479634302135,3.31493631817577,-12.4139878750644,0,37.9807849769998,0,0,-6.51321118698523,-0.00685018071389647,-2.88359267753079,-0.211968379992959,1.92142236921789,0,0,0,0,50.4795966539704,0,-24.8009293303308,-1.79940582765393,0,0,-60.4941880341917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.404833341121,-7.41106834343657,-0.148922719191245
"86",-179.993185111274,-1.5448676214613,38.4360323763994,17.1735416548148,39.0276439481916,52.0953562507429,0.590921185153699,28.183333279214,40.9662604080482,17.5720409980649,16.3364243363311,17.5075156073213,44.1331947359531,38.6012813372968,18.1097483070473,24.4514233323446,41.8263591757304,42.9019270806806,-61.920411284549,0,77.7017736529342,0,0,0,0,0,0,0,0.550404493731712,0.289552184731762,-0.378145846568916,0,-39.5074750860952,1.68315664715051,-13.0659441985479,0,-22.3652471860275,0,0,-154.414623236198,-139.663750920215,-36.5031024660356,-30.0208464552127,0,0,0,0,0,2.15142161883817,-44.0163460901933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.9673597377098
"87",-25798.766812787,25766.31085469,25768.4056416432,25769.8993742812,25789.4695852793,25771.4542247747,25766.5122812385,25769.5756530926,25769.939504273,3.85250193881813,25786.0713182924,25770.1148061937,25769.4502163713,25793.2798341374,25787.7626280731,25791.4498563412,25769.9026109011,25768.7974081471,107723.598489081,-112469.968756016,0,0,0.633726985197071,-1.71094088307599,-13.8931598126988,0,0,0,-1.01395053226285,-2.12458071362695,-19.5489718620399,30.7897827961324,0,0.46971473643139,0,0,4.99000770406622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107685.628266055,112431.623886784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",-135.51553601271,13.6067975169828,8.14968798446282,9.43465080045764,29.5215241699343,24.3415721338256,-2.00624619460193,7.07255982895739,16.315577749165,-2.17082415445173,13.4763934713581,16.6576865939507,11.3357049568369,27.5595808928382,15.1695428829281,9.79384493959748,11.2990852379982,20.1522841931213,-35.0777189433124,0,46.5196442924903,0,-0.90387814160284,0,0,0,0,0,-2.19784061257124,-1.15756204484165,7.24329341981461,-192.217632031555,25.5662173371495,1.76708352920535,-9.14917466986378,0,31.6742329385708,0,0,-84.5697395502655,-78.2768945669749,-19.9168494927619,-16.7273894890151,5.88382844209276,0,0,0,0,14.9032684859569,0,-9.43011164911048,10.0997600420027,0,0,0,0,-7.98410014832182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.907439194874,-2.8804220300158,-32.0867177475497
"89",-64.0853491663212,-19.6650617193361,13.0151984870309,4.36040117586653,21.8516981553369,11.3041824639051,-17.4333811810602,15.3898803964812,10.4508953665795,-17.5387162907828,-3.13880708229935,15.2999287373294,27.8672224836215,21.7369827386686,-1.01778933014735,6.20593526015455,21.0608461853934,9.90446506851314,-51.5729327424401,0,74.0370743957042,0,0,0,0,0,0,0,5.94271457204716,6.53999943638706,-20.2970329743259,53.8709654378195,-10.4933996793027,3.4957731322298,-4.13395209595957,0,45.9639167452802,0,0,-58.0021053231479,-39.2511872955848,-17.2240333908244,-8.52637684856961,5.23387565793536,0,0,0,0,12.8290531791759,-16.9772561109096,0,0,0,0,-23.9455192332316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180.763160922945,-3.7355991778391,-20.8787318276373
"90",-185.91077970511,3.71513671614513,1.25780635864287,-4.84040174909673,15.5002790750331,1.01490334305979,2.85703128252573,-5.86990543007951,-7.45507214538403,1.74597486272351,-60.483274128894,-1.57294502372064,-2.83826103833125,12.7870082696613,-4.11248035383923,-1.85228416331224,2.97543641944704,-5.72490492292632,-43.4285020547488,0,28.5698538455441,0,0.0354165777312073,0,0,0,0,0,-0.544783076464707,-3.29443794571733,-4.03755872507946,0,5.66202160664566,0,2.35812627561588,0,0,0,0,-137.442482802713,-143.271418652501,-29.4544990607933,-31.5868249084859,5.41413103964836,0,0,-10.5502531763278,-0.462919448972775,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6084081323179,0,0,39.0148920807432,-196.580761704349,-11.117231945093,0,0,0,0,0,-48.9694124648748,-29.7657716645314,244.558821743849,40.67895327313,0,0,0,-58.8970594201852
"91",-134.688469680484,16.715177346632,0.78952867351475,-0.42448093726238,20.7376510734837,20.3864118402252,0.886510611209804,4.78207349068477,-5.85716306662759,0.447576109470322,16.0996562141246,17.3957827620495,1.9840194347176,20.1676284498652,18.2650884564895,2.96519542513016,4.81113767820055,-4.80632494145271,-10.7668181662007,0,15.3095938134415,-3.07789131797236,-3.29454473055467,0,0,0,0,0,1.01915051219379,1.02924529837891,0,0,-34.3417192294788,1.93569753422713,-13.7054396154568,0,-15.392323940552,0,0,-124.128316820621,-109.225737003848,-29.9411142247205,-23.1698691730917,0.991100817766636,0,4.54430395694686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.9292228768487
"92",-37.7792138278218,0.248279237911374,29.312023715891,10.0856110713532,28.8648157861151,25.9143444715918,16.2818058140409,11.5348117965101,26.4329186761202,0.277693991085453,15.9542580250874,13.187345939105,33.1828654911352,28.8017143564416,18.1486803892984,13.7219880056372,32.6249031151939,31.1316434671842,-30.2711742737396,0,40.9524067668041,0,-1.22904324449526,0,0,0,0,0,0.774973158827089,0.296458397854714,-4.15188781077241,0,10.4059027246576,3.597515131864,-0.97742390859877,0,41.2689176966671,0,0,-0.59713616136522,-2.9777682932288,-0.359591499784084,-1.20970044401837,0.697094062763414,0,0,0,0,11.9003469021503,-38.3373885711839,0,0,0,0,-13.5345013772138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.49384264296,-7.1943157743455,3.08984440271677
