"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"36",-81.9117702530818,5.90878845012161,24.523322846019,5.96046779731942,4.81641498259169,5.18734988570444,23.9586277452568,6.44399893186681,5.82107534832745,-16.6577567991428,6.96797330207232,25.700614983081,9.63447268731187,26.656042899019,6.31605012915545,4.50072320929357,4.53841670963332,9.27663925543047,0,0,30.8030521812299,0,-16.592963852179,0,0,0,0,0,-10.0381771633396,9.77494711058205,-34.3701759011572,0,85.4001688699326,0,-43.2265332128509,0,0,0,0,1.04033685387504,0.925940808280575,0,0,0,4.20648323973583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.4304601752017,0,0,0,0,0,0,0,0,-1.18844508028568
"38",-117.936708007297,1.47812689216349,14.4049986147452,1.07297204008582,16.7981467922253,-2.15412069202241,1.30653509256791,-2.35928933586906,-1.00025222670874,0.845023435083926,-0.850484757521877,15.7761935380519,-3.11141137791232,21.1112508432557,0.825181897447555,0.183109463282439,14.9090425835387,-2.49116769096739,0,0,0,0,0,0,0,0,0,0,80.3239354761274,79.0759106833146,0,0,0,0,0,0,0,10.4509211837283,-0.179108763603737,0,0,0,0,5.55153267347104,0,0,-2.28072059928796,19.2401321827802,0,0,0,0,0,-17.8314419428478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",-38.8359696564777,1.22137243115796,-0.251815134532823,-0.586714308186344,16.6089306315392,1.53997365751893,0.724636954376763,-1.38764164378205,0.261769553368043,1.22039830771311,0.387453632385991,18.5085381811693,0.511027905502359,-0.647028275281199,-2.13763342990586,-0.859479253858934,17.7654861947713,-1.98184722712931,0,0,0,0,-18.7540600275521,0,0,0,0,0,16.2980757588358,15.2331099896157,21.7002661045053,-49.3970445333766,0,0,0,6.67457412124355,-60.1311631923243,0,0,0,0,0,0,0,6.87830923008531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",-18.8694860522876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5011251190313,0,-52.2121956958266,0,0,0,0,0,0,0,-0.706617285099954,19.3056538646242,-164.570965642645,0,0,0,-17.0575541244933,0,0,0,0,-6.41134845775306,3.29904090413406,-7.64440144119658,-0.858080579885906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.7464971608592,0,0,0,0,0,0,0,0,0,0,0,61.6729500430423,0,0,0,0,0,0,0,0,1.86487217406805
"41",-69.3405510740091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7545450792242,0,-24.5664114625046,0,-16.1648751477184,0,0,0,0,0,-6.68050569238145,12.3811204289407,-459.071121419409,0,71.4668516582775,0,0,0,0,0,0,6.75884584802357,2.2933515099238,-4.48382636885144,-0.35341306587161,0,0,0,0,0,2.67766425177672,-1.70611480201039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49258146568228
"43",-59.0603756520594,0.362533681351717,12.6547635170369,2.85246290003749,13.9046153630131,1.78922834561521,15.0123468291031,-2.08136631576181,2.51528974584815,-0.166026329871363,1.1187163089211,15.5168508520535,-3.0413682632036,17.4000493417335,-1.49671384370756,-1.15480496283869,-2.36382452974103,-1.63057368254354,0,0,0,0,0,0,0,0,0,0,-22.4804291570191,-4.68025989417491,-7.05658843827825,0,62.600514093535,0,-30.165058524384,0,0,0,0,0,0,0,0,0,15.3515615983961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-71.772776724953,0.702219529332249,-2.11504194004665,0.965469340192649,-3.05006231197532,-1.93855005195645,0.257077245787743,-1.4589764529627,-0.146587844838865,1.07484950487548,-0.189974398631779,19.2004257590195,-1.5923521775394,20.0335968225019,1.76689926301517,-0.75312796875332,-2.9964520215554,-2.58779313133782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6905233165635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",-31.2090614905265,0.730218868441238,16.826247186244,-0.284952434711401,18.5417190807089,-0.891486858790754,19.1371572350714,0.48605752615841,-0.21347087466202,0.264034286970709,-0.509348122215042,19.5408194140746,-1.24115032662218,19.8878129097101,0.495497050944897,1.17963639986642,-2.98492425530117,-1.38969771072448,0,0,0,0,0,0,0,0,0,0,0,0,-30.8903470519965,0,6.82772937871948,0,0,0,0,0,0,-5.59842010463242,0.993943091332949,-9.22254721936936,0.818710907088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744790797837224
"46",-70.1948333978187,0.261230258618654,24.5770385841316,0.778355079844444,19.1519450385412,4.53460358344349,18.9751536828656,1.40744305767052,4.029585679654,0.279070568577515,1.32535993374881,19.7232024270146,8.43731965480974,21.3193874870007,0.263435051657493,-0.305491644320624,4.95629298290778,10.2717476054103,0,0,0,0,-16.4666878843764,0,0,0,0,0,-5.27357109801148,13.6918882866782,-69.2713534853656,0,43.5655159387039,0,0,0,0,0,0,1.8841828518719,0.796150993908593,0,0,0,0,0,0,0,1.98702900534491,-8.63318236358955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474858328948205
"47",-24.5117875931257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0059939353863,0,-29.8998438121252,0,0,0,0,0,0,0,-18.5505453954569,-2.51666079115239,0,0,36.5047645747814,0,-15.818730083297,0,0,0,0,0,0,0,0,4.36814655518241,0,0,0,0,0.320862017936835,-2.68461787994081,0,0,0,0,0,0,0,0,-49.9774786281899,0,0,0,0,0,0,0,0,0,0,0,36.5182203937406,0,0,0,0,0,0,0,0,0
"50",127.236489247237,0.75754686727001,2.03725191795962,-0.040507283887764,17.6052192767712,4.7064517304268,18.561182353923,22.5645021512807,8.37658878462281,-13.8719047589061,3.45865591819397,21.1047957302273,4.25396788452256,20.2208274884103,3.04574532881481,2.19633858582133,21.1425072791056,7.34623796853923,0,0,24.4035637423493,0,0,0,0,0,0,0,-10.7286660288205,-10.8354283646508,0,0,-163.466252759584,-16.2264885831901,-57.5351846914476,0,-939.640028027041,0,0,-6.86169559883032,0.995477805419977,-15.9900310498854,0.874409567071022,0,5.01351927245867,0,0,0,-12.0380306773356,-5.76763081041559,0,0,0,0,9.7471963349354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.2099627231513,0,0,0,0,0,0,1333.74953409859,28.4561931133383,-1.2592103208424
"51",-82.5609627409752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8590247601654,0,-39.577131092357,0,-16.5363342368069,0,0,0,0,0,-12.2147747718488,8.32588332181701,-205.255560166022,0,128.166675101491,0,-54.8839461329214,0,0,0,0,2.25902593156273,0.93433528801008,0,0,0,6.37420073634461,0,0,0,0.994687063011809,9.83950189040042,0,0,0,0,0,-16.0044828039234,0,0,-54.0022517108719,0,0,0,0,0,0,0,0,0,0,0,41.5376188227129,0,0,0,0,0,0,0,0,-1.10351715509308
"52",-65.1310558578366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8484431392572,0,-12.1620537043198,0,-18.3100793198241,0,0,0,0,0,-11.6098793640714,11.2386174548542,0,0,82.9027741221164,0,-27.1064804636168,0,0,0,0,0.596443818553073,0.646587132291534,0,0,-4.417481929899,0,0,0,0,4.23322304773684,19.5489815074199,0,0,0,0,0,-21.0237288924813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90574687765944
"53",-63.6406674644454,0.246616107002287,-2.07510238510396,0.878950514014595,17.5685041638231,-1.3502098968146,18.7268322656769,-2.6972239676242,-1.06641591787612,-0.00197066295218184,0.248422729690451,19.3111968213528,-1.7718995285556,20.9894153483495,0.300370450041259,-0.373280334356816,-2.85247897710092,-2.98984877038959,0,0,0,0,0,0,0,0,0,0,-4.73994681284122,14.3791338349918,0,0,34.3848704641454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",-63.6040446894851,4.74377174622771,21.0892683599004,4.4876730048898,22.0813939825364,2.95293087030197,23.2022459030393,3.91665641954524,2.85592932631401,-16.1792983379151,4.69851428857559,1.52947339867889,4.41164558956905,25.2494865395211,4.92028610123208,3.76014681184597,1.67235344043545,5.59629598558829,0,0,27.9864094635133,0,-16.6038985820087,0,0,0,0,0,-4.34638312840785,14.6658794325193,-174.079590952173,0,28.9745077650315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.3264509436795,0,0,0,0,0,0,0,0,0
"56",-57.235685625771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.60034822385173,0,-17.3494040735326,0,0,0,0,0,-4.62712976597113,13.8312834351283,0,0,52.4277887251252,0,0,0,0,0,0,0.72285801942864,0.165205129419173,0,0,0,-6.95059626514144,13.8231664727743,0,0,0,0,0,0,-11.5933957107517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33971518752416
"57",-10.6694114409386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16666683865625,0,0,0,0,0,0,0,0,0,0,0,0,0.265170661317079,0,0,0,0,0,-5.30495179222468,1.4346790869404,-2.49762344710637,0.408690266213278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37320751725373
"58",-34.0254941502534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25903282287338,0,0,0,0,0,0,0,-19.6157842039401,-2.93544615015254,0,0,52.4219897160818,0,-17.0794834511157,0,0,0,0,0,0,0,0,0,0,0,0,0,164.745805697842,-2.1477390582784,0,0,0,0,-1688.00605277627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",-48.1823995672627,-18.8666617780337,35.1041658319339,14.2271382942399,37.0933038196142,15.312844778133,-20.8331622565398,16.3415931397734,14.3480959412738,-21.021988369336,-21.0516276265557,37.2394754116619,17.2664630389641,14.2147412129727,-18.9588495131394,14.5491244576096,14.7702646498998,17.1273752725528,0,0,45.4647595238429,0,-17.3787910083113,0,0,0,0,0,0.988049322197012,20.2670989558695,-60.5807502108596,0,0,0,0,-2.62547167073936,-60.3486850435887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",-37.096362591078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16376325259663,0,-17.107897753243,0,0,0,0,0,-2.3930340547236,16.1214127064479,-138.191455256742,0,19.8260736884482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",-37.2433844287359,0.435586235651303,16.5799105209299,0.22196559095079,-1.42840995764596,5.52043428424958,16.2945953597735,0.0696570077895803,14.3132131420139,-6.88856688036984,0.420822622980036,16.931257836194,1.19730950694612,19.2126916850374,0.447670111488819,-0.159832426742097,0.344787209946897,5.00874337748461,0,0,0,0,2.1629260519838,40.3704823377254,0,0,0,0,0,0,99.9557389196322,-1701.04061729567,0,0,16.7486277230396,0,0,0,0,0,0,0,0,0,5.45445068439889,0,0,0,61.496667425369,0,-57.1509193815129,-2.13946334106841,0,0,-34.9054878602634,0,31.7311252350476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",-72.3059254093944,0.77679216290671,-1.13611234004298,-0.342689969444992,15.7692622289573,0.349496542531262,16.9655407485627,-2.44330537870751,-0.318956632107412,0.816103687198217,-1.17671935271546,16.4882420926339,0.296744972910037,17.5005827297319,-0.373738271334888,-0.340739428989429,16.8984455542426,2.82659562311707,0,0,0,0,-17.7144201285667,0,0,0,0,0,12.1828000711238,11.7341163661481,0,0,45.2590106441308,0,0,0,0,0,0,0,0,0,0,0,6.1805636127367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",-80.7808620305672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2737776533988,2.59516542871584,0,0,132.44319062598,0,-41.9065877468089,0,0,0,0,-0.0463275774254602,1.12320464406728,-8.98167085365213,0.150358532398215,0,0,-2.2797176425176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09402072072576
"67",-37.7766020344322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72964455791472,0,-16.2885093623419,0,0,0,0,0,-2.75091902141446,15.1746993613576,0,0,22.1490967195195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76554267681863,-1.964787801952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",-40.6690715729968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9960059169037,0,-26.6683305804687,0,-17.4203871878839,0,0,0,0,0,-3.0889143758227,16.33976976009,-147.423308172578,0,24.4903091470656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.3718349829242,0,0,0,0,0,0,0,0,0,0,0,31.2665288959995,0,0,0,0,0,0,0,0,0
"69",-51.9783276818894,-0.0713677736329774,17.2149255982441,-0.330759191934316,19.1824075728004,-0.831500481221535,17.6026463093524,-0.791321452426715,-0.937276992840364,0.266547995619923,0.0960552006819999,20.5905810973817,0.375683907535929,19.7997294310762,0.435792769026934,-0.26293911235307,-1.70469712385077,-0.55074996816797,0,0,0,0,-17.1967191828843,0,0,0,0,0,14.8990149833316,14.5108761195475,0,0,17.3576108786676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",156.660362607577,10.3764826359569,28.8054372843382,8.90287818249803,28.9460898835815,8.64328849509275,28.6839118103135,14.2896040075485,14.3005078961844,-16.4039795368548,11.2125972729468,30.3747206369645,9.96881575179739,9.40291725114981,7.82534757026056,5.84013648034009,7.00511617966507,10.036638663487,0,0,36.7267160816158,0,-1.46020258747784,0,0,0,0,0,-2.64805885001344,-2.49259779356022,-40.5255065250283,0,-276.864179719372,4.71467374672051,-21.9964192213517,0,-1214.9731184756,0,0,3.90299290381621,2.41116000383996,-3.76537586386803,0.201301645001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.6658377560211,0,0,0,0,0,0,1839.5766740386,-5.1336934686432,-3.75662458148309
"72",-49.0717847257068,-19.5897405839039,2.26415055291468,2.22353531993393,1.92002156505921,1.45641982511506,-19.4169634082617,2.16175306236638,0.82839991556227,-18.4210605430463,-19.6192777183903,22.5089575295351,3.91319980008022,25.5214969214052,-19.2375357197058,1.73361934036117,1.06742753651249,4.6597424136161,0,0,28.6830367887158,0,-17.1252500891255,0,0,0,0,0,0.762879168894393,20.3101194952582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",-49.1514563331609,0.0683074772426808,-4.81249257901603,-2.80395323590074,15.4761659989103,-2.80725213584533,18.2062225588092,-3.25889573980612,-3.89455824513743,-15.0923659180339,-1.40627256668836,17.0923187093239,-2.38035833285013,-2.57668652809846,-0.352222117911275,-1.45615346099195,-6.92135822605249,-3.64496012846627,0,0,20.1375626586765,0,-16.7777623103233,12.3917719067059,0,0,0,0,14.6678687367462,13.4407935351786,0,0,18.1283251601754,0,0,0,0,0,0,-8.79058222857014,-0.0519988206558422,-14.6447400286476,-0.0335261972009248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9905533491618,0,0,0,0,0,0,0,0,-1.1915240304294
"75",-64.9552021329519,-0.248612167861974,20.6408577477678,-1.48567685950134,15.529597564527,1.78712437777595,17.4586573016663,-0.669332543748069,6.23912326672668,-16.0823553210326,0.424778057246671,15.8834687216072,8.28881387988767,18.3156691589285,-0.601801572951235,-1.77798192576111,1.7624926928573,10.0545885048648,0,0,20.3826807098207,0,-17.5040434795971,15.6482697975498,0,0,0,0,9.42581954499141,10.1810063632697,0,0,70.3581714622009,0,-48.0972360195787,0,0,0,0,-1.1357777401021,0.0884390375052786,-3.68291286375828,-0.59239447200605,0,7.54819152217044,0,0,0,2.12203958953621,5.33632967087402,0,0,0,0,0,-19.737089617488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.8736462965616,0,0,0,0,0,0,0,0,-4.54298234717349
"76",-71.2722284816309,0.825754260595872,18.3040539300757,0.235927347180707,18.5167597987025,-1.45273492234165,18.9064465701483,1.06690025698375,-0.144434629415478,0.315233655890494,-0.383164919729465,20.885137823403,1.44116836865181,22.1326938262642,-0.239217351803302,-0.469481936824048,-2.3602336707096,0.503046767667439,0,0,0,0,-17.3236478323805,0,0,0,0,0,13.2498773636493,12.5706955822751,-48.8474773782508,0,46.3048236023599,0,0,0,0,0,0,0.934420363476933,0.204031473176506,0,0,0,0,0,0,0,-7.75204799871559,12.3189374610424,0,0,0,0,8.50604295087072,-13.500956848451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842868892309974
"78",-67.6671185060587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0329151316479,0,-20.2295854883894,0,-15.9959557897028,0,0,0,0,0,-6.41661614849771,12.2034604781694,0,0,49.2410297019566,0,0,0,0,0,0,2.20060467683719,1.2989387962947,0,0,0,12.6685401746039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21254208128186
"80",-56.6185949831667,2.96527475898852,26.2407888875543,4.47336292636984,23.2533372453819,6.01225462822123,21.8739893712446,5.37966936042993,9.97354624386744,0.599438768267266,4.22304931219075,5.71603716290427,7.39413899559128,3.78357959579623,1.63365118555619,1.91136620860535,26.9720632419855,10.8575228082147,0,0,0,0,0,0,0,0,0,0,-9.63421067292475,-9.75117597634246,-33.4848322024232,0,95.1726492215442,0,-59.7729649291707,0,0,0,0,1.55120126645255,1.69113199769916,-4.68294801386507,-0.130788528906961,0,0,-5.80933321369238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.89393010437971
"81",-59.3888847555148,-7.26207723450638,5.73612378010269,-8.77772684061487,8.81925857064079,-9.41761821068498,11.7298890452364,-9.51548351361721,-9.37594728005716,-16.0216478075275,-6.97444418304897,-10.1902791660841,-9.75386291183367,12.8104448952805,-6.92883801066395,-8.954033334436,8.11043544234179,-12.2152354913347,0,0,11.6916757948625,0,-17.0772655624591,0,0,0,0,0,16.0960189208342,14.4273130264972,108.681818306622,-4194.19901983943,0,0,0,32.5196623243417,0,0,0,-2.14895383265267,-0.829511155928848,0,0,0,0,0,0,0,39.8038762334977,9.28197713855723,0,0,0,0,-580.894431773227,-7.64642607105969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.0050020536908,0,0,0,0,0,0,0,0,-0.621743608047706
"82",-46.4136140363612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7994820482938,0,-23.181448379562,0,-15.4556521944257,0,0,0,0,0,-3.53061373343567,16.0424424791972,-93.2635997080176,0,0,0,0,25.6103813229007,0,0,0,-3.00692637485313,2.40978404243815,0,0,0,0,0,0,0,1.49238055499554,-4.93177744700211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71782870951747
"83",-44.1996529589096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3526201884685,0,-20.294263909798,0,-16.9190286138889,0,0,0,0,0,13.9581566553666,14.3129407492388,-68.5839927839095,0,31.3014432040545,0,0,0,0,0,0,3.1149670799125,2.1349274523888,-4.22612271964472,-0.752492944553579,0,0,0,0,0,2.63315027572219,-0.199053612200101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77108780908681
"84",-64.2073486019289,-0.0709514640070105,17.7809793660771,0.331887862042289,-1.66605641663955,-1.08992184147598,18.9156528064871,-0.315514357228659,-1.20411940104974,-0.360386269092148,-0.666881164327333,18.9637413166246,0.35783261780364,22.2580593162907,-0.187013076271173,-0.156437285093276,-2.33778960806788,-1.20451459317689,0,0,0,0,-17.7817550822243,0,0,0,0,0,-7.56962631658627,11.9113199598715,0,0,52.9404775766925,0,-20.849842611851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",-66.2353091763469,0.689169938256553,21.9007410027534,0.912931752445041,19.8159454778687,25.5738368478736,19.0382457713039,1.54760815703347,23.6846260868505,-16.8202754843782,1.57682306246526,22.706758230092,12.4742819353744,22.7114762821347,1.83673812222789,-0.0153640476438693,24.3208541154169,30.9225733702926,0,0,24.9950452121167,0,-13.1026205775633,0,0,0,0,0,10.1456655241519,9.54962529185864,0,0,74.3011283504662,0,-44.5653293644195,0,0,0,0,1.49012587619627,1.54357242397995,-2.9703148406209,0.202675058359003,0,0,0,0,0,50.7092319198922,0,-65.9467702692791,-4.26386857883753,0,0,0,0,14.3804480729508,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.9448778055138,0,0,0,0,0,0,0,0,-2.9933308817334
"88",-63.2665276439064,-14.0050023228904,16.0238691233146,-2.49727958666638,12.141736290357,-0.825739753181939,-14.9901424836092,-6.99547641218643,-1.0731798220419,-14.6328170545374,-13.7726285180101,12.8672629787659,-0.413949859533235,15.6808370663655,-15.209230095977,-4.19336031388255,-2.28479394365077,11.9279872832255,0,0,16.8223594226746,0,-18.5967683963619,17.1330079442666,0,0,0,0,15.4766410931617,16.0077276329411,0,0,0,0,0,24.6700118434842,0,0,0,0,0,0,0,0,7.80137588850803,0,0,0,0.866135842326295,13.8782116024621,0,0,0,0,0,-37.5271617507355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",-45.347230962447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89156831981552,0,-5.10071320957301,0,-16.4925524352826,0,0,0,0,0,-4.30305990582225,13.8360266492241,0,0,33.6134411366191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",-62.1956028492752,0.147197084819905,17.0520292865235,0.762555939555496,18.5744583543989,-1.0277907577257,18.5992967154152,-0.368969423923285,-1.17308282352316,0.0729775887064386,0.00640330250115328,18.9484021675668,-0.279352028731754,21.0761242486382,0.263558061524115,-0.307581161435794,-2.38705277408906,0.822746759346417,0,0,0,0,-16.8566646560145,0,0,0,0,0,-4.866769724286,13.947162115309,-78.3942231165309,0,33.5129177414968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",-55.5933270460015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2640112818083,17.2415473296265,0,0,0,0,42.831308196924,0,0,0,0,41.3463702195078,21.9314635402917,-60.8285728119153,-14.3533711984005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.0790550149133
"92",167.080838434445,12.3009947431771,34.4680491551147,11.9746885167743,30.3828309209029,14.5959425980695,31.6425253006926,16.1363707171426,16.5928934370509,-13.6639954357574,13.3754009768185,29.0432302766708,14.9349398342558,32.780112374212,10.0938574720867,10.5093525507926,34.2236160576687,17.1721894340178,0,0,36.4079936291356,0,-0.964592238039023,0,0,0,0,0,-6.28450643917519,-6.1346144659467,-39.933359875786,0,-298.572764866984,2.10284015104061,-22.642170221602,0,-1388.14906671278,0,0,4.63533961991364,2.43466769143899,-5.79124648365819,0.214213170279628,0,0,0,0,0,2.31703172685648,-5.70141835576553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.8795287021085,0,0,0,0,0,0,2134.19973654142,-0.208750199019192,-5.30675536461589
"93",-48.0898770809177,5.71336636966586,21.1458281149469,5.68004110650856,21.5765881006201,4.23052737152701,22.3884802504466,4.97579035675185,4.21708437591594,-15.9949247977542,5.75346561637226,23.4034687289874,3.56950454998832,24.4033854134282,5.77093382770884,4.97159754228652,2.86168193665921,3.23382107438305,0,0,28.9522788053077,0,0,0,0,0,0,0,-2.08585309070244,-0.881854861716435,-27.0082753678223,0,28.9937229538612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.6443456690512,0,0,0,0,0,0,0,0,0
