"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"67",-1.77121973123473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9471614724223,-1.44137045847915,4.17380959547695,0,0,0,0,0,-606.364954176265,0,0,0,0,-63.9152502908098,-23.1181655485501,0,0,7.43490660601491,-4.0283998271765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.552946569702,0,0,4.67895488929166
"68",-9.50178288233886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6559823884223,0,-14.2535967604409,0,-15.820458069425,0,0,0,0,0,0,0,-37.6591075513508,0,0,0,-9.68358299342424,0,0,0,0,-1.42326331665883,-1.67633609382312,0,0,0,5.86923370418561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414117938267671
"69",-16.9779640633619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0915149595181,0,-13.3296124004069,0,-16.8770460508739,0,0,0,0,0,0,0,0,0,0,0.0785787696753308,0,0,9.31858257198676,0,0,-0.341816923580381,-4.17954954629027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49332394075433
"70",-4.95165741554722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.80725137517613,0,5.52731351412049,0,-14.7311257018815,0,0,0,0,0,0,0,-832.964878483638,0,0,0,-13.370518294072,0,0,0,0,0,0,0,0,0,4.70541797730492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",-0.80030830483976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.7019609979563,0,0,0,0,0,0,0,-19.3458393212099,0,-9.00681317693463,0,-9.89125630713625,0,0,0,0,0,0,0,0,0,2.28197301294109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",-1.02959353523741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.9734652996366,0,13.2102278167786,0,5.08070232247019,8.17687950257103,-59.7812893453912,0,0,0,0,0,-192.248120353775,0,20.0941206687002,-0.409370718681023,-66.9379740692989,0,-19.698578513303,0,0,-5.52633682676911,-4.83374232905608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62749028923813
"73",0.322422573344266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3085100863161,0,0,0,0,0,0,0,-18.3332956201457,0,0,0,-22.2392460255749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",-12.2972002390862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9189000539034,0,0,0,0,0,0,0,-23.2476368754945,0,0,-0.345978833974506,0,0,2.92460641056191,0,0,0,0,0,0,0,7.21411689754906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",-5.65938408255399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.217488796983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75586192137854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",2.45769549297905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6031461851972,0,0,0,0,0,0,0,0,0,-15.5482229070934,0,-6.57218536226254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",1.95235522949415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.15854283393612,0,2.89241603445515,0,-0.647008817295815,0,0,0,0,0,0,0,0,0,7.40237539604868,1.40506472790333,-88.7360698412631,0,-30.331486463061,0,0,-8.71981073564188,-6.97428953777139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5479080553725,-13.2798810441218,-2.94681130992923
"78",0.565488068595617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.29619854426192,0,2.21068413505248,0,-15.7348742158895,0,0,0,0,0,0,0,0,0,0,0,-23.7432768163666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",-9.8738293747519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6050951735951,0,0,0,0,0,0,0,-2024.51143338619,0,0,-0.374015584093843,0,0,3.2675679520504,0,0,0,0,0,0,0,4.70887303253087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",-8.77801523747605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6024042546507,0,-11.7108842229115,0,-18.9538594575535,0,0,0,0,0,0,0,-7068.22087240433,9248.66669757835,0,0,0,0,0,0,0,0,0,0,0,5.71726417882242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",-21.0455519497538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04614248603712,0,0,0,0,0,0,0,0,0,0,0,0,-27.2768750694429,12.910719554368,0,0,5.87479194610368,-4.39450307526043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4961281102271,0,0,4.7819655415803
"82",1.13768242696847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.1882852344424,0,0,0,0,0,0,0,0,0,0,0,0,-20.1239751217428,-11.6032317888903,0,0,0,0,0,0,0,2.16675824810508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5495165592375,0,0,0
"83",3.55489089280786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.403041793167,0,0,0,0,0,0,0,0,0,-22.5153112244308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",-14.5793372721837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66583723639978,0,-7.44524742592929,0,-16.5940695195672,0,0,0,0,0,0,0,-37.0397338798092,0,0,-0.216352844916035,0,0,0,0,0,-4.26953337926051,-4.41316311886243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754102709422153
"85",33.7458483522606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.637623823142,0,9.08985617673192,0,6.87630283742934,18.5383920961499,-45.5128856635889,0,0,0,0,0,-959.493439244981,0,-101.880403998837,-1.6439726852376,-20.2023816270559,0,-120.387537000552,0,0,-0.876546223488698,-1.64080784040041,0,0,0,8.05071743920514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.274931929918,-0.0956091849179769,-1.28190010244082
"86",-9.33661696157067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1961472399997,0,0,0,0,0,0,0,-41.0395819832478,0,0,0,0,-3.07431922135397,3.1611624504201,0,0,0,0,0,0,0,5.91755088583286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",-26.4792768066953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1050357495775,0,-15.8194803404105,0,-16.3329035725973,0,0,0,0,0,0,0,-18.7094565098043,0,0,-0.0372264713206736,0,0,8.52920224866349,0,0,-22.3732522418114,-11.3847267573974,-8.59211149015583,-1.17119230915779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.49650409442624
"88",-0.467904955113586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50672615171556,0,-1.97523978005254,0,-15.542496745357,0,0,0,0,0,0,0,0,0,0,0,-19.1707195063329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0.983059242894931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65013044908974,0,-10.3751416572567,0,-15.8446471543242,0,0,0,0,0,0,0,-8.90874798082025,0,-6.01980649035216,0,-11.425787906854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",-25.0063515182158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168583990855403,0,-2.12112823622697,0,-0.0591701332017523,0,0,0,0,0,0,0,-2075.98383664533,0,0,-0.383244591812623,0,0,-1.55309630797517,0,0,-17.7697802978105,-8.16341599233111,-3.53568451254723,0.143475184426051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84486207175965
"91",-4.71232023442055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9190314937145,0,0,0,0,0,0,0,-5.99871023709991,0,0,0,-15.2401909327234,0,0,0,0,0,0,0,0,0,4.44858529172952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",-16.8568443952033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.690340675233,0,0,0,0,0,0,0,0,0,0,-0.457707112608983,0,0,1.84622637291777,0,0,0,0,0,0,0,12.0863397926507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",-4.58063835183196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4283154703872,0,-13.8633364099541,0,-16.9707470096475,0,0,0,0,0,0,0,-62.9017781884867,0,0,0,0,-3.59068176944093,3.96506395972255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",-10.5425457936454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.3761569172407,0,0,0,0,0,0,0,-25.2365220934983,0,0,-0.197961950771577,0,0,5.69546814198947,0,0,0,0,0,0,0,4.1832632167968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",-12.6596613271331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42659021189574,0,-9.98588202670189,0,-16.5754144879184,0,0,0,0,0,0,0,0,0,0,-0.331402509950747,0,0,0,0,0,-1.05723767447768,-3.57505234840378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960210917389677
"97",-19.1682056930658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07496609013671,0,-10.0985105185597,0,-15.6643007530662,0,0,0,0,0,0,0,-4.34221500148481,0,0,0.105199628302271,0,0,13.1853055004185,0,0,1.97752771954939,-3.43119082252512,0,0,0,3.11824112418956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75864395690704
"98",-11.9502542007716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1226211596898,0,0,0,0,0,0,0,-7.47246072464901,0,0,-0.220923007089129,0,0,4.61404938100709,0,0,0,0,0,0,0,5.65599780181233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",-17.6654799943755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0739140054141,0,-12.5970700105857,0,-15.5472093171352,0,0,0,0,0,0,0,0,0,0,-0.047311228961501,0,0,8.39720655280491,0,0,0.863759506556832,-3.3752909062094,0,0,4.09909897781769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994603272051505
"100",-6.28820267842116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.763741017325,0,0,0,0,0,0,0,-34.1979674718188,0,0,0,-16.3453718580863,0,0,0,0,0,0,0,0,0,6.79391650127508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",-17.3889591129311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7280453247741,0,-12.9872496530731,0,-16.5331775728352,0,0,0,0,0,0,0,-9.1375145468642,0,0,-0.164050532251939,0,0,0,0,0,-5.73201464575685,-5.16946095443754,0,0,1.28498784775057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436600541613372
"102",-9.22590779563578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0412188860254,0,0,0,0,0,0,0,0,0,0,-0.473382066759808,0,0,6.45774006877272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",-5.94934946621038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6764803935121,0,0,0,0,0,0,0,0,0,0,0,0,-5.22046486735198,0,0,0,0,0,0,0,3.29713764520337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",-0.38268565887283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.91185151734345,0,0.688547120707302,0,-15.535563292674,0,0,0,0,0,0,0,0,0,0,0,-20.4838349148783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",-11.5636684407442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.9909755683276,0,7.85901045342627,0,0.354504470670883,0,0,0,0,0,0,0,-5476.02078164196,7353.60721350865,0,-0.198866860986024,0,0,5.06822368342977,0,0,0,0,0,0,0,5.38647518835252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",-11.6038830951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17848612470183,0,-9.61010520069392,0,-16.8481716439136,0,0,0,0,0,0,0,-2944.89275548305,0,0,0.174853115583372,0,0,6.46700325562226,0,0,-0.45843492940481,-2.70762083129661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739360202726982
"107",41.2026208091324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967815691187797,0,-2.47623779449443,0,-2.35468657703129,0,0,0,0,0,0,0,0,0,-54.5259930235464,1.52785607480992,-84.1555878181559,0,-81.8817892041459,0,0,0,0,0,0,0,4.83550242437922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.937779780503,-8.60553247891768,0
"108",1.00369857424796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48978014633245,0,-5.476834807125,0,-15.0401734910584,0,0,0,0,0,0,0,-13.2906516361374,0,-7.20583744062223,0,-11.0625794963452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",-15.6482928998304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61574287685497,0,-7.57537805460769,0,-16.7947284933223,0,0,0,0,0,0,0,0,0,0,-0.177474350523943,0,0,4.24725728234076,0,0,-3.48806565684863,-4.24199957434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16573183592315
"110",-7.73199126349608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.66609963592265,0,4.48014138967295,0,-15.3821641797976,0,0,0,0,0,0,0,-9.8097556681261,0,0,0,-21.4797256416642,0,0,0,0,-2.89060822572688,1.41335514344817,0.55804278247789,1.73153086700639,1.50197638931495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399175390865568
"111",-13.0469110114266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9376005340911,0,0,0,0,0,0,0,-10.5655020742669,0,0,-0.344148086533608,0,0,4.43934106827017,0,0,0,0,0,0,0,6.79030702541619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",-13.5700936009699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92115969129883,0,-11.883002836504,0,-17.0389582278506,0,0,0,0,0,0,0,0,0,0,-0.131733229038241,0,0,0,0,0,-2.35129333852633,-4.01857849863752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983995144830787
"113",-12.73781276728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.4057938859703,0,0,0,0,0,0,0,0,0,0,-0.365954948824186,0,0,2.61671218775454,0,0,0,0,0,0,0,7.97802689228322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",-15.2485163851696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90615271560993,0,-3.46937538959348,0,-18.008475370786,0,0,0,0,0,0,0,-4240.03047943629,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1093497253594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0.41645652584487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09629139741458,0,-0.50064770013009,0,-15.2811924875724,0,0,0,0,0,0,0,0,0,0,0,-22.0297049729143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",-0.396089489063427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93783999689692,0,-9.08914632743123,0,-15.2190567195131,0,0,0,0,0,0,0,-53.724367823722,0,0,0,-16.9335228349365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",-5.61480097508041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.2958380249677,0,0,0,0,0,0,0,-8138.43276153111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",-12.7140733495865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.26480334278194,0,1.00262076474834,0,-15.860789841712,0,0,0,0,0,0,0,0,0,0,0,-19.6461906289756,0,0,0,0,-6.22969170144291,-5.55000775507366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62640151137529
"119",3.1174152310022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14448956854665,0,-10.7604469131597,0,-16.4256674636675,0,0,0,0,0,0,0,0,0,-19.1977449960875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",-18.1537974444438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995692572792203,0,0,0,0,0,0,0,-30.1064666268595,0,0,0,0,-14.2414925107359,7.11495284102955,0,0,2.80694431963278,-3.66224294873273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2632015356256,0,0,4.64760147481523
"121",0.129612439350555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98352949520671,0,-6.33125220760845,0,-15.5315705491899,0,0,0,0,0,0,0,0,0,0,0,-19.6709319269663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",1.57786820676126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5537419618203,0,0,0,0,0,0,0,-19.100930150357,0,-9.75776828575113,0,-11.266013635647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",-24.2990400639324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4517005555561,0,-12.4052556493944,0,-16.411509149343,0,0,0,0,0,0,0,-714.158205412657,0,0,0.0946162249498277,0,0,0,0,0,-22.9668781477099,-9.38180448101223,-6.52421421089706,-0.378579180747086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.59200320285182
"124",-18.2445098687485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5078317702317,0,-12.9394697879442,0,-15.2097505630061,0,0,0,0,0,0,0,-5.86790794730052,0,0,-0.0861175681754806,0,0,7.69162632953463,0,0,0.925398311759678,-3.71863709527325,0,0,0,3.89436618376243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37980710466389
"125",-16.1945066126673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38362435504527,0,-8.58647059625427,0,-16.216629646278,0,0,0,0,0,0,0,-15.1632361242857,0,0,-0.317968044531518,0,0,0,0,0,-4.31604603090216,-4.91980389972073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240344306248341
"126",7.14629558039889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58379921957584,48.9436188436713,-41.6505998655279,0,0,0,0,0,-318.105260139588,0,0,0,0,-98.920779262012,-33.6885584687104,0,0,10.6806937948739,-4.68145165904572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.225331702996,0,0,2.70348900272731
"127",-6.38446557560332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2324371440916,0,-15.3699265333623,0,-16.5881803183861,0,0,0,0,0,0,0,-5808.07234193512,0,0,-0.240158599674167,0,0,5.46768986140654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",-10.780599287187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.5004960886556,0,0,0,0,0,0,0,-10.0117295346265,0,0,0,0,-2.91410899128983,-0.167645630087611,0,0,0,0,0,0,8.69736761715504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",-6.17401869011269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8910802465052,0,-14.8799503368957,0,-16.3996414586244,0,0,0,0,0,0,0,-6175.62856758532,0,0,-0.371083285335818,0,0,4.76709688126155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
