"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"62",-6.67504706449901,-0.747690217409768,-0.0487821101289954,-0.451719859378937,-1.21070112630343,-0.555179176873932,-0.683498799445629,-0.568749283011003,0.726355654687862,-0.193462639707318,-1.35780163429891,-2.20777796056641,-0.211903979610372,-1.04641499829416,-0.848280506919319,-0.453044426565155,0.512043444666808,-10.9516529518754,-0.459791779327314,-0.372389993665164,0,-1.43359892221952,-0.88690350108282,0,0,0,0,0,1.4860958953012,0.504313823249715,0,0,-3.46993025238322,0.526769294703681,5.86761809000906,0,0.301560612378266,0,0,-0.350955969011865,-0.165044774670713,0.200563386113398,-0.0981269743372783,0,1.73415960687771,0,0,0,0.260209143565728,-0.425640668943985,0,0,0,0,1.68895388648924,-1.80934751100489,0,0,0,0,0,-1.27445920058798,0,-1.4607064264262,-2.48434640604969,2.70303126963521,2.85695545947807,4.85524329161818,-3.30323302317519,-4.74680680602667,0,0,0,0,0,0,0,6.91786083881913,-1.01070035227817,0.036032130583184
"63",-6.14944832813405,-1.18954157943892,-0.415242446094645,-0.355786631746516,-0.457329353717112,-12.9419194229487,-0.819196791060366,-0.157068617059803,0.852561780857102,-0.409578009072553,-0.64194150682965,-2.21983142196644,-0.510112325548913,0.327354378034089,0.285765938232271,-0.0405458373020112,0.648076670822637,-12.3915821540285,-3.96871378094166,0,2.94251853360042,-1.16356724325415,-0.339724529573627,-1.37610582637323,-1.57627014599963,0,0,0,1.44335632868643,0.627793216247696,3.20801562639994,-11.985756799996,0.602560669088877,1.00708792626972,1.96017659047368,0,5.30077351442595,0,0,-0.369314601849045,-0.213115528310229,0.0677745033626986,-0.0832887330729915,0,1.51453674521587,0,0,0,0.557992961694328,-1.46037064766479,0,0,0,0,0.972093163609663,0,0,0,0,0,0,0.852825440930405,0,0,-0.522944540789373,-0.842314189059427,-0.226502199564258,0,0,0,0,0,-1.07059281226331,0.803656319607386,1.13255931017739,-1.14713959233249,0,-12.7765608426027,-2.13179167674245,0.0225180381592455
"64",-5.66201332193305,-1.50399999806285,-0.648325815347516,-0.519323239883052,-1.00121955457811,-0.308488355768116,-1.54700157422541,-0.0754029605847435,-12.3305564575037,-0.329813988515092,-0.126075543728495,-1.97940486537401,-12.6884292283619,0.0488328306346233,0.291806653443755,0.146756715810233,0.427851424242457,-12.2200815762364,-4.12792691383814,0,3.20529282406856,-1.52351451989142,-0.183167460317302,-1.88637263121201,0,-3.20819179074519,-2.65692726677907,0,1.6110098206065,0.76268574734283,0,0,-2.48999345935914,0.789403065776047,2.83088286599079,0,1.63529174617141,0,0,-0.423762503976414,-0.130913613842929,0.184856567256805,-0.0989662031424766,0,1.62724089301235,0,0,0,0.842141993405581,0.546211639965971,0,0,0,0,1.19331185745488,-2.78425360733521,0,0,0,0,0,-3.1809360892886,0,0,-2.04933177800192,0.692295651882151,5.16530707438188,0,0,0,0,0,2.31865638659413,1.27792081509649,-1.34463506283948,-4.8694821260653,0,-1.51257043236799,-1.66155846408697,-0.00876214958382724
"65",-4.21290770538403,-2.11064954102553,0.128330961188106,-0.568402424772708,-1.05403765078045,-0.200653132496483,-1.61694621292487,-0.643972338866627,0.982322274404422,-0.313763242597818,-1.14847395349432,-2.06434361640822,0.802422546356883,-0.860880622015853,-1.37854453708895,-0.237711147957332,0.948960865062326,-9.96483319090758,-2.81534615373131,0,1.64513346558267,-1.44667947324013,-0.680633389409251,0.432693435937252,0,-1.25577561527363,-2.35094629191752,-1.8688579283917,1.95819474495157,0.962938768493814,-0.950732933548985,3.96591727856546,-5.28148386357421,0.770120705475743,3.59929250161933,0,-0.850716074336016,0,0,-0.440515080216789,-0.21809453746139,0.157083621280886,-0.0925831335034067,0,1.77086895476105,0,0,0,0.503405706680419,-1.97669455366965,0,0,0,0,1.32363566253788,0,0,0,0,0,-2.62799671056181,0.571306012640968,0,0,0,0,0,0,0,0,0,2.95077554290852,0.300901590250807,0,0,0,0,2.86892419624296,-1.5995394929772,0.0209250916209023
"66",-7.01705537604317,-1.2966996595148,0.80183468995337,-1.63739021471415,-0.485924883569975,0.973795490042391,-1.19114950076795,-0.284835844421487,1.32447807241867,-0.746420505525507,-0.678738088094155,-1.32631609629784,0.195970833457016,-0.457511243097492,-0.56597961452865,-0.299717215950111,-0.619966667840942,-10.0646645681111,-4.24710292311827,0,2.80935584042858,-1.29071578471909,-0.0344448701767535,3.16078623777661,0,-4.21807152753387,-2.50887666935616,0,1.17276206198701,0.335263360240671,0,0,3.59153430571023,0.765270538308093,0.673264734778037,0,4.05296566766122,0,0,-0.636297063448247,-0.259766425111189,0.150138913131921,-0.0580320574799624,0,2.00878898938872,0,0,0,-0.405176220801829,-2.4877300723303,0,0,0,0,2.11619374907976,0,0,0,0,0,0,-0.147314504215207,0,0,-1.68842123645711,-1.85392284769816,-0.744606682640466,0,0,0,0,0,0.417482892762526,2.20125232735126,1.89199882691394,1.19514239687803,0,-13.9743602879021,-1.81245045286661,0.129768540244831
"67",-5.679010697934,-0.898465185141554,-2.48743481759017,-0.573396423586657,-1.04248156209477,-14.6665338300933,-0.403393517396857,-1.5437059641164,-2.26106809301826,-0.867960844414349,-4.95063396800276,-2.09800783744889,-13.7739599341639,-0.222408854616361,-0.688184168737739,-0.548518894597386,-2.06369812220287,-14.1361845294297,-2.47444960156648,0,1.11387155523315,-1.31876748263122,-0.50486362825871,-5.33300076785116,0,0,0,0,1.55793834207674,0.65350982647934,0,0,-6.05365416110211,1.00450907207371,5.73126035802667,0,-4.88072691583911,0,0,-0.196136638006311,-0.165266037268806,0.0198447026838796,-0.0875617233386074,0,1.9914187538994,0,-0.616635739793179,-0.733976684597536,0,0,0,0,0,2.26090113030759,0,0,0,0,0,0,0,2.60600111298846,0,0,-4.75639315857407,-17.091755491861,-1.68132740083404,0,0,0,0,0,-1.92420481255415,4.34595958339245,19.0422241561012,1.61145835626551,0,18.2998104436189,-2.23176271530798,0.00207176218176714
"68",-7.34986961482422,-0.986144041099389,-0.893480309763675,-1.20221136560694,-1.70055170534503,-12.4745992084757,-0.914098926268146,-0.863573223322555,-11.6943803100308,-1.00572739431558,-1.13670071557408,-2.53650006641576,-0.441823386129605,-1.42688767924644,-0.344196812769773,-0.901004406971329,-0.495893597390643,-12.7025136771566,-1.33293378191691,0,-0.229970556302467,-1.92506904903915,0.205451378420434,1.13168131233445,-1.37690052084003,0,0,0,1.38582844690651,0.563566041607988,1.60468922198348,-12.1722145062839,1.01162413809507,0.830563826206161,3.75766598948839,0,6.39979345912179,0,0,-0.333347804528314,-0.149565754532704,0.0951072054073089,-0.0920841861092987,0,1.6110042583512,0,0,0,5.55605248569484,0,-5.5711771190007,-1.96418398165993,0,0,0,0,1.75002459326507,0,0,0,0,-0.191845514243629,0,0,-3.40089465791857,-4.01431578846974,0.0682876791318114,0,0,0,0,0,-0.605381087770225,3.29007005701976,4.12527067990931,-0.120623261936125,0,-6.78688439791179,-1.66728937183408,-0.0111953674232349
"69",-4.35788689506308,0.245039230631948,0.521562368980776,0.534088700109042,-0.0124040008990848,-0.47248294022577,0.282149386635438,-0.896803454075548,0.153727211465476,-0.234835805085806,-0.367845763818343,-2.92142647395562,0.305055638606266,-0.0752339161859691,-0.631343505410456,0.644954237409089,0.956163987616977,-10.1301580573327,-3.40443653236477,0,3.36036983748871,-1.29218482988152,-0.465241760018672,-1.71034427176767,-2.17416278949988,0,0,0,2.01316006935522,1.21294140383851,1.66219579321981,0,-10.1227471558095,0.758723248878628,6.68869006008926,0,-5.24732110244886,0,0,-0.409969701925111,-0.191147944646369,0.126365327335718,-0.0832123547741949,0,1.92444845664324,0,0,0,0.539113163247027,0.200276583051809,0,0,0,0,1.67786499113504,-1.89448167995989,0,0,0,0,-1.71917409796442,-0.927234620070902,0,0,0,0,0,0,0,0,0,0.925519500111211,-1.37659189802832,0,0,0,0,14.9721131920453,-1.64510236835846,0.0434294388687552
"70",-5.99604216724905,-1.11384375434579,-0.0486506139555141,-0.934211572250079,-0.721403562277841,-1.23275794105785,-0.963925321991719,-1.68276119917047,0.0460809806469197,-0.131426586571767,-1.43726802881515,-1.6580913541553,-13.2706740839234,-0.132309395304072,-1.20446422639761,-0.493070695231751,0.674991338401686,-12.85741647562,-1.95206732034182,0,0.967247210404833,-1.45235624893038,-0.23740274042824,-1.57238673408954,-1.52696359421655,0,0,0,1.38227736839765,0.389583545815733,-1.0029911518546,6.06324725217477,-0.810218806066797,0.908337631378282,2.13139261736585,0,-2.01729200543353,0,0,-0.326536966350189,-0.205005852210686,0.155387058910558,-0.0871724294565478,0,1.77395528489591,0,0,0,0.352012085304351,0.295914094697222,0,0,0,0,1.48862069982206,-2.43110941592107,0,0,0,0,-1.93955297646276,-1.13230823627285,0,0,0,0,0,0,0,0,0,2.913832822934,0.682659971561754,0,0,0,0,5.07453561661886,-1.94852402669723,0.0243502806126839
"71",-7.25546881244581,-1.61261992081885,-0.385571221340401,-0.638140015059929,-0.619800979913705,-0.992500640010049,-1.25363330667395,-0.483365800401659,-0.0936770496416556,-0.96702553122448,0.457208005232132,-1.9962551539513,0.701182221004493,-1.37654189353089,-0.9550303004416,-0.317703356971454,0.231345666242202,-10.4790220443503,-1.55985906332875,0,0.408336673675974,-1.58069882899034,-0.259110672505209,-0.0142560557533099,-2.48939093909278,0,0,0,1.35177481776854,0.615349223786204,0,0,0.158633677343431,0.815943181422105,3.37811393979216,0,5.0763092630131,0,0,-0.429874856331955,0.00791723052709324,0,0,0,2.20772563322289,0,0,0,-0.143161548315506,0.995341008233082,0,0,0,0,1.90190874966631,-2.94058236658584,0,0,0,0,0,-0.470766208042834,0,0,-3.45480464586381,0.624759603553761,-4.18290059809352,0,0,0,0,0,0.865172999804932,3.44522405670801,-1.09477778294682,3.8052354894809,0,-6.7731973269531,-1.95376518139441,-0.0685069677602803
"72",-5.6303837625325,-2.03682591104944,-0.831148625115602,-1.29314752569815,-1.93281075515194,-1.5479317541191,-1.93183595722605,-2.10274898829684,-0.235348519076369,-1.10861519760357,-1.96302980918528,-2.86748885138942,-12.6815627546948,-1.26964734689946,-0.843287920408124,-1.19839115798811,0.133237945196772,-12.0501214401443,-1.54077323112388,0,-0.575096648718987,-1.99787932931367,-0.585563883779504,0.611229625717409,0,-1.89225588198361,-1.019384922552,-0.510153294158213,1.22034131790122,0.440695375712347,0,0,-4.5595101209091,0.205751538062255,4.99714359573105,0,-1.13914388097966,0,0,-0.275833630429082,-0.121931430366007,0.116230178751492,-0.04183611044242,0,1.59959591731378,0,0,0,-0.0457252271652728,-0.610227094849933,0,0,0,0,1.95182847803794,-2.33109044991055,0,0,0,0,0,0.0204491334886465,0,0,-3.48252187563573,-3.96803234477672,-1.6769854130821,0,0,0,0,0,1.64784923656935,4.06222629365975,5.11294799854602,1.79256300327686,0,15.5718835324563,-0.409679620825504,0.022684799521266
"73",-6.62395821607621,-1.12862830015255,-0.21784789739926,-0.599316723635689,-0.640110220357365,1.76407748424456,-1.00902635749405,-0.154364015249436,2.6393248517992,-0.194375778569594,-0.131026525234105,-2.42022210568693,-12.4050572503876,0.141920053328616,-0.0264272776845074,-0.0663014161826546,0.877125086376509,-11.6560029884467,-4.95659642763112,0,3.57571723756498,-1.28064562631125,-0.256899728148264,1.80751074055163,-1.10426398856064,0,0,0,1.72677300357477,0.745476465835148,3.68547241534516,-9.30677552770058,-5.42557776440152,0.579102122657301,7.17601368693678,0,0.431061283210727,0,0,-0.282522755030533,-0.262236817619979,0.134026974855706,-0.0869682328560377,0,1.22523200086278,0,0,0,4.10485889973722,0,-3.99293223185046,-1.74931189001427,0,0,1.70466921058516,0,0,0,3.26780083541442,0,0,0,0,0,0,0,0,0,0,0,-2.52557989482275,0,0,0,0,0,0,8.74535903874648,-1.16396032350368,0.0902553306848834
"74",-7.43170066317915,-1.14034225974766,0.857324691665669,-0.27597236108096,-0.691164610063029,1.6764180667114,-0.682070036562789,-0.0182428373150365,3.63828445724889,0.170749842898423,-0.563775465269768,-2.09862001886375,-11.740831058355,0.0382519730223114,0.233100465075004,0.264750478166815,1.29447105242302,-9.83384247817603,-3.06202476801548,0,2.36018605483227,-1.24443632679868,0.038253872575758,5.44940745478676,0,-0.467808848920253,-0.758715371451057,-0.314286279464555,2.04320683002713,1.08074084452353,0,0,-9.43234712199391,0.371436143863048,10.9583619034634,0,-1.06672653317937,0,0,-0.138154604458231,-0.167210922452437,0.137858187463769,-0.078444872494963,0,1.74969194169908,0,0,0,7.86531260127846,0,-7.37844617296172,-2.77468203013279,0,0,1.38745528895622,0,0,0,0,0,0,4.48927495655266,0,0,1.1990630767311,-0.760794890752165,1.98475656655182,0,0,0,0,0,-3.27406705389057,-1.35134917530884,0.371591256733716,-2.33123931725863,0,17.7680462805744,-0.582583637091596,0.0823363682989484
"75",-6.54840188012623,-0.504552945877065,0.13980077826748,-0.769056295863605,-0.712834903343729,0.356506965833811,-0.392587356048929,-0.0859887146503547,1.04647613852591,-0.603090307464277,-0.506447222506224,-1.70153973727317,-0.861576660978745,0.403926221521422,-1.2679952909334,0.364910208452282,1.16935916921917,-10.4691315985867,-2.85329771220266,0,2.19875159434626,-0.810839234561999,-0.336878241334876,-0.713207499205556,0,-2.83358847735576,-1.23612710060429,-4.61993728327869,1.39137654998456,0.536924447385625,2.63728685914183,-9.28565857472396,-3.16075541979076,0.498240709017886,4.76364775661021,0,1.43843837983528,0,0,-0.314474092415116,-0.200910580100291,0.158718170743909,-0.121926792927563,0,1.39509814231165,0,0,0,0.45623968780525,-0.238822436797633,0,0,0,0,1.07506373767251,-2.13651136035446,0,0,0,0,0,-3.41254170377824,0,0,-4.05230078857893,4.01093844751382,-4.23572362107606,0,0,0,0,0,0.96149221814296,3.57900778915833,-2.51146411916495,4.38137015918455,0,5.08040076566609,-0.94911172630286,0.00400167202163047
"76",-6.19501503580582,-1.75303603630598,0.828760786887541,-0.313501221490134,-1.41206632463671,0.385993256428323,-1.29197083021186,-1.3489386319005,1.12170205468434,-0.326166420602382,-0.768486507678955,-1.8023748323192,-12.6146714667929,-0.363610601805412,-0.670402171002261,0.00434429755757634,0.499101017328859,-11.6087689919359,-3.66967791196695,0,2.43784577521565,-1.27478496469351,-0.326172259217545,-2.90113972863498,0,-0.461021860855189,-3.38842977552522,-2.25444926621855,1.40940857509294,0.529861229971095,0,0,-3.40881052228794,0.92824643696694,5.37612269977095,0,-0.269294975335066,0,0,-0.426657267144108,-0.261259421127641,0.127222050066958,-0.0947067568271308,0,1.75979043524431,0,0,0,0.192901791446948,0.749835529958099,0,0,0,0,1.48807387997404,-4.37347235593475,0,0,-0.81747844743071,0,0,0,0,0,0,0,0,0,0,0,0.935784699393946,0,0,0,0,0,0,4.12192793053068,-2.15590959428222,0.0808497408634833
"77",-5.6587845832898,-1.09466185591179,-1.12060186438881,-0.679894781460929,-0.9018558047568,-1.47122663006161,-0.570088281513847,0.143926134843398,-0.684762830334967,-1.19796770487862,-0.298513418812026,-1.95521118572449,-1.26905570080477,-0.707660175791806,-1.00223358210979,0.0430347406111615,-0.218450872274774,-11.0564140600513,-3.3496352452693,0,2.25732568539234,-1.15206573403983,-0.352791275042955,-2.90622504374562,-1.75972993638237,0,0,0,1.50506349075218,0.669599305358092,1.9479840802757,-8.17271528171513,-4.04860396198053,0.594980558782584,5.26280307613268,0,-0.42335335608924,0,0,-0.392621549580641,-0.162482634921711,0.157082373643317,-0.0867046961806217,0,1.42665546648109,0,0,0,0.677074023271294,0.249470211402081,0,0,0,0,0.995847831206421,-1.87376075641097,0,0,0,0,0,2.65673840512858,0,0,-4.84247371002695,0.904410406470839,0.0970501480668211,0,0,0,0,0,-2.22891976652999,4.48578443991673,-0.646438259561469,0.556524343081159,0,4.88092061530139,-1.37463129022183,0.0257088866944007
"78",-8.81717003448529,-0.147457791709082,0.433663625647375,-0.181261263046282,-1.15681809466213,-0.250348979080337,0.0980432941604363,-0.450260018088524,0.909459892398567,-1.34148337156761,-0.670953864702149,-1.72075590510351,-11.8323289087623,0.168627105520868,0.17562476274445,-0.0156091572090579,0.371437792443376,-11.3263119968398,-4.47667331143324,0,3.01722762248246,-0.717928613919594,-0.461387886334439,-1.59148533163701,0,0,0,0,1.46145567005884,0.498454577055943,0,0,-1.29696881247367,0.0817660058365244,5.48659017584794,0,5.55562568015451,0,0,-0.28314743856746,-0.135764599490342,0.131521964703849,-0.0248426961658257,0,2.15435205249029,0,0,0,-0.566677702726247,-0.744457430438618,0,0,0,0,1.74764990940286,-1.32702764695657,0,0,0,0,0,1.76957180241905,0,0,-5.73531024393533,-5.2635606409473,3.94580981919673,0,0,0,0,0,-2.5877636287368,5.84441968359933,3.75845955737416,-3.29913523393062,0,0,0,0.0652353704098197
"79",-7.11194071221497,-0.672633561466264,-0.436835335033828,-1.07483027891567,-1.42101906777169,-0.161371516062441,-0.874296283553798,-2.01046196071025,0.0864581675261572,-0.922158176731227,-1.28955777658915,-2.24887825644574,-13.1367199440243,-1.41633456844075,-1.80197405381699,-0.844950335821146,0.51436206321026,-13.1419305279303,-0.358716567646876,0,-0.70825770603216,-1.44421174993854,-0.630378928666304,0,0,0,0,0,1.73730355976411,0.811721526557622,0,0,-2.9359984425136,0.135109521186977,6.31708926315753,0,4.30216482611459,0,0,-0.286401701612126,-0.322766962729539,0.188268773282874,-0.11579054175371,0,1.77777291489941,0,0,0,0.152999814207381,-1.2053622940954,0,0,0,0,1.4456049325023,-1.62525396101698,0,0,0,0,0,-6.0612145315233,0,0,-5.00433732250395,-4.43295582171342,-6.37670035452469,0,0,0,0,0,2.62015290004747,4.29823273399707,3.83350703111759,6.39588982444883,0,0,0,0.114832887532925
"80",-6.54816906942782,-0.218663963595685,-1.54230139978295,-0.281119348026981,-0.762842374612415,1.71927179550362,-0.302866841465082,-0.756794865007295,2.55708190650721,-0.851718510667895,-1.10953194577021,-1.68150923619552,1.3203904946735,0.227796853584163,-0.396039510011769,0.0682808233495811,-1.15629391544872,-8.9834135827961,-4.30409899511033,0,2.80228400978168,-0.707316862221399,0.167578836393929,3.73299071050586,0,-0.482925975210784,-3.6126574564092,0,1.56502395711967,0.643289034022843,0,0,-3.75284734462975,0.509190258063773,5.02196760485559,0,1.46009932695494,0,0,-0.567085302498812,-0.145773475895756,0.171291072079804,-0.0315554823065326,0,2.20353749968793,0,0,0,3.08084524116199,0,-3.69203945653864,0.540122655120625,0,0,2.07373006724946,0,0,0,0,0,0,2.0188170515157,0,0,1.09788779487183,-0.648304958053563,0.581415886606405,0,0,0,0,0,-2.18289528057703,0.811272966151175,1.74519916089468,-0.161080136882481,0,2.62048327160503,-1.23240752000173,0.0759308442794986
"81",-7.44919375892949,-0.741306356361887,0.00489155361803014,-0.831911548160848,-1.28751479739485,0.16467635659142,-0.796814047518917,-1.64582058445406,1.68596599642149,-0.831771359034438,0.012810131021723,-1.8803037804949,-11.8982221624733,-0.223015208005812,-0.553823876071682,-0.249487338376562,0.801215841481823,-11.0486847747771,-3.05417850208095,0,2.00870054458936,-1.40526395892145,-0.580864401813654,0,0,0,0,0,1.44413091019942,0.555513615313633,0,0,-1.5758545808448,0.47579942675064,4.74359397183891,0,2.93434479047406,0,0,-0.16102359824343,-0.140229645871261,0.1920531770488,-0.119401466103033,0,1.13174260484399,0,0,0,0.564205723634084,-2.67439969919186,0,0,0,0,1.15599063682221,0,0,0,0,0,0,-2.34313818999865,0,0,-3.6695798774818,1.81612338529522,-3.63642826914733,0,0,0,0,0,0.37861223086358,3.5342339638227,-2.05144115290868,3.07987187693231,0,4.67048135771077,-0.813970362023635,-0.0245204923183226
"82",-6.51154153844335,-1.29432082134307,-1.39541931385494,-1.69483793191333,-1.46541135112408,-13.8700637005925,-0.611110347307015,-1.60451063627778,-0.882021281688043,-0.00813807609818432,-0.599431755183228,-2.55412718378236,-1.53679019179031,-1.01519466568976,-0.557000891147825,-0.748314767803235,-1.01264259808509,-13.3137286176174,-2.91953548898329,2.13979448524232,0,-1.66760153440914,-0.264520042883239,0.374949070559979,-1.95038932539769,0,0,0,1.09867110865242,0.185259164493934,1.9819934471274,0,-1.008398920393,0.671046534767991,2.74781577148492,0,-1.72519114917141,0,0,-0.137452713124704,-0.218267978968505,0.0326399221918439,-0.0974514271170377,0,2.05489146400248,0,0,0,-0.229610089702234,-0.843097894278704,0,0,0,0,1.98557584163934,0,0,0,0,0,0,-1.27920284984668,0,2.35257752391169,-2.93164936620882,0.760544552512725,1.17220692939349,3.98052128982798,0.750013558224362,-1.80910742172202,0,0,0,0,0,0,0,10.8114138815861,-1.40091163405323,0.0499474582887503
"83",-7.85013906539357,-1.21201033951306,0.204662840139031,-0.678723632050158,-1.66289422643893,-0.477362013115475,-0.916624804046169,-2.11630085338557,1.66697213305384,-0.109692184872784,-0.505801860914701,-2.06485806982147,-11.5136015897755,-0.424465964989847,-0.307387565764648,-0.276677334199487,1.10076086546468,-11.4216447777249,-3.5119588021378,0,2.17436483234726,-1.36256360583918,-0.607118972017118,-0.684652466542148,0,-2.49858429820115,1.83690469257385,0,1.39200594187774,0.454163854515459,0,0,1.65320664269485,0.777377255888451,3.58099264296548,0,6.58311191339619,0,0,-0.525013440910539,-0.236937612446919,0.148844273284925,-0.0376490645354659,0,2.05320331051646,0,0,0,-0.316469543497575,-2.23209239642232,0,0,0,0,2.06571646929003,0,0,0,0,0,-0.9840340390578,1.45151818937178,0,0,0,0,0,0,0,0,0,0.570194917341645,-0.872721718043777,0,0,0,0,-13.4775646482395,-1.85877972415944,0.148080713194436
"84",-8.2304186991292,-0.699277344187521,-1.40214509216694,0.709241715125665,-0.554388080349996,0.402460693210297,-0.937923313365773,-0.237741904510079,1.95209228527213,-0.272983556450421,-2.49835994247462,-0.858929451545728,0.165531003635509,0.166296305441593,-0.577918133700665,0.564552973903556,-0.700609101018595,-10.022281712936,-3.88622678256547,0,3.79427218880201,-0.293149122010935,-0.118284209957741,-0.739354344047446,0,-1.86316624329451,-3.14830757859418,-3.85525350322798,1.32194061182403,0.481846558981535,0,0,1.27391317274719,0.700874685320061,2.50976618805636,0,5.94092009570688,0,0,-0.469923145307744,-0.199576254512669,0.17458154069698,-0.0407048214332964,0,1.99343287616313,0,0,0,1.15045310574198,0,-1.36881724958669,0.999467544126959,0,0,1.67092901188754,0,0,0,0,0,0,-4.53107735319068,0,0,-0.97483550027305,-8.96725669076984,-1.92466713376767,0,0,0,0,0,2.54227098380805,0.630033078751667,9.18470157741254,1.62576031529183,0,-9.92206523476209,-1.52544397784132,0.103810214728501
"85",-6.87435131680521,-1.51568904709465,0.811514812032825,-0.774847549673037,-0.811699731192911,-11.8302097108628,-1.22223733365877,-0.90976410751166,0.796692008412898,-0.408984626019426,-6.36465331956758,-1.67212031786259,-12.0539390188293,0.0128865239416825,-1.37713989822739,0.0238857922850957,1.27746087674488,-11.3024694642122,-3.38006973877156,0,2.32064105567376,-0.980515623604322,-0.398526458624224,0,0,0,0,0,1.32844022150057,0.464880567299397,0,0,-1.41257056692349,0.825533112421494,3.81143193882045,0,2.85821317288299,0,0,-0.234899893312598,-0.274876941072015,0.118729052908957,-0.0539224661930252,0,1.38238531458439,0,0,0,0.309061283071857,-3.56645837282912,0,0,0,0,1.2821414940408,0,0,0,0,0,0,-0.372669631224233,0,0,0.824700319802957,-11.8650438008861,-2.59914687965188,0,0,0,0,0,0.338208797685457,-0.592844344154638,16.615002464281,2.87286623333514,0,1.56251705564373,-1.88616363563353,0.105081826015642
"86",-2.75904812914277,-0.660034956897964,-1.87452082621166,-0.920980326477107,-0.68861924507578,-1.1087548991315,-0.863726432928515,-0.19517848949927,0.435077395608945,-1.23121576533539,-0.792258586299668,-1.7823756772206,-1.03151944367973,-0.135888284041672,-1.16022418930699,0.274007285827258,0.367722229064397,-10.8104960551856,-3.4887044144725,0,2.37003629967039,-1.26550130812085,-0.324790517849937,-1.91558594781652,0,-1.9454175573998,-2.38019927788371,0.0634282203444961,-1.28837218681868,-2.27168222874377,-1.22779191305424,6.52855743054026,0,0,0,0,0,-0.148417815285722,0.248967754376035,-0.390217073608427,-0.072515241001066,0.234313657262685,-0.0880396725260656,0,2.12327068194352,0,0,0,-0.191116525235559,-0.827174952466476,0,0,0,0,1.77899992027594,0,0,0,0,0,0,-2.19079968469081,0,0,-4.9371469927961,-8.19135876893677,-3.33064779393463,0,0,0,0,0,0.55428134886481,4.83244913995031,5.42616112522699,3.46089787328535,0,0,0,-0.0203454864399551
"87",-7.55714785803733,-0.540519170896691,-0.232950189952632,-0.98278441507986,-1.18797462184617,-13.1155043087313,-0.59393902570844,-0.499743774472444,0.780882421614302,-0.160003469791359,-1.69268307294864,-1.57212899409068,-12.8100382206775,-0.684970450199019,-1.07661966252988,-0.30840013103713,0.585517242993679,-12.6376061133276,-3.11557446262969,0,1.6784635013753,-0.978189098419847,-0.513051305295299,0,0,0,0,0,1.51808359115365,0.544470214554243,0,0,-4.69210107663462,0.509448663946947,7.47184493272039,0,0.217303495372724,0,0,-0.211025539502514,-0.221252372017046,0.155001169940163,-0.0866063607535547,0,1.75004023974743,0,0,0,-0.729670643112573,-0.583915312261811,0,0,0,0,2.12476647868305,-1.60067884442827,0,0,0,0,-1.88392298747611,4.83854026326129,0,0,0,0,0,0,0,0,0,2.80569380861541,-3.8780185263551,0,0,0,0,12.5964909308759,-1.12995976981619,0.0897434000629471
"88",-5.92276721875959,-1.11794595473879,-0.596168384300377,-1.57571574276516,-1.80693141841057,0.502546285771027,-0.664199766899315,-1.61979233430951,-0.326715904654427,-0.571179354512988,-0.455494556732344,-3.24480972217607,-13.0013083015423,-1.13641615067867,-1.10493912633944,-0.782064682069045,-0.154645065544234,-12.2375361166186,-2.24596665877262,1.88820359442693,0,-1.51022518558062,-0.432286081041422,0,0,0,0,0,1.83717671112109,1.03713359071838,1.61886942345752,-10.2142306093822,-0.107739959436369,1.30846148115407,4.39543397731802,0,9.08687243692326,0,0,-0.518285977207065,-0.286491031399613,0.0702150073715959,-0.111142226165066,0,1.38494816213346,0,0,0,2.87042994745455,0,-3.06672413723683,-1.43544211446232,0,0,2.049520138341,0,0,0,0,0,0,-1.9712953696456,0,1.82899073373903,1.81444177503765,-0.681764862282878,6.32858708426189,-2.56691166973562,0.919521782756387,-9.25163986208928,0,0,0,0,0,0,0,-20.8275367455841,-2.91443254095168,0.0753668314370182
